date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_307,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_193,aVWAP_valley_127,aVWAP_valley_86,aVWAP_OB_bull_242,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,177.5965623403528,,,179.90805979581717,"rgba(38, 166, 154, 1.0)",6.650338352159058,179.53831634814645,1.1746295057780705,67.5816228756113,11.972917434258122,True,False,True,False,True,8.742719686734393,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,160167.0,121948.40078062996,False,False,False,False,28142.51866693353,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,178.3942556254374,,,180.20267917310838,"rgba(38, 166, 154, 1.0)",6.696748116312332,179.71564890176867,1.181820035750349,68.43379512135266,12.58385823714191,True,False,True,False,True,9.020299924619447,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,221130.0,123486.09999333337,False,False,False,False,28651.36333876402,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,178.82137348228497,,,180.36676541944732,"rgba(38, 166, 154, 1.0)",6.7551262496453806,179.8181644339062,1.2985450222420791,69.58482036624395,14.03425830348823,True,False,True,False,True,9.973388336479534,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,255727.0,125536.34650506462,False,False,False,False,28743.543752116515,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.12410498766553,,,180.48595492436107,"rgba(38, 166, 154, 1.0)",6.81609572797891,179.89421475232683,1.3711346818839887,70.75233262454506,15.49864170420068,True,False,True,False,True,10.615953487889787,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,280859.0,127944.44966002485,False,False,False,False,28687.55082572711,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.5725524392512,,,180.66826525559458,"rgba(38, 166, 154, 1.0)",6.868088314086344,180.0128595321799,1.491993113542725,72.15954040177726,17.1652738716667,True,False,True,False,True,11.618829033789556,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,315285.0,130848.95431645858,False,False,False,False,28776.5190299794,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,180.06734303701566,,,180.87331790952166,"rgba(38, 166, 154, 1.0)",6.915153101299614,180.14962885245114,1.3644486259856787,71.85809843678012,17.199489981123904,True,False,True,False,True,10.717227968091816,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,269579.0,132999.80773790882,False,False,False,False,29038.991603158014,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,180.28019905105,,,180.96351422387525,"rgba(38, 166, 154, 1.0)",6.982542298830289,180.210925291887,1.3940588243545091,71.93404703473074,17.669009225156486,True,False,True,False,True,11.07931766101839,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,290420.0,135440.4308737552,False,False,False,False,28911.89095814781,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,180.65619523322016,,,181.12604362308838,"rgba(38, 166, 154, 1.0)",7.031104365859093,180.32304347580498,1.3499951117615427,71.70584001578051,17.84046823018666,True,False,True,False,True,10.90102449968888,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,252372.0,137253.32341834813,False,False,False,False,29053.536059571874,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,180.98422535389423,,,181.2698694676708,"rgba(38, 166, 154, 0.75)",7.052645700613177,181.0742983743619,1.1018136959527831,69.44557514267926,17.84046823018666,True,False,True,False,False,9.567377056196282,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,205368.0,138309.3649157381,False,False,False,False,29331.837826090137,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,181.20214972117202,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.07618963226049,181.89918145800638,1.011959672384599,68.19190874283677,17.84046823018666,True,False,True,False,False,9.79633480800949,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,231775.0,139758.4445294476,False,False,False,False,29286.49150320502,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,181.20214972117202,,,181.36834885175247,"rgba(38, 166, 154, 0.75)",7.101390073286502,181.89918145800638,1.008368568420241,67.35613114294178,20.749669339032863,True,False,True,False,False,9.79633480800949,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,231775.0,141185.05779255694,False,False,False,False,28832.437371372383,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,181.37783323301747,,,181.44854223992468,"rgba(38, 166, 154, 0.75)",7.115936290980714,181.8751692102379,0.808724327261923,63.423192440301364,16.979827980460527,True,False,True,False,False,7.790086043648849,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,202644.0,142137.9096097266,False,False,False,False,28837.066249335603,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,181.68842081237435,,,181.59380914800568,"rgba(38, 166, 154, 0.75)",7.134228256147251,181.91796443971458,0.8286860677875411,61.15210171810879,14.89796320908441,True,False,True,False,False,8.016261235974955,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,260719.0,143976.37612740527,False,False,False,False,29290.367547795515,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,181.9490629313344,,,181.7196106354662,"rgba(38, 166, 154, 0.75)",7.161245206030857,181.9916859963156,0.8264364413468597,59.790566824039836,13.643851953305862,True,False,True,False,False,8.108140775850973,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,312884.0,146595.09897814316,False,False,False,False,29645.013012170777,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.95,186.675,187.37,51080.0,,,,,,,,182.1699780124155,182.47898165691538,181.91316842277982,180.75548366496113,182.1699780124155,,,181.82940293926796,"rgba(38, 166, 154, 0.75)",7.180388956565417,182.05340208526968,0.7404331362675097,57.4724810226867,11.472194455423256,True,False,True,False,False,7.330306890751601,0.0,0.0,0.0,0.0,0,0.8900671228983098,0.8462732579749435,False,False,False,False,0.14198833870005217,0.1477704715757504,False,False,False,False,261804.0,148381.28349010993,False,False,False,False,29977.33839182704,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,187.9,188.0,26730.0,,,,,,,,182.2997075858021,182.5340559395368,181.95176251393167,180.79435304243404,182.2997075858021,,,181.89496977042614,"rgba(38, 166, 154, 0.5)",7.200358302521042,182.10659491585773,0.8184877524884882,57.32130180394461,11.269858735467054,False,False,True,False,False,8.07597583027539,0.0,0.0,0.0,0.0,0,0.8986863100832804,0.8341603095149619,False,False,False,False,0.17699654002094353,0.16238350579834698,False,False,False,False,288534.0,150554.1938235966,False,False,False,False,29926.992060170807,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.64,188.17,189.15,28325.0,,,,,,,,182.44544862566335,182.59767381045708,181.99624593444568,180.83860221048204,182.44544862566335,,,181.96949264526202,"rgba(38, 166, 154, 1.0)",7.217340800130214,182.17303542578134,0.9666946272085133,59.427742881116366,11.269858735467054,True,False,True,False,True,9.42196468178038,0.0,0.0,0.0,0.0,0,0.893784593843663,0.8386532192784789,False,False,False,False,0.18863481043750557,0.17550915811792628,False,False,False,False,316859.0,153132.56291160284,False,False,False,False,29902.154973966608,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,188.02,188.09,18715.0,,,,,,,,182.53366993568653,182.6369096505241,182.02397072004123,180.86641571343878,182.53366993568653,,,182.01524150492264,"rgba(38, 166, 154, 0.5)",7.222086055981264,182.21098123392085,0.8140333306067722,57.90991012614012,11.269858735467054,False,False,True,False,True,7.85464273982798,0.0,0.0,0.0,0.0,0,0.8952187404396662,0.8354092915519424,False,False,False,False,0.18981613937726233,0.1826626487475943,False,False,False,False,298144.0,155380.80224630667,False,False,False,False,29728.710710804335,False,False,False,False
2025-02-27 17:00:00+00:00,187.805,188.035,186.34,186.345,34087.0,,,,,,,,182.64388866131375,182.68665542677533,182.0606929662295,180.90528632873233,182.64388866131375,,,182.07413084576274,"rgba(38, 166, 154, 0.5)",7.233436530172573,182.24110921907976,0.5673500781823172,53.18015866429285,7.472220467702037,False,False,True,False,False,5.348845704467195,0.0,0.0,0.0,0.0,0,0.882676960444136,0.843316273421235,False,False,False,False,0.13835531688600947,0.16050898281680187,False,False,False,False,264057.0,157065.7045370616,False,False,False,False,29796.28108738101,False,False,False,False
2025-02-28 17:00:00+00:00,188.115,189.76,187.47,189.68,48761.0,,,,,,,,182.86403641848602,182.78965830515224,182.13423581558615,180.97884935272197,182.86403641848602,,,182.19169497298662,"rgba(38, 166, 154, 0.5)",7.277653040904242,182.3428779198735,1.0081714584204573,55.73210952080033,7.472220467702037,False,False,True,False,True,9.228062139945585,0.0,0.0,0.0,0.0,0,0.8879542758546318,0.8318774937992017,False,False,False,False,0.18008550441372867,0.17029724361526527,False,False,False,False,312818.0,159480.4688078048,False,False,False,False,30090.307737189054,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.465,190.76,191.99,41929.0,,,,,,,,183.1315599794795,182.91868013844189,182.22436493059183,181.06517925771604,183.1315599794795,,,182.33494607655732,"rgba(38, 166, 154, 0.5)",7.345979286976219,183.30384014049238,1.1824372925890807,59.93438721824245,4.934809328587264,False,False,True,False,True,11.71908939268263,0.0,0.0,0.0,0.0,1,0.8996763064866476,0.8201797350824138,False,False,False,False,0.2853443072804181,0.22782077544784168,False,False,False,False,354747.0,162507.85688830394,False,False,False,False,30273.853353666746,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,193.15,190.665,190.72,53010.0,,,,,,,,183.42848039009266,183.06708317478117,182.32965133634696,181.16696354346735,183.42848039009266,,,182.49804461117202,"rgba(38, 166, 154, 0.5)",7.382632219980516,183.4378656429838,0.9863872586403077,60.322654578118055,5.2150110883193435,False,False,True,False,True,9.9148785060606,0.0,0.0,0.0,0.0,1,0.9034017358826901,0.8219340873883239,False,False,False,False,0.2790239771868978,0.25342237631736975,False,False,False,False,301737.0,164666.44825437674,False,False,False,False,30626.351751284314,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,190.385,188.59,190.02,65720.0,,,,,,,,183.69090373787034,183.20539034052499,182.43131877014116,181.2683906755507,183.69090373787034,,,182.6490008810218,"rgba(38, 166, 154, 0.5)",7.416620958458129,183.50415470691854,0.8785463527902974,59.32608982210382,5.2150110883193435,False,False,True,False,True,8.932741126487521,0.0,0.0,0.0,0.0,0,0.9051180182285581,0.8318001232233527,False,False,False,False,0.2058911559745413,0.22965676614595554,False,False,False,False,236017.0,165772.65835896003,False,False,False,False,31170.439321031845,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,183.78469422991648,,,182.71341905460767,#000000,7.391823924304939,183.4246072466558,0.32811830722445956,53.074823679216934,8.546508395874525,False,True,False,False,False,3.4192928014156685,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,168831.0,165820.0745084335,False,False,False,False,31728.820106752282,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,183.95458960470842,,,182.82460543208214,#000000,7.374545597239515,183.44636313332148,0.6662968995022327,52.180739678087164,7.7786636505162505,False,True,False,False,False,6.195306206371654,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,256265.0,167222.3214152795,False,False,False,False,32592.46630664759,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,184.03978433452514,,,182.8828963105034,#000000,7.289472572647925,183.4623586149879,0.3639003176945265,49.18985800387852,4.943746308525071,False,True,False,False,False,3.4196416749876732,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,205168.0,167810.62650961624,False,False,False,False,32879.358301893364,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,184.04711192498186,,,182.89290643250297,"rgba(239, 83, 80, 1.0)",7.185742638744396,183.44029586736872,0.09876559296803566,45.4228953336295,1.4231415457342607,False,True,False,True,False,1.0962655112904223,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,179241.0,167987.8416024904,False,False,False,False,32771.569801088815,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,184.038594272446,,,182.8948678823545,"rgba(239, 83, 80, 1.0)",7.077643034791101,183.40363073248503,-0.04007417880370593,42.056799069028386,-1.6886858801176743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,149972.0,167708.5262288084,False,False,False,False,32717.26639332,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,184.01904428607625,,,182.97850400575695,"rgba(239, 83, 80, 1.0)",6.9652230175841305,183.55484514498625,-0.05812378784773776,39.860439363944394,-3.7528581599279462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,200348.0,168214.5645818501,False,False,False,False,32991.04520892744,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,184.0394135312718,,,183.14387403243472,"rgba(239, 83, 80, 1.0)",6.870679821983801,183.5886731972223,0.27527506036973104,41.8813290318349,-3.7528581599279462,False,True,False,True,False,2.602885327743653,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,243030.0,169374.49381313924,False,False,False,False,33141.29257002934,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,184.06148157895416,,,183.2362237265101,"rgba(239, 83, 80, 0.75)",6.828517710097578,183.62448397066802,0.6312520831509101,46.13266325100818,-3.7528581599279462,False,True,False,True,True,5.259158426627433,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,255581.0,170711.02879278047,False,False,False,False,32822.06322785834,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,184.09301887100722,,,183.33924255813892,#000000,6.770567867782689,183.66551487343474,0.5722540859536664,48.45084526162532,-8.24361580735922,False,True,False,False,True,4.778587677468256,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,235578.0,171716.7182688614,False,False,False,False,32623.318061534956,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,184.17009507974933,,,183.5579267327897,"rgba(38, 166, 154, 0.5)",6.765351556621715,183.7727635012629,1.0357534919051843,53.237628865001696,-3.7241416947540955,False,True,True,False,True,8.1299120493936,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,258783.0,173066.58310190233,False,False,False,False,32477.2976264724,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,184.2212731707717,,,183.67063646637212,"rgba(38, 166, 154, 0.5)",6.7572901619904195,183.8318355877294,0.8935777904336764,55.14185284320888,-1.9029473660709968,False,True,True,False,True,7.008217565803502,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,240259.0,174108.32599954726,False,False,False,False,32260.967430713135,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,184.27540774350476,,,183.76968012613736,"rgba(38, 166, 154, 0.5)",6.747081079258591,183.88705641215535,0.8126393507705049,55.69204984700471,-1.1791170299789755,False,True,True,False,True,6.392468137150228,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,218924.0,174803.14265071708,False,False,False,False,32091.57258682611,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,184.3443058256873,,,183.88807667185588,"rgba(38, 166, 154, 0.5)",6.804156039834299,183.95746571893164,1.0173979315790258,57.651890672694705,0.9707117208909324,False,False,True,False,True,7.94401556192004,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,241993.0,175844.84586543465,False,False,False,False,31951.68774051873,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,184.4616343750151,,,184.08570886840334,"rgba(38, 166, 154, 1.0)",6.902384200959605,184.08188765010007,1.2724751468744473,60.75923230851703,4.156158623318319,True,False,True,False,True,9.918299617392552,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,270822.0,177317.3598830248,False,False,False,False,31903.273977099834,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,184.5787344193664,,,184.24622283857863,"rgba(38, 166, 154, 1.0)",6.980854770966976,184.19152067586174,1.08274410113409,61.00934112872481,4.695366879540515,True,False,True,False,True,8.50903087387233,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,236917.0,178241.38531119496,False,False,False,False,31934.30848908278,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,184.63541691519845,,,184.3246802825717,"rgba(38, 166, 154, 1.0)",7.100801929080619,184.2462996695108,1.3461437772742995,63.032503110698876,6.953795272333764,True,False,True,False,True,10.521451077103173,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,250411.0,179360.29406606016,False,False,False,False,31648.412233438085,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,184.68677128013488,,,184.39117993677186,"rgba(38, 166, 154, 1.0)",7.19012948798928,184.29408046230395,1.1829994928331589,62.732544245682114,7.017559337274207,True,False,True,False,True,9.248977409745166,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,237481.0,180261.39028209023,False,False,False,False,31358.20429183439,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,184.78300901687228,,,184.51709791500784,"rgba(38, 166, 154, 1.0)",7.30966996950354,184.38547802263147,1.4685371599748982,64.56124390958209,9.124771106293117,True,False,True,False,True,11.475419461668587,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,258579.0,181475.61678934464,False,False,False,False,31199.131357077265,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,184.90888394745252,,,184.67983337310176,"rgba(38, 166, 154, 1.0)",7.43088957123025,184.5057788474441,1.606028597001486,66.76854694534423,11.507050497886716,True,False,True,False,True,12.700192064467,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,282782.0,183046.25838950984,False,False,False,False,31090.66420425436,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,185.09766927412807,,,184.9072122870856,"rgba(38, 166, 154, 1.0)",7.520722902286156,184.68037150740003,1.5875639413560312,68.37559692599135,13.27584020609956,True,False,True,False,True,12.866881971177055,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,319032.0,185154.5644609903,False,False,False,False,31170.653906513984,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,185.29114505499783,,199.8066666666667,185.14303854475173,"rgba(38, 166, 154, 1.0)",7.668137245172987,186.01080657199202,1.7904209313220594,71.49013526413306,16.38642840486483,True,False,True,False,True,15.674388854985729,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,348425.0,187685.88904299046,False,False,False,False,31143.093380831593,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,185.3761474227079,,192.82496415705396,185.15289864045252,"rgba(38, 166, 154, 0.75)",7.595256113682455,185.603596948794,0.22071711949068348,60.81510408821009,16.7846938799008,True,False,True,False,False,1.5744030921462588,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,295375.0,189355.487662479,False,False,False,False,31482.735343919474,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,185.37331392401265,,190.1145825045825,185.06561068898566,#000000,7.4643230578338375,185.3854024488011,-0.08244584860983803,52.378270500348854,9.506925135908453,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,249613.0,190289.71265995994,False,False,False,False,31704.11929207576,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,185.36054206157112,,189.18743243243244,184.8566800447005,"rgba(239, 83, 80, 1.0)",7.3444678831406565,185.42486745502583,-0.28591144905761295,46.031455137279764,4.251446623799978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,226340.0,190848.63184352647,False,False,False,False,31573.40426429164,False,False,False,False
