date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_89,aVWAP_peak_72,aVWAP_valley_430,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_335,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.3020781588076233,,64.3450820062275,12.590309588902286,True,False,True,False,False,10.57528561087226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35734.0,-51924.61064787362,False,False,False,False,96259.31491783867,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.3020781588076233,,65.46768277505326,12.590309588902286,True,False,True,False,False,10.57528561087226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35734.0,-51673.59342852674,False,False,False,False,94766.92243849233,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.311183866742175,,67.83166933577007,12.590309588902286,True,False,True,False,True,13.150188874638019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13069.0,-50669.83229009997,False,False,False,False,94054.30348595757,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.336591328062737,,71.90362063726876,15.752780425048513,True,False,True,False,True,18.28980808127524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112796.0,-48135.47830110617,False,False,False,False,94142.25226912102,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.355803801212628,,75.34562695769428,19.063860484825256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181425.0,-44576.40111814329,False,False,False,False,93746.69797037495,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,4.021666666666667,,,,,,4.021666666666667,,"rgba(38, 166, 154, 1.0)",,3.488209478369632,,77.94286148314188,21.568849409827635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276338.0,-39600.98404654417,False,True,False,False,93764.78017238464,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,4.02042019302153,,,,,,4.02042019302153,,"rgba(38, 166, 154, 1.0)",,3.492622574968443,,78.58172566808025,22.339750474919796,True,False,True,False,True,19.943054421355665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254511.0,-35041.108324892324,False,False,False,False,92649.46575110735,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,3.979056880419121,,,,,,3.979056880419121,,"rgba(38, 166, 154, 0.75)",0.2450473386882588,3.4945551767093406,1.6341529168782047,74.660742004111,22.339750474919796,True,False,True,False,False,15.703410056148819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200290.0,-31392.564009777714,False,False,False,False,92053.67558442352,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,3.931864635437055,,,,,,3.931864635437055,,"rgba(38, 166, 154, 0.75)",0.2511552228123993,3.494002660343556,1.198451444831288,68.85934498668794,25.524446082459605,True,False,True,False,False,12.095599852101557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141341.0,-28714.52425768814,False,False,False,False,91540.42480016888,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,3.9075482825741212,,,,,,3.9075482825741212,,"rgba(38, 166, 154, 0.75)",0.26026436663619656,3.516268307692036,1.4936032055872703,67.13534081147503,23.939972775170176,True,False,True,False,False,14.78402767003173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332701.0,-23111.18279632863,False,False,False,False,93088.01511334455,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,3.8993648515032033,,,,,,3.8993648515032033,,"rgba(38, 166, 154, 0.75)",0.26680078271560165,3.523317347487204,1.149481832066838,63.7895842647232,20.745906360016747,True,False,True,False,False,12.191438511481824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260425.0,-18715.272985532836,False,False,False,False,92765.34821236246,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,3.884746380554957,,,,,,3.884746380554957,,"rgba(38, 166, 154, 0.5)",0.27184625689420006,3.528099877020502,0.9266271526318451,60.18854928009873,17.323803674265946,False,False,True,False,False,10.511695663915713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182912.0,-15589.268753198994,False,False,False,False,92528.8776974421,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,3.863164998476273,,,,,,3.863164998476273,,"rgba(38, 166, 154, 0.5)",0.27434602008911807,3.5277103069345936,0.4639749941481112,54.81324696190582,12.315138083404797,False,True,True,False,False,6.506048172273317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121749.0,-13459.993268653272,False,False,False,False,92042.58501996237,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,3.8308835164776593,,,,,,3.8308835164776593,,#000000,0.2767827228633964,3.528080359861699,0.4766180445569526,51.36996140186519,9.1507529400006,False,True,False,False,False,6.636756658017031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240028.0,-9529.94686138733,False,False,False,False,92449.35114368387,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,3.8180263553270417,,,,,,3.8180263553270417,,"rgba(239, 83, 80, 1.0)",0.27838794307018194,3.541960114923237,0.24440672367628288,47.91760210889031,5.9108941814451015,False,True,False,True,False,5.077435259628704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189603.0,-6442.614351908456,False,False,False,False,91797.81081587481,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,3.8088700726166764,,,,,,3.8088700726166764,,"rgba(239, 83, 80, 1.0)",0.2801246505036996,3.5525139425750147,0.2409143833062777,45.955229333552865,3.961027342767622,False,True,False,True,False,5.348942571881253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229852.0,-2779.1319588556116,False,False,False,False,90998.60444663644,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,3.7921676484179563,,,,,,3.7921676484179563,,"rgba(239, 83, 80, 1.0)",0.28195491940481654,3.5557505408330683,0.26333805178383146,45.01485821401612,2.8024652142783353,False,True,False,True,False,5.6238259320362225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324250.0,2291.087141281685,False,False,False,False,91051.30825366534,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,3.7829126384075917,,,,,,3.7829126384075917,,"rgba(239, 83, 80, 1.0)",0.28364053827856656,3.5589912510145876,0.32085945661276255,45.166557397554456,2.518187790430389,False,True,False,True,False,6.1781338741902445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396660.0,8405.333852269565,False,False,False,False,90762.29572260076,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,3.7831797677364496,,,,,,3.7831797677364496,,#000000,0.28731202236975434,3.5719898123369607,0.7761951129773391,49.82917082732077,2.518187790430389,False,True,False,False,True,10.019082725453814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473881.0,15622.010846808022,False,False,False,False,90552.35315325811,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,3.7837351854261,,,,,,3.7837351854261,,"rgba(38, 166, 154, 0.5)",0.29067058225315373,3.5772440844151463,0.8179565807515564,53.44789552966573,-3.800615875384665,False,True,True,False,True,10.525531781372685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510939.0,23301.34401197379,False,False,False,False,89722.98333692853,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,3.7919785081593766,,,,,,3.7919785081593766,,"rgba(38, 166, 154, 0.5)",0.2956055321380685,3.5965037049922515,1.026693556147638,57.85196586781588,0.45061354042283597,False,False,True,False,True,12.633500450863135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622370.0,32589.230151323034,False,False,False,False,90059.5417348056,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,3.7973029574889647,,,,,,3.7973029574889647,,"rgba(38, 166, 154, 1.0)",0.3006478290577152,3.605500489590201,1.0959650413658741,61.51892448433917,3.9491121980902264,True,False,True,False,True,13.478634102759457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673810.0,42530.63743579864,False,False,False,False,89460.78914976986,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,3.926666666666666,3.8037287409275273,,,,,,3.8651977037970964,,"rgba(38, 166, 154, 1.0)",0.30533686905384294,3.6503629863977816,0.9485818548533814,64.07215790851498,6.442000397630629,True,False,True,False,True,13.59992238081912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740982.0,53359.34073136766,False,False,False,False,89115.2265272928,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,3.8000561179353918,3.797641994901802,,,,,,3.7988490564185966,,"rgba(38, 166, 154, 0.5)",0.304378365179244,3.636968263832881,0.223510419760144,57.56272709186089,6.442000397630629,False,False,True,False,False,5.946386704863755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627671.0,62263.39746421467,False,False,False,False,89490.35479818749,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,3.7272939312617894,3.7861576190096096,,,,,,3.7567257751356995,,"rgba(239, 83, 80, 1.0)",0.30087714112915603,3.6228481150865934,-0.3750637707573534,49.51869654852063,8.263023173298343,False,True,False,True,False,0.4293034203267645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564825.0,70055.05021670746,False,False,False,False,89077.26402612256,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,3.700463976932091,3.779367445741211,,,,,,3.739915711336651,,"rgba(239, 83, 80, 1.0)",0.2968332561927352,3.6169094691449177,-0.19172201213184178,45.645753338724646,4.894680508384717,False,True,False,True,False,1.7358145549819817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613619.0,78482.39827536316,False,False,False,False,88452.71729703539,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,,3.6492650852610726,3.7621955111177328,,,,,,3.705730298189403,,"rgba(239, 83, 80, 1.0)",0.29255118902202093,3.6030604764427077,-0.28391775374550093,42.34394732511038,1.8760423580701797,False,True,False,True,False,0.6537841055190619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506224.0,85114.05101528,False,False,False,False,88746.39609863174,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,,3.670327908927177,3.7608521574377285,,,,,,3.715590033182453,,"rgba(239, 83, 80, 1.0)",0.2903267497521054,3.6093705989099667,0.3982733288915445,45.43957022038032,1.8760423580701797,False,True,False,True,False,5.759639264962175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624182.0,93471.69363519814,False,False,False,False,89199.28918237388,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,,3.6736475801649195,3.758905365522858,,,,,,3.716276472843889,,"rgba(239, 83, 80, 0.75)",0.2882870816416189,3.6107032641578334,0.29240552633211314,46.8300696533564,1.8760423580701797,False,True,False,True,True,4.939827499058282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562872.0,100749.21776488499,False,False,False,False,88766.897102027,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,,3.6756080624193745,3.7556833716657927,,,,,,3.715645717042584,,#000000,0.28694520304328064,3.6118662780896216,0.3419946417280816,48.11870532839412,1.8760423580701797,False,True,False,False,True,5.300814371754637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652041.0,109296.3771793829,False,False,False,False,88773.13125548394,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,,3.6812980414631484,3.7553666896700086,,,,,,3.7183323655665785,,#000000,0.28731959478871183,3.6143629131541704,0.5068818468609061,50.205599506336235,1.8760423580701797,False,True,False,False,True,6.501295220024399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711704.0,118636.0302463692,False,False,False,False,88321.81139105782,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,,3.649164852573828,3.7374998341200447,,,,,,3.6933323433469365,,"rgba(239, 83, 80, 1.0)",0.28598861251190844,3.6025901508039655,-0.5160700263819764,45.45337592910042,1.8760423580701797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569282.0,125622.78946735573,False,False,False,False,89160.57400514995,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,,3.63685495655001,3.7300730904925166,,,,,,3.683464023521263,,"rgba(239, 83, 80, 1.0)",0.2839836786326456,3.5976544060305664,-0.5023331154714021,42.28522687760987,0.7740193088133367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569282.0,132501.22683995485,False,False,False,False,88659.03022212436,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,,3.6137936449661634,3.7148449647778037,,,,,,3.6643193048719835,,"rgba(239, 83, 80, 1.0)",0.2831541616845482,3.587779737796543,-0.5748802589661034,39.68801180319679,-1.9699805026114774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447463.0,137384.35510600207,False,False,False,False,89173.13828069608,False,False,False,False
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,,,,,,,,,,,3.5975179543664755,3.7030987407081475,,,,,,3.6503083475373117,,"rgba(239, 83, 80, 1.0)",0.2809615888594283,3.5802853896951987,-0.5348965682650303,38.1210329869417,-3.807883976696232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545450.0,143710.95425164542,False,False,False,False,89309.78729960001,False,False,False,False
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,,,,,,,,,,,3.5867551263463833,3.694344955877012,,,,,,3.6405500411116973,,"rgba(239, 83, 80, 1.0)",0.2773386715529205,3.575017796517398,-0.5228906437944278,37.076380442771644,-5.244306368914749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545450.0,149939.4665888292,False,False,False,False,89214.28672131164,False,False,False,False
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,,,,,,,,,,,3.576199460085088,3.68333344644433,,,,,,3.6297664532647094,,"rgba(239, 83, 80, 1.0)",0.27151622983361984,3.5693578842337192,-0.3106918665061471,38.437060353058925,-5.244306368914749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,682772.0,158200.4360990799,False,False,False,False,89960.14274113627,False,False,False,False
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,,,,,,,,,,,3.571611519040872,3.6773076552121386,,,,,,3.6244595871265055,,"rgba(239, 83, 80, 1.0)",0.26448593688665334,3.566655725161884,-0.2520199219153546,39.899261184325,-5.244306368914749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774636.0,167757.57662467557,False,False,False,False,89989.65990794037,False,False,False,False
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,,,,,,,,,,,3.565712734637968,3.6710463871541155,,,,,,3.6183795608960416,,"rgba(239, 83, 80, 1.0)",0.25848357154132007,3.563304414868746,-0.4189992200391463,39.629513848237636,-5.244306368914749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693224.0,175904.34287855655,False,False,False,False,89856.67293262346,False,False,False,False
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,,,,,,,,,,,3.553987432062536,3.6606204556873383,,,,,,3.6073039438749372,,"rgba(239, 83, 80, 1.0)",0.2529396003820703,3.5567537259154824,-0.6790305893424566,37.724789745029476,-6.333865013400029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586342.0,182267.71740757115,False,False,False,False,90120.6314918076,False,False,False,False
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,,,,,,,,,,,3.543135998085153,3.650736259325935,,,,,,3.5969361287055444,,"rgba(239, 83, 80, 1.0)",0.2492317023202333,3.5324302415507716,-0.71190879771304,35.776711245308334,-8.574593467948219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483097.0,186931.73729272507,False,False,False,False,90324.11007332997,False,False,False,False
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.24444776888266267,3.5346419019806037,-0.3258033499124817,38.64834770278915,-8.574593467948219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554194.0,192625.7258618301,False,False,False,False,90026.0153435109,False,False,False,False
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,,,,3.5402164985296123,3.646562041658378,,,,,,3.5933892700939953,,"rgba(239, 83, 80, 0.75)",0.2420429565031644,3.5346419019806037,-0.3290403618068613,40.56277200777636,-8.574593467948219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554194.0,198231.43553839088,False,False,False,False,88630.26316764251,False,False,False,False
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,,,,,,,,,,,3.5465641789836475,3.6473993104352522,,,,,,3.59698174470945,,#000000,0.23831238489174816,3.546247772750829,0.582228352555821,48.29664439507417,-7.60220784669864,False,True,False,False,True,4.6531945745003895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643071.0,205128.1729719042,False,False,False,False,88634.08854488835,False,False,False,False
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,,,,,,,,,,,3.5492828377019845,3.6460230387836314,,,,,,3.597652938242808,,"rgba(38, 166, 154, 0.5)",0.2328921182409114,3.549928609145064,0.1935290519720925,50.62631410332803,-5.580840974733924,False,True,True,False,True,2.3032348470316357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543918.0,210380.72842970412,False,False,False,False,88797.1724434172,False,False,False,False
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,,,,,,,,,,,3.551835158459409,3.6455850340782985,,,,,,3.598710096268854,,"rgba(38, 166, 154, 0.5)",0.23152776962625463,3.5525068007940312,0.2699166467454382,52.65895780980178,-3.7004892510101257,False,False,True,False,True,2.7863359323307257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614024.0,216638.76364784822,False,False,False,False,88507.38682413941,False,False,False,False
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,"rgba(38, 166, 154, 1.0)",0.23057849301580874,3.5675571167837727,0.509340145649123,55.63598950648648,-0.8642497105213849,True,False,True,False,True,4.460497198945816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689198.0,223965.26343625368,False,False,False,False,88300.66764857135,False,False,False,False
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,3.678333333333333,3.5562479858285236,3.646300664637251,,,,,,3.6269606612663687,,#000000,0.2292714273244429,3.5675571167837727,-0.5127421159960636,51.50121414811737,-0.8642497105213849,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,689198.0,231178.17408065285,False,False,False,False,86931.66504936869,False,False,False,False
