date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2991834996511342,39.64325474602639,-2.0653393048379374,29.86750287076414,-14.234792332673607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.232244716255065,-0.232244716255065,False,False,False,False,-8228.0,-3944.360818928592,False,False,False,False,167.6663154711218,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3011803373361714,39.64159258333658,-1.188607404337841,34.626048124031136,-14.234792332673607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461052,0.8247035869728349,False,False,False,False,-0.17377322465616546,-0.20300897045561522,False,False,False,False,-8203.0,-4010.386232588614,False,False,False,False,165.4544346111044,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2992676662137295,39.64159258333658,-1.190357170854253,37.79841162620913,-19.806094725055544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.15973258957511807,False,False,False,False,-8203.0,-4075.3879964244493,False,False,False,False,162.8892495783741,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2768342326463764,39.65217472799998,-0.6204209659683939,42.512839844942405,-15.210695749724579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11775889924012672,False,False,False,False,-8110.0,-4137.940120510892,False,False,False,False,161.80569532134504,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.247981931319883,39.65217472799998,-0.6347645812164626,45.65579199076459,-12.149276110475412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07903643192672563,False,False,False,False,-8110.0,-4199.5224442239005,False,False,False,False,159.29707989000636,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.234316829681926,39.658516922251884,0.3819789752600358,51.38452036358742,-6.733398655091996,False,False,True,False,True,2.692086444883845,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.0047204530468391084,False,False,False,False,-8095.0,-4259.917445088647,False,False,False,False,157.05991586070394,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2278772974762842,39.658516922251884,0.3432615609185125,54.99533123125888,-3.3591767006017292,False,False,True,False,True,2.514383579899718,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.042615515484178246,False,False,False,False,-8095.0,-4319.376089350838,False,False,False,False,154.62487840549923,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2317370105112004,39.67022050954467,0.90098737066831,59.10823460655752,0.5251997500054983,True,False,True,False,True,4.807930617266408,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08530667188665869,False,False,False,False,-8072.0,-4377.556305019817,False,False,False,False,152.58418261626667,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2342036970313175,39.67022050954467,0.8181627497018483,61.37204418696821,2.7596925348347128,True,False,True,False,True,4.441510598290712,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.1129442199209855,False,False,False,False,-8072.0,-4434.834501841215,False,False,False,False,150.218536374154,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2369692947021942,39.705520230598275,1.086914424763803,63.807064720342666,5.276942331784909,True,False,True,False,True,5.643759353692641,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.1378920862883023,False,False,False,False,-8005.0,-4490.185904913445,False,False,False,False,148.92832650788804,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2389529399405759,39.705520230598275,1.0851742031995244,65.4304117425923,7.1317862760403585,True,False,True,False,True,5.643759353692641,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579994909794875,False,False,False,False,-8005.0,-4544.679146697733,False,False,False,False,146.61936020544016,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2479475149220056,39.705520230598275,1.4780106914328037,67.78926179989867,9.734854376361895,True,False,True,False,True,7.267652024151207,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381904399219543,False,False,False,False,-8005.0,-4598.327532020249,False,False,False,False,144.346191830162,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2676201828339353,39.99436870357204,1.7399780520194736,70.75200640235525,12.879800363043998,True,False,True,False,True,9.307987679671747,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.247248315529559,False,False,False,False,-7850.0,-4648.741058655593,False,False,False,False,144.5113671506246,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2893327941435704,40.059270181382686,1.6487053057774086,72.62690686091565,14.998707903225139,True,False,True,False,True,9.248226648442675,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.26683144054416413,False,False,False,False,-7990.0,-4700.543522862484,False,False,False,False,144.4414234738707,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.297209176905815,40.06882239242738,0.8874263519461693,68.24713127301145,14.998707903225139,True,False,True,False,False,5.502231115104067,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963092872328433,False,False,False,False,-8095.0,-4753.170755066166,False,False,False,False,143.8299285362913,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3050310375653993,40.11644998680582,0.929901265381487,65.69966152078004,14.998707903225139,True,False,True,False,False,5.859813674717213,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638378064329434,False,False,False,False,-7868.0,-4801.46268134421,False,False,False,False,145.11938700859685,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3190240488487903,40.17108560231615,1.1932416236516097,65.3772358931667,14.998707903225139,True,False,True,False,False,7.202724103140145,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866252337825899,False,False,False,False,-7639.0,-4845.455507990036,False,False,False,False,146.41986162861858,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3337087827247491,40.17108560231615,1.1801034964082373,65.1622854747578,14.998707903225139,True,False,True,False,False,7.202724103140145,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23935659198490417,False,False,False,False,-7639.0,-4888.766275308019,False,False,False,False,144.14978625453145,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.338379055236412,40.17108560231615,0.641757201985005,61.00607023475706,17.616080898754205,True,False,True,False,False,4.434929803291688,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771164661325026,False,False,False,False,-7639.0,-4931.405557861383,False,False,False,False,141.91490584748445,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3389388429742566,40.16277045991456,0.18091157886447007,55.51957576879609,12.315622155807233,False,False,True,False,False,2.1188369221052703,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049109238432,False,False,False,False,-7875.0,-4977.042680995315,False,False,False,False,143.37358947775598,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,#000000,1.335589059230103,40.162801596581225,0.2899083372560505,52.57889582352608,9.51623121231274,False,False,False,False,False,2.6184505093771335,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.14548526441872894,False,False,False,False,-7873.0,-5021.941244080659,False,False,False,False,141.18175088120162,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140247088,40.08562571883467,-0.3483474154245207,47.214569639909826,4.501269192642972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557931186085,False,False,False,False,-8137.0,-5070.236728668556,False,False,False,False,143.08590978226826,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3368178566962658,40.09231471648434,0.1403970500360439,46.78521192980203,4.046972336362387,False,True,False,True,False,1.5689220389297809,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118349052668,False,False,False,False,-8094.0,-5117.116779386873,False,False,False,False,141.53419025076022,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3360111499507812,40.0939886277356,0.06812171610076534,46.13916316496932,3.1590969781999405,False,True,False,True,False,1.231268859415298,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834815087895,False,False,False,False,-8149.0,-5164.122720791727,False,False,False,False,140.19257489803525,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,#000000,1.3403733747668223,40.0939886277356,0.7020516745403879,49.225722242682735,3.1590969781999405,False,True,False,False,True,4.086343298693617,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609057498232,False,False,False,False,-8149.0,-5210.399887911235,False,False,False,False,138.01904660504246,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686413558,40.10150965173191,1.2939247915606085,53.839616888795284,-3.157852293335111,False,False,True,False,True,6.688929164027318,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743616292988,False,False,False,False,-8137.0,-5255.773533059898,False,False,False,False,136.06526293674722,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.372827413809954,40.155117884843946,1.6133725862955894,58.24909857953699,1.0237346622488843,True,False,True,False,True,8.258703152134437,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.24949424029273762,False,False,False,False,-8062.0,-5299.280920144241,False,False,False,False,135.118514674162,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949942684502434,40.15583379029875,1.7055024981173292,61.60124249305237,4.183826110603313,True,False,True,False,True,8.75637237272407,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.29588389270645876,False,False,False,False,-8061.0,-5342.098270219523,False,False,False,False,133.03915785750831,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956293294,40.2864882431806,1.7343625114832342,64.36319903692578,6.843370077684334,True,False,True,False,True,9.376738098234704,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.3193560680705067,False,False,False,False,-7845.0,-5380.902948200616,False,False,False,False,134.32537246436866,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626727454,40.44691328885877,1.648066148562836,66.43283379331552,8.941290467657637,True,False,True,False,True,9.63572816330613,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612791154,False,False,False,False,-7519.0,-5414.051739701382,False,False,False,False,137.29707211608385,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4798090027718822,40.65103352346782,1.7224969382924604,68.80771821196305,11.396450982960204,True,False,True,False,True,10.77677550594187,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.3369602002874158,False,False,False,False,-7488.0,-5446.2059762951585,False,False,False,False,135.64905549412907,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5064141002531382,40.667998401968546,1.5148567698934765,68.65732605395165,11.578847000167002,True,False,True,False,True,9.770102071965091,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.3157193934335497,False,False,False,False,-7602.0,-5479.629139453373,False,False,False,False,135.31341122290226,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361287190341422,40.71488692673683,1.5494229381764895,69.0222334764968,12.40338727474866,True,False,True,False,True,10.220049137257345,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.32566878244811726,False,False,False,False,-7494.0,-5510.85969543084,False,False,False,False,134.8899474830123,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184784,40.717090300968984,1.663340842284129,69.98624640066366,13.82991777987214,True,False,True,False,True,10.919933226163216,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.33325232016860296,False,False,False,False,-7489.0,-5541.528537362145,False,False,False,False,132.87614984761677,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423564146,40.720452996969776,1.4234246672206823,68.06562861188434,13.82991777987214,True,False,True,False,True,9.532395199552038,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010351175,False,False,False,False,-7500.0,-5571.892436007693,False,False,False,False,130.98659713680098,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6141120142650065,40.741803499057056,1.4083263620202067,66.91231675456224,13.82991777987214,True,False,True,False,False,9.628864108482762,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044802556,False,False,False,False,-7426.0,-5600.638289713,False,False,False,False,130.10308400289708,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6355325798711147,40.75491639521064,1.4368919541636698,66.55309703310456,13.82991777987214,True,False,True,False,False,9.922417770974398,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.31599764202514136,False,False,False,False,-7386.0,-5628.318316229077,False,False,False,False,128.70613696409248,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6503995612310853,40.75717816177483,1.2650402286024574,64.08832400680102,13.82991777987214,True,False,True,False,False,8.812943266313894,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694124584,False,False,False,False,-7397.0,-5655.739737682889,False,False,False,False,126.88123561581197,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6541397889663045,40.75678849369062,0.7183259324484961,56.86257772915593,12.106407500380932,False,False,True,False,False,5.115881731793973,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.2602290897459161,False,False,False,False,-7419.0,-5683.077106090906,False,False,False,False,125.25516994734976,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,#000000,1.6576502500079446,40.76399545587157,0.727538601175155,52.21375002190977,7.963840247626614,False,True,False,False,False,5.203149292724195,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638316892657,False,False,False,False,-7082.0,-5704.765833128256,False,False,False,False,128.53803552956137,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6554557413932165,40.83362231471934,0.6230173718885783,48.5453780972627,4.7563085972903565,False,True,False,True,False,4.776205270854582,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822313302,False,False,False,False,-7185.0,-5727.7152000565,False,False,False,False,128.14209699421932,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6569299136471622,40.83362231471934,0.8729262917928466,49.045523131203936,4.7563085972903565,False,True,False,True,False,6.252154203087194,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087577,False,False,False,False,-7185.0,-5750.308762846322,False,False,False,False,126.15539781601436,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,#000000,1.6564180174849297,40.83394087861328,0.815651065808947,48.75725421004696,4.7563085972903565,False,True,False,False,False,5.855196342675871,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.22521259013140316,False,False,False,False,-7186.0,-5772.567541716921,False,False,False,False,124.21500405142498,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,#000000,1.6587713161491966,40.83501356417999,1.000732542008041,50.6438415718071,4.7563085972903565,False,True,False,False,True,6.962006239793634,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618416,False,False,False,False,-7184.0,-5794.450215488752,False,False,False,False,122.3201977870618,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692518204,40.885544737364214,1.194482943495432,54.06431946144257,4.7563085972903565,False,True,True,False,True,8.297528825921916,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766126,False,False,False,False,-7095.0,-5814.613778039314,False,False,False,False,121.8036055733089,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6819949464846984,40.885544737364214,1.2452209009385613,56.896813800340084,0.8681679758038072,False,False,True,False,True,8.664662573478829,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821145,False,False,False,False,-7095.0,-5834.464727216999,False,False,False,False,119.91517757992426,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7017991460020772,40.885544737364214,1.412890157034343,60.324764447402856,4.166476227319194,True,False,True,False,True,9.746672795056302,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.30835427375783736,False,False,False,False,-7095.0,-5854.007909740766,False,False,False,False,118.05602753992544,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7397987793974519,40.885544737364214,1.9769270466018967,66.07422769204774,9.504353543152611,True,False,True,False,True,13.181893911229256,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-7095.0,-5873.248097186645,False,False,False,False,116.22570153155449,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7634988179982303,40.885544737364214,1.669666706087205,66.14300807303201,9.565635857554916,True,False,True,False,True,10.97310892749784,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-7095.0,-5892.189987152744,False,False,False,False,114.42375267060015,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7906766600648423,40.88926464153354,1.661793792721185,66.31752540243784,9.980997580026788,True,False,True,False,True,11.088610805676495,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-7091.0,-5910.776188902314,False,False,False,False,112.71175650516449,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.8171461686386925,40.969019027453776,1.6157098549456281,66.59502955500645,10.63835284179725,True,False,True,False,True,11.222781626548997,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-6991.0,-5927.523844888325,False,False,False,False,112.51467500896038,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.852747412081058,40.96981682995219,1.816320534631294,68.4141418897909,12.756925721520801,True,False,True,False,True,12.658403697072927,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-6990.0,-5943.996343417188,False,False,False,False,110.78576531889897,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.888486125669695,40.972223415067695,1.8177399019624645,69.87471877064203,14.489388309778661,True,False,True,False,True,12.890642667166428,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-6987.0,-5960.166942744053,False,False,False,False,109.11466818217185,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.9269365431797525,41.01031419260206,1.8758717406610248,71.62806570793188,16.456820624514364,True,False,True,False,True,13.62389769327417,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-6940.0,-5975.358152934067,False,False,False,False,108.15165007082035,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.9499536538729192,41.0731285571465,1.475353753736444,67.06547437463625,16.456820624514364,True,False,True,False,False,10.464959557396131,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-7068.0,-5992.298336609508,False,False,False,False,108.45937642631151,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.981215790621786,41.128982890643755,1.6611098725007598,66.15496641132435,21.390243989220394,True,False,True,False,False,12.058973462463669,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-6966.0,-6007.394486429515,False,False,False,False,108.35923105536094,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.0109173313474664,41.131773519793164,1.632700871898511,65.50901738259216,20.56852695611822,True,False,True,False,False,12.035636748632637,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-6971.0,-6022.33410679495,False,False,False,False,106.7567623568282,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.038227882475609,41.131773519793164,1.6108240439822974,65.0783846967707,19.86608563314107,True,False,True,False,False,12.035636748632637,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-6971.0,-6037.042105139214,False,False,False,False,105.10161875439675,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.0829641107053654,41.13246947304612,2.0295743480295907,68.40348508971064,19.86608563314107,True,False,True,False,True,15.190675576781,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-6970.0,-6051.5065686254275,False,False,False,False,103.48764016905726,False,False,False,False
