date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_644,aVWAP_OB_bull_595,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,30.165,30.185,30.115,30.155,11137.0,,,,,,,,,,,30.413638745477364,30.389431383571903,30.3329133331159,30.581901205257488,30.596043702599335,30.57842752274701,30.627212782825847,30.77274001505558,30.952483988193634,30.993828547394404,31.012508851694996,31.022563173125633,30.9807666416727,30.958114471235838,30.806924114522477,,,,,30.806924114522477,,30.734633231899338,"rgba(239, 83, 80, 1.0)",0.3635633456583898,30.543956069228823,-1.0698440144576393,34.138800512308904,-9.723149585577708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971821145784816,0.9632044713553791,False,False,False,False,-0.22365611560843077,-0.21217824188781748,False,False,False,False,297409.0,115212.49710877916,False,False,False,False,18248.553078973295,False,False,False,False
2025-08-20 17:00:00+00:00,30.155,30.245,30.13,30.235,15658.0,,,,,,,,,,,30.4034146951068,30.384553185588462,30.33167667066705,30.57943362936729,30.593779175288837,30.576482115670398,30.62529892264757,30.77058641313284,30.95020710513805,30.991559570305707,31.010253615907306,31.020433569229198,30.978826971684196,30.956248885413274,30.80550880997718,,,,,30.80550880997718,,30.731884222341613,"rgba(239, 83, 80, 1.0)",0.3627571719012338,30.5404714780695,-0.8420825326995014,35.66189843442564,-9.723149585577708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666121877188887,0.965911744104599,False,False,False,False,-0.20888335837034738,-0.21053080012908243,False,False,False,False,313067.0,118280.00878151128,False,False,False,False,18208.3894653458,False,False,False,False
2025-08-20 18:00:00+00:00,30.235,30.24,30.135,30.155,15110.0,,,,,,,,,,,30.393253768893892,30.379424300264844,30.330262116041094,30.576916035938556,30.59147095841911,30.5744910310948,30.623352673801275,30.768426597889224,30.947945009958758,30.989308659418736,31.00801766728877,31.01832224150765,30.976900291307537,30.95439386089293,30.804089113413983,,,,,30.804089113413983,,30.729104955075403,"rgba(239, 83, 80, 1.0)",0.36237819326633114,30.536945225290548,-1.0539961630909591,35.0636737331193,-9.723149585577708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612692487167525,0.9680354643023794,False,False,False,False,-0.20888335837034738,-0.2097070792497149,False,False,False,False,297957.0,121065.69856784443,False,False,False,False,18160.352419371447,False,False,False,False
2025-08-20 19:00:00+00:00,30.155,30.175,30.07,30.07,90232.0,,,,,,,,,,,30.33240122954207,30.344185039235615,30.318620861705018,30.55993450829445,30.575909268598203,30.560932070526597,30.61026321551086,30.754325675174012,30.93347714313613,30.974958639931796,30.993781211064537,31.004875663055245,30.964571328366016,30.942493360532996,30.79478946418687,,,,,30.79478946418687,,30.711034578590688,"rgba(239, 83, 80, 1.0)",0.36229483787319544,30.51422753821935,-1.2261492347700322,33.19675125660775,-10.941518919850111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603544776119404,0.9692164179104472,False,False,False,False,-0.23455047871480353,-0.22212877898225922,False,False,False,False,207725.0,122409.25362880809,False,False,False,False,19277.74230434243,False,False,False,False
2025-08-21 14:00:00+00:00,29.795,29.965,29.785,29.865,8548.0,,,,,,,,,,29.871666666666663,30.323367674381256,30.33850599059465,30.3164433646592,30.55759623389501,30.57378156096401,30.559051442359312,30.608500550234684,30.752551984206843,30.931753487025677,30.97326517626788,30.9921078154374,31.003297338199108,30.963109270517492,30.941073965837287,30.79362761306011,,,,,30.79362761306011,,30.65623125839416,"rgba(239, 83, 80, 1.0)",0.36568999326094026,30.463653539790055,-1.637052013514857,29.390649328725722,-14.701945754301185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521497919556173,0.9745723532131294,True,False,False,False,-0.3354606029063456,-0.2787946909443024,False,False,False,False,199177.0,123599.4512469661,True,False,False,False,19111.38971047666,True,False,False,False
2025-08-21 15:00:00+00:00,29.865,29.945,29.785,29.87,10121.0,,,,,,,,,29.86666666666667,29.868956023354226,30.31300595244766,30.331885756785578,30.313863764208367,30.55482809908218,30.571261054882367,30.556821867122792,30.606410278682432,30.75044922601019,30.92971027418686,30.97125772109049,30.990124110949356,31.001426013875946,30.961375307878452,30.939390397348173,30.792248294297487,,,,29.86666666666667,30.792248294297487,,30.60704004758054,"rgba(239, 83, 80, 1.0)",0.36853200381765094,30.41554509367839,-1.4803194513015026,27.038522125012353,-17.025924374526333,False,True,False,True,False,0.0,1.0,29.945,29.785,0.0,0,0.9512082853855006,0.9753739930955115,True,False,False,False,-0.3396663432383574,-0.3092305170913299,False,False,False,False,209298.0,124928.11091755576,False,False,False,False,18972.003823492523,False,False,False,False
2025-08-21 16:00:00+00:00,29.87,30.015,29.855,29.975,12085.0,,,,,,,,,29.911111486385064,29.900147894040888,30.303387228197597,30.325565837505508,30.3113775517,30.55194053850258,30.568620992825124,30.55449118210197,30.604203609533936,30.748182270314604,30.927467456283743,30.969046751191904,30.987936123370357,30.999359841310085,30.959465959453922,30.937539544451706,30.790751527384195,,,,29.911111486385064,30.790751527384195,,30.608858576150183,"rgba(239, 83, 80, 1.0)",0.367918885498314,30.415739284189137,-1.1979251448106347,29.19172977984491,-17.025924374526333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520930232558141,0.9811627906976738,False,False,False,False,-0.31045910273541816,-0.30984480991337404,False,False,False,False,221383.0,126423.53555449288,False,False,False,False,18865.228570415118,False,False,False,False
2025-08-21 17:00:00+00:00,29.975,30.045,29.93,30.0,7609.0,,,,,,,,,29.931669741181732,29.91829992440633,30.29829500377498,30.322137364869157,30.310014233686136,30.550266037473754,30.567085522259777,30.553137118633323,30.602913110090952,30.746838476584983,30.926122841034704,30.967718460618958,30.98662044970873,30.998116549480816,30.958318839306422,30.93642864033634,30.789860184884777,,,,29.931669741181732,30.789860184884777,,30.609637794019523,"rgba(239, 83, 80, 0.75)",0.36930136135074115,30.41569470172601,-1.1256246123913094,31.44905391440076,-17.025924374526333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479701353243118,0.9876341577228178,False,False,False,False,-0.28888811590879454,-0.29936646291108426,False,False,False,False,228992.0,128013.744305586,False,False,False,False,18690.713398780776,False,False,False,False
2025-08-21 18:00:00+00:00,30.0,30.065,29.985,30.065,14785.0,,,,,,,,,29.967028961136023,29.951691471613856,30.290297140201556,30.316585766212512,30.307781643764404,30.547310225126658,30.564365290324243,30.550741729926358,30.6006112954841,30.744401479084747,30.923651073995387,30.96527067303879,30.984193325703657,30.995821078897247,30.956204867197172,30.93438375013449,30.78823482448832,,,,29.967028961136023,30.78823482448832,,30.6110926233135,"rgba(239, 83, 80, 0.75)",0.3689187024386595,30.415843276418116,-0.9510043109740405,35.04226229852724,-20.98864067811043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497193638914876,0.9847988774555654,False,False,False,False,-0.2736399461920987,-0.2865032045515915,False,False,False,False,243777.0,129808.52346363894,False,False,False,False,18630.159702675646,False,False,False,False
2025-08-21 19:00:00+00:00,30.065,30.08,29.995,30.07,50576.0,,,,,,,,,30.01023365484296,29.99881420886198,30.2672572199232,30.299761483726485,30.30068776220985,30.53764585698086,30.555440931493987,30.542870254632756,30.593014843336608,30.736306665900212,30.915393171538142,30.95708328154609,30.976070628190364,30.988132311921937,30.949124342202854,30.927535815250607,30.78280105718214,,,,30.01023365484296,30.78280105718214,,30.60812785233771,"rgba(239, 83, 80, 0.75)",0.3676212553531183,30.410176041779483,-0.9253437793000483,37.59940551070877,-18.518665109683848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494145199063234,0.9840749414519901,False,False,False,False,-0.2685850122454369,-0.2775441083985142,False,False,False,False,294353.0,132359.60061924142,False,False,False,False,19125.4440483706,False,False,False,False
2025-08-22 14:00:00+00:00,30.2,30.775,30.2,30.745,9688.0,,,,,,,,,30.06225636697691,30.04789139009393,30.27273998429585,30.30300912072607,30.302108299080025,30.537777770782885,30.555500009031615,30.542961405594898,30.59296312335065,30.735944427160963,30.91477613393756,30.956428039585326,30.97540216198665,30.98748853431164,30.94856377359207,30.927012214852663,30.78250680249814,,,,30.06225636697691,30.78250680249814,,30.61443115046223,"rgba(38, 166, 154, 0.5)",0.3632178756961728,30.416515996489313,0.9043717985550385,50.006190315664625,-7.163623252411043,False,False,True,False,True,4.742500950277012,0.0,0.0,0.0,0.0,0,0.9520454545454548,0.9574999999999996,False,False,False,False,-0.09334712739773197,-0.18544561789812308,False,False,False,False,304041.0,135021.3277414237,False,False,False,False,18979.127086380355,False,False,False,False
2025-08-22 15:00:00+00:00,30.745,30.795,30.665,30.665,17678.0,,,,,,,,,30.155459910343662,30.136954573193986,30.286527367958662,30.311603023862762,30.305933993888118,30.538920438252028,30.556415306063105,30.543859420383797,30.593513696656032,30.735832894232345,30.91409883389319,30.95565745760189,30.974595732411704,30.986700192214325,30.947911651516794,30.92642393453659,30.782317157215225,,,,30.155459910343662,30.782317157215225,,30.62663091671907,"rgba(38, 166, 154, 1.0)",0.36004651851602554,30.429308852628527,0.6546130437336306,56.543288344138574,-1.6665579705786158,True,False,True,False,True,3.3055960354338936,0.0,0.0,0.0,0.0,0,0.9725623582766442,0.9585034013605436,False,False,False,False,-0.001880362792787967,-0.09366299034545553,False,False,False,False,286363.0,137367.71025706053,False,False,False,False,18958.954573413215,False,False,False,False
2025-08-22 16:00:00+00:00,30.665,30.765,30.665,30.74,11217.0,,,,,,,,,30.203081649334496,30.183174439767544,30.295127338319322,30.317068658023523,30.308413421905612,30.539701070613667,30.55704719917526,30.544475692881953,30.59390561208653,30.7358009386945,30.913702536109557,30.9552004912923,30.974115243862737,30.98622911055584,30.947525493658677,30.92607785955756,30.782221621453008,,,,30.203081649334496,30.782221621453008,,30.633109904546593,"rgba(38, 166, 154, 1.0)",0.35913120892682165,30.43634295986996,0.8455323084770169,61.59329417283153,2.5412201699831556,True,False,True,False,True,4.520511670722339,0.0,0.0,0.0,0.0,0,0.9713636363636365,0.9640909090909087,False,False,False,False,-0.007521527732422254,-0.05059225903893889,False,False,False,False,297580.0,139851.6217259433,False,False,False,False,18838.924269949446,False,False,False,False
2025-08-22 17:00:00+00:00,30.745,30.825,30.745,30.775,11774.0,,,,,,,,,30.249890689167863,30.228907836354473,30.304978558436776,30.323453390432245,30.311345943195974,30.540771432865274,30.557936221723363,30.54532752580188,30.59449871597371,30.735923689151246,30.913415249706585,30.954842950497596,30.97372972406145,30.98584576215274,30.947226680431992,30.92582001828735,30.7822206795629,,,,30.249890689167863,30.7822206795629,,30.639772651047256,"rgba(38, 166, 154, 1.0)",0.3467563726624172,30.449606666353237,0.9383917911828739,65.28669427069309,5.6883374977685435,True,False,True,False,True,5.084686720538418,0.0,0.0,0.0,0.0,0,0.974528087332272,0.9590629974982937,False,False,False,False,0.018805615491024188,-0.01589332177395735,False,False,False,False,309354.0,142479.56557515348,False,False,False,False,18729.390560337826,False,False,False,False
2025-08-22 18:00:00+00:00,30.775,30.805,30.755,30.78,12615.0,,,,,,,,,30.29217594700323,30.270612662171462,30.315064762667788,30.33007808300379,30.314436874634577,30.541899928577852,30.558873931729075,30.546227051839555,30.595124418675855,30.736049715032948,30.913104950565145,30.95445783131128,30.973314807920023,30.985433283207268,30.94690450493294,30.925541597320723,30.782216648656455,,,,30.29217594700323,30.782216648656455,,30.645971588191173,"rgba(38, 166, 154, 1.0)",0.3323635397009392,30.45662563067811,0.9729538011686304,67.79937227199956,7.984060997012591,True,False,True,False,True,5.166174568896835,0.0,0.0,0.0,0.0,0,0.9735461801596352,0.9616875712656778,False,False,False,False,0.016924672963717215,0.0005156755948799319,False,False,False,False,321969.0,145262.34750422084,False,False,False,False,18634.59380746437,False,False,False,False
2025-08-22 19:00:00+00:00,30.785,30.805,30.695,30.72,16508.0,,,,,,,,,30.334503032627946,30.312907842259634,30.326552696194828,30.337716787713646,30.318078338619575,30.543115291733017,30.55986930450087,30.547194168704678,30.595761083370764,30.73606444047017,30.912579693383623,30.95384145472357,30.97266273209501,30.984791389382536,30.946384184883403,30.92507916357161,30.782116607797327,,,,30.334503032627946,30.782116607797327,,30.652306953648957,"rgba(38, 166, 154, 1.0)",0.3198115576905371,30.463279252798095,0.8027250455104475,67.78691428631242,8.224118782436278,True,False,True,False,True,4.038165568319407,0.0,0.0,0.0,0.0,0,0.9730655101574984,0.9602830404017343,False,False,False,False,0.005641066351394532,0.003078370973137232,False,False,False,False,305461.0,147746.0475429151,False,False,False,False,18601.623360837013,False,False,False,False
2025-08-25 14:00:00+00:00,30.45,30.5,30.275,30.295,13516.0,,,,,,,,,30.336094999964576,30.315914370679142,30.327204824115874,30.338001563267884,30.318346804863307,30.54218341540127,30.55895910171243,30.546418768114705,30.594903889776166,30.73491001792888,30.911202022517095,30.95243948500856,30.97125637760381,30.983449241478226,30.945172457067585,30.923921612277596,30.78129274660539,,,,30.336094999964576,30.78129274660539,,30.651863041081324,"rgba(38, 166, 154, 0.75)",0.3027496066460529,30.45817322142891,-0.538970878398784,59.72640249150473,8.224118782436278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653932584269664,0.9602247191011231,False,False,False,False,-0.13143543947277134,-0.06417853424981705,False,False,False,False,291945.0,149981.69021666836,False,False,False,False,18522.77648702559,False,False,False,False
2025-08-25 15:00:00+00:00,30.295,30.31,30.185,30.225,18855.0,,,,,,,,,30.327343140427743,30.309274614403343,30.32464766294917,30.335989242616147,30.31759372904553,30.54009108366792,30.55697841012636,30.544688937838576,30.59313772203853,30.732818146134,30.908889577549026,30.95011383959964,30.968934796276674,30.981239753987474,30.94315691598578,30.921984167764563,30.77983445447826,,,,30.327343140427743,30.77983445447826,,30.64921859969934,#000000,0.28115939181115607,30.450394795143797,-0.8016619814542236,53.452089647986085,13.678891441362737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659449706811006,0.968651330626973,False,False,False,False,-0.18542979811307997,-0.12480416618144852,False,False,False,False,273090.0,151890.3461823014,False,False,False,False,18527.927239164725,False,False,False,False
2025-08-25 16:00:00+00:00,30.225,30.245,30.155,30.225,24524.0,,,,,,,,,30.314738588906984,30.298964350816405,30.32037440020613,30.332668591476747,30.31624461386484,30.537129990443944,30.554184988530324,30.54223719820089,30.590663013978595,30.729950500608457,30.905764331845507,30.94697769790064,30.96580694199669,30.978263593244765,30.940435263721273,30.919364318869317,30.777838847436406,,,,30.314738588906984,30.777838847436406,,30.645388660708704,"rgba(239, 83, 80, 0.5)",0.2574842424987419,30.442529035085112,-0.844824650138245,49.269214418973654,9.762560958675323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669159302062091,0.9685021527305682,False,False,False,False,-0.203979311894737,-0.16439173903809276,False,False,False,False,273090.0,153769.4105825758,False,False,False,False,18620.889607549765,False,False,False,False
2025-08-25 17:00:00+00:00,30.225,30.225,30.125,30.14,9786.0,,,,,,,,,30.308599240895514,30.293652766939463,30.318105408625623,30.330928953430558,30.315494883521456,30.53580340176787,30.55293934864191,30.541138300543814,30.589569188989934,30.72871697068618,30.904445046496072,30.94565785843599,30.96449225631321,30.97701334279616,30.9392884310806,30.918258438274744,30.776983794682504,,,,30.308599240895514,30.776983794682504,,30.6435933901248,"rgba(239, 83, 80, 1.0)",0.25740802608292496,30.43941666532507,-1.1631986379034294,45.295155785579084,5.936762964680163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596097118221014,0.9723167687769452,False,False,False,False,-0.21379732849797156,-0.18909453376803215,False,False,False,False,263304.0,155467.62127121803,False,False,False,False,18483.914574874572,False,False,False,False
2025-08-25 18:00:00+00:00,30.145,30.18,30.13,30.155,12510.0,,,,,,,,,30.30102961626492,30.287042328042332,30.31514745215035,30.328648430395084,30.31449519372002,30.534083562249336,30.55132467868047,30.539711983653206,30.58815183920057,30.72712475171029,30.90274645438094,30.943959189547563,30.962800462739136,30.975404340653142,30.9378115980161,30.916833877370173,30.775879394496872,,,,30.30102961626492,30.775879394496872,,30.641305597251204,"rgba(239, 83, 80, 1.0)",0.25757955125599763,30.435716545591152,-1.08982465503311,43.00016092695519,3.540490113970236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587793213391028,0.9751764973810061,False,False,False,False,-0.22168099248492168,-0.2053877631264769,False,False,False,False,275814.0,157333.45660034643,False,False,False,False,18391.29574425636,False,False,False,False
2025-08-25 19:00:00+00:00,30.155,30.155,30.065,30.065,28445.0,,,,,,,,,30.280269153925722,30.268260028423423,30.306429053743614,30.321958939512594,30.311429914883654,30.529620367802764,30.54715309445033,30.5360080069423,30.584521572137902,30.723160834437802,30.89860511681281,30.9398321445979,30.95869611389127,30.971503304799388,30.934218415877567,30.91336089240872,30.773141502238577,,,,30.280269153925722,30.773141502238577,,30.63518637981684,"rgba(239, 83, 80, 1.0)",0.2583863647980082,30.426541350365437,-1.399227666862637,40.154395067498456,0.4928697580435113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521857923497271,0.9779143897996351,False,False,False,False,-0.23952044686290155,-0.22245410499468923,False,False,False,False,247369.0,158729.35649801546,False,False,False,False,18547.16712806634,False,False,False,False
2025-08-26 14:00:00+00:00,29.83,29.955,29.82,29.915,36266.0,,,,,,,,29.89666666666667,30.23659821236112,30.227061747568072,30.286734035494145,30.30698138153244,30.30417429645262,30.521522472498088,30.5396588735757,30.529290185328826,30.578125822305946,30.716605468440736,30.892098268018255,30.93340651193195,30.95233044961282,30.965465384030157,30.92860925387177,30.907912488167497,30.768670977387327,,,,30.23659821236112,30.768670977387327,,30.582884027513558,"rgba(239, 83, 80, 1.0)",0.26065402840266716,30.372429890146655,-1.7549312126494476,36.40129863724775,-3.427642894544718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446952595936797,0.982618510158013,False,False,False,False,-0.3302194507230893,-0.27633677785888927,False,False,False,False,211103.0,159541.35097091444,False,False,False,False,18821.8777152281,False,False,False,False
2025-08-26 15:00:00+00:00,29.915,29.965,29.855,29.955,17653.0,,,,,,,,29.90594295764635,30.220237524451413,30.21159501274804,30.27846435399644,30.300543650835326,30.30097282606443,30.517830574685338,30.536231096624302,30.526215189799238,30.57518310074964,30.713561001168838,30.88905073495884,30.93039200020547,30.949341827931654,30.962628082260846,30.925975165244626,30.905355190503798,30.766581517131478,,,,30.220237524451413,30.766581517131478,,30.578672322611446,"rgba(239, 83, 80, 1.0)",0.26195986901239077,30.366228595278766,-1.5698152424229406,34.99488852988645,-5.2074007121942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474870407933292,0.9819697994140177,False,False,False,False,-0.32082910654574887,-0.29858294220231907,False,False,False,False,228756.0,160614.4463046987,False,False,False,False,18803.75558010828,False,False,False,False
2025-08-26 16:00:00+00:00,29.955,30.05,29.93,30.005,11376.0,,,,,,,,29.921458891696663,30.212865838864325,30.204676330604972,30.27434890293026,30.297260857205195,30.29931702593308,30.515753623805853,30.53429300525257,30.524478914128586,30.57350341011197,30.71178451348945,30.88723885253207,30.928593501133225,30.94755607079871,30.96093064044082,30.924403207183627,30.90383141558095,30.76535203759966,,,,30.212865838864325,30.76535203759966,,30.57709150218289,"rgba(239, 83, 80, 1.0)",0.26292918582153013,30.363751070443392,-1.3644398940439597,35.437121888155446,-5.351794982999522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594196327363413,0.9752890501020169,False,False,False,False,-0.28786756712483674,-0.2932252546635779,False,False,False,False,240132.0,161847.27659454834,False,False,False,False,18688.59657886629,False,False,False,False
2025-08-26 17:00:00+00:00,30.005,30.02,29.965,29.995,16233.0,,,,,,,,29.935769776436725,30.203070689718356,30.195463049993556,30.268645248544402,30.292671606610327,30.296972301724537,30.512808933629472,30.53154288229835,30.522013157908546,30.571116487670952,30.709258849317965,30.884661258209167,30.926034512846343,30.94501498495927,30.95851459820351,30.92216526325577,30.901661903219946,30.763600618242705,,,,30.203070689718356,30.763600618242705,,30.574499229043884,"rgba(239, 83, 80, 1.0)",0.2626934808191494,30.360036043132197,-1.3895892733763897,35.56792001944385,-5.951802046343644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585421412300686,0.9779043280182226,False,False,False,False,-0.2868476016147143,-0.2900364281391461,False,False,False,False,223899.0,162809.31881788868,False,False,False,False,18650.525314077666,False,False,False,False
2025-08-26 18:00:00+00:00,29.995,30.04,29.95,30.025,9071.0,,,,,,,,29.942701280735257,30.198252393684303,30.190933648630583,30.265688589675268,30.290264607048876,30.295727397830337,30.51121448505122,30.530051306449852,30.52067542510008,30.569817969994837,30.707878100336846,30.88324613070731,30.924628450311612,30.943618246967578,30.957186017167114,30.920935028554766,30.900469590125056,30.762640152931514,,,,30.198252393684303,30.762640152931514,,30.573107156739027,"rgba(239, 83, 80, 1.0)",0.2632031551879971,30.358113767221788,-1.2656146427418673,36.59038475974263,-5.951802046343644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527828467153289,0.9801551094890505,False,False,False,False,-0.2858282167581445,-0.2879323224486453,False,False,False,False,232970.0,163897.08131683612,False,False,False,False,18502.005541766383,False,False,False,False
2025-08-26 19:00:00+00:00,30.025,30.11,29.935,30.095,42381.0,,,,,,,,29.975835263448136,30.18278216044745,30.176507290831015,30.254784089992423,30.281099988637354,30.29086277753019,30.50449815739933,30.523737224068917,30.515013663801085,30.564270997698245,30.70187633858888,30.877005171890772,30.91841069331018,30.937434372484134,30.95129693181046,30.91549015297285,30.895197953233744,30.758429785424873,,,,30.18278216044745,30.758429785424873,,30.568029611864997,"rgba(239, 83, 80, 0.75)",0.262875077377682,30.351489344954263,-0.9757081101520972,39.3780363771463,-5.951802046343644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509132420091329,0.9815068493150678,False,False,False,False,-0.27465256479252187,-0.2812924436205836,False,False,False,False,275351.0,165625.04904835805,False,False,False,False,18872.22251011109,False,False,False,False
2025-08-27 14:00:00+00:00,30.055,30.165,30.03,30.14,7364.0,,,,,,,,29.98296248266165,30.181543045709937,30.175399906613727,30.253556615801266,30.279999584017574,30.290256678714233,30.503513782153387,30.522804083693615,30.5141782797415,30.56343867720864,30.70094693813982,30.876014390880794,30.917419171259162,30.93644633779044,30.950354388025804,30.914621239055304,30.894358259137544,30.757769597834336,,,,30.181543045709937,30.757769597834336,,30.56753241435771,"rgba(239, 83, 80, 0.75)",0.26236301445014565,30.350904092179512,-0.8038636567029818,42.508065883619295,-5.951802046343644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523157654574497,0.9785535021674646,False,False,False,False,-0.24450205368421948,-0.26289724865240155,False,False,False,False,282715.0,167440.3971251277,False,False,False,False,18693.80045569076,False,False,False,False
2025-08-27 15:00:00+00:00,30.145,30.285,30.135,30.215,12919.0,,,,,,,,30.00224064734041,30.18243654264865,30.176454910234785,30.25293566258378,30.279229783193134,30.289793095240054,30.50223640281738,30.521572905729393,30.513083089951454,30.562307451078993,30.699598995943813,30.874508999359733,30.915900727317158,30.934928152574933,30.948902493726997,30.91329067550478,30.893077142469924,30.7567934070246,,,,30.18243654264865,30.7567934070246,,30.56773839359666,"rgba(239, 83, 80, 0.5)",0.2614463064783802,30.35131287426308,-0.5213799961421602,46.558584039809205,-10.386360716827618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526195899772214,0.9774487471526189,False,False,False,False,-0.20006304142426812,-0.23148014503833483,False,False,False,False,295634.0,169427.89484411798,False,False,False,False,18604.268665680054,False,False,False,False
2025-08-27 16:00:00+00:00,30.215,30.315,30.195,30.295,12451.0,,,,,,,,30.022233647529276,30.184823789562337,30.178960590277015,30.25315254222588,30.27911274734767,30.28967178462038,30.501253868799225,30.52061080091137,30.5122320846867,30.561399152466464,30.69845695364004,30.873188067445554,30.914560720432952,30.93358513977561,30.947615727028285,30.91211625628692,30.891949278629934,30.755953333974226,,,,30.184823789562337,30.755953333974226,,30.568382026979993,"rgba(38, 166, 154, 1.0)",0.26049459194472413,30.352342179722314,-0.22012810052686121,51.09162238129133,-5.990795815404319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554535017221588,0.9836969001148099,False,False,False,False,-0.18251274028249082,-0.20699644266041284,False,False,False,False,308085.0,171577.6174046743,False,False,False,False,18508.869151483465,False,False,False,False
2025-08-27 17:00:00+00:00,30.29,30.42,30.265,30.415,13895.0,,,,,,,,30.04887984455122,30.19029402404411,30.18450460446651,30.254909229722305,30.2801497720764,30.290154464219647,30.50062589916544,30.519960864522307,30.5116694317626,30.560730011858766,30.697479325377685,30.871959273122464,30.91329839535395,30.93231334283738,30.94639250716602,30.911010092444705,30.890893122887487,30.75520760831206,,,,30.19029402404411,30.75520760831206,,30.570023989660612,"rgba(38, 166, 154, 1.0)",0.25683085891322693,30.35475492778304,0.23457100315703222,56.36964753634268,-1.0452594496279204,True,False,True,False,True,0.3426825544004899,0.0,0.0,0.0,0.0,0,0.9623161764705885,0.9694393382352934,False,False,False,False,-0.14869309245967124,-0.17784476756004203,False,False,False,False,321980.0,173909.43728987314,False,False,False,False,18437.336296421705,False,False,False,False
2025-08-27 18:00:00+00:00,30.415,30.425,30.37,30.395,6000.0,,,,,,,,30.060122407857378,30.192940386962196,30.187176395934646,30.255850231946813,30.280742669506058,30.290442015363098,30.50041686536576,30.519736501116817,30.51147780371021,30.56048693740567,30.6970970761039,30.87146190213498,30.91278492361592,30.931794963380902,30.945893150742183,30.910560073720347,30.890464399938793,30.754911274014354,,,,30.192940386962196,30.754911274014354,,30.57079777660111,"rgba(38, 166, 154, 1.0)",0.2525044286473054,30.355901157455634,0.15484418532309632,59.199723105912234,1.5856120172875308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634089856415011,0.9749884205650756,False,False,False,False,-0.12761130752862662,-0.15272803754433434,False,False,False,False,315980.0,176112.08167297588,False,False,False,False,18244.509377097336,False,False,False,False
