date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_506,aVWAP_peak_431,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_58,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_660,aVWAP_OB_bull_804,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,,,,,,,,,,,79.8692034217225,,,,,,,,79.8692034217225,,"rgba(239, 83, 80, 0.5)",,78.75894918498241,,46.13098709544649,4.125437402654043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96789.0,-79281.22393040822,False,False,False,False,33796.17419423924,False,False,False,False
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,,,,,,,,,,,79.64227746121519,,,,,,,,79.64227746121519,,"rgba(239, 83, 80, 0.5)",,78.67872143113404,,44.238859874882344,2.4967182577053606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33019.0,-78563.98014854142,False,False,False,False,34260.88467184793,False,False,False,False
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,,,,,,,,,,,79.59673863187926,,,,,,,,79.59673863187926,,"rgba(239, 83, 80, 0.5)",,78.67181197232694,,43.17018477604815,1.3731775018355634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6063.0,-77439.93394468806,False,False,False,False,34147.630645927806,False,False,False,False
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,,,,,,,,,,,79.53550376717608,,,,,,,,79.53550376717608,,"rgba(239, 83, 80, 0.5)",,78.65411056194078,,43.08148304775255,0.9301122168352336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22171.0,-75895.57837965414,False,False,False,False,34055.94644986691,False,False,False,False
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,,,,,,,,,,,,,,79.513709339623,,,,,,,,79.513709339623,,"rgba(239, 83, 80, 0.5)",,78.64956698237371,,41.694613407978785,-0.8588083020154826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8931.0,-74580.43762958198,False,False,False,False,33733.21859793099,False,False,False,False
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,,,,,,,,,,,,,,79.48999058336317,,,,,,,,79.48999058336317,,"rgba(239, 83, 80, 1.0)",,78.64283281257664,,40.4623837288862,-2.522990707408283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3451.0,-73477.65565082878,False,False,False,False,33402.19195300182,False,False,False,False
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,,,,,,,,,,,,,,79.44210186796641,,,,,,,,79.44210186796641,,"rgba(239, 83, 80, 1.0)",,78.62702157990103,,38.84896745871603,-4.532100117941802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26565.0,-72750.32765624228,False,False,False,False,33242.6851010173,False,False,False,False
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,,,,,,,,,,,,,,79.375336461475,,,,,,,,79.375336461475,,"rgba(239, 83, 80, 1.0)",,78.60703905519198,,39.3922177826053,-4.532100117941802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12377.0,-71430.52412668813,False,False,False,False,33331.046572319356,False,False,False,False
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,,,,,,,,,,,,,,79.23052653271394,,,,,,,,79.23052653271394,,"rgba(239, 83, 80, 1.0)",,78.52418518607047,,32.91740376062183,-10.822821109775028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11820.0,-70506.32995418133,False,False,False,False,33189.43344716712,False,False,False,False
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,,,,,,,,,,,,,,79.10722784977668,,,,,,,,79.10722784977668,,"rgba(239, 83, 80, 1.0)",,78.45363070559435,,27.793492406821073,-15.617840441771335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36021.0,-69971.67367582193,False,False,False,False,33050.077889846696,False,False,False,False
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,,,,,,,,,,,78.9670534963772,,,,,,,,78.9670534963772,,"rgba(239, 83, 80, 1.0)",4.872179057235664,78.37282655389893,-0.30639813035646596,26.644744803934085,-16.70476907647108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4672.0,-68959.27563433631,False,False,False,False,33023.70458922892,False,False,False,False
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,,,,,,,,,,,78.89596426760147,,,,,,,,78.89596426760147,,"rgba(239, 83, 80, 1.0)",4.735424032308596,78.33182383237732,-0.28758223616004547,26.60933169702995,-16.96309617782876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13691.0,-67677.87601209855,False,False,False,False,32796.406843659475,False,False,False,False
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,,,,,,,,,,,78.82378662985955,,,,,,,,78.82378662985955,,"rgba(239, 83, 80, 1.0)",4.598923403196503,78.28984660800266,-0.28590313269596485,26.629971749912716,-17.340159961113635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33526.0,-66108.82367082572,False,False,False,False,32595.45479957173,False,False,False,False
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,,,,,,,,,,,78.69294877610163,,,,,,,,78.69294877610163,,"rgba(239, 83, 80, 1.0)",4.4444863787811535,78.21266896792659,-0.3077226143511452,26.197416028486817,-18.22518529710318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5483.0,-65168.88842011524,False,False,False,False,32694.889608880694,False,False,False,False
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,,,,,,,,,,,78.37341791110933,,,,,,,,78.37341791110933,,"rgba(239, 83, 80, 1.0)",4.291925838758803,78.00573056001932,-0.5325652506335794,23.13690604793781,-21.49232077989442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70205.0,-65246.967669415775,False,False,False,False,33191.43395602983,False,False,False,False
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,,,,,,,,,,,78.21400171008263,,,,,,,,78.21400171008263,,"rgba(239, 83, 80, 1.0)",4.128939178377273,77.90026952494782,-0.5716406619182575,20.780095393569304,-23.96052161714782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108810.0,-65922.36351950235,False,False,False,False,33275.36521252549,False,False,False,False
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,,,,,,,,,,,78.08788332706584,,,,,,,,78.08788332706584,,"rgba(239, 83, 80, 1.0)",3.946374031943761,77.81535029674362,-0.5968390927160826,19.06353678540702,-25.78708940111152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141453.0,-67093.38113935503,False,False,False,False,33265.56110070339,False,False,False,False
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,,,,,,,,,,,77.99540137037545,,,,,,,,77.99540137037545,,"rgba(239, 83, 80, 1.0)",3.8216236962416565,77.75221206279262,-0.6338175224250175,17.672875484174206,-27.315065397273216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166617.0,-68636.38298215573,False,False,False,False,33139.95550224287,False,False,False,False
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,,,,,,,,,,,77.9176368775963,,,,,,,,77.9176368775963,,"rgba(239, 83, 80, 1.0)",3.7082679257315103,77.69848113847394,-0.6818496368422882,16.440831497058177,-28.71226875517423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188173.0,-70489.6638661533,False,False,False,False,32960.35929290577,False,False,False,False
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,,,,,,,,,,,77.80257195221768,,,,,,,,77.80257195221768,,"rgba(239, 83, 80, 1.0)",3.5879297777534838,77.61815704775597,-0.6460987787802932,17.1439941314302,-28.71226875517423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153452.0,-71775.9016356703,False,False,False,False,32987.656048054516,False,False,False,False
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,,,,,,,,,,,77.64616614222236,,,,,,,,77.64616614222236,,"rgba(239, 83, 80, 1.0)",3.4634863053558425,77.50653318895087,-0.7482440987115742,16.682276582715563,-28.98534666259751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198089.0,-73734.24424597,False,False,False,False,33168.26603180561,False,False,False,False
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,,,,,,,,,,,77.55214477114231,,,,,,,,77.55214477114231,,"rgba(239, 83, 80, 1.0)",3.315173168197284,77.43828762823985,-0.9315614815738856,15.329123607431292,-30.559046622895885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224176.0,-76066.67456773791,False,False,False,False,33058.47896154506,False,False,False,False
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,,,,,,,,,,,77.44750686616962,,,,,,,,77.44750686616962,,"rgba(239, 83, 80, 1.0)",3.1660375709869557,77.36141001324657,-1.0064346811441236,14.154176896432267,-31.92212192399095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252387.0,-78800.32302405205,False,False,False,False,32983.32424896296,False,False,False,False
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,,,,,,,,,,,77.35849672196431,,,,,,,,77.35849672196431,,"rgba(239, 83, 80, 1.0)",3.0434018498745616,77.29533322324266,-1.1271377860876493,12.920587940229277,-33.30970232941817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276423.0,-81864.24049654737,False,False,False,False,32844.60604355268,False,False,False,False
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,,,,,,,,,,,77.20510407680699,,,,,,,,77.20510407680699,,"rgba(239, 83, 80, 1.0)",2.919929420349044,77.18002405597386,-1.3099714086639185,11.489163376184003,-34.847327353776535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315010.0,-85478.90343458539,False,False,False,False,32933.635407218535,False,False,False,False
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,,,,,,,,,,,76.91829868889751,,,,,,,,76.91829868889751,,"rgba(239, 83, 80, 1.0)",2.781440390993258,76.96014308344272,-1.2188444140023782,12.866394168851084,-34.847327353776535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235043.0,-87797.72663714996,False,False,False,False,33662.83485826941,False,False,False,False
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,,,,,,,,,,,76.74656604137465,,,,,,,,76.74656604137465,,"rgba(239, 83, 80, 1.0)",2.6404871752240333,76.8260940601102,-1.5683068257125083,12.421831756174468,-34.847327353776535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277794.0,-90743.40529393833,False,False,False,False,33803.73664341252,False,False,False,False
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,,,,,,,,,,,76.63311758468865,,,,,,,,76.63311758468865,,"rgba(239, 83, 80, 1.0)",2.479455767078929,76.73660537215312,-1.8034624499154357,11.654165352883698,-35.062862040183276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306987.0,-94096.01916535014,False,False,False,False,33732.25235436737,False,False,False,False
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,,,,,,,,,,,76.52733956856991,,,,,,,,76.52733956856991,,"rgba(239, 83, 80, 1.0)",2.283646084979346,76.65253068332892,-1.9585043027231446,11.05079635987044,-35.83679421945646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334434.0,-97822.18941084859,False,False,False,False,33634.80658143144,False,False,False,False
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,,,,,,,,,,,76.45277675038835,,,,,,,,76.45277675038835,,"rgba(239, 83, 80, 1.0)",2.3584722685334865,76.59293947472696,-1.9537814949981196,10.433644086998385,-36.62588808107458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353444.0,-101785.318257192,False,False,False,False,33408.06539412242,False,False,False,False
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,,,,,,,,,,,76.35671712436452,,,,,,,,76.35671712436452,,"rgba(239, 83, 80, 1.0)",2.429222338768358,76.51575850766845,-1.9762532358822635,9.738335994787917,-37.479326694138564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377983.0,-106067.4528578557,False,False,False,False,33270.56050429107,False,False,False,False
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,,,,,,,,,,,76.19533885320129,,,,,,,,76.19533885320129,,"rgba(239, 83, 80, 1.0)",2.493568263490037,76.38497995823968,-1.8687998345461405,9.392186396631242,-38.00335835826876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335340.0,-109622.06599184242,False,False,False,False,33415.86964375942,False,False,False,False
2025-03-27 14:00:00+00:00,70.06,70.51,69.9,70.285,58877.0,,,,,,,,,,,,,,,,,75.92217971458267,,,,,,,,75.92217971458267,,"rgba(239, 83, 80, 1.0)",2.5965719396615725,76.16235537321703,-2.263505695121646,8.048828775208612,-39.430402949576184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394217.0,-114034.39055010842,False,False,False,False,33810.61585083292,False,False,False,False
2025-03-27 15:00:00+00:00,70.29,70.48,69.87,69.905,45615.0,,,,,,,,,,,,,,,,,75.72213707644676,,,,,,,,75.72213707644676,,"rgba(239, 83, 80, 1.0)",2.7100436534498136,75.99730470527307,-2.24804670490002,6.970494929676515,-40.555293802289945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439832.0,-119085.51627801372,False,False,False,False,33993.62955857194,False,False,False,False
2025-03-27 16:00:00+00:00,69.895,70.325,69.77,70.07,31193.0,,,,,,,,,,,,,,,,,75.59236766493616,,,,,,,,75.59236766493616,,"rgba(239, 83, 80, 1.0)",2.8054975679197445,75.8892627279057,-2.07423552757547,7.761021116113774,-40.555293802289945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408639.0,-123574.71757602901,False,False,False,False,33950.208945260754,False,False,False,False
2025-03-27 17:00:00+00:00,70.07,70.245,69.835,69.93,19917.0,,,,,,,,,,,,,,,,,75.51182827222404,,,,,,,,75.51182827222404,,"rgba(239, 83, 80, 0.75)",2.9067673013408086,75.82183107025894,-2.026935925535284,8.152772743096758,-40.555293802289945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428556.0,-128303.10955159445,False,False,False,False,33732.63981432648,False,False,False,False
2025-03-27 18:00:00+00:00,69.92,70.39,69.87,70.135,24746.0,,,,,,,,,,,,,,,,,75.41719559803548,,,,,,,,75.41719559803548,,"rgba(239, 83, 80, 0.75)",2.995563202621648,75.7421178415939,-1.8718075574859077,10.440940804864344,-41.972001909773894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403810.0,-132574.53420970927,False,False,False,False,33593.31206526715,False,False,False,False
2025-03-27 19:00:00+00:00,70.135,70.415,70.1,70.19,69265.0,,,,,,,,,,,,,,,,,75.17403312012132,,,,,,,,75.17403312012132,,"rgba(239, 83, 80, 0.75)",3.079883673361933,75.53498328242773,-1.7354497277467846,12.526058820783224,-40.04883922929717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334545.0,-135705.8592607215,False,False,False,False,34146.361490611846,False,False,False,False
2025-03-28 14:00:00+00:00,69.65,70.235,69.65,69.985,38204.0,,,,,,,,,,,,,,,,,75.04240999584422,,,,,,,,75.04240999584422,,"rgba(239, 83, 80, 0.75)",3.1617325476236346,75.42188136732238,-1.7195892712078882,13.490342280034255,-39.18163960865102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372749.0,-139380.94671404365,False,False,False,False,34209.27061478841,False,False,False,False
2025-03-28 15:00:00+00:00,69.985,70.145,69.71,69.81,21757.0,,,,,,,,,,,,,,,,,74.96940934683842,,,,,,,,74.96940934683842,,"rgba(239, 83, 80, 0.75)",3.2377498331374985,75.35880940444682,-1.7137857124278852,13.781411422268654,-38.87493176179977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394506.0,-143336.37389677166,False,False,False,False,34016.2121556444,False,False,False,False
2025-03-28 16:00:00+00:00,69.82,69.94,69.445,69.6,22965.0,,,,,,,,,,,,,,,,,74.8912270425213,,,,,,,,74.8912270425213,,"rgba(239, 83, 80, 0.75)",3.315670817945122,75.29111953021157,-1.716430804713791,13.570472786591557,-38.87493176179977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417471.0,-147586.52313868218,False,False,False,False,33844.87553307627,False,False,False,False
2025-03-28 17:00:00+00:00,69.595,69.645,69.18,69.4,24485.0,,,,,,,,,,,,,,,,,74.80645071693812,,,,,,,,74.80645071693812,,"rgba(239, 83, 80, 0.75)",3.3962713829001063,75.21756940780321,-1.7129283122350285,13.065644548213845,-38.87493176179977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441956.0,-152150.3909969972,False,False,False,False,33699.76118372625,False,False,False,False
2025-03-28 18:00:00+00:00,69.4,69.5,69.225,69.475,24526.0,,,,,,,,,,,,,,,,,74.72399345848811,,,,,,,,74.72399345848811,,"rgba(239, 83, 80, 0.75)",3.4732647401191348,75.14569934978341,-1.6326712111179038,13.721955879187258,-38.62180748625619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417430.0,-156263.2531520825,False,False,False,False,33557.532328164605,False,False,False,False
2025-03-28 19:00:00+00:00,69.475,69.53,69.28,69.295,48863.0,,,,,,,,,,,,,,,,,74.56605670431814,,,,,,,,74.56605670431814,,"rgba(239, 83, 80, 0.75)",3.5535659821071373,75.00714254657515,-1.6074395622135194,13.739606568531952,-38.44526630754802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466293.0,-161069.9158939107,False,False,False,False,33794.82640059616,False,False,False,False
2025-03-31 14:00:00+00:00,67.66,67.99,67.235,67.97,45674.0,,,,,,,,,,,,,,,,,74.38271994652183,,,,,,,,74.38271994652183,,"rgba(239, 83, 80, 1.0)",3.666214212051515,72.47546478862417,-1.2289147682134562,11.87051679547324,-38.44526630754802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511967.0,-166510.18076377254,False,False,False,False,33978.99963469544,False,False,False,False
2025-03-31 15:00:00+00:00,67.98,68.585,67.95,68.41,31082.0,,,,,,,,,,,,,,,,,74.27393757291694,,,,,,,,74.27393757291694,,"rgba(239, 83, 80, 0.75)",3.761443240599558,72.49025717347251,-1.0847584058777775,14.688687078436292,-37.68712654940887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480885.0,-171384.20896898536,False,False,False,False,33934.0849116769,False,False,False,False
2025-03-31 16:00:00+00:00,68.42,68.8,68.305,68.66,28792.0,,,,,,,,,,,,,,,,,74.18105818723406,,,,,,,,74.18105818723406,,"rgba(239, 83, 80, 0.5)",3.8455872183652127,72.49163850480718,-0.996372800104127,18.64435767758014,-34.15558509079049,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452093.0,-175736.28324853597,False,False,False,False,33854.36266498423,False,False,False,False
2025-03-31 17:00:00+00:00,68.65,69.07,68.51,68.76,17646.0,,,,,,,,,,,,,,,,,74.12751927931755,,,,,,,,74.12751927931755,,"rgba(239, 83, 80, 0.5)",3.91941281109602,72.490411249477,-0.9517780926051097,22.113698787761884,-31.192623030828393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434447.0,-179747.30211289975,False,False,False,False,33603.070220565874,False,False,False,False
2025-03-31 18:00:00+00:00,68.76,69.19,68.73,69.0,33850.0,,,,,,,,,,,,,,,,,74.03133979806645,,,,,,,,74.03133979806645,,"rgba(239, 83, 80, 0.5)",3.987213529487672,72.48613840212553,-0.8743294976162154,26.414740341398982,-27.513515351951966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400597.0,-183171.32843673075,False,False,False,False,33606.898589239274,False,False,False,False
2025-03-31 19:00:00+00:00,68.975,69.63,68.955,69.445,51165.0,,,,,,,,,,,,,,,,,73.90273864740543,,,,,,,,73.90273864740543,,"rgba(239, 83, 80, 0.5)",4.0434800783661515,72.48607794410124,-0.7520942072577379,32.513880559198036,-22.265196608045613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349432.0,-185749.013267169,False,False,False,False,33879.11721576269,False,False,False,False
