date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_289,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_178,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,,,,52.4306344817808,51.58508542589857,49.578267670060505,48.287709194092244,48.05891799950927,47.13647123582048,47.4569937549174,48.60136146055857,50.58216993866353,51.55841508292088,52.97626884234613,53.19250172217682,53.340985175338346,53.57999160566786,53.645471297964924,54.0491539062256,54.21972150176945,54.436043167588664,54.720746801618624,54.805557863883806,54.747514492998654,54.83942935653627,54.6823083298306,,,,51.25472222222222,51.74799319727891,51.14705234159779,49.183507043434524,47.45778701973002,51.25472222222222,49.183507043434524,51.55841508292088,54.6823083298306,50.65187144704569,49.14193015282973,50.158212364852695,"rgba(38, 166, 154, 0.5)",4.837286637052598,51.38553343660126,0.33995640258372867,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1110111818758206,47.8107,54.732175000000005,0.0,0.0,0.0,0.0,0,0.8822307087498596,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26371.0,20563.194466022007,False,False,False,False,389.2542310825197,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,,,,52.48997212022304,51.61856307617661,49.61606260055581,48.327299594473544,48.097647521549355,47.171944999299136,47.488448081816415,48.62218121995428,50.592835238525765,51.56520822992395,52.978523646469135,53.194161832158656,53.34225094425959,53.58067283854109,53.645996557168544,54.048846818196,54.21914373827691,54.435158440905106,54.71954356109684,54.8044473129695,54.74654342253896,54.838539138599515,54.68174071727403,,,,51.63047619047618,51.88849331580101,51.183651027046295,49.222601446865134,47.49758400412797,51.63047619047618,49.222601446865134,51.56520822992395,54.68174071727403,50.7471399214522,49.17901490175603,50.28456119686332,"rgba(38, 166, 154, 1.0)",4.679694100459182,51.422874647540276,0.522924212550475,59.430255871501174,3.982777858113991,True,False,True,False,True,3.2750778453473792,47.8701,54.717275,0.0,0.0,0.0,0.0,0,0.8833422242187721,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26471.0,20654.78835026973,False,False,False,False,384.7696693603101,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,,,,52.55013058021356,51.65820185449358,49.66445600346772,48.379032660970275,48.14841456453492,47.21892863354902,47.53005402734579,48.649509431251126,50.60638383481203,51.573505578334114,52.98068657995811,53.195530494894946,53.34309863401285,53.58074347442093,53.64586598020783,54.047683055011355,54.21765919344287,54.43329288414713,54.717298246118155,54.80242211838008,54.7447443261654,54.83692829574708,54.68066696537156,,,,51.959285714285706,52.0330313064419,51.228101299042116,49.2730126308291,47.55005821567425,51.959285714285706,49.2730126308291,51.573505578334114,54.68066696537156,50.843156506217994,49.22484096947825,50.408697833254614,"rgba(38, 166, 154, 1.0)",4.505551707525701,51.46014726784912,0.4483030854527934,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6872838977238906,47.9449,54.700075,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26331.0,20742.791631660897,False,False,False,False,380.97479076557664,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,,,,52.56264075067024,51.6653857278331,49.672277513341996,48.387151699538414,48.15635368019472,47.226189272310265,47.536514776331984,48.65384322708642,50.608682054741685,51.57502252317703,52.98128103735189,53.19600229259205,53.34348818161446,53.5810116914814,53.646100877001295,54.04773365662595,54.21764737609164,54.43321282535819,54.71714484759685,54.802273033762,54.744618139452996,54.83680655285783,54.680596234483176,,,,52.011007751937974,52.05861491175887,51.23583649609562,49.28107158487883,47.55819221336604,52.011007751937974,49.28107158487883,51.57502252317703,54.680596234483176,50.85924830450688,49.23254458091339,50.42894459160747,"rgba(38, 166, 154, 1.0)",4.396417534212792,51.46631778525322,0.6013264650533588,62.07315717799397,6.846288490985337,True,False,True,False,True,3.571428768113499,48.072399999999995,54.682275,0.0,0.0,0.0,0.0,0,0.8838573241223745,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26351.0,20829.74059861189,False,False,False,False,375.3782823816142,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,,,,52.76570200403178,51.76915560165975,49.77001276052744,48.48412390214744,48.25062509467855,47.31069688058881,47.61230004167469,48.706394500997206,50.639376542815775,51.5972227840542,52.99325971832831,53.20655828619416,53.35305544659544,53.589146116293335,53.65380535369798,54.05282120846109,54.221761073180794,54.43635264350936,54.71914869135941,54.803749019042606,54.74612529574686,54.8378846302821,54.681641588615804,,,,52.653584905660374,52.415664540138216,51.342476724907534,49.38014465256473,47.65338875429034,52.653584905660374,49.38014465256473,51.5972227840542,54.681641588615804,51.07260813645466,49.333626348288206,50.68905191551224,"rgba(38, 166, 154, 1.0)",4.346313364779788,51.54723531074718,0.8714890923298003,65.14261154681206,9.88812087501477,True,False,True,False,True,5.263194677314914,48.2297,54.67060000000001,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,26551.0,20918.442294757442,False,False,False,False,372.6592392439147,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,,,,52.76570200403178,51.76915560165975,49.77001276052744,48.48412390214744,48.25062509467855,47.31069688058881,47.61230004167469,48.706394500997206,50.639376542815775,51.5972227840542,52.99325971832831,53.20655828619416,53.35305544659544,53.589146116293335,53.65380535369798,54.05282120846109,54.221761073180794,54.43635264350936,54.71914869135941,54.803749019042606,54.74612529574686,54.8378846302821,54.681641588615804,,,,52.653584905660374,52.415664540138216,51.342476724907534,49.38014465256473,47.65338875429034,52.653584905660374,49.38014465256473,51.5972227840542,54.681641588615804,51.07260813645466,49.333626348288206,50.68905191551224,"rgba(38, 166, 154, 1.0)",4.358076560399651,51.54723531074718,1.0871228679879694,68.39982754622741,13.012116831095739,True,False,True,False,True,6.546196666767582,48.41179999999999,54.686875,0.0,0.0,0.0,0.0,0,0.8868563685636859,0.8786415989159893,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,26551.0,21005.768770807714,False,False,False,False,366.88157661997803,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,,,,53.174455782312926,51.989380369980715,49.96972160386952,48.6793357764031,48.44017441000614,47.479846222627124,47.76483915918754,48.814393190870085,50.705527779530186,51.646929556260616,53.02291110244661,53.23334401306696,53.377812626297285,53.61098699101238,53.67473357648481,54.06796262464093,54.234669552964725,54.447096517397156,54.727287677608054,54.81020216997904,54.75239186347309,54.8427655855806,54.685786880640585,,,,53.590692701069266,53.0510502586844,51.56574721038751,49.58140478056427,47.843739733870336,53.590692701069266,49.58140478056427,51.646929556260616,54.685786880640585,51.45022356040896,49.539018314407144,51.126526936915155,"rgba(38, 166, 154, 1.0)",4.337366738612699,51.69088351809282,1.0764864405726022,70.66420507982417,15.180304212204078,True,False,True,False,True,6.647501754355442,48.5714,54.701425,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739208,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,26925.0,21097.539797616893,False,False,False,False,366.9919397731567,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,,,,53.359815361890696,52.1001514180762,50.07260010273881,48.78061405254779,48.53870970770485,47.56835028559976,47.844828185930446,48.87138067548392,50.740673782207985,51.673446550891015,53.038861997607256,53.24777996623522,53.3911747470377,53.62280434798464,53.68606645034669,54.076213204876,54.241726008470955,54.452995375789605,54.73178926582563,54.81378450600053,54.755866376989204,54.845482075323424,54.688086552900366,,,,53.92373725010199,53.3166809232858,51.678543870073284,49.685266846707826,47.942872570826516,53.92373725010199,49.685266846707826,51.673446550891015,54.688086552900366,51.6146762281778,49.64205622374656,51.30942029219908,"rgba(38, 166, 154, 1.0)",4.365385882244483,51.75470557643727,1.0457940137964314,72.00781888475811,16.547350973756835,True,False,True,False,True,6.581796577159793,48.8478,54.71872499999999,0.0,0.0,0.0,0.0,0,0.881723185558498,0.8848836878221007,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,26725.0,21184.78724261508,False,False,False,False,364.4029174510922,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,,,,53.51179607318162,52.22383676723081,50.20811341588455,48.921346020836054,48.67682662665117,47.69611573435757,47.95983248925723,48.951592216137804,50.786697207408295,51.70603251437626,53.05521321277993,53.2618936539684,53.403751214332516,53.63313072207629,53.695737995705905,54.08200265502355,54.24609932790708,54.455906194940866,54.73302554823629,54.81448255242984,54.756743465956376,54.845921392603806,54.688811436956335,,,54.98166666666666,54.11036794354838,53.5244331550802,51.81044266970907,49.82454107187579,48.08418138885703,54.11036794354838,49.82454107187579,51.70603251437626,54.688811436956335,52.524399720397135,49.7686824179421,52.05593881595619,"rgba(38, 166, 154, 0.75)",4.38288097587046,51.81734948129584,0.6531435680010959,67.07810672012806,16.547350973756835,True,False,True,False,False,3.9245811990152077,49.14939999999999,54.738175,0.0,0.0,0.0,0.0,0,0.8789830604659084,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26375.0,21265.255657458256,False,False,False,False,364.17961640533883,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,,,,53.86321723730815,52.470225521916646,50.44637959379823,49.15897280492402,48.90893890770787,47.90738586120723,48.15174294929495,49.0903290749331,50.873739771616975,51.77239252907053,53.09600017424637,53.2989808726838,53.43820580985785,53.66379423788762,53.72520445560574,54.103783739749105,54.264872846824545,54.4717676791326,54.745344880828696,54.82436640842742,54.766299174070596,54.85345559969543,54.69513660126582,,,55.86794117647059,54.589024422973694,53.972829551185065,52.06289224680698,50.065807989379685,48.31848918255828,54.589024422973694,50.065807989379685,51.77239252907053,54.69513660126582,52.917289717479875,49.999648993886275,52.479497428229045,"rgba(38, 166, 154, 0.75)",4.448595979540933,51.94591988255532,1.0192159814685087,66.98799223322577,16.547350973756835,True,False,True,False,False,6.426050829887071,49.468900000000005,54.763575,0.0,0.0,0.0,0.0,0,0.882147322951006,0.8848471069682845,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,26875.0,21352.228437962778,False,False,False,False,366.2853587866514,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,,,,54.01944835939221,52.59697786458334,50.57652403905575,49.29139481143704,49.03883178661065,48.027302974329835,48.260823862795604,49.169328248628695,50.922872375824284,51.809521725969304,53.118273573630226,53.31911834535658,53.45683278232636,53.68023511796799,53.740965535799155,54.11523089386984,54.274644586609824,54.47989563591927,54.751487812377675,54.8292537243181,54.77106320100611,54.85717400254341,54.698327452644655,,,55.950986159169545,54.76370131421744,54.16000876950059,52.19457597603873,50.198384693492024,48.450404331140355,54.76370131421744,50.198384693492024,51.809521725969304,54.698327452644655,53.057575896931205,50.12257899335414,52.619676873926444,"rgba(38, 166, 154, 0.75)",4.4999746976264055,52.00965263994816,0.8934155479079582,65.60731534876709,21.150726986325324,True,False,True,False,False,5.70149588426813,49.819300000000005,54.784825,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,26569.0,21433.10861721917,False,False,False,False,365.35070206127693,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,,,56.71333333333333,54.28953074433657,52.81701545883513,50.79846853929908,49.51581819449426,49.25898586465598,48.23059304656183,48.44652071031611,49.30578590834345,51.01016749096252,51.87686678427644,53.16067881952537,53.35787873316783,53.49298833424758,53.712634951128386,53.77217052574796,54.13868524498523,54.295030783633486,54.49731424681464,54.76526489392212,54.84040551500406,54.781813812894015,54.865727186903335,54.70545433363854,,,56.18308463698355,55.063007686084134,54.473825196340364,52.42147795309451,50.42383702639858,48.67344082293112,55.063007686084134,50.42383702639858,51.87686678427644,54.70545433363854,54.094967943538336,51.25878323647903,52.87311222030538,"rgba(38, 166, 154, 0.75)",4.554023320691715,52.120989941590814,0.9999970877877433,65.76777245839415,21.02681324019531,True,False,True,False,False,6.591797693928456,50.0198,54.79835,0.0,0.0,0.0,0.0,0,0.8816246804354696,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,27075.0,21520.579801448333,False,False,False,False,367.5313113316447,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,,,56.71333333333333,54.28953074433657,52.81701545883513,50.79846853929908,49.51581819449426,49.25898586465598,48.23059304656183,48.44652071031611,49.30578590834345,51.01016749096252,51.87686678427644,53.16067881952537,53.35787873316783,53.49298833424758,53.712634951128386,53.77217052574796,54.13868524498523,54.295030783633486,54.49731424681464,54.76526489392212,54.84040551500406,54.781813812894015,54.865727186903335,54.70545433363854,,,56.18308463698355,55.063007686084134,54.473825196340364,52.42147795309451,50.42383702639858,48.67344082293112,55.063007686084134,50.42383702639858,51.87686678427644,54.70545433363854,54.094967943538336,51.25878323647903,52.87311222030538,"rgba(38, 166, 154, 0.75)",4.623543908115168,52.120989941590814,0.9849609193536716,65.87474386481219,20.75212280829858,True,False,True,False,False,6.591797693928456,50.220299999999995,54.814899999999994,0.0,0.0,0.0,0.0,0,0.8817800895824304,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,27075.0,21606.694843286343,False,False,False,False,361.8331514660378,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,,,56.71333333333333,54.28953074433657,52.81701545883513,50.79846853929908,49.51581819449426,49.25898586465598,48.23059304656183,48.44652071031611,49.30578590834345,51.01016749096252,51.87686678427644,53.16067881952537,53.35787873316783,53.49298833424758,53.712634951128386,53.77217052574796,54.13868524498523,54.295030783633486,54.49731424681464,54.76526489392212,54.84040551500406,54.781813812894015,54.865727186903335,54.70545433363854,,,56.18308463698355,55.063007686084134,54.473825196340364,52.42147795309451,50.42383702639858,48.67344082293112,55.063007686084134,50.42383702639858,51.87686678427644,54.70545433363854,54.094967943538336,51.25878323647903,52.87311222030538,"rgba(38, 166, 154, 0.5)",4.677150204562032,52.120989941590814,0.8742524570668735,64.32114024860535,18.91452081945151,False,False,True,False,False,5.812447330624355,50.483900000000006,54.822449999999996,0.0,0.0,0.0,0.0,0,0.8783334777960765,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,27075.0,21691.474768196633,False,False,False,False,356.22333516423873,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,,,56.66888888888889,54.325926971762414,52.85014042983742,50.83356393683264,49.55190078468673,49.294501325661436,48.26376428044961,48.4768442185698,49.32807456109091,51.02429677285152,51.88767579129772,53.16733758277888,53.363934861930716,53.498616312258655,53.71764288373336,53.77698397741237,54.14225084166089,54.29810595312726,54.49990951955836,54.76727523495326,54.84202299710199,54.78338283882482,54.86696643220471,54.70650422747074,,56.41333333333334,56.19466285714286,55.09812253743104,54.51441418945698,52.456036071487134,50.459668139587585,48.70960470425826,55.09812253743104,50.459668139587585,51.88767579129772,54.70650422747074,54.815190659917505,51.283191354586116,53.40654883324245,"rgba(38, 166, 154, 0.5)",4.746049207612552,52.137674737458205,0.9602355692460903,64.31524899477662,18.54372450968208,False,False,True,False,False,6.508727752380143,50.744099999999996,54.83887500000001,0.0,0.0,0.0,0.0,0,0.8788959171937898,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,27163.0,21776.304616751724,False,False,False,False,352.0648338438629,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,,,57.499671125975475,54.59351232070615,53.043129417334555,51.00831815232003,49.72134072992702,49.45976206322797,48.41332424696742,48.614631914500016,49.432762677008036,51.09661375349726,51.94659509614348,53.20906138587939,53.40300809825283,53.535726442733036,53.75196950027919,53.81035488142035,54.16901784132385,54.32212983481342,54.521395515108814,54.785515287459425,54.857146042687965,54.7977227656268,54.87868325771326,54.715843905828095,,58.51728473998295,56.627640038967364,55.42932781846125,54.82453342206447,52.64916809960515,50.63462354848021,48.874566546480644,55.42932781846125,50.63462354848021,51.94659509614348,54.715843905828095,55.39803337288717,51.54421124636983,53.936734887720284,"rgba(38, 166, 154, 1.0)",4.868916820916916,52.23701414872246,1.4372777577990494,68.11192377235184,18.54372450968208,True,False,True,False,True,10.004211857392345,51.0508,54.86577499999999,0.0,0.0,0.0,0.0,0,0.8850211870431988,0.8770013935102237,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,27466.0,21864.51694827495,False,False,False,False,351.30413874550845,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,,,58.1219470630892,54.975081081081086,53.33388980236644,51.276546802116975,49.98301357414665,49.71545321953329,48.646185035344324,48.82967928606291,49.59729862146265,51.211153120190474,52.04030900365869,53.27591369475983,53.465702255272994,53.59533589533815,53.807201677652955,53.86408048202265,54.21229472630174,54.361048021540775,54.55627829401955,54.815220905837315,54.88183097694561,54.821132210062466,54.89785019244323,54.7311279434378,,58.938394425353195,57.131954635108485,55.8745242664108,55.25490113560453,52.94104581430746,50.90355361944714,49.13020745195983,55.8745242664108,50.90355361944714,52.04030900365869,54.7311279434378,55.82146727791515,51.86022448296761,54.31065447831306,"rgba(38, 166, 154, 1.0)",4.988665813982966,52.38625033232199,1.397918787851244,70.7837598093391,16.494056957156346,True,False,True,False,True,10.170360167219656,51.3984,54.895825,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,27948.0,21958.834514968363,False,False,False,False,353.3304311680587,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,,60.19166666666667,58.5918105381166,55.30910750988143,53.59239684164805,51.51301438644749,50.212555240950486,49.939741766664916,48.850391518909944,49.01896784587963,49.74397984183416,51.31554173124388,52.12690501796812,53.33931644633585,53.52545516363955,53.65235495414737,53.86035414996472,53.91587675505969,54.25453592422684,54.39925344076281,54.590776499692666,54.84491408934705,54.90661584030611,54.84459697574481,54.91715034162414,54.74644942647386,,59.33555816379761,57.5534455782313,56.256781081475,55.6255016991041,53.199654484074564,51.14013763102726,49.353933529764284,56.256781081475,51.14013763102726,52.12690501796812,54.74644942647386,57.05703350986509,53.52508555866069,54.63785888106772,"rgba(38, 166, 154, 1.0)",5.126784420618274,52.51941746254633,1.5176340370706194,73.58485727290675,19.132720394266983,True,False,True,False,True,11.417570208177146,51.764399999999995,54.919574999999995,0.0,0.0,0.0,0.0,0,0.8963672768878721,0.8697940503432494,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,28353.0,22057.968863573504,False,False,False,False,354.1315097546004,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,,60.12863945578231,58.648046192259685,55.36903484139366,53.64134453781512,51.559048130780255,50.257719695713845,49.98397554643372,48.89099218262774,49.05663114026101,49.77319789571757,51.33625886372528,52.144038115926826,53.35177812671801,53.53718517139958,53.66353903021006,53.870763700785254,53.926016962262,54.26278779275671,54.40670940170942,54.59749709403258,54.85068374263905,54.911432664371546,54.849162804483704,54.920905338874306,54.74944030160772,,59.36628882367328,57.61736804407713,56.321941403734705,55.690691605839405,53.24890603146853,51.18633698258785,49.39820843071925,56.321941403734705,51.18633698258785,52.144038115926826,54.74944030160772,57.09791936307191,53.55985007285079,54.68996304601431,"rgba(38, 166, 154, 1.0)",5.245831182261928,52.544734517116844,1.4145071057516658,74.1621984564508,19.726455157669733,True,False,True,False,True,10.817183423754983,52.1237,54.94505,0.0,0.0,0.0,0.0,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,28268.0,22154.24841607624,False,False,False,False,349.9589282080174,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,,60.07892581888247,58.775848221471115,55.50924027021577,53.75702142447044,51.66811573240765,50.364803359017806,50.088892244671264,48.98741672058083,49.14616010082533,49.84284809912318,51.385837816808504,52.18513386270933,53.381792389177505,53.56545921889191,53.69051290482251,53.89589324396127,53.950503587002395,54.28275620776637,54.424769278256456,54.613794617101874,54.86469840213348,54.92314362131881,54.86026229090933,54.930041766181226,54.756715493081074,,59.44270607028754,57.763905071790106,56.47305252691489,55.84240994954827,53.3653211074844,51.295804040279236,49.50323256691777,56.47305252691489,51.295804040279236,52.18513386270933,54.756715493081074,57.205388669197575,53.65378297396467,54.812347333317454,"rgba(38, 166, 154, 1.0)",5.35924207361474,52.60475402141698,1.3817711304815672,74.607415063181,20.31507172678772,True,False,True,False,True,10.87824613685456,52.498900000000006,54.9693,0.0,0.0,0.0,0.0,0,0.8974110677565438,0.8685597106319956,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,28470.0,22252.16704528436,False,False,False,False,347.6649913365753,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,,59.993007069059274,59.00253039027511,55.83597910252822,54.039819570543315,51.940709654029426,50.6346491088338,50.35383000641742,49.23268547015754,49.3742751979627,50.02110531041132,51.513050126648515,52.290668695220454,53.4589293730693,53.63813595782427,53.75986047601069,53.96050881377862,54.013474362288015,54.334171825738046,54.47129697637412,54.655793507417755,54.90082723108525,54.95337472075383,54.888935779260564,54.95366981508621,54.775568387961926,,59.55438065745593,58.06459230701055,56.810438986716086,56.18941173316172,53.65110695904512,51.57000119610072,49.76910370192693,56.810438986716086,51.57000119610072,52.290668695220454,54.775568387961926,57.43626997709377,53.879151296480515,55.0870050773453,"rgba(38, 166, 154, 1.0)",5.465577168404324,52.753140491103686,1.280168460404164,73.75948160058289,20.31507172678772,True,False,True,False,True,10.399234502951419,52.855700000000006,54.98915,0.0,0.0,0.0,0.0,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,27936.0,22340.288486442743,False,False,False,False,350.55390619957416,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,,60.20801894918174,59.225206126864826,56.059787537939656,54.229082190628425,52.11897422617597,50.809341338205876,50.525148720505165,49.390651525865536,49.521686900038006,50.1376965509678,51.5981796118753,52.36230806125737,53.51269956677477,53.68904663570933,53.8086126968914,54.00620680190133,54.05808701607433,54.37102678775027,54.50482827913776,54.68627479532251,54.927312901421026,54.97562045221004,54.909997069417486,54.97109389943272,54.78940395507407,,59.75019895360044,58.29819209731407,57.0479106174567,56.42764912817374,53.84113178108498,51.74866963953921,49.94035778964111,57.0479106174567,51.74866963953921,52.36230806125737,54.78940395507407,57.65575570014495,54.0707763269209,55.29344428668718,"rgba(38, 166, 154, 1.0)",5.596842980766052,52.85322517562156,1.4681088700569178,75.11460199939508,21.144322537574894,True,False,True,False,True,12.2135115119844,53.2017,55.01389999999999,0.0,0.0,0.0,0.0,0,0.897264576551882,0.8671121009651077,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,28258.0,22432.035951769212,False,False,False,False,350.1112099794257,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,60.20801894918174,59.225206126864826,56.059787537939656,54.229082190628425,52.11897422617597,50.809341338205876,50.525148720505165,49.390651525865536,49.521686900038006,50.1376965509678,51.5981796118753,52.36230806125737,53.51269956677477,53.68904663570933,53.8086126968914,54.00620680190133,54.05808701607433,54.37102678775027,54.50482827913776,54.68627479532251,54.927312901421026,54.97562045221004,54.909997069417486,54.97109389943272,54.78940395507407,,59.75019895360044,58.29819209731407,57.0479106174567,56.42764912817374,53.84113178108498,51.74866963953921,49.94035778964111,57.0479106174567,51.74866963953921,52.36230806125737,54.78940395507407,57.65575570014495,54.0707763269209,55.29344428668718,"rgba(38, 166, 154, 1.0)",5.740901585030694,52.85322517562156,1.547975469140694,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113703661613027,53.514,55.02804999999999,0.0,0.0,0.0,0.0,0,0.8943422342695659,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,28258.0,22522.36097577279,False,False,False,False,344.6831292045509,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,60.20801894918174,59.225206126864826,56.059787537939656,54.229082190628425,52.11897422617597,50.809341338205876,50.525148720505165,49.390651525865536,49.521686900038006,50.1376965509678,51.5981796118753,52.36230806125737,53.51269956677477,53.68904663570933,53.8086126968914,54.00620680190133,54.05808701607433,54.37102678775027,54.50482827913776,54.68627479532251,54.927312901421026,54.97562045221004,54.909997069417486,54.97109389943272,54.78940395507407,,59.75019895360044,58.29819209731407,57.0479106174567,56.42764912817374,53.84113178108498,51.74866963953921,49.94035778964111,57.0479106174567,51.74866963953921,52.36230806125737,54.78940395507407,57.65575570014495,54.0707763269209,55.29344428668718,"rgba(38, 166, 154, 1.0)",5.879037464884236,52.85322517562156,1.5116037068073747,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113703661613027,53.81399999999999,55.04675,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,28258.0,22611.285611807318,False,False,False,False,339.33920472075937,False,False,False,False
