date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,31.513332698672762,32.42452650835301,,,,29.37885542284779,30.049772395613815,,"rgba(38, 166, 154, 1.0)",2.318575834623589,29.762075577842744,0.27082332731169767,63.147770549931806,9.177803742021368,True,False,True,False,True,1.8824035257940466,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,-21202.0,-50620.00038268406,False,False,False,False,4220.98759445886,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,28.141997294860243,28.823255027969356,29.387570109210813,31.51314527047134,32.42221835493845,,,,29.387570109210813,30.057637211490043,,"rgba(38, 166, 154, 1.0)",2.317419547764265,29.77322489704014,0.7472859649564065,65.66246241287072,10.942812557879435,True,False,True,False,True,5.372607931589485,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,-19513.0,-50137.721306983534,False,False,False,False,4181.731972839343,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,28.227122960706794,28.880068027896776,29.426632783323807,31.515191352958134,32.41556672464724,,,,29.426632783323807,30.09291636990655,,"rgba(38, 166, 154, 1.0)",2.2985416116616446,29.82212005121993,0.8648440118267016,68.01320991705772,13.25523792577944,True,False,True,False,True,6.288110866441947,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,-12689.0,-49557.120976642706,False,False,False,False,4222.697368609275,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,31.520314766001608,32.40363042065082,,,,29.503071918145242,30.4292877756353,,"rgba(38, 166, 154, 1.0)",2.29109751425368,29.873412240008292,0.8780018080753668,69.75078069740096,14.984844340515806,True,False,True,False,True,6.514062956416346,0.0,0.0,0.0,0.0,0,0.8559846515657881,0.9066716177744771,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,1011.0,-48773.119101035845,False,False,False,False,4369.632293126961,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,31.51751115501816,32.39046198560603,,,,29.540829722095946,30.425732763790425,,"rgba(38, 166, 154, 0.75)",2.2651121564021173,29.90470024825683,0.5917145197225422,67.18816525381891,14.984844340515806,True,False,True,False,False,4.244987644136529,0.0,0.0,0.0,0.0,0,0.8459220076270145,0.9108131381473736,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,-7978.0,-48140.63663435312,False,False,False,False,4441.2503971094875,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,31.50615655903551,32.37210132537342,,,,29.55372892737448,30.3864346035791,,"rgba(38, 166, 154, 0.75)",2.2088413211413687,29.900285261968605,0.17190675237603165,61.22924076271312,16.513586168947356,True,False,True,False,False,0.9903971751733849,0.0,0.0,0.0,0.0,0,0.8429198147696809,0.9146965634901292,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,-14827.0,-47624.146143898026,False,False,False,False,4478.579848317092,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,31.494917229435494,32.353735310764414,,,,29.56697989436147,30.365076239801812,,"rgba(38, 166, 154, 0.5)",2.1537327077834285,29.902768283197787,0.24247749728409074,57.82375763340444,13.523797706098023,False,False,True,False,False,1.453525156280655,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,-7767.0,-47006.20589360503,False,False,False,False,4518.60186617264,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,31.49003152657289,32.3454222330545,,,,29.573924881524544,30.360235944656328,,"rgba(38, 166, 154, 0.5)",2.098920082688494,29.906445248046087,0.32566973730526805,56.22618613048613,12.124026337097789,False,False,True,False,False,1.9840679827129364,0.0,0.0,0.0,0.0,0,0.8507545086492457,0.9134462029198872,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,-4366.0,-46345.117430138285,False,False,False,False,4501.274705456785,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,31.482174284653052,32.334711840139356,,,,29.57478774487552,30.343315916612564,,#000000,2.010236949862914,29.900456643032157,-0.017638041642094447,52.170214187505664,8.364330065858468,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009518,0.911520513908248,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,-7483.0,-45742.603981609005,False,False,False,False,4479.81308211637,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,31.477952503134357,32.32683105767359,,,,29.583358971868606,30.34465197494116,,"rgba(38, 166, 154, 0.5)",1.979643561510553,29.90775818952178,0.43555407005708296,53.046301964212944,8.364330065858468,False,False,True,False,False,2.466717113907624,0.0,0.0,0.0,0.0,0,0.8518451519536907,0.9049083453931499,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,-3866.0,-45093.35430747553,False,False,False,False,4466.436135106815,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,31.473326393336844,32.32012356955623,,,,29.5853490482665,30.33818541886968,,#000000,1.9453370953163795,29.90674879919999,0.027373765157833508,50.67127275106402,6.902263831519122,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842117915740129,0.9082276579121343,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,-6094.0,-44488.71315542164,False,False,False,False,4431.731698903608,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,31.470848081651575,32.31578800158163,,,,29.589222317257946,30.338253455554092,,#000000,1.916446782530061,29.909797953963622,0.32883879259323595,51.168774468573076,6.902263831519122,False,True,False,False,False,1.6581599439990384,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,-4213.0,-43864.283494097275,False,False,False,False,4392.1854710136295,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,31.468611371216383,32.31231949475081,,,,29.59102160916631,30.33647181750074,,#000000,1.8814136002311364,29.91048537543105,0.07415414906738735,49.78137092801062,5.590272145719062,False,True,False,False,False,0.09515978481715237,0.0,0.0,0.0,0.0,0,0.8339222614840991,0.9131580523447326,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,-5507.0,-43269.59692829731,False,False,False,False,4344.1515877421,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,31.46499903852405,32.305690260261436,,,,29.597784814240974,30.338317882308342,,#000000,1.830109488183231,29.91645024084856,0.47185688327789305,51.36739086205832,5.590272145719062,False,True,False,False,False,2.347087093222992,0.0,0.0,0.0,0.0,0,0.8306437205978685,0.9112725540403741,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,-2454.0,-42636.79697592061,False,False,False,False,4324.133733668578,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,31.36995940467563,32.18592942446376,,,,29.568550219588772,30.200993444051246,,"rgba(239, 83, 80, 1.0)",1.8008614230041164,29.839611047215314,-0.3246285581708408,47.87225392920514,3.447504250646489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-33101.0,-42488.95516234044,False,False,False,False,4732.240187410151,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,31.310791574074067,32.110919339121104,,,,29.551274473084963,30.14405861666899,,"rgba(239, 83, 80, 1.0)",1.790504264871231,29.804666406828023,-0.3488773632566286,45.35593769738917,0.9505964718811555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-53607.0,-42661.32795052121,False,False,False,False,4976.794603109218,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,31.295621457691574,32.0916323915472,,,,29.5469504489289,30.131339596362267,,"rgba(239, 83, 80, 1.0)",1.7768829550748635,29.79661536698909,-0.5890176187463033,42.58962423638435,-1.750450584050455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-59054.0,-42915.4779047767,False,False,False,False,4984.084609262563,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,31.287136285082912,32.081205999455086,,,,29.543232662471613,30.1228436739864,,"rgba(239, 83, 80, 1.0)",1.762206650560263,29.79061128437583,-0.567817221696278,40.92177735328043,-3.436139286779742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774367,0.9134682484298671,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-56366.0,-43124.013131059226,False,False,False,False,4948.486398266244,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,31.26316937461983,32.05286784759883,,,,29.528778534547445,30.094782460302145,,"rgba(239, 83, 80, 1.0)",1.749089217304146,29.769172192973585,-0.7942260344584957,38.70279032502947,-5.670329711163433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143836425954382,0.9316274672024584,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-62834.0,-43429.594322825746,False,False,False,False,4972.044748680721,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,31.232185842916028,32.013356816848734,,,,29.520177100963007,30.072649234493557,,"rgba(239, 83, 80, 0.75)",1.7419520917894469,29.754667599841728,-0.24952902085568188,41.29053453814871,-5.670329711163433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084106660401741,0.92499706331493,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-51211.0,-43550.23627130906,False,False,False,False,5075.1603339724925,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,31.193346151782052,31.965140720450837,,,,29.5046336772833,30.040994997159277,,"rgba(239, 83, 80, 0.75)",1.741144940176504,29.73157142586225,-0.54939218659492,41.34303330046483,-5.670329711163433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621094,0.9225696284519813,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-64656.0,-43877.45741438954,False,False,False,False,5204.925290034935,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,31.172829555661856,31.941005855697494,,,,29.491772527212568,30.019429876964793,,"rgba(239, 83, 80, 0.75)",1.7403722988884527,29.4994905019201,-0.7926410359445257,39.61773987608407,-5.670329711163433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-70361.0,-44288.05497385637,False,False,False,False,5212.678386313463,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,31.164193110130668,31.930196766265592,,,,29.4885947799187,30.01318815042885,,"rgba(239, 83, 80, 0.75)",1.7355971711604286,29.510753602406275,-0.3086854549596128,41.82116771895001,-5.670329711163433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751203,0.9048692248383843,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-67196.0,-44643.21691224619,False,False,False,False,5180.931434587673,False,False,False,False
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0,,,,29.636102725731792,28.73399822730722,29.11947254161262,29.486044365062284,31.150355314295357,31.912130648326738,,,,29.486044365062284,30.006350637056006,,"rgba(239, 83, 80, 0.75)",1.7367458879406688,29.52663540168919,-0.09018901543214192,44.64723127754934,-10.527606289720943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378297897683284,0.8942886069918407,False,False,False,False,-0.03793628039954413,-0.05494535385638527,False,False,False,False,-61217.0,-44900.174789575714,False,False,False,False,5193.304590640577,False,False,False,False
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0,,,,29.634966514169143,28.736693180357733,29.120676882990807,29.486127556914585,31.14731452958502,31.907970650651592,,,,29.486127556914585,30.005624885778143,,#000000,1.7356347542036443,29.530977638696886,0.034006210788395545,47.281634011506,-7.955883538331307,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417544486103674,0.8950782598345531,False,False,False,False,-0.015769228637472196,-0.03535729124692873,False,False,False,False,-59672.0,-45129.19533547376,False,False,False,False,5136.74172877018,False,False,False,False
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0,,,,29.623262246426588,28.739521630118997,29.120485740158625,29.48366560077349,31.138476752489836,31.896667974625956,,,,29.48366560077349,30.000346657432246,,#000000,1.736210450875491,29.530571941290347,-0.18751870841819773,47.60380372860209,-7.496545279794233,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339228864520695,0.8962386511024641,False,False,False,False,-0.049032433765241745,-0.04219486250608524,False,False,False,False,-63259.0,-45410.27757833464,False,False,False,False,5112.714725223355,False,False,False,False
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0,,,,29.660647976136765,28.762466973496366,29.137317073406265,29.495847024939252,31.137690983426307,31.892012073065782,,,,29.495847024939252,30.014330350745123,,"rgba(38, 166, 154, 0.5)",1.7587617137535476,29.56982782051242,0.9951161466622818,53.614392132061255,-1.7952138898229038,False,True,True,False,True,4.290735228760507,0.0,0.0,0.0,0.0,0,0.8447806178635604,0.8830927954558626,False,False,False,False,0.08618545261985222,0.02199529505688349,False,False,False,False,-58614.0,-45614.986453089135,False,False,False,False,5105.463334134622,False,False,False,False
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0,,,,29.732948244360845,28.799784616894275,29.16666969825641,29.51910369704706,31.143904882004154,31.89359539588561,,,,29.51910369704706,30.042667755741395,,"rgba(38, 166, 154, 0.5)",1.7906699561592716,29.62805619649378,1.3692885140963014,58.99120742061258,3.0623796221164454,False,False,True,False,True,6.307217088136099,0.0,0.0,0.0,0.0,0,0.8626436781609198,0.8739655172413789,False,False,False,False,0.19249650353931275,0.10724589929809812,False,False,False,False,-53562.0,-45738.19596544434,False,False,False,False,5104.63444523331,False,False,False,False
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0,,,,29.751402305053393,28.818733976927778,29.179337564162218,29.52695387684123,31.13803214135302,31.883232754510427,,,,29.52695387684123,30.049615436474678,,"rgba(38, 166, 154, 0.5)",1.7857679348439082,29.64238266271404,0.27305750527353917,56.610294892492234,3.0623796221164454,False,False,True,False,False,0.6582477187139304,0.0,0.0,0.0,0.0,0,0.8577467170151611,0.8788818125457927,False,False,False,False,0.05223174298008206,0.07973882113909009,False,False,False,False,-59472.0,-45951.12315977854,False,False,False,False,5117.120732904111,False,False,False,False
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,31.87840932009997,,,,29.539772827943164,30.06347065339303,,"rgba(38, 166, 154, 0.5)",1.790513032322994,29.66617637470317,0.7225993901972536,56.77935696081271,3.0623796221164454,False,False,True,False,False,2.8358522692888712,0.0,0.0,0.0,0.0,0,0.8555936393774234,0.871382817328763,False,False,False,False,0.10228353040105369,0.0910111757700719,False,False,False,False,-54375.0,-46081.7259014874,False,False,False,False,5116.80878355676,False,False,False,False
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,29.785990503379796,28.84243713750115,29.196896100855138,29.539772827943164,31.137318030578967,31.87840932009997,,,,29.539772827943164,30.06347065339303,,"rgba(38, 166, 154, 0.5)",1.7941081299580441,29.66617637470317,0.7211514198573346,56.8920650063597,3.0623796221164454,False,False,True,False,False,2.8358522692888712,0.0,0.0,0.0,0.0,0,0.8540318496426765,0.8766529739463166,False,False,False,False,0.09564898227581685,0.09333007902294438,False,False,False,False,-54375.0,-46210.3037944876,False,False,False,False,5037.478414819446,False,False,False,False
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0,,,,29.805970452913495,28.852957032548524,29.205354186365494,29.546634901057427,31.13964388238515,31.879525439037355,,,,29.546634901057427,30.071680982384578,,"rgba(38, 166, 154, 1.0)",1.8311574196379374,29.679307530335215,1.6386862415455747,60.15475060613007,4.238617429672857,True,False,True,False,True,7.125773504542934,0.0,0.0,0.0,0.0,0,0.8563676633444077,0.879235880398671,False,False,False,False,0.22602446896767378,0.15967727399530907,False,False,False,False,-53068.0,-46316.62466589089,False,False,False,False,4979.641540171083,False,False,False,False
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0,,,,29.847809232092285,28.87665054660307,29.22409952829547,29.56154286270317,31.14357882831762,31.88040902751473,,,,29.56154286270317,30.089015004254392,,"rgba(38, 166, 154, 1.0)",1.8606613906915974,29.706154222477352,1.3241774080166473,60.79098797883093,5.095388850438198,True,False,True,False,True,5.674728122111176,0.0,0.0,0.0,0.0,0,0.8481117950424223,0.8884267731381353,False,False,False,False,0.18180632559061738,0.17074179979296322,False,False,False,False,-56540.0,-46475.126609055376,False,False,False,False,4956.2672527265695,False,False,False,False
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0,,,,29.88017206616441,28.896024871866327,29.239303733950138,29.57350420714881,31.146210109899272,31.88038516403587,,,,29.57350420714881,30.10260002551081,,"rgba(38, 166, 154, 1.0)",1.8773213186167454,29.726353372113266,1.0779436678308243,59.968115997380906,5.095388850438198,True,False,True,False,True,4.494431219493311,0.0,0.0,0.0,0.0,0,0.8424585344205916,0.8916070338936036,False,False,False,False,0.17019092033080557,0.1704663600618844,False,False,False,False,-59649.0,-46679.37270813979,False,False,False,False,4927.627450358716,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0,,,,29.919493967856614,28.91931379470507,29.25776087687446,29.588193636749164,31.15002203380106,31.8811375084469,,,,29.588193636749164,30.11932030307221,,"rgba(38, 166, 154, 1.0)",1.9015531300244792,29.750446929689996,1.2277085680377235,60.132411774250556,5.106892725709741,True,False,True,False,True,5.324101957162718,0.0,0.0,0.0,0.0,0,0.84249570946133,0.8905497425676794,False,False,False,False,0.1808365616300897,0.17565146084598704,False,False,False,False,-56102.0,-46825.45995297483,False,False,False,False,4906.222373608967,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0,,,32.754999999999995,29.987639860369505,28.95756059627553,29.288776164881398,29.61355166297941,31.1590158977186,31.885720681983408,,,32.754999999999995,29.61355166297941,30.52103783774398,,"rgba(38, 166, 154, 1.0)",1.9336598893205499,29.891304660942865,1.4964861995838987,61.660616315067216,6.928674548530324,True,False,True,False,True,7.0295161431334705,-1.0,32.93,32.55,0.0,0,0.8498319836941555,0.8816173635211806,False,False,False,False,0.23314466687882454,0.20439806386240578,False,False,False,False,-51223.0,-46893.63886843258,False,False,False,False,4905.8003213049515,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0,,,32.38659361955874,30.013238460081865,28.974437973039503,29.30203211558211,29.623963501046664,31.161099438693753,31.885376299898336,,,32.38659361955874,29.623963501046664,30.478105915414424,,"rgba(38, 166, 154, 0.75)",1.9381493680757869,29.883219380715165,0.8703047593073219,58.932681973866245,6.928674548530324,True,False,True,False,False,3.621205603053955,0.0,0.0,0.0,0.0,0,0.84284388139573,0.8841806367061646,False,False,False,False,0.16594346952118716,0.18517076669179647,False,False,False,False,-54170.0,-47006.450668922,False,False,False,False,4875.431324075417,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0,,,32.31482221488331,30.024500612079773,28.981814779467044,29.307855843618583,29.62856555063488,31.162116384245355,31.88535335640518,,,32.31482221488331,29.62856555063488,30.47214696304773,,"rgba(38, 166, 154, 0.75)",1.946003057782928,29.885287970485223,0.991628467281696,57.70190525577224,6.928674548530324,True,False,True,False,False,4.226274454168859,0.0,0.0,0.0,0.0,0,0.8400919389262846,0.890986701691019,False,False,False,False,0.16710127064128966,0.17613601866654305,False,False,False,False,-52912.0,-47098.0095732798,False,False,False,False,4819.347117500604,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0,,,31.996888699924412,30.073602994889626,29.016974161554746,29.335256561275205,29.649841443590912,31.16527139120173,31.883089846915063,,,31.996888699924412,29.649841443590912,30.445846442764527,,"rgba(38, 166, 154, 0.5)",1.9434332140974815,29.893887602144016,0.7981300240236511,55.767265064131706,10.197075682721987,False,False,True,False,False,3.204681466597375,0.0,0.0,0.0,0.0,0,0.8412620027434844,0.8882304526748968,False,False,False,False,0.1470926941210641,0.16161435639380356,False,False,False,False,-59704.0,-47293.45128532197,False,False,False,False,4849.93088312075,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0,,,31.88288861732462,30.08982063017967,29.030149135147955,29.345348746922046,29.657489191068315,31.16561449916271,31.88117241345224,,,31.88288861732462,29.657489191068315,30.436069033322507,,"rgba(38, 166, 154, 0.5)",1.9331537342798102,29.896199492548106,0.7675543238699933,54.27308248900393,8.63100167069534,False,False,True,False,False,3.024328095911013,0.0,0.0,0.0,0.0,0,0.8433395872420263,0.8889747268513406,False,False,False,False,0.11481932708850481,0.13821684174115417,False,False,False,False,-62649.0,-47531.52180803016,False,False,False,False,4820.397070979343,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0,,,31.83998124424349,30.094817990442035,29.034587297338387,29.348704560534355,29.659985069423303,31.16552807434303,31.880270882502387,,,31.83998124424349,29.659985069423303,30.431982159832426,,#000000,1.9159282016488752,29.896444232108273,0.5655513431866622,51.98420996299804,6.350689110407103,False,False,False,False,False,1.9105517305605773,0.0,0.0,0.0,0.0,0,0.8372246696035245,0.8926762114537444,False,False,False,False,0.11025690223326005,0.12423687198720712,False,False,False,False,-63733.0,-47782.70751643279,False,False,False,False,4762.468434219973,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0,,,31.782279173646007,30.119857508344108,29.05381495689924,29.363682860405873,29.671583756294,31.166992689807046,31.878650605870344,,,31.782279173646007,29.671583756294,30.43383736446666,,#000000,1.9046757000923138,29.907472666499025,0.7888625519967268,51.927269353700495,6.130261774202253,False,False,False,False,False,3.0373789314491226,0.0,0.0,0.0,0.0,0,0.8421023725834799,0.883952108963093,False,False,False,False,0.13942896680668926,0.1318329193969482,False,False,False,False,-59758.0,-47968.37096579042,False,False,False,False,4750.259621286329,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0,,,31.7086649294328,30.12906502688412,29.062885266059936,29.37048264360919,29.676570701657578,31.16648365015913,31.87637350110769,,,31.7086649294328,29.676570701657578,30.42721795984435,,#000000,1.88624382457979,29.9083738134487,0.5601747625531337,50.35419063773187,4.441739727789738,False,True,False,False,False,1.7872431271004672,0.0,0.0,0.0,0.0,0,0.8374645119021623,0.8851823542258133,False,False,False,False,0.09754368570704296,0.11468830255199558,False,False,False,False,-62165.0,-48188.4737415146,False,False,False,False,4713.930014754758,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0,,,31.650597617886746,30.138614829966162,29.072149739154504,29.37746441248073,29.68172680052794,31.166090728019025,31.87419933787652,,,31.650597617886746,29.68172680052794,30.422977637987376,,#000000,1.8429331595666358,29.910487177405948,0.6427323836707071,49.80492934758408,3.710018871570327,False,True,False,False,False,2.1352033037628573,0.0,0.0,0.0,0.0,0,0.838654816765416,0.8841891595347814,False,False,False,False,0.09754368570704296,0.10611599412951928,False,False,False,False,-59738.0,-48367.536164126774,False,False,False,False,4678.473735456235,False,False,False,False
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0,,,31.599067561054884,30.13870369882772,29.074319292472342,29.378859085594314,29.68249863601242,31.164935027447363,31.872354357369524,,,31.599067561054884,29.68249863601242,30.415819665539797,,"rgba(239, 83, 80, 1.0)",1.763808328537842,29.907466374057613,-0.12045887901762115,45.284451123860705,-0.6313892330259989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830447954988098,0.8836290846137197,False,False,False,False,0.0526082021639909,0.07936209814675509,False,False,False,False,-60765.0,-48559.74490576822,False,False,False,False,4621.861739557688,False,False,False,False
