date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_360,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,,,,45.63661747162251,"rgba(239, 83, 80, 0.5)",1.3372416244498462,46.49110863045421,0.14873255955341413,42.17691198491721,-7.696707645604093,False,False,False,True,True,1.2679240753376817,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1253082.0,1135519.6372361614,False,False,False,False,47602.482214355725,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,,,,45.67935979527936,#000000,1.3368001427366478,46.513173708078114,0.43897832829412986,48.088980475677786,-9.487535779129807,True,False,False,False,True,2.6450366125682656,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1298408.0,1138045.0382092441,False,False,False,False,47567.18791645874,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,,,,45.71509732705317,"rgba(38, 166, 154, 1.0)",1.3368001427366478,46.53051597724313,0.32501793564101294,51.355770334697674,-6.531339742272571,True,False,True,False,True,2.1608266970205428,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1244912.0,1139701.890330031,False,False,False,False,47659.10748364542,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,,,,45.73048800738459,"rgba(38, 166, 154, 1.0)",1.3376778218069014,46.537624191020676,0.26716134718941,53.160759119983574,-4.790145478620545,True,False,True,False,True,1.907065964966403,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1215913.0,1140883.4579218135,False,False,False,False,47369.80349165092,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,,,,45.776400041326326,"rgba(38, 166, 154, 1.0)",1.3364624947970298,46.5651754374754,0.47126242971767723,55.592167534707414,-2.324670215270608,True,False,True,False,True,2.9433969187033924,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1286837.0,1143146.3035354286,False,False,False,False,47734.98483286564,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,,,,45.7986212370096,"rgba(38, 166, 154, 1.0)",1.331281134643828,46.57871245619411,0.5079975417715401,57.46111973459956,-0.30413694224785104,True,False,True,False,True,3.1512928321897213,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1327454.0,1146003.787201546,False,False,False,False,47624.628478867715,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,,,,45.811753385607496,"rgba(38, 166, 154, 1.0)",1.3287410149023708,46.58274241368497,0.18608410784489626,56.04730828144728,-0.30413694224785104,True,False,True,False,True,1.554838798938011,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1275400.0,1148009.9300356305,False,False,False,False,47693.300905551936,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,,,,45.84647955672525,"rgba(38, 166, 154, 1.0)",1.3252764457488686,46.74966551200873,0.47185211055185716,57.57349043782136,0.3922114261100518,True,False,True,False,True,3.4669300398299754,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1349959.0,1151140.9233684114,False,False,False,False,48109.82337213252,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,#000000,1.3295842403741664,46.666396608242266,-0.5425730738499527,52.15471257200726,0.3922114261100518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1252032.0,1152705.1261068857,False,False,False,False,48882.18269969636,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,"rgba(239, 83, 80, 0.5)",1.3384155113716292,46.666396608242266,-0.5389930123441018,48.54219399479787,5.879513969210784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1252032.0,1154245.0776401123,False,False,False,False,48124.319402026646,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,,,,45.83231429957899,"rgba(239, 83, 80, 0.5)",1.342939135821733,46.66084911939207,-0.2202997228247719,48.204514973245125,5.349160160786177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1308815.0,1156641.5105449166,False,False,False,False,48258.56251207275,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,,,,45.82645354821434,"rgba(239, 83, 80, 1.0)",1.347744555687944,46.642531563097435,-0.5657834490069266,46.064058782316216,3.013651917850524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1259779.0,1158240.5413891813,False,False,False,False,48270.61580645922,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,,,,45.81839635871447,"rgba(239, 83, 80, 1.0)",1.333944904787347,46.62479818201157,-0.8319670310435247,43.343880288777584,0.16267423496007183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1227171.0,1159309.2306699692,False,False,False,False,48027.78455364589,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,,,,45.782107226985566,"rgba(239, 83, 80, 1.0)",1.3460154008994787,46.55839718658506,-1.1726442249697113,39.85282318870196,-3.3357403941404584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1132011.0,1158886.0022874891,False,False,False,False,48758.51657606999,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,,,,45.757048937851266,"rgba(239, 83, 80, 1.0)",1.3559079335719895,46.517212927104595,-1.6462865006063354,35.74479600033008,-7.310131138937386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1083115.0,1157711.2580659776,True,False,False,False,48760.648102022395,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,,44.19333333333333,,45.50819569765945,"rgba(239, 83, 80, 1.0)",1.3855579810740752,46.403684850440825,-1.5110770383046783,33.1639441360509,-9.825173407329991,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1133859.0,1157341.4556153421,False,False,False,False,48791.3977438515,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,,44.290469841397524,,45.50152712720116,"rgba(239, 83, 80, 1.0)",1.4090043830132362,46.37267623351631,-1.4000497495242914,32.06205229342816,-11.05519322258781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1182567.0,1157732.549326732,False,False,False,False,48790.10475557473,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,,44.3512895726625,,45.487602658582844,"rgba(239, 83, 80, 1.0)",1.4245525360361753,46.33601246292395,-1.3836011049534873,31.216459432722147,-12.173538879069028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1123292.0,1157198.5873216663,False,False,False,False,48952.661270992176,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,,44.41264856030308,,45.47574557860437,"rgba(239, 83, 80, 1.0)",1.4257051361113615,46.30290074380335,-1.0927229651795713,33.46910745620137,-12.173538879069028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1185850.0,1157642.7952701675,False,False,False,False,49163.596755162835,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,,44.522012646424265,,45.478472488788064,"rgba(239, 83, 80, 0.75)",1.4019268207756084,46.28544365793782,-1.0453068136089085,35.506976411197336,-12.173538879069028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1243748.0,1158977.7596845836,False,False,False,False,49299.01385973395,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,,44.594139982589255,,45.47816702397039,"rgba(239, 83, 80, 0.75)",1.372224464867606,46.26974354976564,-0.9253176738021132,38.18325023129683,-17.922699351552573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1296161.0,1161104.6316274581,False,False,False,False,49347.29271462179,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,,45.06452064025941,,45.55606614661797,#000000,1.3426312139138543,46.30396110003718,0.04546214874961231,46.70987208256396,-9.939526568550562,False,False,False,False,True,0.8862864367263228,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1433729.0,1165331.3660208308,False,False,False,False,50715.055618271064,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,,45.16804357594402,,45.56456188378071,#000000,1.287238863572382,46.29152123421123,-0.6187827735411168,48.05054471519175,-8.814752656830649,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1319077.0,1167715.019260818,False,False,False,False,51706.32607380175,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,,45.21791270061709,,45.57035129978082,#000000,1.2340664049762995,46.28791859190456,-0.338651623785663,50.42509480925546,-6.541220858673448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1376117.0,1170946.0577218903,False,False,False,False,51789.01869281258,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,,45.30620403548772,,45.585473742075195,"rgba(38, 166, 154, 1.0)",1.19961428485646,46.290257598243656,-0.07523884917263458,53.23260694978257,-3.8004590148620636,True,False,True,False,True,0.3382680707906296,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1458065.0,1175397.5141913183,False,False,False,False,52256.59979835036,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,,45.371702434651525,,45.59852408456641,"rgba(38, 166, 154, 1.0)",1.1723776641452348,46.29474403007349,0.004483171325462734,55.477093800576,-1.5418184004602509,True,False,True,False,True,0.6930451753749551,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1517618.0,1180703.2581573443,False,False,False,False,52369.72228209687,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,,45.44644386766135,,45.61649386185328,"rgba(38, 166, 154, 1.0)",1.150567709460555,46.305830925931986,0.25567297921644033,58.0946199887664,1.1037700656619194,True,False,True,False,True,1.758439291918421,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1566885.0,1186690.5719843623,False,False,False,False,52321.61806066901,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,,45.52866943262143,,45.63674095509432,"rgba(38, 166, 154, 1.0)",1.1278052032934747,46.31758387769156,0.25927892640901967,59.87802897037253,3.0064320039079533,True,False,True,False,True,1.7941402068012273,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1634167.0,1193628.1910233644,False,False,False,False,52553.56196670514,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,,45.57647569418186,,45.649977573212894,"rgba(38, 166, 154, 1.0)",1.0948155136863345,46.32752408513811,0.792348942828759,63.15422837128624,6.3061972356384075,True,False,True,False,True,3.864000270462011,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1660883.0,1200872.4516276533,False,False,False,False,52152.979610632196,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,,45.65534774634324,45.872179754815846,46.166628023034015,46.88051997638886,45.98301239665974,45.08542537204034,44.06782365233724,,45.65534774634324,,45.672990988802745,"rgba(38, 166, 154, 1.0)",1.0768742429524443,46.34629840169105,1.2849240358050344,66.85133301716866,9.922594794081213,True,False,True,False,True,5.6927146028669995,0.0,0.0,0.0,0.0,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,1696129.0,1208550.8477264494,False,False,False,False,51890.85589573867,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.755,47.16,47.715,24792.0,,,,,45.70283566172243,45.892479056202994,46.177305696099516,46.883188180532706,45.9872638406703,45.09130109171579,44.0751210348117,,45.70283566172243,,45.68707065167934,"rgba(38, 166, 154, 1.0)",1.055451421289474,46.357599302294,1.2860854325702944,69.19965793920082,12.261584216872308,True,False,True,False,True,5.633410756603013,0.0,0.0,0.0,0.0,0,0.9086621856027752,0.8534800520381608,False,False,False,False,0.05222030709473607,0.04194572897313226,False,False,False,False,1671337.0,1215725.8268314656,False,False,False,False,51470.718595029546,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.45,48.08,48.31,39153.0,,,,,45.80129627388932,45.93741700001266,46.20274926532294,46.89201220959079,45.99708731941087,45.10329403971516,44.08901793346703,,45.80129627388932,,45.71755343448696,"rgba(38, 166, 154, 1.0)",1.03521127669025,46.38383804743597,1.860646223563468,72.27478062375543,15.300742862350319,True,False,True,False,True,7.637272838812596,0.0,0.0,0.0,0.0,0,0.9127023050514954,0.8568470383085384,False,False,False,False,0.13601959467337818,0.08898266182325522,False,False,False,False,1710490.0,1223396.5892061717,False,False,False,False,51279.74621371126,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.325,48.9,49.185,36626.0,,,,,45.91638652024909,45.992772198593755,46.235587957620695,46.90519915001763,46.009620749253195,45.1174350331316,44.10457534541487,,45.91638652024909,,45.754510993468685,"rgba(38, 166, 154, 1.0)",1.04346414141248,46.41707818870648,2.6526276289156767,75.92869719089131,18.845212298219792,True,False,True,False,True,10.436076371691517,0.0,0.0,0.0,0.0,0,0.9099967330937601,0.8555482957639111,False,False,False,False,0.2260881368398703,0.15753539933156277,False,False,False,False,1747116.0,1231516.2699936728,False,False,False,False,51052.55634993279,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.375,48.45,29477.0,,,,,45.9865120595903,46.02736678075585,46.25590799012045,46.91275897482724,46.017633736372126,45.126985467686524,44.115480156008005,,45.9865120595903,,45.77752073790864,"rgba(38, 166, 154, 1.0)",1.046517059084191,46.43737507052596,1.9231649517832945,73.53514851938327,18.845212298219792,True,False,True,False,True,7.498089479923841,0.0,0.0,0.0,0.0,0,0.9038690798742819,0.8574834724179032,False,False,False,False,0.16520158851788258,0.1613684939247227,False,False,False,False,1717639.0,1239053.0565053988,False,False,False,False,50718.05160032143,False,False,False,False
2025-03-24 17:00:00+00:00,49.305,49.495,49.17,49.27,22475.0,,,,,46.053633897106536,46.06140236529599,46.27656780296651,46.9213355572502,46.025657614864365,45.13594385298592,44.12526488167476,,46.053633897106536,,45.799972281734895,"rgba(38, 166, 154, 1.0)",1.0920398014391197,46.683213943542405,2.3687653628088103,73.80724601510505,18.845212298219792,True,False,True,False,True,10.041097190242013,0.0,0.0,0.0,0.0,0,0.9018059911322588,0.8579539310046495,False,False,False,False,0.25001195216858124,0.20569022304665197,False,False,False,False,1740114.0,1246821.4432262452,False,False,False,False,50280.17483132419,False,False,False,False
2025-03-25 17:00:00+00:00,48.89,49.12,48.79,48.885,30035.0,,,,,46.12923276772321,46.100609667282754,46.30034220857464,46.93089486016089,46.035086706676,45.146771874440205,44.13732968966134,,46.12923276772321,,45.825752539217,"rgba(38, 166, 154, 0.75)",1.1248023850457753,46.69233413268543,1.9493787499617838,71.84454873928752,18.845212298219792,True,False,True,False,False,8.533405297464864,0.0,0.0,0.0,0.0,0,0.8936595376971265,0.8623352775977525,False,False,False,False,0.20911733220506118,0.20740377762585657,False,False,False,False,1710079.0,1254003.730928164,False,False,False,False,49966.29615176877,False,False,False,False
2025-03-26 17:00:00+00:00,48.69,48.795,48.375,48.435,45060.0,,,,,46.220444503903856,46.149496144414066,46.32996379046687,46.94225720148855,46.047196938332625,45.161210840879235,44.153828557413796,,46.220444503903856,,45.85777113955701,"rgba(38, 166, 154, 0.75)",1.1443446411186247,46.70399517730989,1.5126604001029018,68.22369612608924,24.80822072420567,True,False,True,False,False,6.803659883994893,0.0,0.0,0.0,0.0,0,0.8939501391086138,0.8625825105013358,False,False,False,False,0.1696944096385677,0.18854909363221212,False,False,False,False,1665019.0,1260376.0606812157,False,False,False,False,49890.22954476461,False,False,False,False
2025-03-27 17:00:00+00:00,48.43,48.455,48.17,48.27,29759.0,,,,,46.27120267953765,46.17762209512097,46.34704606036853,46.948571415793445,46.0543760257385,45.17001527627839,44.16407224958744,,46.27120267953765,,45.876129400346414,"rgba(38, 166, 154, 0.75)",1.1624862800698352,46.71190668618199,1.34031114218777,64.98798489435639,21.59934185080175,True,False,True,False,False,6.174750149498731,0.0,0.0,0.0,0.0,0,0.8881380143948133,0.8742376792483924,False,False,False,False,0.14099706407288465,0.16477307885254838,False,False,False,False,1635260.0,1266188.2147791814,False,False,False,False,49578.117458799265,False,False,False,False
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,,,,,46.341197346810794,46.21786301828636,46.37146760181052,46.95705270143951,46.065006940114294,45.183564038891845,44.18020777479282,,46.341197346810794,,45.9023370603066,"rgba(38, 166, 154, 0.75)",1.175501629552392,46.72195707768477,1.108499460618699,61.596883977033556,18.300069456283907,True,False,True,False,False,5.2400701562320755,0.0,0.0,0.0,0.0,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,1584818.0,1271128.2114492715,False,False,False,False,49591.51098656982,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,,,,,46.360234639946135,46.23006370075498,46.37824178253961,46.95780712571035,46.068584911576075,45.18937912315105,44.18800575707052,,46.360234639946135,,45.91033100582125,"rgba(38, 166, 154, 0.75)",1.1764531937635094,46.71396176646042,0.38763822985655716,55.7009439156314,12.784366236447141,True,False,True,False,False,2.0795741388999147,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,1552533.0,1275491.0763880424,False,False,False,False,49323.192986778035,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,,,,,46.38898102170023,46.24767229922634,46.3888917625422,46.961024223789195,46.07352810417136,45.196112408026046,44.19633004841924,,46.38898102170023,,45.921791409696375,"rgba(38, 166, 154, 0.5)",1.1840547490077848,46.718533889418495,0.9344720854409013,54.50698699004356,11.669819689187307,False,False,True,False,False,4.257745061985133,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,1581501.0,1280235.4162890029,False,False,False,False,49007.60859938613,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,,,,,46.447469087606486,46.282725611277534,46.41122228485927,46.970143016315454,46.08312998232253,45.20746496161154,44.209245836740564,,46.447469087606486,,45.94448582581905,"rgba(38, 166, 154, 0.75)",1.1973056275508753,46.741992625937,1.6520488407868514,56.64251591481178,11.669819689187307,True,False,True,False,False,7.086244934953541,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,1616871.0,1285454.5726256075,False,False,False,False,48796.17280714759,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,,,,,46.57043147021663,46.3588579840823,46.46055008624093,46.99083285569135,46.104653002008895,45.23273181958067,44.23786527442186,,46.57043147021663,,45.99370321317752,"rgba(38, 166, 154, 1.0)",1.211942443553202,46.79210166820365,1.5990019510454394,58.0962129227143,11.669819689187307,True,False,True,False,True,7.117189755371619,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,1694430.0,1291795.2769259857,False,False,False,False,49242.108112463124,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,,,,,46.54351460743008,46.34864077955504,46.45163832283012,46.98045073882265,46.103732727368175,45.237385396787225,44.24748735272662,,46.54351460743008,,45.98754998935999,#000000,1.2101469570497942,46.7569312409849,-0.6585408791406028,50.56829219834591,7.92906936563066,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,1626116.0,1296978.5439503891,False,False,False,False,49537.79635878152,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,,,,,46.47448522455777,46.31452290055379,46.42500384224983,46.957280417090686,46.097001282915045,45.23967896279298,44.257850290861505,,46.47448522455777,,45.96654613157451,"rgba(239, 83, 80, 1.0)",1.2059184492765356,46.697467020320786,-0.7898270574533467,45.132962057166814,2.98252660000027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,1521397.0,1300457.899858135,False,False,False,False,50393.318895854674,False,False,False,False
