date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_166,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_738,aVWAP_OB_bull_738,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,,25.503283839779005,25.685077137917272,25.23736867627489,24.95005679041696,24.89722658959538,24.936454792491837,25.020189069514874,25.111074817356236,25.232422455141563,25.277926166775234,25.649790300074127,25.72021732656267,25.729466906027962,25.80438661774831,25.95747910503061,26.097847712464,26.234266958218054,26.527239574831437,28.08693255684908,28.428469843539887,29.39202601933391,29.429310079944063,30.92955355108267,,,25.463665873187622,25.533574521603466,25.07050921893147,24.90237156984215,24.85550348709165,24.85550348709165,25.277926166775234,25.649790300074127,25.95747910503061,28.08693255684908,29.39202601933391,26.340785516824784,25.16512493413127,"rgba(239, 83, 80, 1.0)",0.7175860434329583,25.16457844970259,0.09116892795800861,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,11019.0,8912.979852515702,False,False,False,False,316.2632328528403,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,,25.489846233230132,25.67830362563969,25.23888788527588,24.95283909312762,24.899838435932818,24.93797844791579,25.021176711938764,25.11175916955737,25.23270571524867,25.278107913368157,25.649359565237667,25.71969000327701,25.728927123607605,25.80376019585321,25.9566829218527,26.096909266009995,26.23325073037415,26.52603099292338,28.084569829683662,28.42590273445097,29.388934104866454,29.42619682338323,30.925757790831806,,,25.460515176830967,25.531058511971924,25.073237658483944,24.90506296410362,24.858135264818372,24.858135264818372,25.278107913368157,25.649359565237667,25.9566829218527,28.084569829683662,29.388934104866454,26.33945283972116,25.165601915241766,"rgba(239, 83, 80, 1.0)",0.7138136254597058,25.164379135589037,0.3581058910809403,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.729288974975919,0.0,0.0,0.0,0.0,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,11186.0,8948.22047495732,False,False,False,False,313.949074203959,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,,25.486732683323172,25.677005748616875,25.238982433876565,24.95318719198911,24.90017422651088,24.938171293397335,25.0212951617313,25.111832906410086,25.232724683721997,25.27811242758746,25.649273224451466,25.7195891198437,25.728824359393144,25.803644736765797,25.95654218787826,26.096747249707924,26.233078032026917,26.525830015070675,28.084191506886416,28.425492988687292,29.388443575345214,29.42570299562643,30.92515879281195,,25.293333333333333,25.459612242071735,25.530478803226416,25.07354596555501,24.905408105120408,24.85847934722012,24.85847934722012,25.27811242758746,25.649273224451466,25.95654218787826,28.084191506886416,29.388443575345214,26.339162501811312,25.186809632754503,"rgba(239, 83, 80, 1.0)",0.7086021832129019,25.164972388672403,-0.03524176084128669,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,11160.0,8982.511630384339,False,False,False,False,309.4847474721147,False,False,False,False
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,,,25.482693914081143,25.675272363495544,25.23910919348748,24.95365466420598,24.900625348326404,24.93843056279764,25.021454450653007,25.111932073036822,25.232750199469933,25.278118500195674,25.649157062578862,25.719453390588647,25.728686099495352,25.803489393530885,25.95635283256926,26.09652925397897,26.23284565367397,26.525559571426793,28.083682388117754,28.424941577091552,29.38778343266487,29.42503841382162,30.92435265048497,25.293333333333337,25.293333333333337,25.458412043720354,25.52970287619582,25.073959632895956,24.90587175021628,24.858941676792234,24.858941676792234,25.278118500195674,25.649157062578862,25.95635283256926,28.083682388117754,29.38778343266487,26.338778825642308,25.201936378069615,"rgba(239, 83, 80, 1.0)",0.7024572379662748,25.167536039920467,0.288222469834177,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2211333363938195,0.0,0.0,0.0,0.0,0,0.9759987367756197,0.982946470866888,False,False,False,False,0.005593267289995635,0.017498993585280006,False,False,False,False,11195.0,9016.813775649698,False,False,False,False,305.2291699919268,False,False,False,False
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,,25.482046038332342,25.674858425711093,25.239214831091573,24.953840175837993,24.900799359856688,24.938532613228784,25.021521033704094,25.11197866916392,25.23277012074853,25.278131691323402,25.649129800385982,25.719419756567927,25.728651643780115,25.803449200496292,25.956301418468655,26.096468439765804,26.232779638107086,26.52548080559858,28.083527577412685,28.424773295778397,29.387580562706955,29.424834138175555,30.9241033877788,25.314855072463775,25.307083333333335,25.45824211248285,25.529552515253396,25.07414252700596,24.90605103259943,24.859116840261972,24.859116840261972,25.278131691323402,25.649129800385982,25.956301418468655,28.083527577412685,29.387580562706955,26.33870402713136,25.207006204771535,"rgba(239, 83, 80, 0.75)",0.6972825438414344,25.16930256544014,0.3667056300465864,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7184645190592605,0.0,0.0,0.0,0.0,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,11206.0,9050.754647345051,False,False,False,False,300.66747743391244,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,25.483374302649928,25.669742160424235,25.242965842244523,24.958562813679354,24.905136525803275,24.941123471908003,25.023290034994154,25.11331321772039,25.233473306705992,25.278682154239085,25.64880366014774,25.718957949397648,25.728172397770916,25.80284357378653,25.955453298269056,26.09541830783558,26.23160613733775,26.524027003960565,28.08049372625979,28.421459602937333,29.383549325064173,29.42077390077693,30.919110871865687,25.463038130381303,25.44818181818182,25.45979482137004,25.52880712826611,25.079150913338992,24.910527269647705,24.863420698113977,24.863420698113977,25.278682154239085,25.64880366014774,25.955453298269056,28.08049372625979,29.383549325064173,26.338275373294724,25.25041725418571,#000000,0.694070608086126,25.185550595892657,0.46745878636469235,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4892723787926343,0.0,0.0,0.0,0.0,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,11431.0,9087.657676068382,False,False,False,False,299.49433824889053,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,25.48438810336421,25.66680866781581,25.2452734798249,24.961466153290523,24.907806852775447,24.942726372792485,25.02438782578817,25.114143800891856,25.233914148066532,25.27902870158074,25.648609317264594,25.718679898209594,25.727883587360704,25.802476636729324,25.95493655169798,26.094776757416955,26.230887931358463,26.5231352693566,28.078626644679773,28.419419707406192,29.381066279527765,29.41827295245522,30.91603402888371,25.47500406504065,25.464170489296638,25.460820252679934,25.5284245544316,25.08222225150668,24.91328208413411,24.866071332031847,24.866071332031847,25.27902870158074,25.648609317264594,25.95493655169798,28.078626644679773,29.381066279527765,26.33803259428424,25.25571357558878,#000000,0.6904418352967636,25.188077025412678,0.4445312536071953,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3427791319153215,0.0,0.0,0.0,0.0,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,11292.0,9121.833526051818,False,False,False,False,297.00605393495425,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,25.504302243686485,25.6493066211992,25.267367820235513,24.988248290535235,24.932499481435393,24.957843807564565,25.034915188918372,25.122260335484643,25.23842111575089,25.282667069513447,25.647311854620707,25.716620799493214,25.725726671433677,25.799600033729522,25.95068728550002,26.089384843474104,26.224768923996713,26.51540968787559,28.062047902303867,28.401270009545353,29.35888789589571,29.395932212021567,30.888454477991914,25.521546052631574,25.518051629367882,25.47557791139891,25.529267877412032,25.11056747228125,24.938724707049154,24.89056105371802,24.89056105371802,25.282667069513447,25.647311854620707,25.95068728550002,28.062047902303867,29.35888789589571,26.337127590095896,25.283470957694114,"rgba(38, 166, 154, 0.5)",0.6897948056298402,25.205213174744213,0.5723250190254994,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.3108373891957825,0.0,0.0,0.0,0.0,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,12554.0,9175.045409368844,False,False,False,False,311.9672003855751,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,25.508228241563053,25.649712668007194,25.269083228599353,24.989971045431695,24.934065362521352,24.958826380915927,25.035627209534336,25.122839626323596,25.23878114232054,25.28297645804679,25.647348260944053,25.716615973385647,25.72571657212619,25.799549190514153,25.950560539499673,26.089195327982384,26.22453457876942,26.51508427001143,28.061257506169365,28.400397035574084,29.35780350668738,29.394839375923258,30.887086953107758,25.528535789675683,25.525067120438642,25.477887345443442,25.530206602683013,25.11248168949321,24.94033913165086,24.892096354918845,24.892096354918845,25.28297645804679,25.647348260944053,25.950560539499673,28.061257506169365,29.35780350668738,26.337395671911242,25.286659147757668,"rgba(38, 166, 154, 0.5)",0.687575712456741,25.207047253841772,0.7387590005808794,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.362652867802009,0.0,0.0,0.0,0.0,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,12619.0,9228.440054184832,False,False,False,False,308.1382515423879,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,25.508803783201017,25.64957576717342,25.269528946529597,24.99048139158577,24.93453585908734,24.959120193275613,25.035835785947732,25.123004124609825,25.23887723598311,25.283056257359622,25.64733686026557,25.716590575231535,25.725689378512904,25.7995085488395,25.950494445382965,26.0891080790926,26.224433245385047,26.51495277996582,28.060964291494876,28.400075082862067,29.357407867740797,29.394440777126878,30.886592491065624,25.529382575757573,25.52594624860022,25.478291248352093,25.530323485214407,25.113025933763097,24.940823470605313,24.89256188964257,24.89256188964257,25.283056257359622,25.64733686026557,25.950494445382965,28.060964291494876,29.357407867740797,26.337409294248662,25.287193550276466,"rgba(38, 166, 154, 0.5)",0.6809780790482014,25.207400058599376,0.5030998088506382,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.6937458574166797,0.0,0.0,0.0,0.0,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,12596.0,9280.650285902895,False,False,False,False,303.7175034564593,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,25.506271591326716,25.6453338832182,25.27218998761719,24.994437494681314,24.93826939865455,24.961436793127174,25.037426314140983,25.124191649876526,25.23948937778873,25.28352524002274,25.646964749049122,25.716086821788572,25.72516867953117,25.798865622158182,25.94961559256346,26.088031917195536,26.223237126549733,26.51348129750979,28.05792771898683,28.39676016922275,29.35337801463763,29.390382036475362,30.881602188798766,25.522408152994462,25.51944941215433,25.477958878596283,25.529211004822514,25.116951122574775,24.944657019678154,24.896309885677148,24.896309885677148,25.28352524002274,25.646964749049122,25.94961559256346,28.05792771898683,29.35337801463763,26.336698854996563,25.286706496642523,#000000,0.6744029191049896,25.207946548501088,0.33667329287399433,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5489111159750877,0.0,0.0,0.0,0.0,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,12369.0,9328.53167681913,False,False,False,False,302.52808479821965,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,25.506036824355117,25.644831071820175,25.272539047170543,24.994946990673284,24.938750051307313,24.96173606938268,25.037632580357858,25.124346431455674,25.239570184919742,25.28358767705592,25.64691953454731,25.716024772560715,25.725104463691657,25.79878573220017,25.949505487007006,26.08789654786266,26.22308627481037,26.51329510528197,28.05754154586378,28.396338421568114,29.352864892126384,29.389865223812407,30.880966303712835,25.521750165343914,25.51884182174339,25.477953391898485,25.52909081348267,25.117458084268836,24.945150487765876,24.89679211674929,24.89679211674929,25.28358767705592,25.64691953454731,25.949505487007006,28.05754154586378,29.352864892126384,26.33661614058886,25.286719554464636,#000000,0.6684259916448042,25.20805114534013,0.4517311690960186,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.262181771361668,0.0,0.0,0.0,0.0,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,12398.0,9376.120332992477,False,False,False,False,298.28733929747204,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,25.507037238379993,25.64489538461538,25.273057417205557,24.99549029244025,24.939247215898607,24.96204949814473,25.03785896585028,25.124529255345976,25.239682268420623,25.283683234889846,25.646924853621844,25.716016380748144,25.725094316649734,25.798762138827158,25.949456720363237,26.08782692337055,26.2230020179643,26.513180689621027,28.057270982062995,28.396040102185104,29.352495462932957,29.38949294960229,30.880501559047747,25.523386490022894,25.52048853359173,25.478580706363104,25.5293406824147,25.118051766266962,24.94566252224034,24.89728130458438,24.89728130458438,25.283683234889846,25.646924853621844,25.949456720363237,28.057270982062995,29.352495462932957,26.336678081225585,25.287541715069157,"rgba(38, 166, 154, 0.75)",0.6650537944779976,25.208549690772223,0.7088904884721682,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.860015078194998,0.0,0.0,0.0,0.0,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,12420.0,9423.312265814298,False,False,False,False,294.00381465720113,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,25.535539714867618,25.65265926592659,25.282920022403765,25.00412454754261,24.946981529537478,24.966983252651215,25.041547469340806,25.127653958870564,25.241773042585486,25.28554559026735,25.6476292108836,25.716550591815317,25.725606886231976,25.799097535592736,25.949471101213852,26.087578080354774,26.22254081677597,26.5123240272506,28.05457641511213,28.3930191086287,29.348640964276484,29.385605529329368,30.87553316826534,25.570560413933826,25.567444156218475,25.49534502182791,25.537557855175432,25.128067840240465,24.953645146287844,24.904781218014335,24.904781218014335,25.28554559026735,25.6476292108836,25.949471101213852,28.05457641511213,29.348640964276484,26.33930007955323,25.3082002359569,"rgba(38, 166, 154, 1.0)",0.6644104139748493,25.220234102923143,1.3166047350816643,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.5508190515076805,0.0,0.0,0.0,0.0,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,12669.0,9473.633005879192,False,False,False,False,293.3060810966243,False,False,False,False
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,26.21666666666667,25.554422442244224,25.658906801173636,25.288940379559797,25.009004168014098,24.951308201742382,24.96976535013615,25.04366555087063,25.129490211723837,25.24305008128558,25.286703148298194,25.64821065596204,25.71704945627487,25.726095298989694,25.799496098266314,25.94971060424171,26.087688147894394,26.222536244976435,26.512119458001294,28.053516583000786,28.391807457594517,29.347042741545998,29.38399220736323,30.873419610416434,25.600724607475335,25.59742886597938,25.50654535791857,25.543381313324655,25.133884780534345,24.958114888776546,24.908945461587884,24.908945461587884,25.286703148298194,25.64821065596204,25.94971060424171,28.053516583000786,29.347042741545998,26.33602531526012,25.321289325085246,"rgba(38, 166, 154, 1.0)",0.6651893112639828,25.27628629467369,1.5013977050060663,63.79236932915158,8.284376743698758,True,False,True,False,True,9.064808386936829,0.0,0.0,0.0,0.0,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,12781.0,9524.91001353998,False,False,False,False,290.4951341028782,False,False,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,26.06833333333333,26.115664767331435,25.58312650930903,25.66836119162641,25.299518171493464,25.01802375014845,24.959372268873725,24.974959576376243,25.047591606949133,25.132856199933986,25.24535055594431,25.28877122772057,25.64912472272543,25.717795606706943,25.726820135405767,25.800042552588312,25.949937068485795,26.08765299583062,26.22228056665557,26.511465176722677,28.051076754566367,28.38905037104705,29.343476348035306,29.380394006953242,30.868772374601065,25.64308946171342,25.639675925925925,25.524562980855247,25.552814661654136,25.14441986257213,24.9664362174763,24.916745864181898,24.916745864181898,25.28877122772057,25.64912472272543,25.949937068485795,28.051076754566367,29.343476348035306,26.323992713574572,25.341106424911295,"rgba(38, 166, 154, 1.0)",0.6605082877589272,25.3266169336648,0.9740726623100646,62.41036207805816,8.284376743698758,True,False,True,False,True,5.924116303491001,0.0,0.0,0.0,0.0,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,12542.0,9571.686602477344,False,False,False,False,289.69675993074054,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,26.068415637860078,26.11518779342723,25.583584325628454,25.668517642135086,25.299693898792622,25.01817411127735,24.959506845867317,24.975046486785875,25.047657379650843,25.132912629126277,25.24538918175031,25.288805968221627,25.64914016913511,25.717808245352092,25.72683241766356,25.800051849457983,25.94994101107891,26.087652560575908,26.22227643348041,26.511454366193146,28.051036074486944,28.389004382306577,29.343416816475134,29.380333943282313,30.86869475400814,25.643740852889227,25.64032608695652,25.524857385550785,25.552971161555423,25.144595104466344,24.96657505252266,24.916876084855655,24.916876084855655,25.288805968221627,25.64914016913511,25.94994101107891,28.051036074486944,29.343416816475134,26.32402139696077,25.341420246970948,"rgba(38, 166, 154, 1.0)",0.6576629041503913,25.32678043854147,1.1300919616542262,62.36208686287433,8.284376743698758,True,False,True,False,True,6.776856904392254,0.0,0.0,0.0,0.0,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,12546.0,9617.799988485447,False,False,False,False,285.26735280003135,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,26.068649122807013,26.11040722082284,25.588307899807322,25.670139637039888,25.301526298897443,25.019745340731266,24.96091372064029,24.97595544926275,25.048345241337316,25.133502628370398,25.24579290327091,25.28916900873387,25.64930101460484,25.717939653181233,25.726960088698338,25.80014823820131,25.94998127520263,26.087646928491857,26.222232078045177,26.51134002446221,28.050608314910942,28.388520915856713,29.342791228892416,29.37970277087996,30.86787932304057,25.65041107799305,25.6469852398524,25.527910998488483,25.554598256656178,25.146424570487163,24.968026336391823,24.918237697620594,24.918237697620594,25.28916900873387,25.64930101460484,25.94998127520263,28.050608314910942,29.342791228892416,26.324300253047582,25.344656311069958,"rgba(38, 166, 154, 1.0)",0.6509826736876121,25.32844903935723,1.1391254953716603,62.32990338608511,8.284376743698758,True,False,True,False,True,6.776856904392254,0.0,0.0,0.0,0.0,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,12546.0,9663.198438276371,False,False,False,False,281.4957659349146,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,26.06655115511551,26.107064257028114,25.590152352444548,25.67076739645349,25.302271604239742,25.020393829530114,24.961495678826253,24.97633150241049,25.04862918595153,25.133745366623693,25.245958113840828,25.289317192881526,25.649363905998374,25.71799007851914,25.72700893041655,25.8001839164485,25.94999325365462,26.087639502853364,26.222208499759613,26.51128696926535,28.050421653095324,28.388310501829803,29.34252019018586,29.379429346140284,30.86752726735765,25.652962003454235,25.64953445747801,25.529121429838565,25.555243065948318,25.147175375064656,24.96862649056368,24.918801715982433,24.918801715982433,25.289317192881526,25.649363905998374,25.94999325365462,28.050421653095324,29.34252019018586,26.324262466034817,25.3459235054757,"rgba(38, 166, 154, 0.75)",0.6442781909916069,25.328927698185794,1.041587797316809,61.17986835983524,8.284376743698758,True,False,True,False,False,6.0476066740911705,0.0,0.0,0.0,0.0,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,12528.0,9707.613966365108,False,False,False,False,277.41056026150505,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,25.811374142289637,25.85523188405797,25.602209349183966,25.671660775783938,25.315299096242843,25.034760149312564,24.974801568511396,24.9849278445763,25.05490221108661,25.13883566457794,25.2491197275448,25.292023992645813,25.649573144068583,25.717818525258227,25.726788616811998,25.799588801325854,25.948696212319838,26.085760103720965,26.219915877224484,26.508146388358238,28.042911824188106,28.38002226664553,29.33223626203277,29.369065667196278,30.854564766762707,25.659252458358424,25.656410792512947,25.54112708947886,25.56106991323417,25.16246050968026,24.98229462814569,24.931950451570142,24.931950451570142,25.292023992645813,25.649573144068583,25.948696212319838,28.042911824188106,29.33223626203277,26.304809394469093,25.35636654899721,"rgba(38, 166, 154, 0.75)",0.6359897797921202,25.311770847966606,0.5003683426130041,55.61766759712878,10.868510539181969,True,False,True,False,False,2.32829802157206,0.0,0.0,0.0,0.0,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,11908.0,9741.728478514486,False,False,False,False,282.7220244434972,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,25.70879964130156,25.749055201698514,25.59202677401236,25.66459472485103,25.318194712225072,25.040256190214663,24.980150872161087,24.988395143060124,25.057306047279006,25.140618933711327,25.250030798061474,25.29271185297035,25.648921372391673,25.71695496058647,25.72589775666912,25.798501542455462,25.947228048358706,26.083972266614413,26.21793332690569,26.50571440390757,28.037915196273953,28.374567746969955,29.325603797997726,29.362385639079058,30.846345830982884,25.63872612612613,25.636315977813567,25.53745125675358,25.558365942533538,25.167484539478597,24.987755875241536,24.937389093890943,24.937389093890943,25.29271185297035,25.648921372391673,25.947228048358706,28.037915196273953,29.325603797997726,26.294963311229566,25.3519269731197,"rgba(239, 83, 80, 0.5)",0.6249125127957336,25.30030450141019,-0.008488390457178755,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,11530.0,9769.453618382478,False,False,False,False,284.1992023591019,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,25.669338679683868,25.70898986632169,25.584526549750336,25.660202540782446,25.317948152087205,25.041360897545424,24.981326443349563,24.98915325100335,25.057778922586454,25.140898654523472,25.250081746899006,25.29269822452881,25.648483499033407,25.71644780078851,25.72538161713769,25.797924675506916,25.946529399818555,26.08317035547624,26.21707807264396,26.504718857672415,28.036042758063743,28.37253852696762,29.323170194402696,29.3599355697262,30.843366201796385,25.62639446908427,25.624150470760995,25.533542654485174,25.555842359434287,25.168172575987604,24.988944189186466,24.93864217368412,24.93864217368412,25.29269822452881,25.648483499033407,25.946529399818555,28.036042758063743,29.323170194402696,26.29076365832384,25.347955556088987,"rgba(239, 83, 80, 1.0)",0.6154417735063208,25.294578600898728,0.09817565479352729,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,11663.0,9798.81092662461,False,False,False,False,281.8550286791158,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,25.668999305072965,25.70854717386632,25.584514814138835,25.660164213564215,25.318015594541905,25.04145148616331,24.981412483724906,24.989209534668003,25.057819337181677,25.140930393052557,25.250100241545876,25.29271346370952,25.648480040342545,25.716441435103754,25.72537487797321,25.79791515126004,25.946514570097094,26.083151096184075,26.217055869752684,26.50469029059433,28.035979783370102,28.37246940786657,29.323085288406258,29.359850029881123,30.843260053640893,25.62632317179087,25.62408255693582,25.533564686392353,25.555847816091955,25.16826264565381,24.98903224831505,24.938728362788083,24.938728362788083,25.29271346370952,25.648480040342545,25.946514570097094,28.035979783370102,29.323085288406258,26.29072583742811,25.34797735542399,"rgba(239, 83, 80, 1.0)",0.6113362045184167,25.2945687059729,0.6304735286056313,46.859155396267006,1.652097947370926,False,True,False,True,False,2.691480035847377,0.0,0.0,0.0,0.0,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,11668.0,9827.790602180818,False,False,False,False,277.56270265308297,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,25.6522001243008,25.68893472787139,25.582272378592084,25.657986063708762,25.31973515981735,25.044157099184787,24.984018931043817,24.9909148079664,25.059025209029436,25.14185263307462,25.250607450350117,25.29311628498727,25.648268371411355,25.716133286504512,25.725054312297164,25.797503671010237,25.945928223200262,26.082418298687376,26.21622983584627,26.50365592318689,28.033787025405843,28.370069688959877,29.32015335314418,29.356896665057185,30.839611369563116,25.62138930472389,25.619274913237486,25.533110594725308,25.555316518972962,25.170836767247092,24.99169528219623,24.94136073690583,24.94136073690583,25.29311628498727,25.648268371411355,25.945928223200262,28.033787025405843,29.32015335314418,26.28882123576804,25.347569159715544,"rgba(239, 83, 80, 1.0)",0.6063542433829392,25.29308864226718,0.32474640011459655,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9168889384751395,0.0,0.0,0.0,0.0,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,11498.0,9853.685321526851,False,False,False,False,275.89506385225997,False,False,False,False
