date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_789,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_522,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_234,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_663,aVWAP_OB_bull_765,aVWAP_OB_bear_828,aVWAP_OB_bear_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 17:00:00+00:00,18.315,18.46,18.3,18.41,11969.0,,18.46748583813647,18.95662633937789,18.453956574806178,18.41118042660793,17.478991246271043,17.45909508131991,17.45043193457437,17.483816675498744,17.654682114910184,18.41604623296652,18.663301865828632,19.166775545308756,19.32471686131485,19.745723024847635,19.969317999912874,20.421388543112652,,17.91613664861499,18.594718646944436,18.733798897181583,18.390819127143573,18.020174948344128,17.73122834104228,18.733798897181583,18.46748583813647,18.663301865828632,18.595221019049667,18.231146101545164,#000000,0.5873500805460714,18.029231515520074,0.6482819992565897,49.3130404502041,-7.426296899832941,True,False,False,False,True,0.3817554648940096,0.0,0.0,0.0,0.0,0,0.9831387808041505,0.9634477066383682,False,False,False,False,-0.02110288681703794,-0.029836287907803412,False,False,False,False,2052987.0,1876198.6425471068,False,False,False,False,39957.68680727325,False,False,False,False
2025-10-20 18:00:00+00:00,18.41,18.42,18.2,18.3,15929.0,,18.46332178407465,18.95196840997714,18.45349243918878,18.41089245288915,17.480202041839593,17.46025371006377,17.451528636551057,17.484817450981147,17.655355764644696,18.41594497268352,18.66297962880923,19.16604226540439,19.323868704106697,19.74462480127011,19.968103078058384,20.419941176657623,,17.941086224714205,18.590076900795115,18.73189759968194,18.390592438506506,18.020768114858868,17.732272916515427,18.73189759968194,18.46332178407465,18.66297962880923,18.594583582324994,18.23444903251201,#000000,0.5848449629012719,18.02868050590119,0.4639169545940218,49.782995606376765,-6.849863489714501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796642232206195,0.9670134783636795,False,False,False,False,-0.03687092911554474,-0.03335360851167407,False,False,False,False,2037058.0,1878692.5860735083,False,False,False,False,39585.14902731552,False,False,False,False
2025-10-20 19:00:00+00:00,18.305,18.465,18.27,18.425,46328.0,,18.457953414792325,18.940426362055387,18.452885550834516,18.410699857512455,17.484042409509726,17.463922343597673,17.45499929368754,17.48799631129021,17.657546807159104,18.415866352119956,18.662255413424592,19.16411455106353,19.321603306768985,19.741617399130995,19.964749318336185,20.415901815724403,,18.010905547231456,18.58097049663182,18.72748528894903,18.390561920669093,18.022958260183565,17.73570966998381,18.72748528894903,18.457953414792325,18.662255413424592,18.593536281687975,18.2447651972748,"rgba(38, 166, 154, 1.0)",0.58124196788049,18.031564187957553,0.6768881701318281,51.33721990273987,-5.117601176618763,True,False,True,False,True,0.5002036459062218,0.0,0.0,0.0,0.0,0,0.9789523471680265,0.9651176540144261,False,False,False,False,-0.02391761358080108,-0.028635611046237575,False,False,False,False,2083386.0,1881866.1273746942,False,False,False,False,39689.68935247342,False,False,False,False
2025-10-21 14:00:00+00:00,18.115,18.535,18.09,18.435,22513.0,,18.454510137439968,18.93465854435162,18.452448136352768,18.410479086647808,17.485828418776734,17.46563061582361,17.45661655838491,17.489475996583682,17.65855834643693,18.415784858600134,18.661862449699058,19.163141204081416,19.3204672824991,19.740124927299092,19.963090379535362,20.413912536365295,,18.0351346694995,18.576123639357995,18.72517585651712,18.390421814400625,18.023916442002918,17.73728189980198,18.72517585651712,18.454510137439968,18.661862449699058,18.592911842429842,18.24800905359669,"rgba(38, 166, 154, 1.0)",0.5778790281464887,18.0322148974674,0.6970059180456948,52.475917691751896,-3.7206359926247075,True,False,True,False,True,0.57509497896692,0.0,0.0,0.0,0.0,0,0.9760394644115575,0.9615926708949967,False,False,False,False,-0.03630751566435802,-0.0324715633552978,False,False,False,False,2105899.0,1885339.5052448541,False,False,False,False,39423.38409119476,False,False,False,False
2025-10-21 15:00:00+00:00,18.435,18.545,18.41,18.48,11040.0,,18.454888527135804,18.932470644250714,18.4525037901302,18.410606900265364,17.486827382207036,17.46658355111304,17.457517768869334,17.490304490640764,17.6591423662668,18.415824806012296,18.661748037228627,19.16273828962014,19.319983045213508,19.73946007948894,19.962341185004647,20.412997520353688,,18.049997078901058,18.57511313660008,18.724430952433657,18.39058375723593,18.02456181915352,17.73820581976869,18.724430952433657,18.454888527135804,18.661748037228627,18.592871148987555,18.250482094015492,"rgba(38, 166, 154, 1.0)",0.574381037793672,18.033504946986753,0.7773499186678177,53.73364758792579,-2.175525805904641,True,False,True,False,True,0.9170595591193234,0.0,0.0,0.0,0.0,0,0.9821449547750498,0.9622929637025724,False,False,False,False,0.000843978688232444,-0.015813792333532677,False,False,False,False,2116939.0,1888930.195086019,False,False,False,False,38983.331624664606,False,False,False,False
2025-10-21 16:00:00+00:00,18.475,18.51,18.23,18.24,9029.0,,18.453244281241854,18.93010441901538,18.452282908525646,18.410477786568247,17.487518140869145,17.46724494220616,17.458144306694294,17.490877185438524,17.659531069027285,18.415778260617497,18.661577284408388,19.16233617556993,19.319516137510192,19.738851528819893,19.961666458943924,20.412191207411333,,18.057382448910005,18.57303109083209,18.723451673952454,18.39048760713728,18.024912315293943,17.738805240203998,18.723451673952454,18.453244281241854,18.661577284408388,18.59258388080423,18.25134506272163,#000000,0.5743216758818585,18.03355699390703,0.35945536232108827,51.46867305040822,-2.175525805904641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832958180310388,0.969079492951072,False,False,False,False,-0.023354639340873305,-0.01958421583720299,False,False,False,False,2107910.0,1892325.2308211194,False,False,False,False,38518.923382421744,False,False,False,False
2025-10-21 17:00:00+00:00,18.24,18.38,18.2,18.24,7625.0,,18.45131682463945,18.927945143835124,18.45201803513371,18.410299869828197,17.488063583673828,17.467768083303,17.458640267465007,17.49132939317749,17.659832762358825,18.415715487820943,18.66141027703772,19.161975237452932,19.31910101254423,19.738318621677077,19.961078512635435,20.41149335939054,,18.062143298406717,18.570924993717583,18.722517763332544,18.39033896576733,18.025155473413584,17.739264661656332,18.722517763332544,18.45131682463945,18.66141027703772,18.592269154498343,18.25172419271568,#000000,0.5768548773737714,18.033334500436638,0.3582625503735704,49.95869002539651,-2.175525805904641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9738562091503269,0.9729055258467023,False,False,False,False,-0.0413791092605473,-0.030481662548875146,False,False,False,False,2107910.0,1895667.6303432724,False,False,False,False,38039.947826105126,False,False,False,False
2025-10-21 18:00:00+00:00,18.24,18.295,18.11,18.15,8172.0,,18.44829370040386,18.92533651884445,18.451595124724772,18.409987056960414,17.488581652559773,17.468266603000956,17.45911357801404,17.491758782133157,17.66010926204584,18.415606573576728,18.661190743740708,19.16155031201379,19.31861892393211,19.73771350354528,19.960415887145825,20.410715077362443,,18.064979093699396,18.56804011428119,18.721325162007894,18.390060128192086,18.025322979799505,17.739674871848344,18.721325162007894,18.44829370040386,18.661190743740708,18.59180333125026,18.251567058304733,"rgba(239, 83, 80, 0.5)",0.580653041803205,18.032644847307722,0.20210890883793992,47.81242816464619,3.19118868912922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689522896187964,0.9829777031886837,False,False,False,False,-0.061124613895298295,-0.04580313822208672,False,False,False,False,2099738.0,1898831.5120433765,False,False,False,False,37576.87886756086,False,False,False,False
2025-10-21 19:00:00+00:00,18.15,18.275,18.085,18.23,28389.0,,18.43874730996708,18.916555556593178,18.45020015479183,18.408963084979856,17.490405470297038,17.470021158241536,17.460779395634695,17.493271363611765,17.661088845272754,18.41524811170987,18.660448315342787,19.160094617803907,19.31696456251992,19.73563078852253,19.958132907502428,20.408029749057395,,18.074754708281365,18.558640212173284,18.717312188060784,18.389152099582493,18.02594448574238,17.741131247023066,18.717312188060784,18.43874730996708,18.660448315342787,18.590286336990538,18.251155823477227,"rgba(239, 83, 80, 0.5)",0.5834783629239045,18.030734004897262,0.34151394081553305,47.65974864810373,2.7522422889424973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634219708819636,0.9832751774756348,False,False,False,False,-0.06620911743347645,-0.05600612782778158,False,False,False,False,2128127.0,1902386.4808489054,False,False,False,False,37434.43113318006,False,False,False,False
2025-10-22 14:00:00+00:00,17.85,17.885,17.41,17.64,45155.0,,18.393574934693824,18.892641304418746,18.443252431241216,18.40317439132869,17.4910362392293,17.470689006198583,17.461438828727086,17.493787458993925,17.661042260234492,18.413247444247425,18.657873433656928,19.156467599035466,19.313052358945864,19.731146283429986,19.953380339684823,20.402709712978396,,18.02937047067555,18.523281067245833,18.704423316099447,18.38363585035215,18.023759260593145,17.74064641720365,18.704423316099447,18.393574934693824,18.657873433656928,18.583657126690298,18.23418606369496,"rgba(239, 83, 80, 1.0)",0.5956440075952614,18.01489646395037,-0.6293968531034267,41.87037946773063,-2.8451005245591787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943956304915697,0.9878888625029685,False,False,False,False,-0.18814822505787393,-0.12207717644282776,False,False,False,False,2082972.0,1905186.2563396199,False,False,False,False,37554.1298753013,False,False,False,False
2025-10-22 15:00:00+00:00,17.645,17.735,17.375,17.45,26648.0,,18.365188995516757,18.87757371909076,18.438574950039726,18.399242733145993,17.491105812981278,17.470799826027623,17.461562276879462,17.493839971096897,17.660801664378372,18.411880314861552,18.65617322282934,19.154158922387868,19.310579798993107,19.72835075439942,19.950433406869504,20.399437847056248,,17.99948771406095,18.500878361468594,18.6960809421621,18.37987422212197,18.022059653270663,17.739991645792276,18.6960809421621,18.365188995516757,18.65617322282934,18.57935651353462,18.223062089812757,"rgba(239, 83, 80, 1.0)",0.6131374638283897,18.005231844142692,-0.9055585034322675,36.844907375868054,-7.456509332746187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448464001897757,0.9909856482030602,False,False,False,False,-0.20980254791375655,-0.16593986217829215,False,False,False,False,2056324.0,1907529.4771715638,False,False,False,False,37385.04259041291,False,False,False,False
2025-10-22 16:00:00+00:00,17.45,17.465,17.235,17.4,17929.0,,18.343826106567995,18.866496771257317,18.434933596701892,18.396159233177485,17.490905025041005,17.470642609559537,17.46142787761579,17.493668791215267,17.66046447112425,18.41080511952112,18.65487817013362,19.152463884973653,19.308777945743767,19.726343555002725,19.948329864464444,20.397123682898194,,17.97545809586137,18.484090810026334,18.689810743672062,18.376913727665052,18.02057531092699,17.739247762007928,18.689810743672062,18.343826106567995,18.65487817013362,18.576077919062378,18.214349408359954,"rgba(239, 83, 80, 1.0)",0.6284998727847533,17.99790599874588,-0.9513223862666536,33.1993740427112,-10.700432162690426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424264007597342,0.9952516619183287,False,False,False,False,-0.25852521903244424,-0.2122325406053682,False,False,False,False,2038395.0,1909558.400006113,False,False,False,False,37083.39851924371,False,False,False,False
2025-10-22 17:00:00+00:00,17.4,17.47,17.19,17.27,20566.0,,18.319062492356615,18.853516392279303,18.43056706303602,18.392451367001318,17.490570813133175,17.470364886439334,17.46118226798797,17.493385641676056,17.660004215383072,18.40950771816322,18.653330634816964,19.150461923474662,19.30665499773986,19.723990142962734,19.94586827607203,20.394423940369094,17.31,17.947682448901727,18.464489859947715,18.68238583795668,18.37334974381297,18.018734075319646,17.738268884546894,18.68238583795668,18.319062492356615,18.653330634816964,18.572208923305716,18.07641583578366,"rgba(239, 83, 80, 1.0)",0.6422033651130489,17.980322879017212,-1.1060715617585908,30.007658174413915,-13.559953473885841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407793438351297,0.9939594930711831,True,False,False,False,-0.263339997354831,-0.23778626898009958,False,False,False,False,2017829.0,1911237.0139595068,True,False,False,False,36827.31482127094,False,False,False,False
2025-10-22 18:00:00+00:00,17.26,17.455,17.25,17.37,18652.0,,18.298635264282442,18.842292674815564,18.426805669420038,18.389259581296304,17.490349618608445,17.47018950371697,17.46103119857451,17.49319708092887,17.659645337060656,18.408385311386482,18.65198058724855,19.148697618257778,19.304780033885468,19.721902370542686,19.943680611139353,20.392017836856997,17.332987233753208,17.92618657264638,18.447991480808305,18.675955439732828,18.370283961430992,18.01718574731808,17.737484717639692,18.675955439732828,18.298635264282442,18.65198058724855,18.56892814362632,18.072582164761354,"rgba(239, 83, 80, 1.0)",0.6525540742499293,17.97473086573635,-0.9267137998202694,29.684467271270638,-13.895516304237603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943673662990632,0.9944266571801259,False,False,False,False,-0.25792419967991004,-0.2478552343300048,False,False,False,False,2036481.0,1913178.7811849408,False,False,False,False,36545.526994584565,False,False,False,False
2025-10-22 19:00:00+00:00,17.365,17.705,17.32,17.575,40677.0,,18.26472120845018,18.821209310708525,18.420022165730003,18.383536762766063,17.490505849129438,17.47040434646508,17.46126206586923,17.493318920744546,17.659318480888267,18.40635237991943,18.649443060614207,19.14523689307597,19.3010700388494,19.717698202109144,19.939244548323607,20.387085651780264,17.434989590504202,17.89724006864038,18.41917735418381,18.663980228988063,18.364806992661688,18.01472437716324,17.73656992221623,18.663980228988063,18.26472120845018,18.649443060614207,18.56315186783896,18.075926933479657,"rgba(239, 83, 80, 0.75)",0.6495456624194565,17.969377937378773,-0.607159681291347,32.792568973321664,-13.895516304237603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562462641960551,0.9882845188284521,False,False,False,False,-0.21981603612292616,-0.2338356352264655,False,False,False,False,2077158.0,1915721.0946549417,False,False,False,False,36609.58083962976,False,False,False,False
2025-10-23 14:00:00+00:00,17.935,17.94,17.625,17.8,15505.0,,18.256807941199686,18.814906611768215,18.418199344893846,18.3820237015881,17.490917897589505,17.470816140340077,17.461659667607808,17.493659890820254,17.659445610427277,18.405805579065554,18.648699145387045,19.14412972395433,19.29986337895545,19.716286512577643,19.937736695870132,20.38537770095828,17.492417208245982,17.894264883715877,18.41169208250717,18.66049604633906,18.363372623961805,18.014286245322694,17.7366581847201,18.66049604633906,18.256807941199686,18.648699145387045,18.5616459714377,18.081883896401813,"rgba(239, 83, 80, 0.75)",0.6286173659653037,17.970198928017304,-0.2707512347450757,37.87034418863546,-18.87439546810721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645373134328357,0.9695522388059701,False,False,False,False,-0.15684917087610464,-0.19534240305128509,False,False,False,False,2092663.0,1918464.3800091285,False,False,False,False,36282.37803591456,False,False,False,False
2025-10-23 15:00:00+00:00,17.8,17.905,17.7,17.88,24081.0,,18.246031860748477,18.805644415984567,18.415567532835205,18.37984624505169,17.49164136508909,17.471533896063757,17.462350653468707,17.49425956886739,17.659703683947807,18.40501314193423,18.647599904345892,19.142464370573776,19.298042606332267,19.71414349592015,19.935442522938818,20.382770296469417,17.56011999118409,17.89158133916569,18.4011362248512,18.655385029578508,18.361312967951122,18.013728998121618,17.736900320591417,18.655385029578508,18.246031860748477,18.647599904345892,18.559503472535702,18.088594981634806,"rgba(239, 83, 80, 0.75)",0.6187421634778328,17.970916298337244,-0.14693729262964939,42.22285649196272,-14.865669130403866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638165751134465,0.9703845235251972,False,False,False,False,-0.15223951769898816,-0.17379096037513664,False,False,False,False,2116744.0,1921538.482644646,False,False,False,False,36093.20938419495,False,False,False,False
2025-10-23 16:00:00+00:00,17.88,17.92,17.76,17.83,7787.0,,18.242729499102342,18.802711648622783,18.414733515225194,18.379156371200878,17.491880421100426,17.471770784767596,17.462578613619836,17.494457851076916,17.65979108343974,18.40476105527809,18.647248685344312,19.141930161130176,19.297458125250472,19.71345461336085,19.934704660296216,20.381931032266493,17.57704073294151,17.890867959341307,18.397852549568622,18.653762220020685,18.36066069253498,18.01355758419493,17.736985457223508,18.653762220020685,18.242729499102342,18.647248685344312,18.558831132567647,18.090103885117934,"rgba(239, 83, 80, 0.5)",0.6093612591431367,17.970951003322003,-0.2313094263987273,44.4832458948968,-12.767800660867849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609656497717992,0.9787412923372568,False,False,False,False,-0.14361353521940212,-0.15870224779726938,False,False,False,False,2108957.0,1924444.1960920156,False,False,False,False,35654.35342475007,False,False,False,False
