date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_OB_bull_326,aVWAP_OB_bull_229,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,,20.036990395981306,,,20.036990395981306,,20.036990395981306,"rgba(239, 83, 80, 1.0)",1.2996870101390787,20.47243205454634,-0.9405587999340909,35.87041012756147,-8.348119311301716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886485,0.8571048783729897,False,False,False,False,0.023439989142559313,0.02512891979358057,False,False,False,False,544010.0,498660.51977241616,False,False,False,False,45403.531248036976,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,,19.950808726902867,,,19.950808726902867,,19.950808726902867,"rgba(239, 83, 80, 1.0)",1.3282938762267766,20.42314374043156,-1.3612527865955926,33.47681377417007,-10.719862598986701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426893,0.8579444187735166,False,False,False,False,-0.018212189032702292,0.0034583653804391382,False,False,False,False,497804.0,498647.24039609963,False,False,False,False,45415.9726240364,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,19.92236918015849,,,19.92236918015849,,19.92236918015849,"rgba(239, 83, 80, 1.0)",1.3511042364146413,20.406276000092046,-1.1777596111420203,33.21584066130512,-11.172885383586774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475359,False,False,False,False,-0.0106098061458184,-0.003575720382689631,False,False,False,False,516628.0,498926.01186282677,False,False,False,False,45003.693978702504,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,18.823333333333338,19.88466125247851,,,19.88466125247851,,19.353997292905923,"rgba(239, 83, 80, 1.0)",1.3548205958158372,20.286089764244966,-0.9677220499113105,34.12114111013912,-11.172885383586774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893843308230942,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914063954842134,False,False,False,False,543495.0,499617.00392696896,False,False,False,False,44722.504924769135,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,18.97884177009356,19.870406742957396,,,19.870406742957396,,19.424624256525476,"rgba(239, 83, 80, 0.75)",1.3586909041326898,20.286384513645004,-0.7296615518875833,36.810474537077496,-11.172885383586774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682955,0.8564817875322275,False,False,False,False,0.013460502490820458,0.002273219267989162,False,False,False,False,560701.0,500564.0426257756,False,False,False,False,44295.89244531535,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,19.955104950230883,19.926524401366986,,,19.926524401366986,,19.940814675798933,"rgba(239, 83, 80, 0.75)",1.3494747059437295,20.358238214229594,0.10134446030595669,44.226482374066755,-11.479994431514875,False,True,False,True,True,2.199282154107216,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.054944617925807765,False,False,False,False,626569.0,502517.6078563837,False,False,False,False,44630.34372523294,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,20.388344766070894,20.006988355959795,,,20.006988355959795,,20.197666561015346,"rgba(38, 166, 154, 1.0)",1.3430022237408643,20.409069183483354,0.5703123963437573,51.31100261953239,-5.171124924711272,True,False,True,False,True,4.39619909615244,0.0,0.0,0.0,0.0,0,0.9119782214156082,0.8441145968369199,False,False,False,False,0.14263870271229448,0.09879166031905112,False,False,False,False,684421.0,505337.81548651727,False,False,False,False,44835.33064422157,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,20.56141626063325,20.05985706980914,,,20.05985706980914,,20.310636665221196,"rgba(38, 166, 154, 1.0)",1.3399178003562924,20.43594715265408,0.6075393931847597,56.25368002910927,-0.9598466270660282,True,False,True,False,True,4.635178153542068,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670147387882,False,False,False,False,723918.0,508726.65555649373,False,False,False,False,44752.565828032086,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,20.6056074405464,20.085606505277703,,,20.085606505277703,,20.34560697291205,"rgba(38, 166, 154, 1.0)",1.3382206755899828,20.44508099702314,0.33247057909989935,57.488498809469,-0.028064090131508124,True,False,True,False,True,3.336471899656434,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204795,False,False,False,False,0.12251558410166835,0.12308114278777359,False,False,False,False,693824.0,511596.3818269357,False,False,False,False,44525.301241550966,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,20.634192514327985,20.108454942112687,,,20.108454942112687,,20.371323728220336,"rgba(38, 166, 154, 1.0)",1.338659064172063,20.452233717622413,-0.005403704211188645,56.01308556207188,-0.028064090131508124,True,False,True,False,True,1.757557601427159,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.838678578314802,False,False,False,False,0.1285871583111614,0.1258341505494675,False,False,False,False,663550.0,513952.25187613047,False,False,False,False,44304.35083470522,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,20.688726533906458,20.147373274170953,,,20.147373274170953,,20.418049904038703,"rgba(38, 166, 154, 1.0)",1.3357430364629992,20.46605753293671,0.4296802988268384,57.33703719646439,-0.028064090131508124,True,False,True,False,True,3.7177857023690457,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369162772703,False,False,False,False,710193.0,516994.7440951052,False,False,False,False,44340.60896129893,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.863074533916212,20.25932824044369,,,20.25932824044369,,20.56120138717995,"rgba(38, 166, 154, 1.0)",1.333021941115535,20.513367858603736,0.6538768151609289,59.39029297345749,2.1599165274814993,True,False,True,False,True,4.82894884775666,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.13153654939465284,False,False,False,False,817937.0,521660.51550448337,False,False,False,False,45323.60727197646,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.87041077312424,20.272235146808224,,,20.272235146808224,,20.57132295996623,"rgba(38, 166, 154, 1.0)",1.3300524002411789,20.517421756609906,0.3101969842054951,58.32059608709236,2.1599165274814993,True,False,True,False,True,3.1887106413218795,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.11824404833255107,False,False,False,False,797690.0,525940.0423958867,False,False,False,False,44934.82266310861,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,21.12660973060337,20.4284691480877,,,20.4284691480877,,20.777539439345535,"rgba(38, 166, 154, 1.0)",1.3362318034055194,20.594723670193172,1.2013456989390772,61.4878577838076,4.70919474847998,True,False,True,False,True,7.1588518254891405,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.840624604880516,False,False,False,False,0.18824175378207342,0.15324290105731225,False,False,False,False,903586.0,531795.0184827722,False,False,False,False,45879.95719546351,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,21.195837509408715,20.484640590308526,,,20.484640590308526,,20.84023904985862,"rgba(38, 166, 154, 1.0)",1.3399319701703587,20.621297886337874,0.9617668227576363,62.155045605725995,5.678217083442256,True,False,True,False,True,6.11394645881515,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873527794886,False,False,False,False,853924.0,536789.2662582331,False,False,False,False,45938.59351801446,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,21.31100015565757,20.56817136086303,,,20.56817136086303,,20.9395857582603,"rgba(38, 166, 154, 1.0)",1.3444501438094028,20.86603298439301,1.1223674024322254,63.85744928181482,7.66262762116164,True,False,True,False,True,7.518176587111014,0.0,0.0,0.0,0.0,0,0.8979489744872436,0.8372311155577788,False,False,False,False,0.20215579532006203,0.18160226529900544,False,False,False,False,913500.0,542629.7427503535,False,False,False,False,46150.02617664989,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,21.3212754574932,20.596501687836277,,,20.596501687836277,,20.95888857266474,"rgba(38, 166, 154, 0.75)",1.3403729143598375,20.849493703842484,0.44428404198389115,60.76284379332145,7.66262762116164,True,False,True,False,False,4.2223917481860305,0.0,0.0,0.0,0.0,0,0.8946778711484596,0.8466230936819172,False,False,False,False,0.0895299401913303,0.13556610274516787,False,False,False,False,867564.0,547667.4831728286,False,False,False,False,46146.70794135299,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,21.296073666622444,20.601198926777517,,,20.601198926777517,,20.94863629669998,"rgba(38, 166, 154, 0.75)",1.3315532588225738,20.828447859360544,0.046225819531908054,56.654844705741354,12.822566674293874,True,False,True,False,False,2.3413225079133504,0.0,0.0,0.0,0.0,0,0.8852254277507183,0.8541276383164732,False,False,False,False,0.021659280901785892,0.07861269182347688,False,False,False,False,832188.0,552078.6539763506,False,False,False,False,45979.720221332005,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,21.301577501402885,20.614393753809157,,,20.614393753809157,,20.95798562760602,"rgba(38, 166, 154, 0.75)",1.3278912599298685,20.831482670464023,0.5486272494740658,56.192573865128495,12.21851292982879,True,False,True,False,False,4.406129997257366,0.0,0.0,0.0,0.0,0,0.8899470899470903,0.8503579209461565,False,False,False,False,0.05694944810409817,0.06778106996378752,False,False,False,False,854976.0,556774.7368604381,False,False,False,False,45620.15866751291,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,21.30795886038333,20.628193473367386,,,20.628193473367386,,20.968076166875356,"rgba(38, 166, 154, 0.75)",1.3239153745307342,20.835614072250678,0.5547076058465048,55.917480197886306,11.639150008257388,True,False,True,False,False,4.436670084041509,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.05096613282493084,False,False,False,False,878638.0,561764.864971129,False,False,False,False,45279.72209902434,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,21.307759927664094,20.63685351500294,,,20.63685351500294,,20.972306721333517,"rgba(38, 166, 154, 0.75)",1.3241267834836186,20.83634367557867,0.39547294938302735,54.81475257518454,10.223096032640264,True,False,True,False,False,3.7070277777579825,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.028881602676903817,False,False,False,False,858509.0,566365.5492351425,False,False,False,False,44889.78842307047,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,21.312442531902946,20.647901661101283,,,20.647901661101283,,20.980172096502116,"rgba(38, 166, 154, 0.75)",1.3227119391136564,20.840039126708717,0.49894527581985815,54.648511550354584,9.65661650612924,True,False,True,False,False,4.149731468527506,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565783992,False,False,False,False,878795.0,571209.4166888612,False,False,False,False,44508.33433899186,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,,,20.65723155181156,,20.983414092739284,"rgba(38, 166, 154, 0.75)",1.320003286236671,20.84036461625545,0.295177586152381,53.22550540194573,7.919434133254406,True,False,True,False,False,3.194187781898151,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662615,False,False,False,False,0.0006935632773527519,0.015580642921568372,False,False,False,False,852571.0,575571.6117789564,False,False,False,False,44224.856287224546,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,,,20.664813108885113,,20.98250540499776,#000000,1.3118545603028264,20.838140610698687,0.24915825213570944,51.9535545756275,6.3858484566574205,True,False,False,False,False,2.9629743723483806,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.004349518748530526,False,False,False,False,820783.0,579373.3387281199,False,False,False,False,44032.036809903235,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,,,20.672232765862145,,20.984050119339436,#000000,1.3073720735653924,20.838295322503257,0.2996122415468985,51.46305783442011,5.599663330151174,False,False,False,False,False,3.1796748339688925,0.0,0.0,0.0,0.0,0,0.88203044375645,0.8700335397316821,False,False,False,False,-0.011513754965098556,-0.007931636856814542,False,False,False,False,846428.0,583513.7210734203,False,False,False,False,43746.966471765205,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,,,20.716597773981576,,21.031088817989975,"rgba(38, 166, 154, 1.0)",1.3131383286882632,20.867618856225935,1.2126530076726552,56.26857960685547,2.0061267203013884,True,False,True,False,True,7.122397564555822,0.0,0.0,0.0,0.0,0,0.8882225341329594,0.8595125685849178,False,False,False,False,0.11887968706843058,0.05547402510580802,False,False,False,False,892036.0,588297.0122195687,False,False,False,False,43775.819704761096,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,,,20.867080405688164,,21.18430439109597,"rgba(38, 166, 154, 1.0)",1.3119596854386004,20.961612166366532,0.9896552828903478,58.290388544455496,3.9157105494768416,True,False,True,False,True,6.381136094566205,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657365,False,False,False,False,720902.0,590352.9035029863,False,False,False,False,45750.36513569503,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,,,20.88147296544328,,21.19654480660638,"rgba(38, 166, 154, 1.0)",1.3035998909464557,20.96920298009337,0.8060732646607663,58.230861094467464,3.953393404897426,True,False,True,False,True,5.491494726901767,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519039,False,False,False,False,695939.0,591989.897247126,False,False,False,False,45428.08040490906,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,,,20.903691890643536,,21.217543282423193,"rgba(38, 166, 154, 1.0)",1.3015506171520739,20.9823048520327,1.012404074495813,59.33114909191107,5.176965905640984,True,False,True,False,True,6.384459696428571,0.0,0.0,0.0,0.0,0,0.891473859133325,0.8622012015850696,False,False,False,False,0.11494236804135216,0.10174698642327128,False,False,False,False,727182.0,594085.8988401938,False,False,False,False,45208.15667770116,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,,,20.934677399591504,,21.24525641591716,"rgba(38, 166, 154, 1.0)",1.304581262424923,20.999858572534436,0.7819684804987547,58.33926661218999,5.176965905640984,True,False,True,False,True,5.331393438752865,0.0,0.0,0.0,0.0,0,0.8890023616518796,0.8622582498244717,False,False,False,False,0.10904299685040247,0.10539499163683688,False,False,False,False,677004.0,595371.4507961597,False,False,False,False,45285.208512155405,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,,,20.9620812522318,,21.269494808262806,"rgba(38, 166, 154, 1.0)",1.3079038246042214,21.0154640459777,0.8101023439876546,57.94352114628978,5.176965905640984,True,False,True,False,True,5.5116142822145235,0.0,0.0,0.0,0.0,0,0.8914568982166998,0.859202987188566,False,False,False,False,0.10622581116129455,0.10581040139906572,False,False,False,False,723399.0,597356.37403963,False,False,False,False,45302.41458173439,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,,,21.18180118456263,,21.51563385913189,"rgba(38, 166, 154, 1.0)",1.3597429804830425,21.170704624413283,2.4153795406393526,64.39922992889933,10.24828347145042,True,False,True,False,True,12.635155319814192,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,871053.0,601599.7325816512,False,False,False,False,46889.26086728889,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,21.956044600001714,21.26762283355052,,,21.26762283355052,,21.61183371677612,"rgba(38, 166, 154, 1.0)",1.4200969640793273,21.23202912452956,2.5265675275889214,69.2708490413725,14.570448348200046,True,False,True,False,True,13.619849761913205,0.0,0.0,0.0,0.0,0,0.9037922660190549,0.8452581107167321,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,922316.0,606572.0778129434,False,False,False,False,46957.07077632317,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,22.105291489416622,21.38535374007249,,,21.38535374007249,,21.745322614744556,"rgba(38, 166, 154, 1.0)",1.5147612186577406,21.674262940892458,2.773200823579242,73.89124095490442,18.5651663872426,True,False,True,False,True,16.3510611810538,0.0,0.0,0.0,0.0,0,0.9056021717670286,0.841374629812438,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,981289.0,612381.642498014,False,False,False,False,47143.364252659245,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,,,22.18286424164584,21.44889822277583,,,21.44889822277583,,21.815881232210835,"rgba(38, 166, 154, 1.0)",1.5834395450388141,21.709826773710553,2.4220521953652727,75.1816596504358,19.53915491625412,True,False,True,False,True,15.071822080792433,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479113,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,945190.0,617541.4619941688,False,False,False,False,46972.13379912964,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,,,22.343258823314315,21.585297226109546,,,21.585297226109546,,21.96427802471193,"rgba(38, 166, 154, 1.0)",1.6207765684031277,21.79076545451511,2.1960056770759167,74.97477417188568,19.53915491625412,True,False,True,False,True,14.317650755226119,0.0,0.0,0.0,0.0,0,0.8905886672377922,0.8500183576061678,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,858899.0,621283.4393275925,False,False,False,False,47581.72862394933,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,,,22.467191762334476,21.698557666294413,,,21.698557666294413,,22.082874714314443,"rgba(38, 166, 154, 0.75)",1.6443657228945647,21.853531257832074,1.752328391457648,71.66908521835005,19.53915491625412,True,False,True,False,False,11.974041797698028,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280828,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,770507.0,623596.9829039088,False,False,False,False,48214.44600962453,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,,,22.537732669079663,21.767603635744848,,,21.767603635744848,,22.152668152412254,"rgba(38, 166, 154, 0.75)",1.6682392184845742,21.89040471090092,1.5283151605889764,68.069724177729,24.00946179309966,True,False,True,False,False,10.871192487085498,0.0,0.0,0.0,0.0,0,0.8844803154457521,0.8578645801244531,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,706102.0,624876.1304557861,False,False,False,False,48465.462350560585,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,,,22.599176512520803,21.825635499799503,,,21.825635499799503,,22.21240600616015,"rgba(38, 166, 154, 0.75)",1.6878094978109448,21.928536628068727,1.7990557440691648,67.15884973713898,23.077754611061636,True,False,True,False,False,12.314649300832055,0.0,0.0,0.0,0.0,0,0.886910609037328,0.8456532416502944,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,754841.0,626891.0896735259,False,False,False,False,48469.70324435034,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,,,22.620275924533484,21.84730952208654,,,21.84730952208654,,22.23379272331001,"rgba(38, 166, 154, 0.75)",1.70297870464325,21.940724731026936,1.4088698011497907,63.66382295126454,19.682141354291005,True,False,True,False,False,9.99075195136502,0.0,0.0,0.0,0.0,0,0.8842420172171684,0.8447402161304108,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,732254.0,628524.6231669596,False,False,False,False,48068.4210235077,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,,,22.641515493672937,21.87900719238867,,,21.87900719238867,,22.260261343030805,"rgba(38, 166, 154, 0.5)",1.7096348906884746,21.947801439131403,0.8464956867403457,57.85714950872474,14.279027178510574,False,False,True,False,False,6.6383968912772,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,674990.0,629245.0166062316,False,False,False,False,48210.988139422305,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,,,22.648299291212947,21.89299163499316,,,21.89299163499316,,22.27064546310305,#000000,1.714388058292039,21.94917481955303,0.6071117769473339,52.729748918389845,9.665769471143719,False,True,False,False,False,5.254057815415319,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,642490.0,629450.36518598,False,False,False,False,47967.406927958385,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,,,22.65086118558904,21.904545257631177,,,21.904545257631177,,22.27770322161011,"rgba(239, 83, 80, 1.0)",1.7131998589647064,21.947972441534837,0.4623089094484205,48.55308659540812,5.9583840034495665,False,True,False,True,False,4.40593280258501,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,607013.0,629102.4990590656,False,False,False,False,47773.75720814508,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,,,22.642628797415938,21.936617088208266,,,21.936617088208266,,22.2896229428121,"rgba(239, 83, 80, 1.0)",1.7091232487094699,21.93752668866428,0.34080240367424297,45.093836130815454,2.8491838763785537,False,True,False,True,False,3.659483089117792,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,458006.0,626449.840158925,False,False,False,False,49343.26484832887,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,,,22.625902843644734,21.96595395916927,,,21.96595395916927,,22.295928401407004,"rgba(239, 83, 80, 1.0)",1.706631144935776,21.931318717095515,0.2863426489986371,42.46820088972304,0.3999304655867135,False,True,False,True,False,3.318006862515425,0.0,0.0,0.0,0.0,0,0.8656845753899483,0.8613518197573659,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,273807.0,620982.5093037479,False,False,False,False,51434.05143982765,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,,,,22.63853502618892,21.985353522761603,,,21.985353522761603,,22.31194427447526,"rgba(239, 83, 80, 1.0)",1.7211469227610008,21.943129752712338,0.8522632367343532,45.29073581541013,0.3999304655867135,False,True,False,True,False,6.329545412662732,0.0,0.0,0.0,0.0,0,0.8714953271028041,0.8486842105263158,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,320527.0,616324.2843533022,False,False,False,False,51360.965370993115,False,False,False,False
2024-11-08 17:00:00+00:00,22.27,22.675,22.255,22.635,57729.0,,,,,,,,,22.635776860664137,21.99502189378252,,,21.99502189378252,,22.31539937722333,"rgba(239, 83, 80, 1.0)",1.7260931854000867,21.94466296630185,0.39994192639034243,44.432363455808215,0.3999304655867135,False,True,False,True,False,3.688769555089454,0.0,0.0,0.0,0.0,0,0.8593378452533385,0.856533138223279,False,False,False,False,0.02346185603701674,0.04445000181847319,False,False,False,False,262798.0,610843.2566889098,False,False,False,False,51459.69459004748,False,False,False,False
2024-11-11 17:00:00+00:00,21.375,21.81,21.02,21.685,78598.0,,,,,,,,21.505,22.60057363882972,21.983282733549597,,,21.983282733549597,,22.029618790793105,"rgba(239, 83, 80, 1.0)",1.7260505953353715,21.98301809661965,-0.17265895763718622,41.26814036374319,-1.0217601821612092,False,True,False,True,False,0.6176127851923354,0.0,0.0,0.0,0.0,0,0.841692789968652,0.8622498191463709,False,False,False,False,-0.07232044188639133,-0.013935220033959073,False,False,False,False,184200.0,604228.632554198,False,False,False,False,51880.44351113202,False,False,False,False
2024-11-12 17:00:00+00:00,21.525,22.055,21.41,21.985,79522.0,,,,,,,,21.66174397082385,22.576636210736503,21.979339855673885,,,21.979339855673885,,22.072573345744747,"rgba(239, 83, 80, 1.0)",1.7253890199807704,21.980638698308884,0.002527720786796553,40.47598826310963,-2.11656541196799,False,True,False,True,False,1.5414661846222195,0.0,0.0,0.0,0.0,0,0.8505947374744685,0.8569025591733749,False,False,False,False,-0.04329826287019883,-0.028616741452078952,False,False,False,False,263722.0,598949.4599564585,False,False,False,False,52308.994774525316,False,False,False,False
2024-11-13 17:00:00+00:00,21.585,21.595,21.405,21.53,135492.0,,,,,,,,21.591719264426068,22.52388550975803,21.961149415604396,,,21.961149415604396,,22.025584729929495,"rgba(239, 83, 80, 1.0)",1.7168702065986934,21.94783243472154,-0.24336867930704612,38.73044272500588,-4.177552251929114,False,True,False,True,False,0.09793878354205177,0.0,0.0,0.0,0.0,0,0.843003206485571,0.8642386109262506,False,False,False,False,-0.06454081564044097,-0.046578778546259955,False,False,False,False,128230.0,591651.4838331026,False,False,False,False,53598.653770269106,False,False,False,False
