date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_39,aVWAP_valley_394,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,,,,43.43454609437449,,"rgba(239, 83, 80, 0.75)",1.6289534721453183,43.152143750347705,-0.8607635358062701,36.546436714701855,-11.994074996216739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879403,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-340907.0,-215275.92532383167,False,False,False,False,36406.05824363894,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,,,,43.41045744714034,,"rgba(239, 83, 80, 0.75)",1.6224031585918726,43.12632228595329,-0.823668444477835,36.013433500582366,-11.994074996216739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-311887.0,-216773.77144284203,False,False,False,False,36291.54571272981,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,,,,43.41045744714034,,"rgba(239, 83, 80, 0.75)",1.6166621798024101,43.12632228595329,-0.8265933988241256,35.658098024502706,-11.994074996216739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432616,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-311887.0,-218248.39514140264,False,False,False,False,35728.88608927663,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,,,,43.39376250002362,,"rgba(239, 83, 80, 1.0)",1.6265643198122726,43.10705926205756,-1.1386326624152872,33.67727009024901,-11.994074996216739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986293,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-329949.0,-219980.18746479176,False,False,False,False,35454.98087859017,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,,,,43.367609515497946,,"rgba(239, 83, 80, 1.0)",1.6339596023102452,43.07583014895563,-1.1174267383196634,32.34115180702581,-13.326394534681796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-355797.0,-222085.8744808415,False,False,False,False,35306.03543861202,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,,,,43.353034934866805,,"rgba(239, 83, 80, 0.75)",1.6364636064193445,43.06304127700682,-0.7718114060418436,35.267354142801565,-13.326394534681796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-333176.0,-223808.2020082703,False,False,False,False,35109.36822250951,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,,,,43.33461058261872,,"rgba(239, 83, 80, 0.75)",1.6406152383664583,43.04550009024335,-0.759166476768486,37.2181556999854,-17.095855050874533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-333176.0,-225503.82678333585,False,False,False,False,34982.40127332332,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,,,,43.29231622597231,,"rgba(239, 83, 80, 1.0)",1.6407175616531282,42.993180866557296,-1.6353703582314416,33.60831665452267,-17.095855050874533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587884,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-367915.0,-227711.75194948568,False,False,False,False,34978.62761017102,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,,,,43.29231622597231,,"rgba(239, 83, 80, 1.0)",1.6641387215868004,42.993180866557296,-1.6123540854808123,31.201757290880845,-14.107800483157014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884475585723669,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-367915.0,-229885.4457177107,False,False,False,False,34436.323306137354,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,,,,43.201692484692074,,"rgba(239, 83, 80, 1.0)",1.7057442485441072,42.65960060780843,-1.8347419963336327,27.91005461819802,-17.1403688210536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-427165.0,-232944.0434585214,False,False,False,False,34821.031471933675,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,,,,43.15661268278273,,"rgba(239, 83, 80, 0.75)",1.715824073805969,42.63623531279703,-1.3120432025431563,30.732330458890445,-17.1403688210536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881747623615592,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-385818.0,-235314.1823196296,False,False,False,False,34922.209278570364,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,,,,43.1134420964837,,"rgba(239, 83, 80, 0.75)",1.7244263388727439,42.600191225450914,-1.2642994231206774,32.799053403838236,-17.1403688210536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-345016.0,-237014.98569451904,False,False,False,False,35013.368824639045,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,,,,43.08856417419029,,"rgba(239, 83, 80, 0.75)",1.7277605356264871,42.58829645993855,-0.919280436835901,37.12027275676557,-18.557519200282158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-313708.0,-238204.02467599936,False,False,False,False,34955.92124596247,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,,,,43.064553561520505,,"rgba(239, 83, 80, 0.75)",1.7248490520193673,42.56745411388158,-1.175438576209286,38.30707956456585,-17.466685472285917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-339789.0,-239778.9855337358,False,False,False,False,34818.32556773049,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,,,,43.0412973158592,,"rgba(239, 83, 80, 0.75)",1.7362093689912024,42.54683848170447,-1.2653073534448827,38.43287590588018,-17.183940934703543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-365741.0,-241731.88498282517,False,False,False,False,34680.8631558277,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,,,,43.0412973158592,,"rgba(239, 83, 80, 0.75)",1.7462198890462666,42.54683848170447,-1.2580537511254186,38.51674013342307,-16.783343610680035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986280487804872,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-365741.0,-243654.50692107595,False,False,False,False,34143.17535496215,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,,,,43.01001032440265,,"rgba(239, 83, 80, 0.5)",1.7412297792491374,42.52229276483814,-0.9833812775569021,41.24409353785427,-13.914013015180245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036924,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-325990.0,-244931.0261936174,False,False,False,False,34230.11837271468,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,,,,42.977132237549625,,"rgba(239, 83, 80, 0.75)",1.7608367815249157,42.48716404654507,-1.4068107121205193,39.89225270529603,-13.914013015180245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-359450.0,-246706.51415960782,False,False,False,False,34218.17855298267,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,,,,42.925599509687835,,"rgba(239, 83, 80, 0.5)",1.7773278175876905,42.434722913876925,-1.2714159377440999,39.93573315860888,-13.914013015180245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-303034.0,-247579.8085137224,False,False,False,False,34562.33082347905,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,,,,42.880158390078996,,"rgba(239, 83, 80, 0.5)",1.7802859700438538,42.40675701162387,-0.7143554648091406,44.52301392814654,-10.253283777049248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-222423.0,-247189.78047474998,False,False,False,False,35276.26367892899,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,,,,42.86553119460884,,#000000,1.7795727116462219,42.40070324734397,-0.4892765783863422,49.05460976134467,-6.034596450189014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-188566.0,-246280.88465343602,False,False,False,False,35254.25959088358,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,,,,42.85160902548618,,#000000,1.779092685551721,42.3899068788572,-0.7222259353276653,50.068973847745255,-5.1183619680234,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-212601.0,-245758.71589911918,False,False,False,False,35080.317581722586,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,,,,42.83495063065791,,#000000,1.7855655550416516,42.376877558582706,-0.7627149587072635,50.3269908744711,-4.741456158049772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979097807364641,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-241970.0,-245699.9761177375,False,False,False,False,34991.770022316035,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,,,,42.61211660568018,,"rgba(38, 166, 154, 1.0)",1.7900557820086367,42.28889058923204,-0.44070726575169555,52.58658096069386,-2.428998377869874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932214,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-169566.0,-244519.60439498187,False,False,False,False,35571.80459561346,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,,,,42.51625430827454,,"rgba(239, 83, 80, 0.5)",1.819632085870045,42.22656524390242,-1.4104858140458862,47.38816629953286,2.6891286065375795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-209379.0,-243974.78882296666,False,False,False,False,35637.55956312333,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,,,,42.137777912481404,,"rgba(239, 83, 80, 0.5)",1.9247671556849257,41.60466022270843,-2.3299754515566713,39.562607068088255,-4.3832680942405275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-298079.0,-244813.61380245554,False,False,False,False,36460.2330582687,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,,,,42.01575154919725,,"rgba(239, 83, 80, 1.0)",2.0011243393706075,41.50941816005387,-1.8736557675537222,36.65611811390154,-6.759249126888861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-233824.0,-244643.23219311514,False,False,False,False,36891.15967752034,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,,,,41.92637390315457,,"rgba(239, 83, 80, 0.5)",2.0427907006951713,41.43992499526259,-1.2409127349169635,38.29031678501873,-6.759249126888861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156178,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-141358.0,-243041.9107637645,False,False,False,False,37752.78510887662,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,,,,41.88797706372624,,"rgba(239, 83, 80, 0.5)",2.0939667193203997,41.40359727016206,-1.4153029476628463,38.46394984667118,-6.759249126888861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790155,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-180890.0,-242078.31524804723,False,False,False,False,37780.36983587078,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,,,,41.83831271863113,,"rgba(239, 83, 80, 0.5)",2.137945239440584,41.355657628827046,-1.2748959040411347,39.181263180151284,-6.759249126888861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-123085.0,-240233.4576473023,False,False,False,False,38090.82921826038,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,,,,41.8154128111796,,"rgba(239, 83, 80, 0.5)",2.171979470395524,41.334767931782125,-1.0979698308786723,40.707105180593764,-6.759249126888861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-86174.0,-237844.93892408832,False,False,False,False,38072.53729239587,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,,,,41.79392608051038,,"rgba(239, 83, 80, 0.5)",2.199894944256558,41.31505859918444,-0.9614361834443003,42.5576118934878,-6.759249126888861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,-48914.0,-234915.77708030402,False,False,False,False,38059.93981499438,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,,,,41.76578797239525,,"rgba(239, 83, 80, 0.5)",2.228750767129823,41.288207297069185,-1.0132166101180058,43.284212998453356,-12.346253987513926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-95216.0,-232749.8890635551,False,False,False,False,38187.72369383168,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,,,,41.72286695089827,,"rgba(239, 83, 80, 0.5)",2.2257636851161386,41.114680603357954,-0.6558111326548072,45.97411228135073,-9.497029139204102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,27483.0,-228715.2706284612,False,False,False,False,39497.97603966374,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,41.59701609107433,,"rgba(239, 83, 80, 0.5)",2.2822714937471735,40.92793436816665,-1.3486276179671814,42.97338514277649,-9.497029139204102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-94553.0,-226635.23542491917,False,False,False,False,40777.635325870506,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,41.59701609107433,,"rgba(239, 83, 80, 0.5)",2.3361495752279247,40.92793436816665,-1.3175245287392847,40.972900383727,-9.497029139204102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-94553.0,-224587.448829184,False,False,False,False,40145.42392546941,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,,,,41.55114529531466,,"rgba(239, 83, 80, 0.5)",2.3825912099799327,40.8720810668785,-1.1949515531464088,40.33723540651141,-4.416801126773159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736585,0.8489149720212915,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,-45395.0,-221809.27132795632,False,False,False,False,40285.153787090036,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,,,,41.48896020750879,,"rgba(239, 83, 80, 0.5)",2.4242525587216006,40.80397561789814,-1.0844479088781491,40.54396188463571,-4.510085138030597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,32330.0,-217869.1275864376,False,False,False,False,40865.61651907313,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,,,,41.45138048044246,,"rgba(239, 83, 80, 0.5)",2.449052675833813,40.76629471287153,-0.8212541660365686,43.023167155785195,-4.510085138030597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973104016100989,0.8522550544323487,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,86776.0,-213145.94731377962,False,False,False,False,41076.16510017277,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,,,,41.42701922969491,,"rgba(239, 83, 80, 0.5)",2.4831215424530337,40.74029900398508,-1.077393497759356,42.47917574859351,-4.510085138030597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707284,0.8501865841448988,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,55039.0,-208988.04115387605,False,False,False,False,40931.371842805755,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,,,,41.41154745761581,,"rgba(239, 83, 80, 0.5)",2.499349317124106,40.72534010377758,-0.9623865248837262,43.17188069108043,-4.510085138030597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,79167.0,-204520.5211359865,False,False,False,False,40670.85444989404,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,,,,41.383571683524394,,"rgba(239, 83, 80, 0.5)",2.516916326140483,40.69554941558886,-0.9835644474462693,43.287949838636194,-4.510085138030597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988692,0.8490247903755017,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,42521.0,-200690.42003310297,False,False,False,False,40608.453605709634,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,,,,41.348383451027374,,"rgba(239, 83, 80, 0.5)",2.5319446591022596,40.65856292533788,-0.967068105748432,43.32743880320393,-4.510085138030597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696688,0.8467046750285068,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,-4834.0,-197653.8863891789,False,False,False,False,40713.05122422576,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,,,,41.31375008097721,,"rgba(239, 83, 80, 0.5)",2.568220818226279,40.61852431267317,-1.3680771870308892,39.807322681427365,-6.596441578027473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880863166448462,0.8482687011873057,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,-40631.0,-195219.4230343079,False,False,False,False,40636.83337578815,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,,,,41.222918623951664,,"rgba(239, 83, 80, 1.0)",2.6195198875826677,40.50779962460586,-1.5566973337121384,35.886004422815354,-10.286491355782665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933087,0.8532101824735302,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-113536.0,-193953.01337486127,False,False,False,False,41137.1150288767,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,,,,41.13850085246569,,"rgba(239, 83, 80, 1.0)",2.698037897342279,40.40489458424449,-1.877251090221414,31.331761669647193,-14.39039817474172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540075,0.8589789520824005,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-176298.0,-193679.29223726652,False,False,False,False,41472.38456331272,False,False,False,False
