date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_581,aVWAP_peak_536,aVWAP_peak_489,aVWAP_valley_871,aVWAP_OB_bear_845,aVWAP_OB_bear_715,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.192669075732181,195.9602943511912,2.0590000099769843,55.8871291309664,1.465362606636873,False,True,True,False,True,9.04758794796167,0.0,0.0,0.0,0.0,0,1.0237141817047157,0.8904779239690046,False,False,False,False,0.25631508662982194,0.2564742558287992,False,False,False,False,114371.0,75863.86831479664,False,False,False,False,2825.3379291870197,False,False,False,False
2025-07-04 16:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2115952621580908,195.9602943511912,2.041379689158541,55.92291684199476,2.01754812258239,False,True,True,False,True,9.047587947961649,0.0,0.0,0.0,0.0,0,1.0227189446683753,0.8877139716274925,False,False,False,False,0.25631508662982194,0.2563946712293106,False,False,False,False,114371.0,76460.87810836568,False,False,False,False,2781.5342403624145,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.229220861342619,195.9602943511912,2.025239278484798,55.94677531601367,2.525730093122881,False,True,True,False,True,9.047587947961649,0.0,0.0,0.0,0.0,0,1.0246712256706985,0.8862703840084161,False,False,False,False,0.25631508662982194,0.25635487892956627,False,False,False,False,114371.0,77048.63193614296,False,False,False,False,2738.4096784963303,False,False,False,False
2025-07-04 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2500143803336385,195.9602943511912,2.006523019705915,55.96268096535962,2.9868540242236747,False,True,True,False,True,9.04758794796167,0.0,0.0,0.0,0.0,0,1.0266039033162306,0.884381446025281,False,False,False,False,0.25631508662982194,0.25633498277969413,False,False,False,False,114371.0,77627.27330147408,False,False,False,False,2695.9537144886353,False,False,False,False
2025-07-04 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2697648963452397,195.9602943511912,1.989063121065241,55.97328473159024,3.400370191799773,False,True,True,False,True,9.04758794796167,0.0,0.0,0.0,0.0,0,1.0301236937513316,0.882704201322243,False,False,False,False,0.25631508662982194,0.25632503470475804,False,False,False,False,114371.0,78196.94348284657,False,False,False,False,2654.1559824810597,False,False,False,False
2025-07-07 14:00:00+00:00,201.29,201.84,200.65,201.84,4071.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.315181256888681,196.0242350879318,2.5120127829144043,61.42729072811865,8.669756107128066,False,False,True,False,True,12.760065484225937,0.0,0.0,0.0,0.0,0,1.0332645830028016,0.8660426252049285,False,False,False,False,0.3107428594898428,0.2835339470973004,False,False,False,False,118442.0,78820.8978474536,False,False,False,False,2676.122556396082,False,False,False,False
2025-07-07 15:00:00+00:00,201.72,202.155,201.72,202.075,1388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.352805432967581,196.04855821573855,2.561385527174815,65.68201774459675,12.49115495482991,True,False,True,False,True,13.369515188025254,0.0,0.0,0.0,0.0,0,1.0439688509826759,0.8631138422418813,False,False,False,False,0.3428282472661893,0.31318109718174486,False,False,False,False,119830.0,79456.69788082641,False,False,False,False,2656.1516640488558,False,False,False,False
2025-07-07 16:00:00+00:00,202.04,202.205,201.44,201.455,1079.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.377804460852571,196.5812473864567,2.049686041801688,64.4114596326344,12.49115495482991,True,False,True,False,False,11.099813882510173,0.0,0.0,0.0,0.0,0,1.0384798602657055,0.867675858783676,False,False,False,False,0.33462872396405163,0.3239049105728983,False,False,False,False,118751.0,80065.91186717019,False,False,False,False,2631.6997002651524,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,201.455,201.8,1096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.4072740779734216,196.59999302424825,2.16012253167675,64.76133715745617,12.49115495482991,True,False,True,False,False,12.018319484713693,0.0,0.0,0.0,0.0,0,1.040363482671174,0.8664940828402363,False,False,False,False,0.3300133943518986,0.32695915246239843,False,False,False,False,119847.0,80682.67292349313,False,False,False,False,2607.8904025866227,False,False,False,False
2025-07-07 18:00:00+00:00,201.79,201.895,200.92,201.31,1496.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4245075417115305,196.61270974533738,1.9374203519064597,62.14069307614149,15.849113496910476,False,False,True,False,False,10.242548237613093,0.0,0.0,0.0,0.0,0,1.0357255437637896,0.8679205632026895,False,False,False,False,0.30538791176113994,0.3161735321117692,False,False,False,False,118351.0,81266.67799444671,False,False,False,False,2590.651791693807,False,False,False,False
2025-07-07 19:00:00+00:00,201.345,201.555,200.82,201.115,10425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.436253627752041,196.71787732884872,1.8048706510120498,59.34444110576674,13.291287356927953,False,False,True,False,False,9.54196279320869,0.0,0.0,0.0,0.0,0,1.034127191834597,0.8717089767076678,False,False,False,False,0.29009263458753193,0.30313308334965056,False,False,False,False,107926.0,81680.00081623823,False,False,False,False,2712.114554613283,False,False,False,False
2025-07-08 14:00:00+00:00,201.55,201.68,200.085,200.085,1840.0,,,,,,,,,,,,,,#000000,2.43253472702743,196.73004869473544,1.3791997573511856,53.04773576002977,7.618971227169247,False,True,False,False,False,5.955806388365296,0.0,0.0,0.0,0.0,0,1.0258941492660727,0.872234856315898,False,False,False,False,0.26910256123689075,0.28611782229327065,False,False,False,False,106086.0,82058.3884004826,False,False,False,False,2698.5933987278054,False,False,False,False
2025-07-08 15:00:00+00:00,199.93,200.65,199.63,200.55,933.0,,,,,,,,,,,,,,#000000,2.432814747281589,197.15334680370586,1.3961824261750924,51.065448871937946,6.051672707427123,False,True,False,False,False,7.27913902563758,0.0,0.0,0.0,0.0,0,1.023508879991786,0.8809157170721689,False,False,False,False,0.21891894591933064,0.2525183841063007,False,False,False,False,107019.0,82445.3746268317,False,False,False,False,2671.2198576622577,False,False,False,False
2025-07-08 16:00:00+00:00,200.58,200.58,200.01,200.01,263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4257555709688177,197.15348874394112,1.1775758820242592,47.745775275089706,3.1301100725879465,False,True,False,True,False,5.451910136538412,0.0,0.0,0.0,0.0,0,1.053339000159378,0.8763215215427931,False,False,False,False,0.22929784484827984,0.24090811447729027,False,False,False,False,106756.0,82822.28354734594,False,False,False,False,2633.883115682998,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.07,199.64,199.775,1166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4069178639080615,197.1445880109855,1.0928549031347337,44.72897681639175,0.4544090835456558,False,True,False,True,False,4.6662663052741316,0.0,0.0,0.0,0.0,0,1.0392524365427853,0.8813323337260363,False,False,False,False,0.19995396269191257,0.22043103858460142,False,False,False,False,105590.0,83175.27139932508,False,False,False,False,2611.1252379204707,False,False,False,False
2025-07-08 18:00:00+00:00,199.775,200.215,199.67,200.205,707.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3637283440955716,197.1466024318049,1.293887081328437,44.91926698809257,0.4544090835456558,False,True,False,True,False,5.925714373832712,0.0,0.0,0.0,0.0,0,1.031121330410137,0.8801668359980751,False,False,False,False,0.20576085491676574,0.21309594675068358,False,False,False,False,106297.0,83533.74781173865,False,False,False,False,2581.6039164023236,False,False,False,False
2025-07-08 19:00:00+00:00,200.21,200.4,200.01,200.27,1704.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.320940303387394,197.15772467384573,1.340954492285706,45.37416553918323,0.4544090835456558,False,True,False,True,False,6.115977189388065,0.0,0.0,0.0,0.0,0,1.0313486331781936,0.881773926068582,False,False,False,False,0.22326561404521789,0.21818078039795075,False,False,False,False,108001.0,83913.08505496751,False,False,False,False,2567.99765413252,False,False,False,False
2025-07-09 14:00:00+00:00,200.535,200.93,200.29,200.45,1414.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.26928954235088,197.17240842806396,1.4443249795883666,46.6277464864593,0.4544090835456558,False,True,False,True,True,6.64798974488475,0.0,0.0,0.0,0.0,0,1.0410385708921184,0.8739874470253743,False,False,False,False,0.25054354118024674,0.23436216078909874,False,False,False,False,109415.0,84308.46358124708,False,False,False,False,2550.106217634341,False,False,False,False
2025-07-09 15:00:00+00:00,200.45,200.45,200.05,200.18,738.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2066807489811326,197.17606926229752,1.3612892300299728,46.117156397300676,0.4544090835456558,False,True,False,True,True,5.69407359106814,0.0,0.0,0.0,0.0,0,1.0394666093128282,0.8746639423593937,False,False,False,False,0.22627970541362988,0.2303209331013643,False,False,False,False,108677.0,84686.2703474293,False,False,False,False,2522.0115475934986,False,False,False,False
2025-07-09 16:00:00+00:00,200.18,200.42,199.89,199.89,2046.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.135124208888878,197.1827092142504,1.26797812252734,44.418595975658256,-0.7577288095783601,False,True,False,True,True,4.673865524308319,0.0,0.0,0.0,0.0,0,1.0517044527809476,0.8681563638340676,False,False,False,False,0.21992129500807372,0.22512111405471902,False,False,False,False,106631.0,85026.49871413581,False,False,False,False,2514.631523599801,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.48,199.805,200.3,1326.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.09904439862127,197.18933660709715,1.4819426377765346,45.75642887488228,-0.7577288095783601,False,True,False,True,True,5.933584904188265,0.0,0.0,0.0,0.0,0,1.0519586952958517,0.8658689832267936,False,False,False,False,0.2190859739822367,0.22210354401847787,False,False,False,False,107957.0,85382.01036197867,False,False,False,False,2496.203127885075,False,False,False,False
2025-07-09 18:00:00+00:00,200.235,200.5,200.09,200.49,2743.0,,,,,,,,,,,,,,#000000,2.0611013259108795,197.20733794065208,1.5926737895320084,47.70509873592468,-0.7577288095783601,False,True,False,False,True,6.51368711169216,0.0,0.0,0.0,0.0,0,1.0493015612161039,0.8660093125171187,False,False,False,False,0.22929784484827984,0.22570069443337887,False,False,False,False,110700.0,85774.53733311077,False,False,False,False,2500.02943597988,False,False,False,False
2025-07-09 19:00:00+00:00,200.45,200.61,200.02,200.045,7290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9992157741743608,197.24557146551314,1.4002633285759074,46.60630288198767,-0.7577288095783601,False,True,False,True,True,4.909640026997128,0.0,0.0,0.0,0.0,1,1.0515334063526822,0.8608981380065718,False,False,False,False,0.2304825715585921,0.22809163299598548,False,False,False,False,103410.0,86047.955358954,False,False,False,False,2574.292545499572,False,False,False,False
2025-07-10 14:00:00+00:00,199.69,200.95,199.19,200.95,1815.0,,,,,,,,,,,,,,#000000,1.965363153292584,197.2568320465551,1.8791275023436251,50.35483946800494,-4.108589049226254,False,True,False,False,True,7.659590181214057,0.0,0.0,0.0,0.0,1,1.0413223140495853,0.8589099551666398,False,False,False,False,0.2114529229032935,0.2197722779496395,False,False,False,False,105225.0,86345.2738805206,False,False,False,False,2562.520568049966,False,False,False,False
2025-07-10 15:00:00+00:00,200.96,201.575,200.86,201.48,2367.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9428260900585081,197.28584683407854,2.158789810051986,54.784623947659156,-0.011644180652410796,False,False,True,False,True,9.2022799222806,0.0,0.0,0.0,0.0,0,1.0572630216758319,0.8550091663970669,False,False,False,False,0.286343047062723,0.2530576625061812,False,False,False,False,107592.0,86674.68048702416,False,False,False,False,2559.4892414135325,False,False,False,False
2025-07-10 16:00:00+00:00,201.48,201.725,201.17,201.43,1405.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9201474769738702,197.30353847171946,2.149033643386496,57.43283647064013,2.3505804640714985,True,False,True,False,True,9.016995868413865,0.0,0.0,0.0,0.0,0,1.0553237604985084,0.8615551341099976,False,False,False,False,0.30094308961979527,0.2770003760629882,False,False,False,False,106187.0,86977.19706862068,False,False,False,False,2541.590183407121,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.14,201.43,202.11,766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9060220520914286,197.3151164745095,2.515649554122009,61.438199936933955,5.975665581914157,True,False,True,False,True,10.972215287261065,0.0,0.0,0.0,0.0,0,1.0503253796095433,0.8648047722342737,False,False,False,False,0.32874772953604925,0.30287405279951873,False,False,False,False,106953.0,87286.89943964982,False,False,False,False,2514.061653431817,False,False,False,False
2025-07-10 18:00:00+00:00,202.11,202.23,202.03,202.16,1919.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9108739922899531,197.3460778169292,2.519225340076914,64.25808967199906,8.488689574664797,True,False,True,False,True,11.114252588940712,0.0,0.0,0.0,0.0,0,1.0521027780827923,0.8735588009223676,False,False,False,False,0.3428282453581319,0.3228511490788253,False,False,False,False,108872.0,87621.5521615157,False,False,False,False,2504.8358913631064,False,False,False,False
2025-07-10 19:00:00+00:00,202.16,202.2,201.33,201.43,5266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.906555960528392,197.4104114957778,2.108298202329296,61.60785612988629,8.488689574664797,True,False,True,False,False,8.359296026308847,0.0,0.0,0.0,0.0,0,1.0307053488499145,0.8781074140851229,False,False,False,False,0.31011433807359645,0.31648274357621087,False,False,False,False,103606.0,87869.37305823638,False,False,False,False,2547.644637233446,False,False,False,False
2025-07-11 14:00:00+00:00,200.13,200.84,200.01,200.775,1387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.894659338510409,197.41801547210238,1.7718143096567966,56.76168604292124,13.153953425697296,True,False,True,False,False,5.987114024575238,0.0,0.0,0.0,0.0,0,1.0230389765273478,0.8877324226161437,False,False,False,False,0.19481858001249072,0.2556506617943508,False,False,False,False,102219.0,88091.84789454278,False,False,False,False,2529.6501467337025,False,False,False,False
2025-07-11 15:00:00+00:00,200.775,200.775,199.63,199.73,2860.0,,,,,,,,,,,,,,#000000,1.881129723339599,197.42618502768082,1.2246975547381045,49.96173963940814,7.029335517651745,False,True,False,False,False,2.4012733562521333,0.0,0.0,0.0,0.0,0,1.0199213912668919,0.8860711785925806,False,False,False,False,0.17623505244741305,0.21594285712088193,False,False,False,False,99359.0,88266.53242330955,False,False,False,False,2534.7718498851177,False,False,False,False
2025-07-11 16:00:00+00:00,199.75,199.91,199.125,199.84,5564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.865202143477136,197.43173828859838,1.2911531974288355,45.98489765819257,3.5996841365272303,False,True,False,True,False,2.7449055599796814,0.0,0.0,0.0,0.0,0,1.0101092450676659,0.905538344475243,False,False,False,False,0.11971570038171743,0.1678292787512997,False,False,False,False,104923.0,88524.7722307001,False,False,False,False,2581.7366274062783,False,False,False,False
2025-07-11 17:00:00+00:00,199.835,200.04,199.7,199.78,2912.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8260717573684526,197.43859088040242,1.2822109044453895,43.13283945053118,1.0784422745568563,False,True,False,True,False,2.5406251872090237,0.0,0.0,0.0,0.0,0,1.013201499429564,0.9005269734340197,False,False,False,False,0.14868308572734348,0.15825618223932159,False,False,False,False,102011.0,88733.8610333249,False,False,False,False,2586.8569897720727,False,False,False,False
2025-07-11 18:00:00+00:00,199.71,200.08,199.41,199.43,1876.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7651875279994007,197.4414392550293,1.1265436184134274,40.056546418276916,-1.796323106190755,False,True,False,True,False,1.346541438895077,0.0,0.0,0.0,0.0,0,1.008174976990958,0.9028206377564829,False,False,False,False,0.1383850643695651,0.14832062330444334,False,False,False,False,100135.0,88910.62287776946,False,False,False,False,2575.8359511709555,False,False,False,False
2025-07-11 19:00:00+00:00,199.43,199.675,199.06,199.14,6435.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7030385192924455,197.76200962793092,0.8091363503871727,37.0936850975425,-4.659805816908765,False,True,False,True,False,0.365289029419511,0.0,0.0,0.0,0.0,0,1.0029753854476593,0.9107925344874219,False,False,False,False,0.10745230195105804,0.1278864626277507,False,False,True,False,93700.0,88984.87678664125,False,False,False,False,2635.667951927995,False,False,True,False
2025-07-14 14:00:00+00:00,211.2,216.93,210.0,216.825,94190.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.559994480215581,202.28488414529951,5.679745002214235,54.552248309745536,-5.173859044012062,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0013647529797098,0.8567464288963693,False,False,False,False,0.3428282506195829,0.2353573566236668,False,False,False,False,187890.0,90518.28954963906,False,False,False,False,4055.1149604252355,False,False,False,False
2025-07-14 15:00:00+00:00,216.805,218.0,213.95,215.565,69120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0809780753676765,204.0531069425111,3.736441083280052,64.2953135594989,3.037001083262595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358895027624302,0.8563977900552482,False,False,False,False,0.3428282510522078,0.28909280383793734,False,False,False,False,118770.0,90956.30056437333,False,False,False,False,5063.872868015542,False,False,False,False
2025-07-14 16:00:00+00:00,215.525,217.84,215.42,217.595,38659.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6300316517611946,204.89881621185685,3.497540794715466,71.34927013744638,8.85528322407842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0604173974044189,0.8580322693791648,False,False,False,False,0.3428282511493477,0.3159605274936425,False,False,False,False,157429.0,91986.88505174738,False,False,False,False,5584.727552232354,False,False,False,False
2025-07-14 17:00:00+00:00,217.585,218.435,217.13,217.2,28548.0,,,,,,,217.5883333333333,,,,,217.5883333333333,,"rgba(38, 166, 154, 1.0)",4.073494609463545,206.45058645125724,2.638867748534565,75.4218769381554,12.229557181486996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751472834387952,0.8546367008509705,False,False,False,False,0.3428282513073048,0.32939438940047366,False,False,False,False,128881.0,92558.88683389084,False,False,False,False,5940.7472801047215,False,False,False,False
2025-07-14 18:00:00+00:00,217.19,218.4,216.79,216.955,48976.0,,,,,,,217.4577710988425,,,,,217.4577710988425,,"rgba(38, 166, 154, 1.0)",4.449823857228003,207.2431780486586,2.182518289025345,77.7135794634071,14.372849224767975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0671019066972194,0.8587055212071422,False,False,False,False,0.33701170468038233,0.333203047040428,False,False,False,False,79905.0,92362.70254189252,False,False,False,False,6607.960500568214,False,False,False,False
2025-07-14 19:00:00+00:00,216.905,217.06,213.12,214.24,95262.0,,,,,,,215.99613930912614,,,,,215.99613930912614,,"rgba(38, 166, 154, 1.0)",4.667868360078516,208.0453097408515,1.3270918931921858,74.87152768547298,14.372849224767975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357607555089188,0.8719832109129062,False,False,False,False,0.26121116780748876,0.2972071074239584,False,False,False,False,-15357.0,90692.62963426627,False,False,False,False,7982.441733117544,False,False,False,False
2025-07-15 14:00:00+00:00,212.855,212.95,210.745,211.72,19343.0,,,,,,,215.57418735155375,,,,,215.57418735155375,,"rgba(38, 166, 154, 0.75)",4.7846360739721225,208.09557468903557,0.7575132684972403,69.68778393978448,14.372849224767975,True,False,True,False,False,18.228911591489794,0.0,0.0,0.0,0.0,0,1.0132330579870954,0.8963547445855418,False,False,False,False,0.1671629907799602,0.2321850491019593,False,False,False,False,-34700.0,88748.55785699082,False,False,False,False,8158.574419425798,False,False,False,False
2025-07-15 15:00:00+00:00,211.635,212.15,210.275,211.385,14651.0,,,,,,,215.26922241835123,,,,,215.26922241835123,,"rgba(38, 166, 154, 0.75)",4.884906057355058,208.12226746370447,0.667921245155353,65.8190242584746,14.372849224767975,True,False,True,False,False,17.511059520034884,0.0,0.0,0.0,0.0,0,1.0107229894394798,0.8984159220146217,False,False,False,False,0.14913192033448958,0.19065848471822444,False,False,False,False,-49351.0,86607.47944060336,False,False,False,False,8259.232180364932,False,False,False,False
2025-07-15 16:00:00+00:00,211.36,211.55,210.505,210.795,13019.0,,,,,,,215.01338887650383,,,,,215.01338887650383,,"rgba(38, 166, 154, 0.75)",4.966436255613875,208.14056095100415,0.5344756103524657,62.47060832604821,25.032160648866054,True,False,True,False,False,16.248387171806392,0.0,0.0,0.0,0.0,0,1.0120797674132915,0.9123295524343795,False,False,False,False,0.1438973362335309,0.16727791047587767,False,False,False,False,-62370.0,84297.75107718316,False,False,False,False,8333.027030281753,False,False,False,False
2025-07-15 17:00:00+00:00,211.05,211.41,210.655,211.26,11214.0,,,,,,,214.8238268481283,,,,,214.8238268481283,,"rgba(38, 166, 154, 0.75)",5.060236853053801,208.15984294391765,0.6126505825930708,60.74000605865152,22.77280317275202,True,False,True,False,False,16.886284122591803,0.0,0.0,0.0,0.0,0,1.007673156197706,0.9154320231827268,False,False,False,False,0.1440387072897683,0.155658308882823,False,False,False,False,-51156.0,82197.69292094775,False,False,False,False,8377.693277874283,False,False,False,False
2025-07-15 18:00:00+00:00,211.245,211.47,210.73,210.73,15476.0,,,,,,,214.58227995975477,,,,,214.58227995975477,,"rgba(38, 166, 154, 0.5)",5.13963756039733,208.18421974216557,0.49532291487838226,58.787976661338895,20.19626149702755,False,False,True,False,False,15.740432409176208,0.0,0.0,0.0,0.0,0,1.0091534111712295,0.9142020259550054,False,False,False,False,0.1459477786651094,0.1508030437739662,False,False,False,False,-66632.0,79890.25582139817,False,False,False,False,8487.744544883984,False,False,False,False
2025-07-15 19:00:00+00:00,210.91,211.61,210.305,210.515,28076.0,,,,,,,214.19654058237575,,,,,214.19654058237575,,"rgba(38, 166, 154, 0.5)",5.203829721057413,208.22371626324963,0.44030720826214353,57.144076331537505,17.860731948595173,False,False,True,False,False,15.274439781316456,0.0,0.0,0.0,0.0,0,1.008080808080808,0.9122020202020196,False,False,False,False,0.14191873850043202,0.1463608911371991,False,False,False,False,-94708.0,77183.30611874083,False,False,False,False,8791.438427909037,False,False,False,False
2025-07-16 14:00:00+00:00,207.78,209.495,206.75,209.035,32828.0,,,,,,,213.58034756267494,,,,,213.58034756267494,,"rgba(38, 166, 154, 0.5)",5.221092252230463,208.52348354019082,0.09797115911726159,53.774712740597906,13.956995792143388,False,True,True,False,False,12.131398633234262,0.0,0.0,0.0,0.0,0,0.9886224951773553,0.9194519900791305,False,False,False,False,0.06253628184076894,0.10444858648898403,False,False,False,False,-127536.0,74009.36338821772,False,False,False,False,9164.098297243781,False,False,False,False
2025-07-16 15:00:00+00:00,209.035,210.19,208.475,210.19,20139.0,,,,,,,213.33673471090864,,,,,213.33673471090864,,"rgba(38, 166, 154, 0.5)",5.252858159787055,208.54284829919106,0.31357246868354566,53.2949688796591,12.775936553308853,False,True,True,False,False,13.827438757124622,0.0,0.0,0.0,0.0,0,1.0042913431904186,0.9130027698669679,False,False,False,False,0.09626351554524115,0.10035605101711259,False,False,False,False,-107397.0,71196.86163026086,False,False,False,False,9334.251812015194,False,False,False,False
2025-07-16 16:00:00+00:00,209.85,212.15,209.84,211.59,9994.0,,,,,,,213.2732695160274,,,,,213.2732695160274,,"rgba(38, 166, 154, 0.5)",5.319839555935446,208.5797755260865,0.5658487332677038,54.88270048866904,12.775936553308853,False,False,True,False,False,15.80269848526165,0.0,0.0,0.0,0.0,0,1.0236941094349865,0.8968084693837977,False,False,False,False,0.1429785633348708,0.1216673071759917,False,False,False,False,-97403.0,68582.91028715603,False,False,False,False,9344.480466092478,False,False,False,False
2025-07-16 17:00:00+00:00,211.59,211.79,210.82,211.25,10341.0,,,,,,,213.21421401474316,,,,,213.21421401474316,,"rgba(38, 166, 154, 0.5)",5.382020793327942,208.61439543024198,0.4897053859445059,55.326531588166084,12.775936553308853,False,False,True,False,False,15.081873617221373,0.0,0.0,0.0,0.0,0,1.0292284464403234,0.9036429096821645,False,False,False,False,0.15175224019984349,0.1367097736879176,False,False,False,False,-107744.0,65849.15974006834,False,False,False,False,9359.930381346858,False,False,False,False
2025-07-16 18:00:00+00:00,211.18,211.97,211.18,211.72,8055.0,,,,,,,213.17821021647066,,,,,213.17821021647066,,"rgba(38, 166, 154, 0.5)",5.455536949320376,208.64361983241196,0.5639005282461302,56.30938633253471,12.775936553308853,False,False,True,False,False,15.745381485956088,0.0,0.0,0.0,0.0,0,1.0302421690935073,0.9042524429338377,False,False,False,False,0.15941272016218383,0.1480612469250507,False,False,False,False,-99689.0,63282.67664332309,False,False,False,False,9339.698902566286,False,False,False,False
2025-07-16 19:00:00+00:00,211.75,211.76,211.105,211.17,26645.0,,,,,,,213.05053091789588,,,,,213.05053091789588,,"rgba(38, 166, 154, 0.5)",5.5198030402903004,208.71584797405595,0.4446086224509508,55.83119678662489,12.517555259256511,False,False,True,False,False,14.56112398509584,0.0,0.0,0.0,0.0,0,1.037140312149026,0.902211378335463,False,False,False,False,0.15536743292322364,0.1517143399241372,False,False,False,False,-126334.0,60342.8832069925,False,False,False,False,9607.998144386962,False,False,False,False
2025-07-17 14:00:00+00:00,211.1,211.65,209.075,209.35,24577.0,,,,,,,212.86789658368212,,,,,212.86789658368212,,#000000,5.547584639582143,208.72542100883888,0.11258575249212605,52.248204231555704,8.582004850516803,False,True,False,False,False,10.781089231533961,0.0,0.0,0.0,0.0,0,1.0206539135736603,0.90096029266062,False,False,False,False,0.12514355358218307,0.13842894675316014,False,False,False,False,-150911.0,57067.62920378331,False,False,False,False,9840.075692536,False,False,False,False
2025-07-17 15:00:00+00:00,209.35,210.1,209.35,210.1,10419.0,,,,,,,212.79259425922956,,,,,212.79259425922956,,#000000,5.582683807586623,208.72722582738166,0.24589860718115458,51.25828734640268,7.212090602771504,False,True,False,False,False,11.900947079672783,0.0,0.0,0.0,0.0,1,1.019206537095727,0.9198900301653364,False,False,False,False,0.1072473202412218,0.12283813349719097,False,False,False,False,-140492.0,54004.68921612776,False,False,False,False,9849.051263194355,False,False,False,False
2025-07-17 16:00:00+00:00,210.075,210.31,209.64,209.805,3680.0,,,,,,,212.76748457145482,,,,,212.76748457145482,,#000000,5.619142757870428,208.72830767588925,0.19161149137965708,50.06111970238735,5.6532892808439,False,True,False,False,False,11.296956563464878,0.0,0.0,0.0,0.0,1,1.019757710092865,0.9185615469866623,False,False,False,False,0.11425667137540137,0.11854740243629616,False,False,False,False,-144172.0,50932.18240657539,False,False,False,False,9753.407057563434,False,False,False,False
