date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_109,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,75.18231919595557,,,,,75.18231919595557,"rgba(38, 166, 154, 0.75)",4.240245320541974,75.87918394081801,0.316211907053201,60.6045839590406,7.708646223590378,True,False,True,False,False,1.2074242557258081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10747.0,6853.436160843051,False,False,False,False,861.1306686159946,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,75.27997657410583,,,,,75.27997657410583,"rgba(38, 166, 154, 0.75)",4.231704274055879,75.89568930057754,0.1239006001995342,57.75932461873329,7.708646223590378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.031888500793810504,-0.031888500793810504,False,False,False,False,10090.0,6903.615445171065,False,False,False,False,857.9658520483048,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,75.27829606316605,,,,,75.27829606316605,"rgba(38, 166, 154, 0.75)",4.221037336745308,75.8660864435052,-0.10331262405781992,53.649338373541596,9.097583380199794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760291769714803,0.840622358576214,False,False,False,False,-0.11820515259702699,-0.07504682669541875,False,False,False,False,9684.0,6946.722182455235,False,False,False,False,850.958629535928,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,75.25249411071852,,,,,75.25249411071852,"rgba(239, 83, 80, 0.5)",4.197506142916236,75.82835515047557,-0.3474337144060426,48.893122101721815,4.630542588751524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579733700068758,0.8453772582359191,False,False,False,False,-0.14705607360376502,-0.11105145014959189,False,False,False,False,9306.0,6983.300133114843,False,False,False,False,843.6259376051385,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,75.06776443980517,,,,,75.06776443980517,"rgba(239, 83, 80, 0.5)",4.172435953227263,75.67680438762763,-0.6271646627921512,43.67188956019643,-0.11299121066474527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550553780287279,0.8457791704154126,False,False,False,False,-0.23362646273311097,-0.17233895644135144,False,False,False,False,8346.0,7004.427262833992,False,False,False,False,845.4301866345162,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,75.01666509102371,,,,,75.01666509102371,"rgba(239, 83, 80, 1.0)",4.119763756018676,75.63906142919771,-0.6867047716181915,39.83166742383953,-3.512068707601685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667330305481237,0.8369003919616748,False,False,False,False,-0.20664583531424444,-0.18949239587779793,False,False,False,False,8007.0,7019.9710262009075,False,False,False,False,837.5785558339811,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,74.90481862096196,,,,,74.90481862096196,"rgba(239, 83, 80, 1.0)",4.067930033414592,75.56303219050328,-0.8045940229104462,36.51523243929711,-6.480778179203433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591790371269408,0.8434008651542027,False,False,False,False,-0.2379690967441985,-0.2137307463109982,False,False,False,False,7405.0,7025.940467655157,False,False,False,False,833.9261751233768,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,74.84705478833833,,,,,74.84705478833833,"rgba(239, 83, 80, 1.0)",4.016131673840051,75.52490579124593,-0.6772451732503245,36.008009947218966,-6.994893669051706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590398045786221,0.848235257273496,False,False,False,False,-0.21490579450787564,-0.2143182704094369,False,False,False,False,7824.0,7038.313483660502,False,False,False,False,827.4932111679756,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,74.80928365491243,,,,,74.80928365491243,"rgba(239, 83, 80, 1.0)",3.963982041031629,75.50064729670179,-0.7191372885130168,35.388897532176856,-7.836390216511667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744703221078787,0.8470704431771114,False,False,False,False,-0.22618610084559473,-0.2202521856275158,False,False,False,False,7566.0,7046.494669960339,False,False,False,False,818.6638590568441,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,71.06333333333333,74.69312079599428,,,,,72.8782270646638,"rgba(239, 83, 80, 1.0)",3.9451622010751892,75.0650971239398,-0.9911118794746029,32.61739760280981,-10.744054487741892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654291607171185,0.8546089163890213,False,False,False,False,-0.29966837551594866,-0.25996028057173226,False,False,False,False,7085.0,7047.091651821419,False,False,False,False,813.4287604668154,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,71.69529573934835,74.55612938060314,,,,,73.12571255997574,"rgba(239, 83, 80, 1.0)",3.9069983409307536,75.0412265897704,-0.6453103814653226,35.035578705833515,-10.744054487741892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654944634138555,0.862303347480614,False,False,False,False,-0.263088315167998,-0.26152429786986514,False,False,False,False,7934.0,7060.842168847444,False,False,False,False,813.9802525526012,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,71.77267115019829,74.46324981823189,,,,,73.11796048421509,"rgba(239, 83, 80, 0.75)",3.8437963966290343,74.99640290144397,-0.8159648893460023,35.489559749727064,-10.744054487741892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603116932785158,0.8617139943270548,False,False,False,False,-0.25565467068611425,-0.25858948427798967,False,False,False,False,7331.0,7065.030662353684,False,False,False,False,810.709240885119,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,72.07159712315739,74.37884331426866,,,,,73.22522021871302,"rgba(239, 83, 80, 0.75)",3.7473434097544653,74.97404487182128,-0.644201667116345,37.78892702458499,-10.744054487741892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607403199848523,0.852125343179021,False,False,False,False,-0.2183283031598409,-0.23845889371891527,False,False,False,False,8202.0,7082.6580939451005,False,False,False,False,811.6439813365125,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,72.2144628577441,74.35756410960916,,,,,73.28601348367663,"rgba(239, 83, 80, 0.75)",3.6256629191919068,74.97354315834362,-0.46296172472584163,41.244428809779215,-14.767423259555436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656987295825769,0.8586939217371923,False,False,False,False,-0.1962228400934769,-0.21734086690619608,False,False,False,False,8566.0,7105.655642876184,False,False,False,False,804.7037645716053,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,72.51332221123742,74.32231259173835,,,,,73.4178174014879,"rgba(239, 83, 80, 0.75)",3.48688267551295,74.97665759273549,-0.40054619633281285,44.27123357379161,-11.786189944471218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.20082809628130235,False,False,False,False,9444.0,7141.909043761825,False,False,False,False,805.8401403146812,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,72.6392077313807,74.26327988846292,,,,,73.4512438099218,"rgba(239, 83, 80, 0.5)",3.3065719776292157,74.95167223410947,-0.4874148347634091,45.649464738612224,-10.332650682716185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859905388991881,0.8579875982867734,False,False,False,False,-0.20840559189584698,-0.20461684408857467,False,False,False,False,8437.0,7161.987973315905,False,False,False,False,808.9588978291822,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,73.14059757342102,74.19222874474126,,,,,73.66641315908115,#000000,3.069377013703559,74.93540885121175,-0.24936944786987603,48.790042253160706,-7.218649120731392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.1936488161122666,False,False,False,False,12203.0,7240.143198535813,False,False,False,False,854.8044963124507,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,73.16163106583414,74.18668253376937,,,,,73.67415679980175,#000000,2.800907981801978,74.93231863015866,-0.47924410186980543,49.19131120340154,-6.634168020199716,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.1835968772247269,False,False,False,False,11893.0,7312.280513287196,False,False,False,False,846.3579149742732,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,73.22551754568106,74.1907273673398,,,,,73.70812245651044,"rgba(38, 166, 154, 1.0)",2.571470182774903,74.93673070984336,-0.22816936154796,51.45320838919645,-4.248185607854111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444362,0.8512592402956896,False,False,False,False,-0.14942577390237508,-0.16651132556355097,False,False,False,False,12396.0,7391.0978696703405,False,False,False,False,841.0345364475403,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,73.2541109406953,74.19624096466482,,,,,73.72517595268006,"rgba(38, 166, 154, 1.0)",2.4396816602997795,74.94116188855236,0.00977099259938537,54.402516956181046,-1.2863375926934992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038269,0.851579082781244,False,False,False,False,-0.11564127806394503,-0.141076301813748,False,False,False,False,12544.0,7470.987825179328,False,False,False,False,830.2898149522296,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,73.42560455835125,74.23415386908236,,,,,73.82987921371681,"rgba(38, 166, 154, 1.0)",2.364615175441325,74.97024826149531,0.10139144034713093,56.926691897617204,1.2209992833866679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.1261172091661693,False,False,False,False,13455.0,7563.763207734687,False,False,False,False,831.5411356506446,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,73.58611193812025,74.28116943919348,,,,,73.93364068865687,"rgba(38, 166, 154, 1.0)",2.2379509712120647,75.00458863840916,0.4984074163996284,60.50815287586657,4.661765506552484,True,False,True,False,True,1.0630326190082613,0.0,0.0,0.0,0.0,0,0.8899241892929897,0.8296095915572921,False,False,False,False,-0.08753086160300434,-0.10682403538458682,False,False,False,False,14184.0,7666.402537847327,False,False,False,False,829.9513506017975,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,73.73630732919949,74.33439493398609,,,,,74.03535113159279,"rgba(38, 166, 154, 1.0)",2.0852552396322817,75.04290026212271,0.866608414898863,64.17912845003814,8.109454374825987,True,False,True,False,True,2.531234100218189,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06893432732861203,False,False,False,False,14698.0,7775.419552764422,False,False,False,False,825.0528800498316,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",2.0142415647286573,75.35605652253452,1.4665289055652162,68.63254708314932,12.21741461585978,True,False,True,False,True,5.353683073844856,0.0,0.0,0.0,0.0,0,0.8957292291291887,0.8209074555266839,False,False,False,False,-0.02218630158544018,-0.0455603144570261,False,False,False,False,16104.0,7904.544831016136,False,False,False,False,834.0598121420824,False,False,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,74.15406984007997,74.50119228057811,,,,,74.32763106032904,"rgba(38, 166, 154, 1.0)",1.9535873954628133,75.35605652253452,1.5120610853274288,71.60149283855678,14.924977723488539,True,False,True,False,True,5.353683073844856,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014586067028725667,False,False,False,False,16104.0,8031.668166969374,False,False,False,False,821.1286522639106,False,False,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,74.31359307814546,74.5679191984707,,,,,74.44075613830807,"rgba(38, 166, 154, 0.75)",1.924580216309124,75.45402528547298,0.5902454493196164,67.38812331021677,14.924977723488539,True,False,True,False,False,1.6898428915663644,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.03453455065564536,False,False,False,False,15180.0,8142.49501709388,False,False,False,False,822.723556879974,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,74.32791767442933,74.57316124877126,,,,,74.4505394616003,"rgba(38, 166, 154, 0.75)",1.9246877177376793,75.42819398166402,-0.15233327410050956,60.92993709746116,18.499708217697645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039336793044,False,False,False,False,14973.0,8248.39431915444,False,False,False,False,813.1774552229201,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,74.33021182542355,74.57115040990467,,,,,74.45068111766412,"rgba(38, 166, 154, 0.75)",1.9233211422473577,75.36489202725883,-0.5432748615438744,54.94801498623467,13.17907212069386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672680698767,False,False,False,False,14589.0,8346.698283198557,False,False,False,False,806.5235411884562,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,74.32142536583292,74.56025378368405,,,,,74.44083957475848,#000000,1.9220066747171098,75.27192897958604,-0.604539513244435,50.53782403995531,9.303881032766597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106737367212,False,False,False,False,13772.0,8430.811488110208,False,False,False,False,806.6859669064646,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.29934072686251,74.54207071826706,,,,,74.42070572256478,"rgba(239, 83, 80, 1.0)",1.9209769192584765,75.20005734954516,-0.6559461162248444,47.23424104622791,6.3224139680448275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.1527345680984901,False,False,False,False,12898.0,8500.070224728654,False,False,False,False,807.7295953265194,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.28254855169472,74.52832883176558,,,,,74.40543869173015,"rgba(239, 83, 80, 1.0)",1.9209225566034487,75.07271261743543,-0.5089807572275108,45.5485870878946,4.647952683235786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698084324624,False,False,False,False,13533.0,8578.100143725109,False,False,False,False,805.0516171044028,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.27598496955862,74.52223625192015,,,,,74.39911061073938,"rgba(239, 83, 80, 1.0)",1.9202455572138324,75.0597588251368,-0.510225799745306,44.38496698052318,3.2438832738433803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520821,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.1690495852108465,False,False,False,False,13194.0,8649.664482582084,False,False,False,False,797.8260106376679,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.30172780171621,74.53197543160694,,,,,74.41685161666157,"rgba(239, 83, 80, 1.0)",1.9235606365597067,75.09443113273684,0.13286239196505706,47.715223983593845,3.2438832738433803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202635976936,False,False,False,False,13776.0,8729.14255261957,False,False,False,False,794.479870937859,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.34731732137391,74.55435295345443,,,,,74.45083513741417,"rgba(38, 166, 154, 0.5)",1.9404561481936475,75.14702981051677,0.7204337963445291,52.729133631951896,3.2438832738433803,False,False,True,False,True,1.949645612885334,0.0,0.0,0.0,0.0,0,0.880924855491329,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087620922,False,False,False,False,14181.0,8813.667474284382,False,False,False,False,788.4414233264193,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.39067979803295,74.5754935914383,,,,,74.48308669473562,"rgba(38, 166, 154, 1.0)",1.9510167642575194,75.1833918389144,0.5056892278734791,54.79771452950318,-3.812538573743332,True,False,True,False,True,1.162492137480168,0.0,0.0,0.0,0.0,0,0.873960204964397,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.0971099651979426,False,False,False,False,13675.0,8889.036970807105,False,False,False,False,784.0624865306609,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,74.46511333204273,74.61004440771043,,,,,74.53757886987658,"rgba(38, 166, 154, 1.0)",1.955030241004653,75.20967800523798,0.2252251579166146,54.47227320771847,-3.752291250376004,True,False,True,False,True,0.07581914655241917,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462609497,False,False,False,False,12026.0,8937.672056531026,False,False,False,False,797.472370460418,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,74.51685389494027,74.63753205568219,,,,,74.57719297531122,"rgba(38, 166, 154, 1.0)",1.9601522555312727,75.28639876880104,0.22630957873154423,54.483047499206606,-3.1667710768156,True,False,True,False,True,0.24326277732115997,0.0,0.0,0.0,0.0,0,0.8657786885245898,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975122679,False,False,False,False,12755.0,8996.855435499538,False,False,False,False,796.4107833214969,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,74.54676703499081,74.65413097505672,,,,,74.60044900502376,"rgba(38, 166, 154, 1.0)",1.9734803550355358,75.31450567278034,0.5627085794830011,56.406037122957706,-0.7622503078724705,True,False,True,False,True,1.6955276831248263,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054496441,False,False,False,False,13084.0,9060.222017894892,False,False,False,False,789.1641045103108,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,74.57056386958848,74.6662887074685,,,,,74.6184262885285,"rgba(38, 166, 154, 0.5)",1.9734839157604602,75.29556729261623,-0.2865831781549065,52.518502187555335,-0.7622503078724705,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.0878143292882381,False,False,False,False,12352.0,9111.25733544691,False,False,False,False,788.2778393241044,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,74.568578245372,74.66323060017793,,,,,74.61590442277496,#000000,1.974115888325712,75.25519975468004,-0.1773957429505547,50.461487956541724,-0.7622503078724705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107869824,False,False,False,False,13092.0,9172.974275982615,False,False,False,False,787.5293456911726,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,74.57633040630012,74.66623379124408,,,,,74.6212820987721,#000000,1.9720353116183662,75.24018745650235,-0.19025392410162237,48.97567895361584,5.48034443059197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628169,False,False,False,False,12369.0,9222.52506240149,False,False,False,False,786.5288907192163,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,74.57287216497659,74.6628601276402,,,,,74.61786614630839,"rgba(239, 83, 80, 1.0)",1.9717874613639954,75.2208975017262,-0.446750737078341,46.472935507528035,2.8059356341063477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326345,False,False,False,False,11828.0,9262.920022674334,False,False,False,False,782.7222412507014,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,74.57184270937607,74.66104999375081,,,,,74.61644635156344,"rgba(239, 83, 80, 1.0)",1.968720883954451,75.20749034609315,-0.450795414081508,44.746267984721456,0.8887490342626876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.13825362330331403,False,False,False,False,11309.0,9294.64219286543,False,False,False,False,778.6335243320858,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,74.5666668625224,74.65657367456465,,,,,74.61162026854353,"rgba(239, 83, 80, 1.0)",1.968435165302499,75.19045580465239,-0.4066457553502286,43.91414781385915,-0.22779057079875997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646555,False,False,False,False,11863.0,9334.461693751238,False,False,False,False,775.1508340323635,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,74.57750383185088,74.6613220008662,,,,,74.61941291635854,"rgba(239, 83, 80, 1.0)",1.9667303707806083,75.1844248746915,-0.030215059254876532,46.467574949810555,-0.22779057079875997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.1409088676728253,False,False,False,False,12866.0,9389.214225631064,False,False,False,False,778.6833792411641,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.57765367046501,74.66077368446187,,,,,74.61921367746345,"rgba(239, 83, 80, 1.0)",1.9573688443398378,75.17949483621285,-0.4161171965969263,45.45145891203019,-0.22779057079875997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892738,False,False,False,False,12544.0,9438.12563298562,False,False,False,False,771.6030167723088,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.55850325681634,74.64706181570418,,,,,74.60278253626026,"rgba(239, 83, 80, 1.0)",1.9499000898404615,75.15065771681031,-0.7260155144288152,42.91409357741392,-1.7299038384326053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.15640109040550676,False,False,False,False,11866.0,9475.767096040108,False,False,False,False,770.1518072099474,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.48198632147472,74.59528155228007,,,,,74.5386339368774,"rgba(239, 83, 80, 1.0)",1.9686537724229605,75.06653125322106,-1.5525996983508,37.645483106721855,-6.757403809007755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660984,False,False,False,False,11008.0,9499.52264493871,False,False,False,False,771.5137946950645,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.39319889734188,74.53381485062435,,,,,74.4635068739831,"rgba(239, 83, 80, 1.0)",1.9900155053946664,74.97425923423475,-1.5247415037768706,34.01758311322271,-10.09208760645297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.2292120726026184,False,False,False,False,9954.0,9506.568805482297,False,False,False,False,775.8934257850635,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.33722635782573,74.49447068253514,,,,,74.41584852018043,"rgba(239, 83, 80, 1.0)",2.0134532278899298,74.91869462682527,-1.5489282709058116,31.34961645179602,-12.541212407475456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,9307.0,9503.474715474818,False,False,False,False,773.8950780984734,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,74.200561983295,74.39808965556949,,,,,74.29932581943226,"rgba(239, 83, 80, 1.0)",2.0582701737399742,74.78995342447837,-2.008945898955997,27.796986539126173,-15.842887383848762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,8110.0,9481.87045632017,False,False,False,False,780.4548443295048,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,74.11812820832556,74.33864417933262,,,,,74.2283861938291,"rgba(239, 83, 80, 1.0)",2.097447666024396,74.7145415548953,-1.8091233532837852,26.76553434382395,-16.864988243471984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,8900.0,9472.84920893536,False,False,False,False,780.602831239125,False,False,False,False
