date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,65.63,66.62,65.14,65.75,379.0,,,,,,,63.17937954642704,57.598782245385514,54.14664329369792,51.32194041579307,,54.14664329369792,,56.561686375325884,"rgba(38, 166, 154, 0.5)",6.158007328044802,57.44023782171165,1.3494238859450567,54.50352445751591,8.270405288768778,False,True,True,False,False,11.419479908557111,0.0,0.0,0.0,0.0,0,0.8916795647483701,0.77744946297078,False,False,False,False,0.2838902429986367,0.2931623761168292,False,False,False,False,-22945.0,-30338.314984338904,False,False,False,False,1876.0201690050023,False,False,False,False
2024-12-13 17:00:00+00:00,64.67,65.13,64.55,65.04,953.0,,,,,,,63.205395455670924,57.64272675550957,54.18862541998629,51.363253645341345,,54.18862541998629,,56.600000319127034,"rgba(38, 166, 154, 0.5)",6.181528078670244,57.424912701707,1.2319101687120615,52.919112427769925,7.095638626885702,False,True,True,False,False,10.392262034289047,0.0,0.0,0.0,0.0,0,0.8790279238228765,0.784086926042762,False,False,False,False,0.25861638867670583,0.2758893823967675,False,False,False,False,-23898.0,-30238.46513962047,False,False,False,False,1861.7097787878706,False,False,False,False
2024-12-16 17:00:00+00:00,65.81,66.65,65.44,66.015,1414.0,,,,,,,63.267248081788715,57.716941710028195,54.25681001731333,51.4291590952892,,54.25681001731333,,56.66753972610486,"rgba(38, 166, 154, 0.5)",6.2161094898007105,57.48589321423361,1.3720972579007504,53.513018789581444,7.095638626885702,False,True,True,False,False,11.450739488887052,0.0,0.0,0.0,0.0,1,0.8808126724957673,0.7790430688591506,False,False,False,False,0.2879319239091059,0.28191065315293673,False,False,False,False,-22484.0,-30118.24087388992,False,False,False,False,1854.7685419074385,False,False,False,False
2024-12-17 17:00:00+00:00,63.58,63.58,62.76,62.91,1179.0,,,,,,,63.26395601170052,57.75622139789954,54.29896759261133,51.47264633398846,,54.29896759261133,,56.697947834049955,#000000,6.184750184675862,57.4627963227732,0.8807475669305921,49.15214812880393,3.2481531961180536,False,True,False,False,False,7.080855919729,0.0,0.0,0.0,0.0,0,0.8766254578754578,0.7861492673992674,False,False,False,False,0.21868469011086636,0.25029767163190153,False,False,False,False,-23663.0,-30018.15962003116,False,False,False,False,1844.2915102499587,False,False,False,False
2024-12-18 17:00:00+00:00,63.89,64.8,58.9,58.9,959.0,,,,,,,63.229552712308276,57.7746306022193,54.32438434366667,51.501072641886466,,54.32438434366667,,56.70741007502018,"rgba(239, 83, 80, 1.0)",6.1277047883342295,57.417763115413045,0.2418910400854817,42.540737775712,-2.777670988744397,False,True,False,True,False,1.9546869041501687,0.0,0.0,0.0,0.0,0,0.8635886204661763,0.7856392607325631,False,False,False,False,0.1874269519505674,0.21886231179123447,False,False,False,False,-24622.0,-29934.498230573314,False,False,False,False,1830.5660604786415,False,False,False,False
2024-12-19 17:00:00+00:00,59.565,59.565,58.14,58.265,767.0,,,,,,,63.17766190278929,57.778786115154915,54.337752088923565,51.51834857894718,,54.337752088923565,,56.70313717145374,"rgba(239, 83, 80, 1.0)",6.065668685611247,57.36247973670537,0.148791552930604,37.676951099850235,-6.967567498774862,False,True,False,True,False,1.1858597835311002,0.0,0.0,0.0,0.0,0,0.8600491839928459,0.8140397943214844,False,False,False,False,0.11799160880830259,0.16842696029976853,False,False,False,False,-25389.0,-29864.02538978923,False,False,False,False,1814.076664192151,False,False,False,False
2024-12-20 17:00:00+00:00,60.1,60.1,59.05,59.205,899.0,,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.999261741368076,57.32128982700798,0.3139903298438943,36.16677125349748,-8.109658910415305,False,True,False,True,False,2.2832376735644964,0.0,0.0,0.0,0.0,0,0.8647318246614396,0.8082902708481823,False,False,False,False,0.1345999622283993,0.1515134612640839,False,False,False,False,-24490.0,-29780.707166691718,False,False,False,False,1799.8894290883966,False,False,False,False
2024-12-23 17:00:00+00:00,59.04,59.04,59.04,59.04,0.0,,,,,,,63.128755189246284,57.78797316228875,54.35618064685949,51.54073516517778,,54.35618064685949,,56.70341104089307,"rgba(239, 83, 80, 1.0)",5.914454703642824,57.32128982700798,0.29059486615620417,35.0048177069676,-9.148783297519806,False,True,False,True,False,2.077990568978194,0.0,0.0,0.0,0.0,0,0.8641400066882174,0.8108126184371864,False,False,False,False,0.12229515005593246,0.1369043056600082,False,False,False,False,-24490.0,-29698.68069899107,False,False,False,False,1771.9841666219097,False,False,False,False
2024-12-24 17:00:00+00:00,58.56,59.34,58.39,59.26,196.0,,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.823640484739489,57.31204318045074,0.3344912558825982,34.693136831287745,-9.584541383419939,False,True,False,True,False,2.340531251783613,0.0,0.0,0.0,0.0,0,0.8628772210732314,0.8087486378900081,False,False,False,False,0.1015057225927166,0.11920501412636239,False,False,False,False,-24294.0,-29614.887199781904,False,False,False,False,1747.550303573508,False,False,False,False
2024-12-25 17:00:00+00:00,59.26,59.26,59.26,59.26,0.0,,,,,,,63.11696417565673,57.78941861505671,54.359823625775014,51.545319371859115,,54.359823625775014,,56.702881447086895,"rgba(239, 83, 80, 1.0)",5.727598058743632,57.31204318045074,0.34010012566708386,34.48534958083451,-10.079852194780521,False,True,False,True,False,2.340531251783613,0.0,0.0,0.0,0.0,0,0.8645924923909367,0.8126028632623153,False,False,False,False,0.11124937700944239,0.1152271955679024,False,False,False,False,-24294.0,-29532.392824591487,False,False,False,False,1720.4565004173296,False,False,False,False
2024-12-26 17:00:00+00:00,59.39,59.56,58.97,59.46,527.0,,,,,,,63.08812997852073,57.79435640593673,54.3702925917784,51.5581675117206,,54.3702925917784,,56.70273662198912,"rgba(239, 83, 80, 1.0)",5.622081462676816,57.29170650563499,0.3856745066323941,34.85640044413466,-10.079852194780521,False,True,False,True,False,2.587310039885068,0.0,0.0,0.0,0.0,0,0.8600737406410459,0.814653124929313,False,False,False,False,0.11137284547500907,0.11330002052145574,False,False,False,False,-23767.0,-29443.0068893265,False,False,False,False,1701.9532988604717,False,False,False,False
2024-12-27 17:00:00+00:00,57.845,58.545,57.73,58.26,269.0,,,,,,,63.06912194349698,57.79498357540136,54.37438245283419,51.56373993725056,,54.37438245283419,,56.70055697724577,"rgba(239, 83, 80, 1.0)",5.5419654146935065,57.27755322696224,0.17727407147525318,33.497901710984166,-11.731725194892945,False,True,False,True,False,1.0068143561318337,0.0,0.0,0.0,0.0,0,0.8502106377706188,0.819144382617315,False,False,False,False,0.08360891070200603,0.09845446561173088,False,False,False,False,-24036.0,-29359.177325150897,False,False,False,False,1679.7369686455806,False,False,False,False
2024-12-30 17:00:00+00:00,58.0,58.37,58.0,58.16,3645.0,,,,,,,62.82526186959853,57.80324815697084,54.428923322930956,51.63831420309402,,54.428923322930956,,56.67393688814858,"rgba(239, 83, 80, 1.0)",5.469171153667567,57.13545467783465,0.1873310037990484,32.46369099003998,-13.045408621034674,False,True,False,True,False,0.8753838445237214,0.0,0.0,0.0,0.0,0,0.8516286314078687,0.8181756619489401,False,False,False,False,0.08477567893849737,0.09161507227511412,False,False,False,False,-27681.0,-29333.159072047783,False,False,False,False,1710.2061629301452,False,False,False,False
2024-12-31 17:00:00+00:00,58.34,58.985,57.71,58.62,2104.0,,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.380815607656977,57.08590717427278,0.2851041436068127,33.186886568136494,-13.045408621034674,False,True,False,True,False,1.472181495438388,0.0,0.0,0.0,0.0,0,0.8511760481192207,0.8164556962025314,False,False,False,False,0.08876901601297464,0.09019204414404439,False,False,False,False,-25577.0,-29274.92404767495,False,False,False,False,1716.3114937374298,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,62.70257341734015,57.81108793267661,54.46184826687169,51.68229223212334,,54.46184826687169,,56.664450462252944,"rgba(239, 83, 80, 1.0)",5.304346685196782,57.08590717427278,0.28921428344955585,33.66901695353417,-13.045408621034674,False,True,False,True,False,1.472181495438388,0.0,0.0,0.0,0.0,0,0.8571105890856522,0.8169271774485001,False,False,False,False,0.09105829328214597,0.09062516871309517,False,False,False,False,-25577.0,-29217.591891897046,False,False,False,False,1689.702013214369,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,58.2,56.995,58.1,1856.0,,,,,,,62.583694522277575,57.81059146899443,54.48560412137837,51.716797403899314,,54.48560412137837,,56.64917187913742,"rgba(239, 83, 80, 1.0)",5.27567652721631,57.03752275720261,0.20139165798286807,33.06537275443906,-13.322738874532355,False,True,False,True,False,0.7542794678369091,0.0,0.0,0.0,0.0,0,0.8503272825426816,0.8201857975122029,False,False,False,False,0.05870357067231986,0.07466436969270751,False,False,False,False,-27433.0,-29189.9238005498,False,False,False,False,1692.2802765753863,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,59.5,57.9,59.365,2708.0,,,,,,,62.459417974167465,57.82778407283601,54.531669753595324,51.775940532883055,,54.531669753595324,,56.648703083370464,"rgba(239, 83, 80, 0.75)",5.216732484114185,57.01072218751281,0.4512935673156246,36.748222435463596,-16.902065667474957,False,True,False,True,True,2.44506972211229,0.0,0.0,0.0,0.0,0,0.8542438323568367,0.8195389139560465,False,False,False,False,0.07823116725086839,0.07644776847178794,False,False,False,False,-24725.0,-29120.700175735074,False,False,False,False,1708.0278691866206,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,59.08,59.135,1743.0,,,,,,,62.39783111966871,57.845047110386915,54.56517704682816,51.816948302445844,,54.56517704682816,,56.656250894832404,"rgba(239, 83, 80, 0.75)",5.156808475079329,57.00822360010363,0.41242105658454725,38.681681475041636,-15.040516836159568,False,True,False,True,True,2.1192388140764287,0.0,0.0,0.0,0.0,1,0.8584651329978432,0.8197340043134435,False,False,False,False,0.10750975510425173,0.09197876178801984,False,False,False,False,-26468.0,-29079.57304122755,False,False,False,False,1708.5700727651226,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,58.585,57.495,58.34,1357.0,,,,,,,62.32813081049348,57.84729438627027,54.58356074357875,51.84271590923876,,54.58356074357875,,56.65042546239531,"rgba(239, 83, 80, 0.75)",5.082301251304409,56.98935632642022,0.26575435158101457,38.25096944678553,-15.040516836159568,False,True,False,True,True,0.9915813403740756,0.0,0.0,0.0,0.0,0,0.8484903477531021,0.8283238436585532,False,False,False,False,0.06073122473360572,0.07635499326081277,False,False,False,False,-27825.0,-29060.122296402318,False,False,False,False,1703.1193739625626,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,58.01,56.93,56.93,1459.0,,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.984347918351259,56.960001251593894,-0.006019092584495682,35.53598165727237,-15.040516836159568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434086437343102,0.8309699889182893,False,False,False,False,0.0456478699133152,0.06100143158706399,False,False,False,False,-29284.0,-29063.593268551118,False,False,False,False,1699.334577467019,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,62.24099154367456,57.842766237478926,54.59844260987325,51.866479065131784,,54.59844260987325,,56.63716986403963,"rgba(239, 83, 80, 1.0)",4.893504559502855,56.960001251593894,-0.006130831437693085,33.72598979759693,-12.438328140239086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838947102928026,0.8388553871552061,False,False,False,False,0.031377608496537535,0.04618952004180076,False,False,False,False,-29284.0,-29067.010427178233,False,False,False,False,1672.9883049481505,False,False,False,False
2025-01-10 17:00:00+00:00,55.085,56.39,55.085,56.13,2795.0,,,,,,55.86833333333333,62.03661311914325,57.812504281846984,54.61167996240642,51.899645406158704,,54.61167996240642,,56.44575522057774,"rgba(239, 83, 80, 1.0)",4.811238010969688,57.24146912727533,-0.23101520330966022,31.287814380158142,-14.730725382520092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273975791433891,0.847695530726257,True,False,False,False,-9.895184400543402e-05,0.023045284098897664,False,False,False,False,-32079.0,-29113.707939935157,True,False,False,False,1690.383835103993,True,False,False,False
2025-01-13 17:00:00+00:00,56.47,57.54,56.22,57.475,2426.0,,,,,,56.43057428334291,61.90232729749041,57.8028655193874,54.63379767171673,51.936632658268316,,54.63379767171673,,56.541239486041164,"rgba(239, 83, 80, 0.75)",4.743995232477276,57.23367080630657,0.05087045451506731,34.28332249081387,-14.730725382520092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226684661206254,0.8478453090096798,False,False,False,False,0.030057022720866078,0.026551153409881872,False,False,False,False,-29653.0,-29122.06905714546,False,False,False,False,1701.7887368853267,False,False,False,False
2025-01-14 17:00:00+00:00,58.89,59.315,58.44,59.315,930.0,,,,,,56.82258630033057,61.87274401697126,57.808977223164526,54.648834370215376,51.95598266495593,,54.648834370215376,,56.62182491512753,"rgba(239, 83, 80, 0.75)",4.6059394743573,57.2571518763569,0.44678140802756505,40.75504119671339,-14.088077195583338,False,True,False,True,True,2.398731719796263,0.0,0.0,0.0,0.0,0,0.8395809461450318,0.8415452610901949,False,False,False,False,0.08294531772337993,0.0547482355666309,False,False,False,False,-28723.0,-29115.881939980412,False,False,False,False,1689.8230200343912,False,False,False,False
2025-01-15 17:00:00+00:00,60.4,61.42,60.395,61.17,830.0,,,,,,57.31866184405291,61.864767671016914,57.82315288536278,54.668176965325934,51.9779560194202,,54.668176965325934,,56.73054307703575,#000000,4.50876594350768,57.3000934963736,0.8583072512776602,48.20469715645531,-7.591625437756569,False,False,False,False,True,4.841160504389215,0.0,0.0,0.0,0.0,0,0.8397168440298155,0.8432562936571187,False,False,False,False,0.13717481354066152,0.0959615245536462,False,False,False,False,-27893.0,-29096.922530058233,False,False,False,False,1676.4924305764937,False,False,False,False
2025-01-16 17:00:00+00:00,59.58,60.845,59.58,60.625,740.0,,,,,,57.609192893839314,61.85259372692125,57.833136957044076,54.68357502890115,51.996061915436016,,54.68357502890115,,56.79491210442836,"rgba(38, 166, 154, 0.5)",4.449968114067515,57.325087905234824,0.7415585932702056,51.8476870215088,-4.691132344665654,False,False,True,False,True,4.0439502962916904,0.0,0.0,0.0,0.0,0,0.8340117911285791,0.8403518622496724,False,False,False,False,0.1185340520285355,0.10724778829109086,False,False,False,False,-28633.0,-29089.72993269299,False,False,False,False,1661.9731680869354,False,False,False,False
2025-01-17 17:00:00+00:00,61.01,61.185,60.46,60.99,768.0,,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.386620087583853,57.35368499172519,0.8289559924661023,54.89287074257985,-2.1641121551107716,True,False,True,False,True,4.524847576175418,0.0,0.0,0.0,0.0,0,0.8398774584317483,0.8348962839971,False,False,False,False,0.13489017330113712,0.12106898079611399,False,False,False,False,-27865.0,-29070.741871721006,False,False,False,False,1648.1131189693085,False,False,False,False
2025-01-20 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,,57.90495209486787,61.844534703373405,57.84557340217918,54.70094953589578,52.0159534543072,,54.70094953589578,,56.86239263812469,"rgba(38, 166, 154, 1.0)",4.319642040767006,57.35368499172519,0.8418093383564581,56.922993223293886,-0.3863472667308656,True,False,True,False,True,4.524847576175418,0.0,0.0,0.0,0.0,0,0.8463849010193703,0.8364513611314773,False,False,False,False,0.1393936200012153,0.13023130039866465,False,False,False,False,-27865.0,-29052.04819929122,False,False,False,False,1622.5609775899393,False,False,False,False
2025-01-21 17:00:00+00:00,63.22,63.22,60.96,61.285,1963.0,,,,,,58.64055396096442,61.84406121559238,57.88664926462333,54.751633277493326,52.071762394341945,,54.751633277493326,,57.03893202260308,"rgba(38, 166, 154, 1.0)",4.2439631476014945,57.43858870153814,0.9063253295768333,58.85186829568175,1.4805050589253597,True,False,True,False,True,4.924521636488976,0.0,0.0,0.0,0.0,0,0.8463843340804528,0.82694349416067,False,False,False,False,0.16911729107627063,0.14967429573746766,False,False,False,False,-25902.0,-29003.21024271306,False,False,False,False,1627.8391019683897,False,False,False,False
2025-01-22 17:00:00+00:00,60.48,60.735,60.06,60.095,1683.0,,,,,,58.87023980222498,61.817071216360944,57.90780774373714,54.78526667051089,52.11170213175217,,54.78526667051089,,57.09841751291723,"rgba(38, 166, 154, 1.0)",4.177611173519923,57.466723918389775,0.6291337255773667,56.64231888403402,1.4805050589253597,True,False,True,False,True,3.1013508473007967,0.0,0.0,0.0,0.0,0,0.8434636818739962,0.83593085860017,False,False,False,False,0.12348745413658152,0.1365808749370246,False,False,False,False,-27585.0,-28981.22248701208,False,False,False,False,1628.69430968981,False,False,False,False
2025-01-23 17:00:00+00:00,61.205,61.845,60.34,60.795,2194.0,,,,,,59.19531951520227,61.798757397349114,57.942722068357284,54.83396957669591,52.167572177988525,,54.83396957669591,,57.18766814711862,"rgba(38, 166, 154, 1.0)",4.122523335124987,57.515473159116084,0.7955144396494942,56.75604057280859,1.4805050589253597,True,False,True,False,True,4.072502267978141,0.0,0.0,0.0,0.0,0,0.8526537469534557,0.82778448214666,False,False,False,False,0.14215222234548,0.1393665486412523,False,False,False,False,-25391.0,-28925.560122872357,False,False,False,False,1637.4587389969447,False,False,False,False
2025-01-24 17:00:00+00:00,67.765,67.98,65.655,65.885,3573.0,,,,,,60.654566715078396,61.96325821215174,58.097680258880004,54.98121869829141,52.31297672970966,,54.98121869829141,,57.601940122822235,"rgba(38, 166, 154, 1.0)",4.129314235324729,58.735832918336094,1.7313206683340971,63.27074243651549,6.062008978169835,True,False,True,False,True,10.53342413303087,0.0,0.0,0.0,0.0,0,0.8614706692371246,0.8155007803176353,False,False,False,False,0.30104305909227214,0.22020480386676222,False,False,False,False,-21818.0,-28815.365392285188,False,False,False,False,1667.4671306404027,False,False,False,False
2025-01-27 17:00:00+00:00,63.47,64.93,62.705,64.58,1436.0,,,,,,60.90831351053195,61.992456658919444,58.140810265021635,55.027074249843665,52.36070440489783,,55.027074249843665,,57.68587181784291,"rgba(38, 166, 154, 1.0)",4.131796439785148,58.74934987042083,1.4111658728962844,64.69744612164118,7.522020029393488,True,False,True,False,True,8.542503311391226,0.0,0.0,0.0,0.0,0,0.8512289189620939,0.8332914945571556,False,False,False,False,0.2164233363152494,0.2183140700910058,False,False,False,False,-23254.0,-28729.14267302495,False,False,False,False,1663.8784929560552,False,False,False,False
2025-01-28 17:00:00+00:00,64.32,65.61,64.32,65.08,2542.0,,,,,,61.384069469835474,62.06450116879246,58.2274076997412,55.11536894996563,52.450894854021065,,55.11536894996563,,57.84844842847116,"rgba(38, 166, 154, 1.0)",4.152407993459404,58.84738430626561,1.50096418838216,66.15801787331544,9.144868363892932,True,False,True,False,True,9.14182670192682,0.0,0.0,0.0,0.0,0,0.8616858415290404,0.8198413434774542,False,False,False,False,0.24836944452625428,0.23334175730863005,False,False,False,False,-20712.0,-28604.845887396656,False,False,False,False,1677.492779886969,False,False,False,False
2025-01-29 17:00:00+00:00,64.13,64.625,63.45,64.26,1072.0,,,,,,61.51146508655746,62.084952410684615,58.25855548861983,55.14882171647795,52.48587044840262,,55.14882171647795,,57.8979330301485,"rgba(38, 166, 154, 1.0)",4.16864556827218,58.87316538696588,1.2922265817064558,65.29078478462125,9.144868363892932,True,False,True,False,True,7.890871584658171,0.0,0.0,0.0,0.0,0,0.8605378653469044,0.8184004108693623,False,False,False,False,0.22251257748527664,0.22792716739695335,False,False,False,False,-21784.0,-28499.096338754847,False,False,False,False,1668.105294927481,False,False,False,False
2025-01-30 17:00:00+00:00,64.46,64.88,63.58,64.08,1044.0,,,,,,61.62756570539534,62.10513893118969,58.28892485426082,55.18140902147013,52.51993044977485,,55.18140902147013,,57.94459379241816,"rgba(38, 166, 154, 1.0)",4.1798432575467555,58.900539551906384,1.2391518363139666,64.30245052656878,9.144868363892932,True,False,True,False,True,7.615749649993507,0.0,0.0,0.0,0.0,0,0.8671743599327226,0.8147075313025604,False,False,False,False,0.22785399842845883,0.22789058291270609,False,False,False,False,-22828.0,-28411.172364510585,False,False,False,False,1658.429243843334,False,False,False,False
2025-01-31 17:00:00+00:00,65.27,65.27,63.5,63.65,471.0,,,,,,61.67593111810466,62.113946153657665,58.30243190168814,55.195968899562786,52.53517924756976,,55.195968899562786,,57.964691464116605,"rgba(38, 166, 154, 0.75)",4.1794853696306165,58.91278857056942,1.1334437162653008,62.61601537114326,9.144868363892932,True,False,True,False,False,6.952691516500522,0.0,0.0,0.0,0.0,0,0.8685954269715351,0.8135324311712553,False,False,False,False,0.23216417754702004,0.23002738022986308,False,False,False,False,-23299.0,-28331.913878239102,False,False,False,False,1640.0194881248326,False,False,False,False
2025-02-03 17:00:00+00:00,62.78,62.78,61.555,61.72,2569.0,,,,,,61.70846667406421,62.1117410443094,58.34863785898676,55.25591531792828,52.60257389866642,,55.25591531792828,,58.00546695879101,"rgba(38, 166, 154, 0.75)",4.134931905710937,58.90870413732744,0.6798892767229743,57.54541144069816,13.647626680387809,True,False,True,False,False,4.047081161230302,0.0,0.0,0.0,0.0,0,0.8614329409583832,0.8198628232458985,False,False,False,False,0.17122206098978815,0.2006247206098256,False,False,False,False,-25868.0,-28293.713663072605,False,False,False,False,1654.422286758556,False,False,False,False
2025-02-04 17:00:00+00:00,63.39,64.4,62.94,64.4,2005.0,,,,,,61.860691378855186,62.14359571766201,58.40212274394189,55.314880940653175,52.664963538757945,,55.314880940653175,,58.077250863974044,"rgba(38, 166, 154, 0.75)",4.1022572702980415,58.960611722996504,1.3259500608084276,58.33601865532045,13.647626680387809,True,False,True,False,False,7.441054487988481,0.0,0.0,0.0,0.0,0,0.8641578705828359,0.8091785222579165,False,False,False,False,0.2123496351256734,0.2064871778677495,False,False,False,False,-23863.0,-28225.02042798621,False,False,False,False,1659.8576001421443,False,False,False,False
2025-02-05 17:00:00+00:00,63.61,64.63,63.3,64.63,2606.0,,,,,,62.05222585605797,62.18949357194992,58.473494601764735,55.39273008892762,52.746978847136134,,55.39273008892762,,58.17098459316727,"rgba(38, 166, 154, 0.75)",4.052498643090913,59.034095202923254,1.3808529724290408,59.163096606657206,13.647626680387809,True,False,True,False,False,7.722874967512261,0.0,0.0,0.0,0.0,0,0.8696657509157507,0.807760989010989,False,False,False,False,0.22050412286667959,0.21349565036721455,False,False,False,False,-21257.0,-28116.989103521304,False,False,False,False,1674.526474558545,False,False,False,False
2025-02-06 17:00:00+00:00,64.48,65.47,64.15,65.43,1596.0,,,,,,62.19454897772965,62.22786300220526,58.52256677803517,55.44417309991658,52.80023637926204,,55.44417309991658,,58.23787764742974,"rgba(38, 166, 154, 1.0)",3.9856218918590742,59.091601912313756,1.5903159556185937,60.76937405304173,13.647626680387809,True,False,True,False,True,8.704420239438992,0.0,0.0,0.0,0.0,0,0.8771577312996618,0.8040916978719517,False,False,False,False,0.2440265281358153,0.22876108925151492,False,False,False,False,-19661.0,-27985.888497265158,False,False,False,False,1673.3090098367072,False,False,False,False
2025-02-07 17:00:00+00:00,63.54,64.285,63.45,63.855,1940.0,,,,,,62.28656619200561,62.254405293714136,58.57081465631649,55.498522977471175,52.858300480927475,,55.498522977471175,,58.29372192008698,"rgba(38, 166, 154, 1.0)",3.857497817810901,59.13546483181406,1.2234705996189605,58.60397907406872,13.647626680387809,True,False,True,False,True,6.320949379692959,0.0,0.0,0.0,0.0,0,0.8687517009888411,0.8071759049260637,False,False,False,False,0.21780585226080357,0.22328347075615923,False,False,False,False,-21601.0,-27886.897977927714,False,False,False,False,1677.4437538702466,False,False,False,False
2025-02-10 17:00:00+00:00,63.84,63.84,62.8,62.97,1568.0,,,,,,62.32568052569998,62.266691383306096,58.60439434004421,55.53851524009085,52.90199920887426,,55.53851524009085,,58.32745613960308,"rgba(38, 166, 154, 0.75)",3.806024791263605,59.1599373504463,1.001060912240867,55.57693011072544,10.947742020602675,True,False,True,False,False,5.014576364183451,0.0,0.0,0.0,0.0,0,0.8684931506849314,0.807766330804936,False,False,False,False,0.18410971088971534,0.20369659082293728,False,False,False,False,-23169.0,-27813.75227284356,False,False,False,False,1675.7469514846612,False,False,False,False
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,,55.56142655945353,,58.34866745108104,"rgba(38, 166, 154, 0.75)",3.7054632140438386,59.17669312853302,1.2355558824913004,54.910433529280425,10.129685084074268,True,False,True,False,False,6.017582253330712,0.0,0.0,0.0,0.0,0,0.8667476618375203,0.8098294516779754,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,-22308.0,-27728.391772489398,False,False,False,False,1663.1152158027282,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,,55.59282867563702,,58.367964302729135,#000000,3.630490873419661,59.18838539628325,0.9052810538044392,52.17253262560326,7.359805581319698,True,False,False,False,False,4.130656154980553,0.0,0.0,0.0,0.0,0,0.8574830555046709,0.8148012456493863,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,-23695.0,-27665.858566714367,False,False,False,False,1658.834359743771,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,,55.607617120262795,,58.37636855162343,#000000,3.488550064074046,59.193297426297946,1.0367351785911736,50.994634805288754,6.071740321398444,False,False,False,False,False,4.56873257557735,0.0,0.0,0.0,0.0,0,0.8537548504907552,0.8203606482538233,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,-23023.0,-27593.876263354454,False,False,False,False,1643.5346022283636,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.3210389506468005,59.20027661911371,0.7782875838848236,48.402610508863006,3.4653270726225642,False,False,False,True,False,3.0621771684744203,0.0,0.0,0.0,0.0,0,0.8597128050590139,0.8203319407346529,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,-24506.0,-27546.002212759813,False,False,False,False,1641.0456936666835,False,False,False,False
