date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_359,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,24.545,24.78,24.425,24.77,91741.0,,,26.7165336076786,,26.860236297786948,23.961696343905018,23.17566019161579,22.484030207591854,22.225087650903333,21.563760508164098,21.176844759054745,20.11453191349234,23.17566019161579,21.563760508164098,26.7165336076786,22.695230984064267,"rgba(239, 83, 80, 1.0)",2.5096907637655126,23.410802188641824,0.5415797957987659,40.199738846480585,-3.3639957346648046,False,True,False,True,False,0.8485891164676325,0.0,0.0,0.0,0.0,0,0.913505506537,0.7781284214593933,False,False,False,False,0.04140459374222356,0.0743504118223018,False,False,False,False,423792.0,547572.4703180998,False,False,False,False,59082.522916428476,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.75,23.79,139078.0,,,26.44007351756528,23.850000000000005,26.626655350020965,23.95916783289517,23.188620532077948,22.50530622502161,22.247541409641222,21.59097632641104,21.20643931056738,20.15016739100761,23.188620532077948,21.59097632641104,26.44007351756528,22.813874930849217,"rgba(239, 83, 80, 1.0)",2.455156151801739,23.52628533963325,0.10741258154729537,37.018892162264464,-6.4109359184926475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105182537656366,0.7785933112075567,False,False,True,False,-0.011578265480699804,0.031386073170801,False,False,True,False,284714.0,543497.145196889,False,False,False,False,60322.76287121253,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.56,24.275,24.56,129811.0,,,26.27696443832294,24.14690230913128,26.48066998637641,23.969634412558005,23.211113608560506,22.53338784963337,22.27577734026415,21.62255866192599,21.239766736447287,20.18824806893337,23.211113608560506,21.62255866192599,26.27696443832294,22.85200655264782,"rgba(239, 83, 80, 1.0)",2.4101118025728794,23.538446687739132,0.4238613790324261,37.2811219516514,-6.4109359184926475,False,True,False,True,False,0.2799822279672384,0.0,0.0,0.0,0.0,0,0.9095089086148538,0.7751452838623154,False,False,False,False,0.017882326490035266,0.024634199830418133,False,False,False,False,414525.0,541497.5770543015,False,False,False,False,61400.09988096117,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.485,24.33,24.445,76391.0,,,26.190900780681382,24.2073234331557,26.401904442744318,23.975052398936814,23.223521688444766,22.549163978295418,22.291725294141838,21.6405327211032,21.25879326492621,20.210112686720006,23.223521688444766,21.6405327211032,26.190900780681382,22.862014434274254,"rgba(239, 83, 80, 1.0)",2.357880312392417,23.539067514565424,0.38421478845776275,37.24138474137618,-6.853321276669291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071272913729008,0.7769516728624535,False,False,False,False,0.017334097580245785,0.02098414870533196,False,False,False,False,338134.0,538344.653379041,False,False,False,False,61632.5169370703,False,False,False,False
2025-05-19 17:00:00+00:00,25.055,25.14,24.955,25.08,38702.0,,,26.164917623168584,24.293097727671263,26.376380371275182,23.9816148502133,23.23301350371429,22.559749273901843,22.30211110797487,21.65162221433976,21.270275024498503,20.22277053628316,23.23301350371429,21.65162221433976,26.164917623168584,22.87673717887468,"rgba(239, 83, 80, 1.0)",2.312217936048412,23.54741570270007,0.6628200021314247,39.218331537411984,-6.853321276669291,False,True,False,True,False,1.7047313420674328,0.0,0.0,0.0,0.0,0,0.9099070418948173,0.7750541194447982,False,False,False,False,0.05245619551123257,0.03672017210828227,False,False,False,False,376836.0,535840.6432491334,False,False,False,False,61277.00504657309,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,,,26.138931486140184,24.49126506775839,26.347413542195387,23.999132512193906,23.255210605648042,22.58318260480745,22.324787734294507,21.67518600841666,21.294385360393406,20.248735619236303,23.255210605648042,21.67518600841666,26.138931486140184,22.91325545054934,"rgba(239, 83, 80, 0.75)",2.267066459840454,23.571553071232813,0.8682793220388063,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.941535714992316,0.0,0.0,0.0,0.0,0,0.9111829593001141,0.7741853683276276,False,False,False,False,0.07929176577443847,0.05800596894136037,False,False,False,False,449624.0,534503.951105736,False,False,False,False,61455.470084610715,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,,,26.138430133601087,24.79674096272877,26.337139691809664,24.033095825928495,23.294494084170935,22.622876028081706,22.36276180066035,21.71369907324227,21.333359800003542,20.289766145414372,23.294494084170935,21.71369907324227,26.138430133601087,22.97599260133779,"rgba(239, 83, 80, 0.75)",2.239103092235338,23.617783310614147,1.1219745522649693,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.498545185485032,0.0,0.0,0.0,0.0,0,0.911070551954182,0.7724211718799169,False,False,False,False,0.11220403047410052,0.08510499970773044,False,False,False,False,554279.0,534810.5410110734,False,False,False,False,62125.23023833768,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,26.120329971611906,24.933672108785345,26.313760360365823,24.057247008509155,23.324123315367956,22.653823924882044,22.392680039653822,21.744608046887894,21.36490189123887,20.323539785346018,23.324123315367956,21.744608046887894,26.120329971611906,23.012039609004102,"rgba(239, 83, 80, 0.75)",2.2069146923838394,23.64444424177077,0.9268848339668654,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.212497723981638,0.0,0.0,0.0,0.0,0,0.9096187831355717,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,461057.0,533667.0752589636,False,False,False,False,62607.350699758805,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,26.12418201695189,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,23.345756664290114,21.765821331168905,26.12418201695189,23.040262659899916,#000000,2.172876509221019,23.666750194503443,1.1934639610173907,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.715479128649424,0.0,0.0,0.0,0.0,0,0.9104243715915501,0.7667523349840155,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,518701.0,533435.0430844061,False,False,False,False,62530.39952611913,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.12418201695189,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,23.345756664290114,21.765821331168905,26.12418201695189,23.040262659899916,#000000,2.149513944639205,23.666750194503443,1.2064354418188408,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.715479128649424,0.0,0.0,0.0,0.0,0,0.9101702368239211,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,518701.0,533206.6083079036,False,False,False,False,61560.935967574645,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,,,26.11298662082773,25.108468319041954,26.29729169984757,24.093964884040073,23.36767940759964,22.69865651282239,22.435885550303222,21.788882242861618,21.40991520954188,20.37136234749751,23.36767940759964,21.788882242861618,26.11298662082773,23.063567352617312,#000000,2.117510624115837,23.684770980039428,0.961142294532939,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.1024719629208164,0.0,0.0,0.0,0.0,0,0.906930322500156,0.7703200049903312,False,False,False,False,0.09558378061488629,0.10368752907255699,False,False,False,False,448119.0,531887.4205821997,False,False,False,False,61700.797425441706,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,,,26.1061226569548,25.138512975205337,26.288487362530443,24.103393862413842,23.379393818782916,22.711029728958092,22.44790756603938,21.8013768437827,21.422699262580885,20.385118415830863,23.379393818782916,21.8013768437827,26.1061226569548,23.07532442623605,#000000,2.091519810357367,23.69390469909387,0.9687191538290714,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.102471962920795,0.0,0.0,0.0,0.0,0,0.9060016271356153,0.7726390888040552,False,False,False,False,0.09116096517090454,0.09742424712173076,False,False,False,False,448119.0,530588.6853793749,False,False,False,False,61350.474984737186,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,,,26.096741583643492,25.175724523055724,26.27645130421115,24.116386499144816,23.395586566969225,22.72817955973754,22.464590750152045,21.818741449204747,21.440477735523313,20.404272303559218,23.395586566969225,21.818741449204747,26.096741583643492,23.09115674350642,#000000,2.068162713378521,23.70629290357313,0.9519111256052093,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.9655846562810098,0.0,0.0,0.0,0.0,0,0.9087888665997992,0.7710005015045134,False,False,False,False,0.09185179132619828,0.09463801922396452,False,False,False,False,393265.0,528459.6359936481,False,False,False,False,61249.754442338155,False,False,False,False
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,26.08628697097399,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,21.846304585067298,21.46866402756029,20.43456229809203,23.421508113793912,21.846304585067298,26.08628697097399,23.11667944192005,#000000,2.028299842787661,23.72669032898308,1.0714932896853948,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.6040187837239976,0.0,0.0,0.0,0.0,0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,479385.0,527698.788923979,False,False,False,False,61635.33964478252,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,26.134290474512714,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,21.88646811668164,21.508803419193406,20.47566130667302,23.46567729189301,21.88646811668164,26.134290474512714,23.17318773047148,"rgba(38, 166, 154, 1.0)",1.993937168627094,24.104443686204547,1.622697226725185,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.5103335776197575,0.0,0.0,0.0,0.0,0,0.9120838009726899,0.7727272727272727,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,572033.0,528386.1410336847,False,False,False,False,62116.156084398295,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,21.917703980691652,21.54020521349967,20.50821658038594,23.498693147482996,21.917703980691652,26.15965361127968,23.211435636321845,"rgba(38, 166, 154, 1.0)",1.9624985522460312,24.124831161956877,1.424290904492196,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.188284554575887,0.0,0.0,0.0,0.0,0,0.9104078587416066,0.7729420542153693,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,493357.0,527843.0535757982,False,False,False,False,62372.897850531655,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,21.95040957630881,21.573035464048058,20.542136550388943,23.53355008258699,21.95040957630881,26.18946315201412,23.251401519831276,"rgba(38, 166, 154, 1.0)",1.9304905715509333,24.157474632956344,1.5371871848405771,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.733073220837927,0.0,0.0,0.0,0.0,0,0.9158347891190417,0.7688420264537058,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,574035.0,528559.2077839253,False,False,False,False,62656.697883856745,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,21.983389955350038,21.606192742550867,20.57650021347593,23.568296180379097,21.983389955350038,26.21658453492296,23.28971798597881,"rgba(38, 166, 154, 1.0)",1.9079974809699276,24.18843346869268,1.4788104069576566,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.364335417372455,0.0,0.0,0.0,0.0,0,0.9121367735470942,0.7712299599198397,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,490763.0,527973.2200663451,False,False,False,False,62976.31497092873,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,20.603046972309915,23.593834234278106,22.008480202841096,26.230089538943655,23.315946022103894,"rgba(38, 166, 154, 1.0)",1.869140085081335,24.206579132488272,1.3152683884604344,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.255946347392893,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,422759.0,526341.9918482621,False,False,False,False,63054.263576030615,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,20.62084958890229,23.611846928982043,22.025585299963197,26.244683564752773,23.335383641631115,"rgba(38, 166, 154, 1.0)",1.8428392410811831,24.22378546897575,1.6204422309090063,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.754537842910416,0.0,0.0,0.0,0.0,0,0.9084108624591399,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,465867.0,525404.3950754208,False,False,False,False,62745.01917950301,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,20.650174990828663,23.639922208044325,22.053279861274103,26.259737429733427,23.363669663010945,"rgba(38, 166, 154, 1.0)",1.8110213135682312,24.245278090605556,1.4327395762571662,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.555452306487528,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,390291.0,523309.613756422,False,False,False,False,62943.94911470451,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,20.673577064449855,23.663160680313663,22.07564741553111,26.276948073913736,23.38789702306424,"rgba(38, 166, 154, 1.0)",1.7880255782478818,24.266544433670656,1.6154442092264665,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.429148797121783,0.0,0.0,0.0,0.0,0,0.9128759160980542,0.7649734647460198,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,448236.0,522145.6817601984,False,False,False,False,62866.446027654834,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.097199414017624,21.720829058085226,20.695729744523252,23.68635448982605,22.097199414017624,26.300174940115006,23.413195228684078,"rgba(38, 166, 154, 1.0)",1.742936860847548,24.291438351478753,1.846631235371395,59.06361708687096,5.337113765924634,True,False,True,False,True,7.4070956845221545,0.0,0.0,0.0,0.0,0,0.916237598894889,0.7617104106492529,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,499616.0,521796.3843685674,False,False,False,False,62688.36159311755,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.123000598694933,21.746679064974117,20.72229633617961,23.713988606291288,22.123000598694933,26.954366567319518,23.442918853469013,"rgba(38, 166, 154, 1.0)",1.7009860097618703,24.646861942023712,1.6891015219922432,60.18626891545871,6.572013584447362,True,False,True,False,True,7.4347934292477476,0.0,0.0,0.0,0.0,0,0.9160869837688788,0.7628626934887509,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,561716.0,522415.293138047,False,False,False,False,62679.23970795294,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.158090085555298,21.782251528131376,20.759776320948795,23.748699420238506,22.158090085555298,26.71487716051677,23.47590342759017,"rgba(38, 166, 154, 0.75)",1.6570812367610193,24.639054522267323,1.3372582035048755,57.164166698449165,6.572013584447362,True,False,True,False,False,5.204621905069136,0.0,0.0,0.0,0.0,0,0.9229754350694225,0.7640887101840799,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,461535.0,521471.4126242788,False,False,False,False,63260.66234813971,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,20.787268032535057,23.774165703620007,22.18384059483234,26.681792143084074,23.500124810739976,"rgba(38, 166, 154, 0.75)",1.612961715446371,24.651896642118196,1.3503751124551857,55.019849772355656,8.841248654579282,True,False,True,False,False,5.121470630213107,0.0,0.0,0.0,0.0,0,0.9243528524754966,0.7555290273938176,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,387951.0,519401.32870762335,False,False,False,False,63420.71409468018,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,23.796351044732216,22.206624622173294,26.656958446994246,23.52075986010803,"rgba(38, 166, 154, 0.75)",1.5944201691134867,24.662904387879525,1.28704820214452,52.95001507090865,6.903200512026537,True,False,True,False,False,4.733461548107634,0.0,0.0,0.0,0.0,0,0.9209416504059922,0.7594259457418014,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,320858.0,516323.1375648695,False,False,False,False,63477.64875987893,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,23.796351044732216,22.206624622173294,26.656958446994246,23.52075986010803,#000000,1.5655621504261819,24.662904387879525,1.3107723711651098,51.570125269943986,5.587515671205949,False,False,False,False,False,4.733461548107634,0.0,0.0,0.0,0.0,0,0.9222970845664629,0.7589572445060134,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,320858.0,513292.67031580175,False,False,False,False,62493.49916670251,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,23.81958454690003,22.231260235253135,26.61696059253037,23.541390938350705,#000000,1.5319464948434942,24.670888183564124,1.1646045227043924,49.059750577383866,3.208574006343575,False,False,False,False,False,3.834721953010437,0.0,0.0,0.0,0.0,0,0.9193315323239305,0.7603819815291828,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,243947.0,509116.7684504405,False,False,False,False,62717.02631140479,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,23.832517104842257,22.24450085210693,26.619137374359667,23.553550725753635,#000000,1.4755902987380798,24.679987941807674,1.3994481123644678,49.42424955540392,3.208574006343575,False,False,False,False,False,4.7361350540339195,0.0,0.0,0.0,0.0,0,0.9195187332460572,0.7540053612617668,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,282783.0,505607.71777679026,False,False,False,False,62346.777841460535,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,23.85246214573706,22.268282173509963,26.528242810851083,23.568115821510023,"rgba(239, 83, 80, 1.0)",1.4454371295548283,24.673553279862304,0.8173629250146378,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6939693642825304,0.0,0.0,0.0,0.0,0,0.9173982935575614,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,193968.0,500776.0942453671,False,False,False,False,62757.13787492626,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,23.869560855450764,22.288074603347837,26.486998335009055,23.58160500655243,"rgba(239, 83, 80, 1.0)",1.4254967302411237,24.67500093151291,1.0136810824130549,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.533993574303338,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486681,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,265288.0,497125.11604001257,False,False,False,False,62889.89542725298,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,23.890889428362975,22.312840378188092,26.44785662012002,23.59861258723823,"rgba(239, 83, 80, 1.0)",1.411954820245542,24.678950195475565,1.041853311049014,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.629792628412787,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,355267.0,494925.7654037333,False,False,False,False,63309.88154465991,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,23.902131036370243,22.327779598005804,26.396643971633004,23.605631691254743,"rgba(239, 83, 80, 1.0)",1.4057932004824643,24.85624963563467,0.539731138338789,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8061579980022486,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,291087.0,491765.4744672413,False,False,False,False,63323.371753269836,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,23.93041755686637,22.358860087720057,26.39966115895131,23.63073595682071,"rgba(239, 83, 80, 0.75)",1.4024621207006653,24.908229669049017,1.1920253005591124,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.881133679122854,0.0,0.0,0.0,0.0,0,0.9187773989283975,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,395785.0,490277.40509565617,False,False,False,False,63964.8388578703,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,23.939971649771852,22.369157189080784,26.404559043425387,23.639467968839565,"rgba(239, 83, 80, 0.75)",1.3989238141650335,24.920017817457698,1.190187889921704,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.896714133212029,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,429442.0,489334.2205205297,False,False,False,False,63494.949883329675,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,#000000,1.3978448405307387,24.96533927707678,1.4555697913873569,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.191961557539013,0.0,0.0,0.0,0.0,0,0.9215315095261357,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,538650.0,490098.80624889355,False,False,False,False,64203.67934250285,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.3966469724901758,24.96533927707678,1.5427382619686147,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.56516662970709,0.0,0.0,0.0,0.0,0,0.9257100791362494,0.7524078277406295,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,538650.0,490851.5379349572,False,False,False,False,63208.27346122373,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.3951473912255477,24.96533927707678,1.544396482030827,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.56516662970709,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,538650.0,491592.59936232213,False,False,False,False,62228.30022926677,False,False,False,False
