date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_132,aVWAP_valley_422,aVWAP_valley_404,aVWAP_valley_341,aVWAP_OB_bull_422,aVWAP_OB_bear_249,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,192.78723853216863,,47.755671148755155,2.908686933190566,False,True,False,True,False,11.224046760145985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296189.0,183912.1147919212,False,False,False,False,21859.959755768257,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,192.20688317069593,,45.50174825473574,0.5062478389242031,False,True,False,True,False,9.251466473567952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263311.0,185143.10526026352,False,False,False,False,22030.78208513619,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,191.31399352213975,,41.47858494054771,-3.4098294953706016,False,True,False,True,False,5.743321856993585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235047.0,185916.80905467804,False,False,False,False,22127.421122575935,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,187.35925308071683,,34.204357052105706,-10.092562990400012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173069.0,185717.61821662102,False,False,False,False,22745.25955478406,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,186.36174388383526,,29.214234242080494,-14.433240305938412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152894.0,185208.724910937,False,False,False,False,22705.410569438573,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,181.8437096286465,,25.65719863238877,-17.47302825626865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126014.0,184290.9772378992,False,False,False,False,22770.132886191463,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.41334004982721,181.50848207502494,-0.7053157646241497,26.091529176610052,-17.47302825626865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147711.0,183723.84580785426,False,False,False,False,22753.495167025703,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.124554986719158,181.33694198435478,-0.5160303559193896,28.718128296294836,-17.47302825626865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164179.0,183420.82494261622,False,False,False,False,22656.045629552435,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.843226665127645,180.84400986801228,-0.6255490581813464,29.727235809088445,-17.47302825626865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138778.0,182728.68812180046,False,False,False,False,22698.603061652393,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.573924456191104,180.61028477904878,-0.6239145226628462,30.391440762880332,-17.47302825626865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126062.0,181850.1348175865,False,False,False,False,22543.83402193685,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.31708876879242,179.7545740806891,-0.7873764688385229,29.64770073952824,-17.47302825626865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96188.0,180522.03970413556,False,False,False,False,22657.48000609287,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.051351611182994,179.03568854492545,-0.7470156232900302,29.395282467413452,-17.47302825626865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128581.0,179716.7522668621,False,False,False,False,22808.418300572048,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.657109959378953,178.7608824623631,-0.6371115072845738,30.922059615269397,-17.47302825626865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145332.0,179183.65533249217,False,False,False,False,22714.504838547673,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.02927242902336,178.35348186083485,-0.6027918339829359,32.45340273439132,-17.47302825626865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173241.0,179091.52114129072,False,False,False,False,22795.039647252357,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.515360692412383,178.05911400687324,-0.5559269017810876,34.219184041860785,-20.603153736214157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198224.0,179388.14872049552,False,False,False,False,22828.961513186427,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.116441273285,174.70078572203997,-0.9133910162683468,31.687278515629743,-20.603153736214157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169987.0,179242.3944767669,False,False,False,False,22912.807071121522,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.94431006354634,174.45537064450392,-0.6770038392257519,33.115592992263906,-20.603153736214157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197438.0,179524.49688797983,False,False,False,False,22983.16665141421,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.7461542319081,175.4158100762998,0.09784353105226205,41.27617769989904,-13.938124858081459,False,True,False,True,True,2.2902168365726503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231741.0,180334.05507576308,False,False,False,False,23158.667943640343,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,,,#000000,18.558873596993667,175.78371227595738,0.06715319857798382,46.61436827552566,-9.288665552491764,False,False,False,False,True,2.194892261159076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205180.0,180719.26352420085,False,False,False,False,23211.41727784747,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,,,#000000,18.42174977309979,176.06872597372023,-0.008616226779500373,49.608179482466305,-6.798902125948132,False,False,False,False,True,1.7034589750458018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177099.0,180663.13540754656,False,False,False,False,23286.914684392472,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.259269004441993,176.46841338391513,0.1660300100374972,53.03090819853507,-3.7847535966037427,False,False,True,False,True,3.1985227994997416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193166.0,180856.97826944507,False,False,False,False,23174.978022618943,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.112161890850025,176.01028286090028,-0.23852938632813434,51.502720130186816,-3.7847535966037427,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167762.0,180653.95535053895,False,False,False,False,23209.536502888415,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.12944466733456,174.93767933605815,-0.6854969671768393,47.22913693886184,-3.7847535966037427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132888.0,179913.39790324378,False,False,False,False,23390.38089819247,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.189016900118386,174.15196046371346,-0.8539197334855612,43.24979889409196,0.7103715943284499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106051.0,178768.24444737955,False,False,False,False,23443.81685325925,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.12433622344664,173.561809517891,-0.7234366741072065,41.55322290274455,-0.9463391711620801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135457.0,178096.75228540465,False,False,False,False,23536.253801270734,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.088801319356975,173.25392649282492,-0.7277390171087836,40.298574623031506,-2.350026395399148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117861.0,177162.86465307281,False,False,False,False,23444.156843111497,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.933596102599463,173.08303550301102,-0.4707943378844815,41.97937949351227,-2.350026395399148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137202.0,176543.31636387788,False,False,False,False,23380.542008334574,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.82240500499755,172.95472058491427,-0.52264105670937,42.659515434304296,-2.350026395399148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122404.0,175703.94711792626,False,False,False,False,23247.479341538692,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.715780543127412,172.75929481112095,-0.6417608743483517,42.1050027492235,-2.350026395399148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107365.0,174644.4285579584,False,False,False,False,23120.216095933443,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.542533007131723,172.7757628419719,-0.1337185936043698,46.39518112679923,-2.350026395399148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128761.0,173933.0575725637,False,False,False,False,23093.48406343835,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.438628842856843,172.6101730532922,-0.4954617207092717,46.323340484301085,-2.350026395399148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106990.0,172895.18071097357,False,False,False,False,23072.980434547833,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.38861434340826,172.51887979155993,-0.6170060235781281,45.3939796205165,-2.350026395399148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98365.0,171739.67403328404,False,False,False,False,22848.980737888174,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.381084236958635,172.34382045338796,-0.6227356306330127,44.659536163829415,-2.350026395399148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82082.0,170349.63257540367,False,False,False,False,22747.18258691316,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,#000000,17.272398228606452,172.32506945424453,-0.23129790092657213,47.643054333219986,-2.350026395399148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111367.0,169435.17315562995,False,False,False,False,22848.54409719358,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.26960640119664,172.20665224638006,-0.5753838284172778,46.85990622265687,-2.350026395399148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95557.0,168289.7751222093,False,False,False,False,22739.419382508408,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.40711285756589,171.8660678568557,-0.765840261158612,44.87154836465924,-2.350026395399148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69098.0,166751.9181435704,False,False,False,False,22797.087299058665,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.62900622157585,169.28463566815856,-0.880630222318387,41.875289561669945,-3.3978552630090277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14072.0,164384.7876297166,True,False,False,False,23296.760364189537,True,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.775470464244396,169.20969794439677,-0.5732449087574629,42.6958902837889,-3.3978552630090277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35029.0,162379.27154243417,False,False,False,False,23260.48500970598,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.908837660030674,168.70302211309473,-0.7249505724243913,41.984655808776324,-3.5506217337388293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22083.0,159519.3913634817,False,False,False,False,23785.314699477978,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.896558976468015,171.68066520139718,0.7372554028934785,50.591742046624475,-4.445007980260478,True,False,True,False,True,5.5518195473477405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97184.0,158552.95118730367,False,False,False,False,25265.65090568762,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.939608887990108,172.46489688897796,1.0566062632341864,57.44316430959458,1.5566444130719503,True,False,True,False,True,7.652494058556268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129435.0,158101.51008362454,False,False,False,False,25373.950891645953,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.96631296556353,172.46489688897796,1.0550357854365409,62.01077915157465,5.359105850146804,True,False,True,False,True,7.652494058556279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129435.0,157657.06806682414,False,False,False,False,24980.55630417857,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.97289690612501,172.99198785630253,1.1276986814958192,65.39825873314996,8.18420622648236,True,False,True,False,True,8.243575039793534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154123.0,157602.27631385013,False,False,False,False,24976.02054752464,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.90525948273702,173.19577194749402,0.5989429007072198,63.59199632925914,8.18420622648236,True,False,True,False,True,4.62388159638785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138226.0,157301.86892913928,False,False,False,False,24835.260539035884,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.895658829865827,173.45440622886258,0.49903688129286755,61.78220470734719,8.18420622648236,True,False,True,False,False,4.047454503829325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114956.0,156645.3438294627,False,False,False,False,24810.992933779515,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.894788485895965,173.79960427439013,0.7566669891785492,61.95772563218545,8.18420622648236,True,False,True,False,False,5.699963031009801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143442.0,156440.64082435475,False,False,False,False,24867.969787519367,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.96777630964704,174.4055465423087,1.2335668630174905,64.23526106122021,8.18420622648236,True,False,True,False,False,8.637805041984663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173955.0,156712.18127669033,False,False,False,False,24955.489635774877,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.957676919923696,174.69525021289974,0.8411305011474979,62.90419128533589,8.18420622648236,True,False,True,False,False,6.0656753218413115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154055.0,156670.9846677494,False,False,False,False,24877.109951499297,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.93209777099345,174.86716557307003,0.5461064596006517,60.089966381219355,8.18420622648236,True,False,True,False,False,4.179205954521237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132930.0,156302.90738607888,False,False,False,False,24818.93770418923,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.93358605049839,175.03331944684652,0.4827077266519655,57.851373660650836,14.262142895140286,True,False,True,False,False,3.825970232001872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111213.0,155603.83905451177,False,False,False,False,24770.845646759935,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932562001229154,175.38300287618645,0.11916853395890008,54.13489729089076,10.564415583433941,True,False,True,False,False,1.6077059496675474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98416.0,154717.20589087592,False,False,False,False,24585.20462898071,False,False,False,False
