date,Close,High,Low,Open,Volume,aVWAP_peak_198,aVWAP_valley_190,aVWAP_valley_176,aVWAP_valley_170,aVWAP_valley_165,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_123,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_170,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,0.3625,0.398,0.35,0.39,948649,,,,,0.37016666666666664,0.38536865764844186,0.390987990081674,0.41189676089822874,0.4114451784672155,0.4224343634523042,0.4294904465801194,0.4273467968798115,,0.4273467968798115,,0.40614210758430774,"rgba(239, 83, 80, 1.0)",0.049915303569410124,0.38292522651498545,-0.4091976819610643,45.73856260929741,-1.637448307722977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.968286219081272,1.0398409893992933,False,False,False,False,-0.3090125991623282,-0.09814619035775168,True,False,False,False,-13696738,-10561326.731554229,False,False,False,False,675846.1021107539,False,False,False,False
2025-03-07 00:00:00+00:00,0.395,0.3996,0.3609,0.3609,484089,,,,,0.3752348193924267,0.38535642836295325,0.3907202539835095,0.41123332578559313,0.41085629693050296,0.42184453173021824,0.4289368952345987,0.42691802030218584,,0.42691802030218584,,0.4063875714652485,"rgba(239, 83, 80, 0.5)",0.04932361255751311,0.38399277575733504,0.2231633830516806,46.63382919990507,-1.637448307722977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9840174672489082,0.9960698689956332,False,False,False,False,-0.1743616214335494,-0.13625390589565056,False,False,False,False,-13212649,-10757720.973661322,False,False,False,False,661641.8723247722,False,False,False,False
2025-03-14 00:00:00+00:00,0.4049,0.41,0.365,0.395,574128,,,,,0.38040294023949117,0.38588860130995345,0.3908536920796214,0.41072053184287094,0.4104017780272581,0.42131860458354853,0.42841675669597545,0.4265175464166353,,0.4265175464166353,,0.4068150563994193,#000000,0.048749313349132954,0.38587447535925995,0.3902726691652656,47.800058122106265,-1.637448307722977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9980397398200123,1.0134545130535506,False,False,False,False,-0.025391007808380515,-0.08082245685201554,False,True,False,False,-12638521,-10897039.494130854,False,False,False,False,655159.3632636779,False,False,False,False
2025-03-21 00:00:00+00:00,0.3998,0.4148,0.389,0.4068,959831,,,,,0.38713152177882226,0.3874307725367796,0.39167717524146256,0.41028617259244204,0.4100200314002384,0.42071741559157544,0.4277684632187352,0.4260231838315937,,0.4260231838315937,,0.40763184202395614,"rgba(239, 83, 80, 0.5)",0.0481725168192055,0.38925045621401577,0.21899507193234932,48.35031143987765,-1.637448307722977,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.967006708942193,1.0554177005789909,False,False,False,False,0.2736784584231032,0.09642800078554381,False,False,False,False,-13598352,-11097136.716787828,False,False,False,False,677727.6326515536,False,False,False,False
2025-03-28 00:00:00+00:00,0.4,0.4188,0.39,0.395,645040,,,,,0.3899536543220063,0.38841358084352823,0.39224868222769166,0.4100674371473118,0.40982781219613446,0.4203673080616724,0.42737717513705303,0.4257241123350573,,0.4257241123350573,,0.4079974702838069,"rgba(239, 83, 80, 0.5)",0.04741032030931421,0.39454459842006073,0.11506780684769016,48.75511740949844,-4.1198466613377605,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958424093190643,1.0627900369353156,False,False,False,False,0.32855715209396485,0.21249257643975433,False,False,False,False,-12953312,-11234631.182210952,False,False,False,False,675306.3265292164,False,False,False,False
2025-04-04 00:00:00+00:00,0.3599,0.41,0.3485,0.41,942268,,,,0.37279999999999996,0.3864043961304391,0.3870901814974597,0.3909058030288785,0.4085153818660601,0.40841659756718357,0.41903760961176795,0.4261493207282038,0.42474133572367584,0.37279999999999996,0.42474133572367584,,0.4026734029059632,"rgba(239, 83, 80, 1.0)",0.0468362126742717,0.38328948506862326,-0.49938890728181545,46.916275999819106,-4.1198466613377605,False,True,False,False,False,0.0,1.0,0.41,0.3485,0.0,1,0.9426573426573426,1.032727272727273,False,False,False,False,-0.2217928178242305,-0.00465012069223808,True,False,False,False,-13895580,-11431738.502047177,False,False,False,False,695081.26530483,False,False,False,False
2025-04-11 00:00:00+00:00,0.384,0.3976,0.35,0.354,875403,,,,0.3749190706128887,0.38492033820261806,0.38636823082323307,0.39007960724561674,0.40734888777918343,0.4073490856044458,0.41797857483972944,0.4251471714889222,0.423935070879351,0.3749190706128887,0.423935070879351,,0.40200511527510985,"rgba(239, 83, 80, 0.5)",0.046028530842374786,0.3823650153118673,0.03552111393109084,47.05138251726271,-4.1198466613377605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9436831237094049,1.0537826168575182,False,False,False,False,-0.34282825441539394,-0.173739187553816,False,False,False,False,-13020177,-11549400.613006646,False,False,False,False,708438.4308378056,False,False,False,False
2025-04-18 00:00:00+00:00,0.394,0.406,0.3801,0.39,547672,,,,0.3791904307606409,0.3856942642003565,0.38667387967949585,0.39019906691158956,0.4070304616667738,0.4070562063982451,0.4175948875711513,0.42474525882234854,0.42361414259733166,0.3791904307606409,0.42361414259733166,,0.4024220665119926,"rgba(239, 83, 80, 0.5)",0.04510301110274649,0.38424602554013737,0.21625993966661552,47.71318875962221,-4.1198466613377605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9657615112160567,1.0728059818968911,False,False,False,False,0.0773642119821355,-0.048187487785840255,False,False,False,True,-12472505,-11617778.715746894,False,False,False,False,696529.8063313015,False,False,False,False
2025-04-25 00:00:00+00:00,0.3886,0.4148,0.358,0.399,854979,,,,0.38129923071875,0.38587435249998087,0.3867032057575055,0.39003447173703243,0.40634735929705307,0.40642536652083056,0.416871158177344,0.42401707539946615,0.4230258757739114,0.38129923071875,0.4230258757739114,,0.40228867732020823,"rgba(239, 83, 80, 0.5)",0.044193117795426236,0.3849578521539302,0.08241436738927602,47.88553753307573,-4.1198466613377605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8994134897360702,1.08455522971652,False,False,False,False,-0.05830215161617236,-0.05324481970100631,False,False,False,False,-13327484,-11744423.551617496,False,False,False,False,708266.7836400939,False,False,False,False
2025-05-02 00:00:00+00:00,0.3707,0.4,0.3706,0.3886,311408,,,,0.3812228807789194,0.38563715998594705,0.38656075512875154,0.38985032285234716,0.4060273168412917,0.40612901872957724,0.41655854386496305,0.4237118910085189,0.422777176519947,0.3812228807789194,0.422777176519947,,0.4020527850789181,"rgba(239, 83, 80, 1.0)",0.04374535986691416,0.384727845543123,-0.32067047992746495,47.03798383625114,-4.1198466613377605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9263399540872344,1.0849386166284063,False,False,False,False,-0.08214586942824002,-0.06769534456462317,False,False,False,False,-13638892,-11884754.547793979,False,False,False,False,678869.8367037906,False,False,False,False
2025-05-09 00:00:00+00:00,0.3798,0.4097,0.3705,0.3799,899421,,,,0.3823278432022139,0.38575228777689474,0.38656727711186084,0.38968321753336993,0.4053605033072289,0.40550855122887725,0.41583575325587663,0.4229775332733595,0.4221782897783229,0.3823278432022139,0.4221782897783229,,0.401799028496445,"rgba(239, 83, 80, 0.5)",0.04292802521184183,0.38510582603857385,-0.12359818585622233,47.013088669769694,-4.1198466613377605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9493904313082675,1.067001331830755,False,False,False,False,0.021570823552894268,-0.023062260505864452,False,False,False,False,-12739471,-11948066.877587019,False,False,False,False,695206.9599109172,False,False,False,False
2025-05-16 00:00:00+00:00,0.3581,0.387,0.3551,0.3781,449553,,,0.36673333333333336,0.3808914605215422,0.3847455068022649,0.38597503703212677,0.38909651813536245,0.4047067971748311,0.4049003741058836,0.41524939542194,0.4224257237639616,0.42172245678959897,0.3808914605215422,0.42172245678959897,,0.3976446603080845,"rgba(239, 83, 80, 1.0)",0.0428712967108485,0.3789586970958597,-0.48654224845458177,45.839959178968876,-1.4967523512745444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9635737396931426,1.0500991545767666,False,False,False,False,-0.34282825441539394,-0.1829452574606292,False,False,False,False,-13189024,-12039989.627395388,False,False,False,False,677010.3702878864,False,False,False,False
2025-05-23 00:00:00+00:00,0.3747,0.389999,0.3566,0.38,796267,,,0.371228481758467,0.37989207129606023,0.38380432601365727,0.3853617646033521,0.38843242739116485,0.4038063310468676,0.40405880768410185,0.4143901477723331,0.42159458458239896,0.4210341421713865,0.37989207129606023,0.4210341421713865,,0.3973603084319789,"rgba(239, 83, 80, 1.0)",0.04288860119519429,0.3792919673365695,-0.10706731412550846,46.07758015353923,-1.4967523512745444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9603100364961618,1.0299752247805942,False,False,False,False,-0.29364073574234184,-0.2382929966014855,False,False,False,False,-12392757,-12066120.543884618,False,False,False,False,685844.1947110059,False,False,False,False
2025-05-30 00:00:00+00:00,0.406,0.424,0.37,0.37,1496236,,,0.3869280084521736,0.38408631897527373,0.3860512130130362,0.38662429528657427,0.3893031453722709,0.4036089683734027,0.4038626180500491,0.4138510451150434,0.420923042382075,0.42048174522959,0.38408631897527373,0.42048174522959,,0.3995720400249489,#000000,0.042142613102120474,0.38567670539070936,0.48225046130962546,48.03835192567452,-1.4967523512745444,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9722781978610865,1.0030241965969722,False,False,False,False,0.18565574324152778,-0.026318626679978863,False,False,False,False,-10896521,-11979483.540633906,False,False,False,False,745873.2173250054,False,False,False,False
2025-06-06 00:00:00+00:00,0.46715,0.51,0.4142,0.4143,2315600,,,0.4221154925940001,0.40353517133864486,0.39979083312451247,0.3957106470340977,0.3970742650124242,0.4080790027466346,0.40803311311393603,0.41658741082323725,0.4228910780271331,0.4221729328739939,0.40353517133864486,0.4221729328739939,,0.4095989946688615,"rgba(38, 166, 154, 1.0)",0.04115864154852614,0.4072345900452674,1.4557188405767034,52.0939690746508,-0.7417215741026695,True,False,False,False,True,3.209217698024908,0.0,0.0,0.0,0.0,1,1.0056630539528588,0.9228880820085721,False,False,False,False,0.34282744095399686,0.158254407137009,False,False,False,False,-8580921,-11727738.167253617,False,False,False,False,862149.275300931,False,False,False,False
2025-06-13 00:00:00+00:00,0.5284,0.56,0.475,0.475,2597804,,,0.4557162093039042,0.4288108235146312,0.41987090985694797,0.4103469671164801,0.41007416707061634,0.4167759228682537,0.4162246413926976,0.42264264158568576,0.4277039485109693,0.42632695100382495,0.4288108235146312,0.42632695100382495,,0.42344931822240117,"rgba(0, 255, 0, 1.0)",0.043339086505475286,0.4582900312795674,1.617707579313541,56.87769167999228,3.671422035074187,True,False,True,False,True,7.032956740567563,0.0,0.0,0.0,0.0,1,1.0614336538812794,0.8609612518031379,False,False,False,False,0.3428277486748785,0.2505410779059437,False,False,False,False,-5983117,-11302210.673382979,False,False,False,False,990716.2919453065,False,False,False,False
2025-06-20 00:00:00+00:00,0.4854,0.56,0.48,0.5599,969463,,,0.4616454931533108,0.43472557190451483,0.42502397453856816,0.4144416843670875,0.4137770401482264,0.41933472385142573,0.41865221585689466,0.4244584508112917,0.4291539666764864,0.42759382810918745,0.43472557190451483,0.42759382810918745,,0.42688069494169933,"rgba(38, 166, 154, 1.0)",0.044190643477017316,0.4806321729400244,0.10789222977608903,58.008470026530226,4.506734360049137,True,False,True,False,True,4.017994687072704,0.0,0.0,0.0,0.0,0,1.0987887337986912,0.8547687538975414,False,False,False,False,0.3428277571632989,0.29668441753462127,False,False,False,False,-6952580,-10980015.808687942,False,False,False,False,989141.9740234319,False,False,False,False
2025-06-27 00:00:00+00:00,0.51,0.52,0.47,0.48,874415,,,0.4651760292921816,0.43882283934739597,0.4287612517406666,0.4175453107021958,0.4166077092013886,0.4213152827496171,0.4205384140300684,0.42587301940077155,0.43028295089903285,0.4285872718492919,0.43882283934739597,0.4285872718492919,,0.429351007921261,"rgba(0, 255, 255, 0.75)",0.04555118016561613,0.48066465936975344,0.644008355515453,59.56041832034998,5.802308928580231,True,False,True,False,True,5.508944313175853,0.0,0.0,0.0,0.0,0,1.073664653420302,0.8677933390886935,False,False,False,False,0.22284099996403287,0.25976270874932705,False,False,False,False,-6078165,-10616915.74878513,False,False,False,False,980643.6796513258,False,False,False,False
2025-07-04 00:00:00+00:00,0.514,0.52,0.49,0.51,486749,,,0.4672633859232684,0.4411583708667129,0.4309005514777,0.4193356837864156,0.41824791441418446,0.42248407043460867,0.4216529056037892,0.4267202621995969,0.43096629677645265,0.4291891948292972,0.4411583708667129,0.4291891948292972,,0.4307918636312026,"rgba(0, 255, 255, 0.75)",0.046930901332552996,0.48180236752146216,0.6860646517394796,60.78860276631017,6.825761363474236,True,False,True,False,True,5.7502855319387685,0.0,0.0,0.0,0.0,0,1.1020724263718422,0.8832538578571741,False,False,False,False,0.2699027531006459,0.2648327309249865,False,False,False,False,-5591416,-10244656.50813438,False,False,False,False,944058.8885660424,False,False,False,False
2025-07-11 00:00:00+00:00,0.5188,0.5299,0.502,0.52,794912,,,0.47092322673848064,0.44511625518271025,0.4345322133987346,0.4223906145938778,0.42105698766850047,0.42451826820762867,0.42359459705674973,0.42821439482530604,0.43218279058634895,0.43026163980006515,0.44511625518271025,0.43026163980006515,,0.43327909880584026,"rgba(0, 255, 255, 0.75)",0.04839817115368058,0.4845659308959589,0.7073422050460623,61.81574378052795,7.701902054423755,True,False,True,False,True,6.043531987210006,0.0,0.0,0.0,0.0,0,1.0959236553180782,0.883845488129934,False,False,False,False,0.3228193345316022,0.29382603272829433,False,False,False,False,-4796504,-9841089.655679982,False,False,False,False,933010.9708944837,False,False,False,False
2025-07-18 00:00:00+00:00,0.5344,0.54,0.495,0.525,1524643,,,0.4773919484475224,0.45222324348583387,0.44117078027803475,0.4280980915661474,0.426343112162211,0.42843167155437023,0.4273401189536979,0.43113784581214526,0.43458696645220213,0.43238971572783086,0.45222324348583387,0.43238971572783086,,0.43791134944399956,"rgba(0, 255, 255, 0.75)",0.04972866298597127,0.4896638070628351,0.8996057856971791,63.03895766350398,8.806890582642637,True,False,True,False,True,6.998503766814913,0.0,0.0,0.0,0.0,0,1.1010921693725146,0.8546295454294357,False,False,False,False,0.3304466130867162,0.31213632290750526,False,False,False,False,-3271861,-9354480.125629613,False,False,False,False,976835.5656430405,False,False,False,False
2025-07-25 00:00:00+00:00,0.5527,0.585,0.522,0.54,1386973,,,0.4850741883351719,0.4599533293491172,0.44832164931468715,0.4342312597295702,0.43205195395113205,0.43278007413112174,0.431506939680724,0.43446552558685847,0.4373730577136369,0.4348572743212885,0.4599533293491172,0.4348572743212885,,0.44306152521133085,"rgba(0, 255, 0, 1.0)",0.05111920467801556,0.5206398959578341,0.6271635923153104,64.46497753097684,10.130534749515597,True,False,True,False,True,8.107407819819276,0.0,0.0,0.0,0.0,0,1.1183221207667045,0.8231131590484552,False,False,False,False,0.34282784339705447,0.3274820831522799,False,False,False,False,-1884888,-8801177.005212605,False,False,False,False,1007216.1163361485,False,False,False,False
2025-08-01 00:00:00+00:00,0.495,0.55,0.493,0.55,873356,,,0.48672859616735015,0.4623767232414292,0.4508072283956331,0.43657948645489336,0.4342728337483025,0.434495141805076,0.4331638847850141,0.43578496126541993,0.4384701613282473,0.43584503242017425,0.4623767232414292,0.43584503242017425,,0.44485240496115397,"rgba(38, 166, 154, 0.5)",0.05054103435407228,0.5166173127845167,-0.4277180524853058,62.344342479040705,10.130534749515597,True,False,True,False,True,3.9644930258054245,0.0,0.0,0.0,0.0,0,1.0938360591647647,0.8761035490152759,False,False,False,False,0.19757906283407234,0.2625305729931761,False,False,False,False,-2758244,-8353552.338159819,False,False,False,False,997300.5521631005,False,False,False,False
2025-08-08 00:00:00+00:00,0.503,0.52,0.47,0.48,1007014,,,0.4874358973126218,0.46415322921441504,0.4528053806710568,0.4386178573847976,0.436224569309172,0.436021136953885,0.434647376916416,0.4369658630376598,0.4394482852024155,0.4367368836332188,0.46415322921441504,0.4367368836332188,,0.4463056479635658,"rgba(38, 166, 154, 1.0)",0.05108785303868265,0.5124147996504145,-0.18428646127066223,61.11716976259281,10.130534749515597,True,False,True,False,False,4.461975352081357,0.0,0.0,0.0,0.0,0,1.0632393788542254,0.9027873626027283,False,False,False,False,-0.09269371334413765,0.08491842982451923,False,False,False,False,-1751230,-7864491.424222055,False,False,False,False,998020.0668176856,False,False,False,False
2025-08-15 00:00:00+00:00,0.5294,0.5498,0.49,0.5024,710144,,,0.4889898355681106,0.4661729481776661,0.4548565027549584,0.44055935337303126,0.4380699543898554,0.4374791226744931,0.4360585410454033,0.43810917330686305,0.4404114025865147,0.4376062995638685,0.4661729481776661,0.4376062995638685,,0.44783131334407644,"rgba(0, 255, 255, 0.75)",0.05244650206968315,0.512873923071498,0.31510351074595094,61.15758588620591,10.130534749515597,True,False,True,False,False,6.087114204349316,0.0,0.0,0.0,0.0,0,1.0649299276221105,0.8812881138675143,False,False,False,False,-0.049116862799666344,0.017900783512426445,False,True,False,False,-1041086,-7359053.985390792,False,False,False,False,976695.9137200792,False,False,False,False
2025-08-22 00:00:00+00:00,0.4901,0.54,0.4601,0.53,1725840,,0.49673333333333336,0.4897319123734586,0.46852330704905615,0.4576306892279374,0.4435318464100811,0.44095073099030935,0.4397967946436016,0.43832405356194715,0.4399418841884708,0.44194502849511547,0.43901885603614,0.46852330704905615,0.43901885603614,,0.4557109580273311,"rgba(38, 166, 154, 0.5)",0.052882690388222776,0.5110276591571266,-0.3957374143314627,59.28304384364451,13.875534558476325,True,False,True,False,False,3.345271615523785,0.0,0.0,0.0,0.0,0,1.0453694495046055,0.882543960970807,False,False,False,False,-0.2801303718782283,-0.13111479418290092,False,False,False,False,-2766926,-7018896.356843325,False,False,False,False,1032188.0682593327,False,False,False,False
2025-08-29 00:00:00+00:00,0.511,0.515,0.4801,0.485,961900,,0.49863012022492254,0.4903556443080001,0.46990067935635466,0.4592117689483547,0.4452077871713884,0.4425780122741772,0.44112462183412143,0.4396228617741565,0.4410052349760666,0.44284332497553125,0.439846883770639,0.46990067935635466,0.439846883770639,,0.4570480055843074,"rgba(38, 166, 154, 1.0)",0.05373407408555361,0.5104682185098921,0.009896541424743317,58.70102150982001,13.279454688505183,True,False,True,False,False,4.636391112344704,0.0,0.0,0.0,0.0,0,1.0859813026379699,0.8951777114225024,False,False,False,False,-0.31087270176930093,-0.22099374797610094,False,False,False,False,-1805026,-6632683.737817894,False,False,False,False,1026981.5446845673,False,False,False,False
2025-09-05 00:00:00+00:00,0.6747,0.72,0.5119,0.512,7485722,,0.5993646975238125,0.5314327362374213,0.5100421698477561,0.4974701499978498,0.47990432094399643,0.475712626270143,0.46880703817051456,0.46644853682251497,0.46388205116613807,0.4629248069814575,0.45800140444529475,0.5100421698477561,0.45800140444529475,,0.4955989133961604,"rgba(0, 255, 0, 1.0)",0.060741675532968976,0.5743310563262586,1.652390106019775,62.30064483953995,13.279454688505183,True,False,True,False,True,13.493980155159736,0.0,0.0,0.0,0.0,0,1.0896373491912168,0.7679392417778975,False,False,False,False,0.3428276420492491,0.060916947036574076,False,False,False,False,5680696,-5720581.535016568,False,False,False,False,1505406.7635968216,False,False,False,False
2025-09-12 00:00:00+00:00,0.6884,0.73,0.64,0.7141,2479408,,0.6163675474523436,0.5446884008524353,0.5231269505220254,0.5101198818858718,0.49164764276189793,0.48703671696739836,0.47859518585987726,0.47597966454335094,0.47221457222303403,0.470372528377145,0.4648025209571025,0.5231269505220254,0.4648025209571025,,0.507014909144538,"rgba(0, 255, 0, 1.0)",0.06698919479062743,0.6184201454558447,1.0446439125425395,65.10657971243396,10.245766221503402,True,False,True,False,True,14.148144781706137,0.0,0.0,0.0,0.0,0,1.169066884541255,0.7751182011574809,False,False,False,False,0.34282786459585224,0.20187240581621316,False,False,False,False,8160104,-4692382.606496822,False,False,False,False,1577555.0033303904,False,False,False,False
2025-09-19 00:00:00+00:00,0.7068,0.73,0.6543,0.678,2027598,,0.627508730834285,0.554664447253259,0.533089226110919,0.5198358391254941,0.5007862149153249,0.4958890240233197,0.4863548388363062,0.4835538222329399,0.478902372771464,0.4763930119995495,0.4703294881264311,0.533089226110919,0.4703294881264311,,0.5156977528102862,"rgba(0, 255, 0, 1.0)",0.07326276446366725,0.6278344873143322,1.0778396537961468,67.42600223084412,12.38580319086509,True,False,True,False,True,15.022383061072148,0.0,0.0,0.0,0.0,0,1.1574428184219312,0.7853868196678865,False,False,False,False,0.34282787873335135,0.27235014227478227,False,False,False,False,10187702,-3590154.1171266874,False,False,False,False,1610891.5216022134,False,False,False,False
2025-09-26 00:00:00+00:00,0.65999,0.73,0.615,0.73,3350304,,0.6350937450184239,0.5657624030359495,0.5447835633832935,0.5315813135323124,0.5122605720449193,0.5071180905840166,0.49644403559156625,0.49345456516690317,0.48777715022859824,0.4844627902299277,0.47782125610396364,0.5447835633832935,0.47782125610396364,,0.5258738228815909,"rgba(0, 255, 0, 1.0)",0.07739290569683584,0.6322466119591561,0.3584745628949571,67.04592506856858,12.38580319086509,True,False,True,False,True,11.785709099609925,0.0,0.0,0.0,0.0,0,1.124722964391852,0.7990523848597801,False,False,False,False,0.27063682132235123,0.27149348179856675,False,False,False,False,6837398,-2817742.8491913774,False,False,False,False,1739736.89037242,False,False,False,False
2025-10-03 00:00:00+00:00,0.6345,0.69,0.611,0.6855,4032288,,0.6369346918810598,0.5741121469801775,0.5542458998159072,0.5414545183046215,0.5223813479666087,0.517151144443978,0.5057472909171657,0.502645675247594,0.4961782104862042,0.49220309850583227,0.4851101029018605,0.5542458998159072,0.4851101029018605,,0.5343054024549149,"rgba(0, 255, 255, 0.75)",0.08053595862618736,0.6323697990410693,0.026450308598400665,65.75943711910381,12.38580319086509,True,False,True,False,True,10.085857733714448,0.0,0.0,0.0,0.0,0,1.1459479827807224,0.819916355609457,False,False,False,False,0.19292633297268788,0.2322099073856273,False,False,False,False,2805110,-2401235.230732757,False,False,False,False,1909555.491085574,False,False,False,False
2025-10-10 00:00:00+00:00,0.7225,0.77,0.611,0.65,6992299,,0.6523923970521238,0.5937070481367692,0.574887277808016,0.5623748313231504,0.5432360373810439,0.5377467533234853,0.5248708346254731,0.5215185815380684,0.5135446411430051,0.508310787492846,0.5002826614511414,0.574887277808016,0.5002826614511414,,0.553258918982398,"rgba(0, 255, 0, 1.0)",0.08665711697466909,0.6480334722685444,0.8593238539567747,66.61532185082835,12.38580319086509,True,False,True,False,True,14.275829389145606,0.0,0.0,0.0,0.0,0,1.1359451014983533,0.7791701800603713,False,False,False,False,0.33664170108958286,0.2844258042376051,False,True,False,False,9797409,-1497631.9543821826,False,False,False,False,2286055.0102644204,False,False,False,False
2025-10-17 00:00:00+00:00,0.7164,0.89,0.6957,0.78,10358582,0.7673666666666668,0.6826093804208347,0.6260043915810592,0.6080466412424043,0.5956887022820284,0.5762599250564625,0.5704043124067812,0.5555745455377806,0.5518684213808185,0.5418483472259352,0.5348614673677928,0.525450009093817,0.6080466412424043,0.525450009093817,0.7673666666666668,0.5843166134501897,"rgba(0, 255, 255, 0.75)",0.0918571428825307,0.7074246380601096,0.09771000553945362,66.98765673481977,12.38580319086509,True,False,True,False,True,13.87008879268215,0.0,0.0,0.0,0.0,0,1.1522573130584246,0.7408873265015186,False,False,False,False,0.3428280036001883,0.3136269039188967,False,False,False,False,-561173,-1428264.6244279468,False,False,False,False,2884019.972467056,False,False,False,False
2025-10-24 00:00:00+00:00,0.634,0.77,0.6101,0.7422,6387125,0.7307504760215061,0.6810415431550582,0.630671191581545,0.6141269361173335,0.6025813976230029,0.5841808840603826,0.5785444408581893,0.5639599342885915,0.5603211280105489,0.5501807680406663,0.5429752486455307,0.5334625787043465,0.6141269361173335,0.5334625787043465,0.7307504760215061,0.590858347238085,"rgba(38, 166, 154, 0.5)",0.09389412449444158,0.6961798467100047,-0.6622336279804774,64.3481099149894,12.38580319086509,True,False,True,False,False,8.631029498173522,0.0,0.0,0.0,0.0,0,1.113564801311675,0.8168648493367124,False,False,False,False,0.10057806853764487,0.20710248622827077,False,False,False,False,-6948298,-1837155.985581432,False,False,False,False,3143509.2337657926,False,False,False,False
2025-10-31 00:00:00+00:00,0.575,0.63,0.57,0.6123,2831209,0.7106362081358133,0.675838435657253,0.6289700550996751,0.6132099516036665,0.6021578421412469,0.5844474017004664,0.5789972296022932,0.5648216699419563,0.5612740745220068,0.5513310265700423,0.5442252157398965,0.5348456434373594,0.6132099516036665,0.5348456434373594,0.7106362081358133,0.5905272902578502,#000000,0.09495639736301753,0.6867418466531023,-1.176770072962164,60.7627355064956,16.03498330789978,True,False,True,False,False,5.177608525119901,0.0,0.0,0.0,0.0,0,1.0844363710088503,0.8781377780574976,False,False,False,False,-0.10136855214341241,0.05286696704242918,False,False,False,False,-9779507,-2425478.2829457703,False,False,False,False,3120375.8831164744,False,False,False,False
2025-11-07 00:00:00+00:00,0.5379,0.581,0.52,0.58,1422014,0.6995076225995007,0.6721583220701295,0.6271979334332498,0.6118654721368041,0.6010899434217304,0.583777226832151,0.5784402121578304,0.5645367853375187,0.5610488667464392,0.551261926697448,0.5442516268811276,0.5349807383699868,0.6118654721368041,0.5349807383699868,0.6995076225995007,0.589562831571443,#000000,0.09544673707777501,0.6809274133807084,-1.4985050066631622,57.24111229852493,12.724540416984922,True,False,True,False,False,3.1080686399935757,0.0,0.0,0.0,0.0,1,1.0598359965938413,0.9073100712278958,False,False,False,False,-0.34282825441539394,-0.1449806436864824,False,False,False,False,-11201521,-3075555.5212460835,False,False,False,False,2994571.2991819205,False,False,False,False
