date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_65,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,,,,,226.77001421146267,223.52543036867257,217.18935437827935,212.49820590038777,206.39680161750601,202.8008039699699,,212.49820590038777,,214.8634350743797,"rgba(239, 83, 80, 1.0)",5.999344485213796,214.9299878123847,0.5850659511661994,36.6159686375825,-8.323234428203087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,-215504.0,13581.53163764727,False,False,False,False,34816.346656540176,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.17,217.33,217.595,38392.0,,,,,,,226.49607055047156,223.45751374272453,217.19742551573074,212.54408671940226,206.47440788023206,202.89025303246896,,212.54408671940226,,214.84329290683834,"rgba(239, 83, 80, 1.0)",6.03099572553773,214.9002598022942,0.44681513971153514,32.19735142919059,-12.316863663019546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884367733857991,0.8104543015560718,False,False,False,False,0.0872458225526762,0.11111848144768971,False,False,False,False,-253896.0,9434.593162644986,False,False,False,False,34871.783142485285,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,216.86,214.43,216.61,63807.0,,,,,,,225.97462950386827,223.30670312022934,217.178132489165,212.59061013863285,206.57848244690965,203.0166536178308,,212.59061013863285,,214.77420188610597,"rgba(239, 83, 80, 1.0)",6.030565649594322,214.8146331110928,0.2977111921545843,28.743777040355326,-15.372519706194595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763849437099392,0.8218646361594856,False,False,False,False,0.05611394217264909,0.0836162118101694,False,False,False,False,-317703.0,4362.6924934566905,False,False,False,False,35320.39115578009,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,215.07,215.53,60435.0,,,,,,,225.5522962035996,223.18024122453943,217.1689184730452,212.640917078854,206.68095253992456,203.1394185327514,,212.640917078854,,214.72712400878572,"rgba(239, 83, 80, 1.0)",6.08866220605745,214.75458051663668,0.12735465642877639,25.899436206200946,-17.913106845849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781247219998224,0.8195296978323394,False,False,False,False,0.07297715346456482,0.07829668263736711,False,False,False,False,-378138.0,-1567.5508010155063,False,False,False,False,35709.76493631063,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,216.07,212.29,212.36,32131.0,,,,,,,225.27359080598268,223.08560925218828,217.1411669259347,212.64717604999802,206.71841072569887,203.18950446883744,,212.64717604999802,,214.67590970477332,"rgba(239, 83, 80, 1.0)",6.169290071150398,214.6956220133703,-0.37858845773720545,22.673731402424288,-20.869337082686013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644907773965576,0.829682414005454,False,False,False,False,0.038657450267174986,0.05847706645227105,False,False,False,False,-410269.0,-7904.007377743948,False,False,False,False,35654.28020861589,False,False,False,False
2025-02-28 17:00:00+00:00,213.99,216.095,211.665,215.78,67110.0,,,,,,,224.7749312443778,222.91279922729663,217.09947679754106,212.67297830847352,206.80589909071523,203.30191117232152,,212.67297830847352,,214.5946659734543,"rgba(239, 83, 80, 0.75)",6.109930701013234,214.60070090002492,0.19301349846398663,25.91952511566511,-20.869337082686013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695969946353658,0.8301296575112185,False,False,False,False,0.03508599179184463,0.04678152912205784,False,False,False,False,-343159.0,-13101.759201344816,False,False,False,False,36141.965786776884,False,False,False,False
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,,,,,,,224.3345852691491,222.7474237927469,217.04336347830753,212.673504242946,206.8597095220269,203.37777904139125,,212.673504242946,,214.50606089109462,"rgba(239, 83, 80, 0.75)",6.201515197010455,214.50088560263632,-0.4032700917740088,25.990432888714018,-20.869337082686013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650600676210346,0.8299834544277384,False,False,False,False,0.025566227486177387,0.03617387830411761,False,False,False,False,-398062.0,-19070.135027680553,False,False,False,False,36432.83453426871,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,,,,,,,223.68584109048416,222.48294638113188,216.92095122270698,212.62493220283227,206.8835655407617,203.4326219118606,,212.62493220283227,,214.3384763916296,"rgba(239, 83, 80, 0.75)",6.4230908489657,214.31833893791068,-0.9424339590160794,24.494250468099104,-20.869337082686013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544055285063613,0.8487085397718342,False,False,False,False,-0.017775447184116607,0.009199215560000503,False,False,False,False,-464662.0,-25978.536035003337,False,False,False,False,36900.542525985475,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,,,,,,,223.35626124847664,222.34490786805463,216.8625882917984,212.60856015441303,206.9081068307353,203.4746092348776,,212.60856015441303,,214.2591722713926,"rgba(239, 83, 80, 0.75)",6.510662403161508,214.23152378422316,-0.4326017246502431,27.26264077931317,-20.869337082686013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652829702204465,0.8455445260911287,False,False,False,False,-0.020579846480381702,-0.0056903154601906,False,False,False,False,-424108.0,-32151.085863918015,False,False,False,False,36957.185277520584,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,,,,,,,222.69064780133957,222.04991325732362,216.7076802489869,212.527430450184,206.90176805306058,203.50111980380035,,212.527430450184,,214.06309326911583,"rgba(239, 83, 80, 0.75)",6.794211185313823,214.02158847703905,-1.1835941300178496,26.720875021476083,-20.869337082686013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507430877212928,0.8567815634679317,False,False,False,False,-0.0764259789324408,-0.041058147196315696,False,False,False,False,-489523.0,-39242.1232923844,False,False,False,False,37398.39170732647,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,,,,,,,222.10327760995798,221.77821586097429,216.5554604348192,212.43853332339106,206.87834799887025,203.50689974059196,,212.43853332339106,,213.87678916143412,"rgba(239, 83, 80, 0.75)",7.1271077470353,213.8237830111133,-1.1377382381354282,26.258550955570808,-20.869337082686013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376673659312659,0.8677263575823272,False,False,False,False,-0.12340549353843568,-0.08223182036737568,False,False,False,False,-544619.0,-47077.42370645596,False,False,False,False,37672.77323124388,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,,,,,,,221.1270310568223,221.30663924932728,216.26238635872414,212.24012789958215,206.78137709701068,203.45630587055297,,212.24012789958215,,213.52897792200326,"rgba(239, 83, 80, 1.0)",7.785096939111548,213.45843242753955,-1.9708723664641439,23.61669864130135,-20.891841624486247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164482352125378,0.8766243672422156,False,False,False,False,-0.21853232783606938,-0.15038207410172252,False,False,False,False,-620068.0,-55960.99853271245,False,False,False,False,38258.4511656432,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,,,,,,,220.53516711851603,221.01092903598882,216.07293848417476,212.10741469677208,206.71036266495315,203.4138189929618,,212.10741469677208,,213.30843849889445,"rgba(239, 83, 80, 1.0)",8.459117173817424,213.2278402275078,-1.9810389054990887,21.47017491877958,-23.168154450659166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016799779675027,0.8876067199118695,False,False,False,False,-0.27032710890753076,-0.21035459150462665,False,False,False,False,-664839.0,-65400.96754770916,False,False,False,False,38359.42091501308,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,,,,,,,220.28241562432657,220.88224450413247,215.99111387409857,212.050798125086,206.68112865801498,203.39725300688897,,212.050798125086,,213.21415896542462,"rgba(239, 83, 80, 1.0)",9.020400015600963,213.12935243674644,-1.7304501363298463,21.23493292734661,-23.677404094508024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045460170785038,0.8903098057010842,False,False,False,False,-0.2555409992931538,-0.23294779539889024,False,False,False,False,-644161.0,-74373.9913066594,False,False,False,False,38085.290358191174,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,,,,,,192.75,219.66827975820456,220.5657246845179,215.77979853833182,211.8958814947718,206.5888372357798,203.33434316814203,,211.8958814947718,,210.08326641139254,"rgba(239, 83, 80, 1.0)",9.732421685524992,212.3883589331716,-2.011663650198227,19.836594496124494,-25.31478009927991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010688513916774,0.8939422711735656,False,False,False,False,-0.34282825441539394,-0.2878880249071421,False,False,False,False,-686861.0,-83869.91392206003,False,False,False,False,38156.83624411069,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,,,,,,194.28640695285168,219.31903675430738,220.38135667878763,215.66028929199769,211.811599350351,206.54324472712452,203.3068143110117,,211.811599350351,,210.18696400949025,"rgba(239, 83, 80, 0.75)",10.235438004509444,212.3447128140328,-1.5104104784984957,23.01466767312732,-25.31478009927991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044139825487452,0.8927205644726914,False,False,False,False,-0.2855005168292792,-0.28669427086821064,False,False,False,False,-657533.0,-92763.91525660173,False,False,False,False,38019.95506203145,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,,,,,,194.8024384062861,219.1268069935347,220.27857920329294,215.59385195496995,211.76499561229897,206.51842672624056,203.29217760708622,,211.76499561229897,,210.1967537862442,"rgba(239, 83, 80, 0.75)",10.698290314282024,212.29985817486644,-1.4217092383968637,25.32977754435373,-29.50981903829205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038220001350531,0.8957795934904443,False,False,False,False,-0.2759172474410735,-0.28130575915464207,False,False,False,False,-640645.0,-101258.1956402203,False,False,False,False,37692.3278517674,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,,,,,,194.44232262740812,218.63851136570398,220.01566112395307,215.41796358474863,211.63649673218572,206.44280194242864,203.2415096235205,,211.63649673218572,,209.97646671427836,"rgba(239, 83, 80, 0.75)",11.25034705450719,212.07505006456898,-1.6479536119858051,25.475397291780435,-29.198036873409755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79570052492018,0.9098436062557491,False,False,False,False,-0.32807571996968904,-0.3046907395621655,False,False,False,False,-678886.0,-110213.66547525565,False,False,False,False,37700.83439670123,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,,,,,,194.90966249393313,218.29971215375795,219.82870378859928,215.29610277424567,211.55052410693975,206.3965044424764,203.21386866678566,,211.55052410693975,,209.92786834667686,"rgba(239, 83, 80, 0.75)",11.640109664432359,211.96553519615298,-1.2676457199746274,29.036433942811218,-25.699822573702868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016595396721138,0.8980951487285345,False,False,False,False,-0.28165340715778076,-0.29317207335997314,False,False,False,False,-647394.0,-118542.04275470905,False,False,False,False,37604.57339830276,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,,,,,,195.27815811555485,217.85742379568566,219.58045388010245,215.1334815330936,211.4353767395911,206.33404154043163,203.17626882710067,,211.4353767395911,,209.82788634736568,"rgba(239, 83, 80, 0.75)",12.010915596592955,211.80533237239132,-1.2592988644997056,31.14278739344261,-23.654860512321342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014849025952233,0.9036692936643252,False,False,False,False,-0.28076079970809553,-0.2869664365340343,False,False,False,False,-689752.0,-127398.01108409339,False,False,False,False,37678.26993476318,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,,,,,,195.6827028287661,217.27332484616173,219.24440913642042,214.91319928501593,211.27985733251424,206.25059883129032,203.12696348656362,,211.27985733251424,,209.68157939239035,"rgba(239, 83, 80, 0.75)",12.29109420209185,211.58584535134014,-1.149681640950662,33.30650498952482,-21.554899248736714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995778037728747,0.9070899385529686,False,False,False,False,-0.277853141558029,-0.28240978904603165,False,False,False,False,-629915.0,-135188.97215255705,False,False,False,False,38021.81613732499,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,,,,,,196.7708510605326,217.0237355090007,219.09103652161153,214.82294368974257,211.22593663374295,206.2359595492582,203.13066726878395,,211.22593663374295,,209.75730431895323,"rgba(239, 83, 80, 0.5)",12.401946364609135,211.5563049156424,-0.5802560907841158,40.17598968098484,-15.218710909690685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074096632813847,0.9034598731512248,False,False,False,False,-0.17641862130782135,-0.2294142051769265,False,False,False,False,-589621.0,-142234.42994864145,False,False,False,False,38057.04379411064,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,,,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,,211.18919630234214,,209.82995437579194,#000000,12.468852424854651,211.82554075628929,-0.4708164437480465,45.731569091703705,-10.344211081961639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,-554137.0,-148620.51630602687,False,False,False,False,38017.15164226396,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,,,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,,211.1528000097302,,209.8304501712844,#000000,12.512701070915936,211.72186733301743,-0.6782602161530078,47.37682011051465,-9.056344891198663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,-579051.0,-155293.85713849156,False,False,False,False,37814.0020043994,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,,,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,,211.12753465888682,,209.8363110368834,#000000,12.569455317633796,211.68670944712107,-0.6692182942342944,48.50315722983355,-8.014041173693819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,-559542.0,-161561.27020611183,False,False,False,False,37530.20352371104,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,,,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,,211.00173400967967,,209.6561463370036,"rgba(239, 83, 80, 0.5)",12.72714986600386,211.31406019611597,-1.1144726309858068,45.24965468209099,-8.014041173693819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,-610580.0,-168522.80090059072,False,False,False,False,37739.62672489382,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,,,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,,210.8449018495587,,209.43751076870285,"rgba(239, 83, 80, 0.5)",12.799301834845119,210.97982430145402,-1.0570751808212004,43.3599132144478,-8.014041173693819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,-546416.0,-174381.61018895364,False,False,False,False,38149.30693070942,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,,,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,,210.73357615377938,,209.31709156379415,"rgba(239, 83, 80, 0.5)",12.780982546222996,210.813250000085,-0.882424333129061,43.93512782978276,-8.014041173693819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,-489855.0,-179272.67049610164,False,False,False,False,38434.75953643485,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,,,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,,210.660177968571,,209.28811600009686,"rgba(239, 83, 80, 0.5)",12.848984887166788,210.7637125729555,-0.5637575759148353,47.31728356301804,-8.014041173693819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,-431952.0,-183190.1794806582,False,False,False,False,38736.59272191648,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,,,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,,210.38862995804928,,208.85417472033805,"rgba(239, 83, 80, 0.5)",13.176058231600688,210.2299213792295,-1.443521350992,43.03221412229156,-8.014041173693819,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,-518422.0,-188387.57204684953,False,False,False,False,39476.64554793328,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,,,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,,209.90213022842488,,208.0436388533079,"rgba(239, 83, 80, 0.5)",13.723695157127882,209.29535213250844,-1.9284421454642062,37.677889888716926,-5.4428887436716025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-632016.0,-195265.53217015418,False,False,False,False,40625.75181850795,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,,,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,,208.97840544687634,,206.6114657004012,"rgba(239, 83, 80, 0.5)",14.319582407784894,207.71291799675353,-1.9031922314953384,33.526693515855754,-9.220830961429868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-827145.0,-205062.11306674095,False,False,False,False,43021.15101512023,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,,,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,177.25666666666663,208.6536927479407,,202.52386170754212,"rgba(239, 83, 80, 1.0)",14.916533709307597,205.65367816415574,-1.9789234375367464,29.773325221696272,-12.65007878781612,False,True,False,True,False,0.0,1.0,181.65,173.985,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-892126.0,-215714.26635252792,False,False,False,False,43361.6137900796,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,,,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,187.0195324231343,207.90310704770934,,202.99625980337373,"rgba(239, 83, 80, 0.5)",14.944655022406755,205.35492148419513,-0.6674574601581355,36.854861772087446,-12.65007878781612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,-633588.0,-222192.92888969803,False,False,False,False,46697.68179333418,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,,,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,187.0201568193873,207.7040425093904,,202.79230887223167,"rgba(239, 83, 80, 0.5)",15.12460769113762,205.1081137228884,-1.132466644600954,39.230248853617326,-19.26086506907494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-697181.0,-229557.085030943,False,False,False,False,46959.62471126698,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,,,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,187.39511922355246,207.44128447349166,,202.58644229018364,"rgba(239, 83, 80, 0.5)",15.298978886905825,204.82441899916057,-0.9853219035462915,41.48209209306653,-17.08783584780548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,-602509.0,-235339.28526302142,False,False,False,False,47699.35145992951,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,,,,187.58439683956811,191.06273337694398,207.16042321713607,212.26297572563928,209.83638741908337,207.34396334674042,203.67574678670653,201.23670365075736,187.58439683956811,207.34396334674042,,202.5204162953219,"rgba(239, 83, 80, 0.5)",15.483805955703588,204.72684531131722,-0.9356126880407503,43.18178173786653,-15.265759021485636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,-564575.0,-240443.71494886605,False,False,False,False,47547.95066210114,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,,,,187.66331673564946,191.00551246131215,206.95448655462036,212.09304878756046,209.70607130327411,207.23951387254596,203.60373090220642,201.18182409482344,187.66331673564946,207.23951387254596,,202.43093808899903,"rgba(239, 83, 80, 0.5)",15.69800656507459,204.61112985559572,-0.9998804491849916,43.81114624885562,-14.283101535048658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,-602967.0,-246064.23099617046,False,False,False,False,47405.99793865771,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,,,,187.14883549320695,190.59856352399007,206.30624191198487,211.57380871825637,209.29913131230327,206.9051069576435,203.3616093676233,200.98879529420827,187.14883549320695,206.9051069576435,,202.0227615724021,"rgba(239, 83, 80, 0.5)",16.000456645510855,204.16624951317354,-1.2484799625252039,42.50050696580625,-14.283101535048658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180448813097164,0.9070378555485915,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,-704232.0,-253167.60725979574,False,False,False,False,48241.02122643046,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,187.07697469474206,206.80075531780656,,201.91054622059482,"rgba(239, 83, 80, 0.5)",16.276635316466134,204.03761953865813,-1.140752936810862,42.30629080355409,-14.283101535048658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250590497116179,0.9047184839329848,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,-669904.0,-259628.6366046051,False,False,False,False,48025.31547098192,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,,,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,187.07697469474206,206.80075531780656,,201.91054622059482,"rgba(239, 83, 80, 0.5)",16.49044729806009,204.03761953865813,-1.1259621526968768,42.17681336205265,-14.283101535048658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,-669904.0,-265989.4949518205,False,False,False,False,47280.73693654809,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,,,,186.4278351433196,190.09064715738407,205.62298870275777,211.02689109815438,208.86480972982542,206.54361207017348,203.09378614762622,200.77116211019072,186.4278351433196,206.54361207017348,,201.55521651992893,"rgba(239, 83, 80, 0.5)",16.7913027739617,203.67097529747122,-1.3861923408090346,40.058702339705654,-14.283101535048658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-736704.0,-273287.39425489306,False,False,False,False,47583.36117008998,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,,,,186.39383478810382,189.9597104760171,205.31623288993302,210.76777321855621,208.66096706313584,206.37650230586584,202.9736973824409,200.67634386219143,186.39383478810382,206.37650230586584,,201.39063274828052,"rgba(239, 83, 80, 0.5)",16.98662911694853,203.4762432652422,-1.0199930278076663,41.994127231631815,-13.712945143982822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-679094.0,-279578.9695377629,False,False,False,False,47738.812934894784,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,,,,186.60382635017504,189.98077073880987,205.16434805491858,210.6284155444832,208.55364680285112,206.29119115399183,202.91626144446562,200.63389744116014,186.60382635017504,206.29119115399183,,201.34654469135694,"rgba(239, 83, 80, 0.5)",17.08077171442693,203.40320731809763,-0.7466411665303087,45.46777679927909,-10.14345131300744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,-639596.0,-285160.62892477436,False,False,False,False,47611.04839326851,False,False,False,False
