date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_278,aVWAP_peak_248,aVWAP_valley_423,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_183,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,11.74339496817614,11.222752844308605,,12.130109408863463,"rgba(239, 83, 80, 0.5)",2.971773203488614,12.12819311379712,-0.14072174596170256,47.53554081122641,1.258789001591495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413286,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,-49528.0,-135472.33568293892,False,False,False,False,33684.98685839669,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,11.746052594817566,11.254998626356407,,12.135446808327776,#000000,2.962937742016033,12.149772751806738,0.006826754375034135,51.01318171354592,1.258789001591495,True,False,False,False,True,0.8389187338700701,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,-18663.0,-133661.33823049028,False,False,False,False,33641.26613190992,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,11.746721265426423,11.28922189736212,,12.135816264562418,#000000,2.9503847634253155,12.155389432884686,-0.1340128371682783,51.17110172174196,1.258789001591495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586619180870008,0.8179598066649707,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,-80612.0,-132838.86787032764,False,False,False,False,34080.14572676403,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,11.75735295067523,11.369612262543736,,12.155151052862644,"rgba(38, 166, 154, 1.0)",2.927041386670042,12.194603439193587,0.24782586406530535,55.520874750801084,-0.3399527856329385,True,False,True,False,True,2.874982035312808,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,-20333.0,-131094.59084908225,False,False,False,False,34486.32951394598,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,11.765793314901002,11.42571242614988,,12.169859017077561,"rgba(38, 166, 154, 1.0)",2.9029962356407126,12.22012286132481,0.15152521841906746,57.09187382634508,1.2485617091443189,True,False,True,False,True,2.125065913640835,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,-60808.0,-130004.87626227476,False,False,False,False,34579.177118380925,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,11.805883327926308,11.636722445471658,,12.24076457094576,"rgba(38, 166, 154, 1.0)",2.8788745407922214,12.334955854525255,0.7468349575536161,62.49950167223466,6.360369123442254,True,False,True,False,True,6.827142249970148,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.8038863080073929,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,21440.0,-127656.89368456508,False,False,False,False,35318.22863592541,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,11.841475386203502,11.804692258419633,,12.30168930907044,"rgba(38, 166, 154, 1.0)",2.8429753399886866,12.425948866491776,1.021483054270805,67.40576112610205,10.832242857655956,True,False,True,False,True,8.843879385280648,0.0,0.0,0.0,0.0,0,0.8719645700636944,0.7951333598726115,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,77638.0,-124474.02711581212,False,False,False,False,35641.94602141494,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,11.865699921960765,11.912403745038842,,12.342098776335794,"rgba(38, 166, 154, 1.0)",2.838068166714627,12.483612831214181,1.1192074968596804,71.13517486192465,14.173649090055775,True,False,True,False,True,9.61469254594352,0.0,0.0,0.0,0.0,0,0.8760798331843906,0.7889484658921654,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,113471.0,-120784.95692797005,False,False,False,False,35644.908098602304,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,11.893331546770447,12.028732318847402,,12.385960222347059,"rgba(38, 166, 154, 1.0)",2.836510843583322,12.542015271201226,0.9035695155534798,70.93512088974245,14.173649090055775,True,False,True,False,True,7.95594769626619,0.0,0.0,0.0,0.0,0,0.8694239290989662,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,63422.0,-117929.03511513332,False,False,False,False,35868.22735288754,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,11.906577619923894,12.082352515177929,,12.406724182859104,"rgba(38, 166, 154, 1.0)",2.8410666503466113,12.569277626626967,0.9717203829189378,71.24055346894932,14.543154800380037,True,False,True,False,True,8.495271748773192,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028025,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,85880.0,-114769.2051133483,False,False,False,False,35660.31685129238,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,11.951148398785973,12.25093964903725,,12.473130616339963,"rgba(38, 166, 154, 1.0)",2.810830873282525,12.651510448862812,0.8034953552718362,69.38984433131324,14.543154800380037,True,False,True,False,True,7.2352208380460326,0.0,0.0,0.0,0.0,0,0.8717659187981738,0.7878639108449114,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,-1157.0,-113007.77557670724,False,False,False,False,36456.85457452815,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,12.037227239722307,12.562358466969533,,12.605846440325628,"rgba(38, 166, 154, 1.0)",2.7324934130299847,12.823931331326657,1.6161314964622322,72.14385540007274,15.831563806494586,True,False,True,False,True,12.568683488556399,0.0,0.0,0.0,0.0,0,0.8777574414796264,0.7909642616318273,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,93620.0,-109804.2441724172,False,False,False,False,37361.04287569825,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,12.141598116854851,12.90234020921933,,12.75862747948312,"rgba(38, 166, 154, 1.0)",2.613048076911762,13.012650024772906,1.594823306945155,73.72102383737409,17.59293069775353,True,False,True,False,True,12.387955230795907,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914669,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,-26917.0,-108519.17061935646,False,False,False,False,38650.592598555646,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,12.199028892875313,13.079721480756465,,12.84154645403618,"rgba(38, 166, 154, 1.0)",2.561860252815317,13.114162460943822,1.967647350598702,75.96382879875718,19.974465899115998,True,False,True,False,True,14.459759266014071,0.0,0.0,0.0,0.0,0,0.880104463437797,0.785565052231719,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,30714.0,-106360.51681130442,False,False,False,False,38944.86248074858,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,12.260759914836472,13.242066510346737,,12.921722340587115,"rgba(38, 166, 154, 0.75)",2.5084149242963045,13.203155600250426,1.0292732572837284,69.49216285795856,25.800330482107157,True,False,True,False,False,7.674304030613964,0.0,0.0,0.0,0.0,0,0.8707146193367585,0.7934142923867351,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,-66369.0,-105740.49329485008,False,False,False,False,39846.22895391527,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,12.286144073626636,13.30446064512154,,12.953627497950967,"rgba(38, 166, 154, 0.75)",2.408868144739089,13.237786349425477,1.154987937654791,65.64231848893922,22.287178868708565,True,False,True,False,False,8.187053629365533,0.0,0.0,0.0,0.0,0,0.873255922839217,0.7975934076224364,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,-24143.0,-104475.41587942604,False,False,False,False,39883.12462904836,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,12.301234526426207,13.339470216856448,,12.971975980848464,"rgba(38, 166, 154, 0.75)",2.265158596758397,13.257143103721246,1.021057377434241,61.82735701912246,18.803402494279965,True,False,True,False,False,6.967267997073513,0.0,0.0,0.0,0.0,0,0.873190098085007,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,-51559.0,-103655.00633090781,False,False,False,False,39689.83587510963,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,,,,,,13.447792124388501,13.333268036846713,13.122086610754085,12.891991165425704,12.344406744633224,13.447792124388501,,13.027908936409645,"rgba(38, 166, 154, 0.75)",2.1528240995500783,13.320309843730229,1.5791769318172701,61.67659672290115,18.600634869722924,True,False,True,False,False,9.472848224301273,0.0,0.0,0.0,0.0,0,0.874856434051546,0.7872467496669269,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,7017.0,-101939.16127151389,False,False,False,False,39982.64462123196,False,False,False,False
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,,,,,,13.674634965782335,13.425068430966864,13.21366926015884,12.982233198977791,12.432093522547369,13.674634965782335,,13.145539875686637,"rgba(38, 166, 154, 1.0)",2.1753915522051215,13.45770074570577,2.3753421534878685,64.48621877621176,18.600634869722924,True,False,True,False,True,13.313055989574476,0.0,0.0,0.0,0.0,0,0.8809427245279619,0.7750439367311072,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,95843.0,-98872.77117428112,False,False,False,False,40739.90594493378,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,13.826022655418802,13.488881398101299,13.277210857630097,13.044744977538585,12.492623220368268,13.826022655418802,,13.22589662181141,"rgba(38, 166, 154, 1.0)",2.2838204063911527,13.551005195141336,2.3618296735434408,66.76750542091315,18.600634869722924,True,False,True,False,True,13.926556265030442,0.0,0.0,0.0,0.0,0,0.8871264058789265,0.7719675583635792,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,154438.0,-94945.47239638529,False,False,False,False,41016.72910857821,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,13.891844332318929,13.517185116293037,13.305343181860502,13.072374977247348,12.519280381072278,13.891844332318929,,13.26120559775842,"rgba(38, 166, 154, 1.0)",2.4046876461768747,13.591978047113452,2.4859868858189493,69.0775237464928,12.333803171729535,True,False,True,False,True,15.113565041335619,0.0,0.0,0.0,0.0,0,0.8906549984372907,0.7702817341608249,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,179081.0,-90696.99995613126,False,False,False,False,40762.872843328936,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,14.419167585215737,13.745145482563501,13.528469947040408,13.28809778493378,12.720403764069063,14.419167585215737,,13.5402569127645,"rgba(38, 166, 154, 1.0)",2.7622301229717006,13.92666911613307,3.862216545661872,74.36616757907458,17.41749483193044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991899189918992,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,287101.0,-84839.66662347806,False,False,False,False,41805.6190007967,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,14.943636876491755,13.988452372287268,13.767550894182847,13.520298979356642,12.938955238985141,14.943636876491755,,13.831778872260731,"rgba(38, 166, 154, 1.0)",3.038967467787419,14.266999362351577,3.1369209241943996,75.88959011998065,18.935352638307904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849347568208779,0.7833841721742076,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,153322.0,-81147.23768357917,False,False,False,False,43231.56289225722,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,15.592970949930047,14.305840386472005,14.078943611916307,13.822361097381748,13.222360599978309,15.592970949930047,,14.204495329135682,"rgba(38, 166, 154, 1.0)",3.329359991793462,15.446743996999162,2.80782373370358,77.54101103076017,20.69623952717808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208741,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,307996.0,-75114.00919236087,False,False,False,False,44959.35261485788,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,15.908025560151431,14.473583727042172,14.244489115783862,13.984027223032683,13.376198414857233,15.908025560151431,,14.397264808173478,"rgba(38, 166, 154, 1.0)",3.526147290132918,15.605564880298846,2.1338969987885896,74.71712098383819,20.69623952717808,True,False,True,False,True,18.362372904845078,0.0,0.0,0.0,0.0,0,0.8806797192463982,0.7909124492057628,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,204661.0,-70776.41215061884,False,False,False,False,45864.40141152676,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,16.265346487755387,14.667325616647474,14.43530186679291,14.17000882369047,13.552397963933181,16.265346487755387,,14.618076151763887,"rgba(38, 166, 154, 1.0)",3.7909970698727524,15.847954382964462,2.4827361888073054,74.62116344966682,20.69623952717808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847811203737265,0.7772945108936411,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,311461.0,-64850.25072192707,False,False,False,False,46809.139374138744,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,16.533916503211916,14.818313506665941,14.584153968033366,14.3152835905839,13.690392139431315,16.533916503211916,,14.788411941585286,"rgba(38, 166, 154, 0.75)",4.019370104386513,16.03260034585075,2.2472177031649316,74.12216562929011,20.69623952717808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8885247212118789,0.7833646428714175,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,226267.0,-60336.80497430029,False,False,False,False,47404.25349236915,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,13.907171093578878,16.935157953338283,,15.051073939783421,"rgba(38, 166, 154, 0.75)",4.241039639666816,16.31093295798801,2.1242590985826677,74.01478460845664,20.69623952717808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729776,0.7831989139982432,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,365210.0,-53739.18009097781,False,False,False,False,48823.458864580476,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,13.980614986405438,17.064186680375325,,15.138338715674635,"rgba(38, 166, 154, 0.75)",4.407870231980747,16.40019983129524,1.8250991397924394,71.76644435596967,20.69623952717808,True,False,True,False,False,19.10943913851931,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,315239.0,-48018.58815158281,False,False,False,False,48841.25020001333,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,14.104215031482214,17.26835617222722,,15.281766747073343,"rgba(38, 166, 154, 0.75)",4.542525988958167,16.53831969289431,1.5369599038236754,68.13252015307643,23.363065042066566,True,False,True,False,False,16.8388301125352,0.0,0.0,0.0,0.0,0,0.8850991680138796,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,222548.0,-43823.75732752726,False,False,False,False,49521.09128218367,False,False,False,False
