date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_350,aVWAP_peak_298,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_89,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,,,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.09847828680969364,2.048929622298172,-1.613854459159091,30.06365421766988,-15.08027480037697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.746949261400128,0.9210019267822733,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-287879.0,-190018.1766128947,False,False,False,False,23772.97936339453,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,,,,,2.056029643824751,,"rgba(239, 83, 80, 1.0)",0.09903985001953099,2.0471757842318024,-1.5869953781311954,29.543913941627252,-15.762400300271032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7504835589941968,0.917472598323662,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-287879.0,-191535.39868091184,False,False,False,False,23757.59983838066,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,,,,,2.0544256344490712,,"rgba(239, 83, 80, 0.75)",0.09909786772371382,2.0456311602129276,-1.2172931969560516,34.77316555506148,-20.15177139079467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173258,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-257758.0,-192562.105678107,False,False,False,False,23856.25720522747,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,,,,,2.050407372031811,,"rgba(239, 83, 80, 0.75)",0.09894488410266282,2.041827421603222,-1.4839314122686482,35.48396105501605,-19.46305872316415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480415,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-317826.0,-194504.18155906658,False,False,False,False,24417.679574138674,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,,,,,2.047185374182542,,"rgba(239, 83, 80, 1.0)",0.10063075846652866,2.0195567535152814,-1.7843128309025382,32.572561091012915,-19.46305872316415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517915309446249,0.9211726384364819,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-353620.0,-196971.0934728795,False,False,False,False,24594.056635004737,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,,,,,2.0460433417493946,,"rgba(239, 83, 80, 1.0)",0.0977356242741178,2.019096939426649,-1.474354315500174,34.65019564927496,-19.46305872316415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411027,0.9277741300065658,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-337703.0,-199152.98349655577,False,False,False,False,24459.528625159703,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,,,,,2.0473152920571285,,#000000,0.09471141563851489,2.0268569842874906,0.19156102345419238,45.69376790044784,-10.381733633724991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410919,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-266816.0,-200202.02251211304,False,False,False,False,25179.334382909165,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,,,,,2.0450738590552464,,"rgba(38, 166, 154, 1.0)",0.09247117885545846,2.0245906097803745,-0.15778548474202214,50.82318736420736,-6.128169842210895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-318958.0,-202043.20045766167,False,False,False,False,25597.360206429952,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,,,,,2.0395195918816587,,#000000,0.08963725697407914,2.0217105956608328,-0.9115695684938407,50.53883489769049,-6.128169842210895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060361,0.9251968503937007,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-340623.0,-204191.72448157388,False,False,False,False,25536.39338152406,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,,,,,2.0345723454728097,,"rgba(38, 166, 154, 1.0)",0.08600947988814889,2.018688810148228,-0.6823528083712406,51.27053747193152,-5.973421445465334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421047,0.9302631578947367,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-285046.0,-205445.27914077428,False,False,False,False,26002.1392205702,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,,,,,2.0328588233376292,,"rgba(38, 166, 154, 1.0)",0.08319536326303119,2.017447590207449,-0.5703153198266376,52.23317110391445,-4.805563618286641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-247594.0,-206098.74768122737,False,False,False,False,26179.656441956708,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,,,,,2.0322576808632022,,"rgba(38, 166, 154, 1.0)",0.08234912493996295,2.0169438838923286,-0.3879079943547348,53.61444674129118,-3.1495226708342443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677544,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-206972.0,-206112.28647686724,False,False,False,False,26403.568745182187,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,,,,,2.0324176137640095,,"rgba(38, 166, 154, 1.0)",0.08160484882254607,2.017027961234448,-0.26993446532017956,55.04460803490221,-1.4159689316508803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881556,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-174131.0,-205616.45257800107,False,False,False,False,26503.3738809158,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07977626371453789,2.016129536043942,-0.6409116404209888,53.95756825847489,-1.4159689316508803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913157,0.9355495251017638,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-220816.0,-205852.10447601654,False,False,False,False,26816.267309118655,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07658522897593592,2.016129536043942,-0.6676161542848876,53.23287507419002,-1.4159689316508803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333784,0.9418604651162789,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-220816.0,-206084.1028562333,False,False,False,False,26400.51122680674,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,,,,,2.030308963111369,,#000000,0.07180855428476261,2.015318745662303,-0.9096234607826315,51.667414579862516,-1.4159689316508803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403022,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-256534.0,-206866.27180419868,False,False,False,False,26544.968417088803,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,,,,,2.0295852261395115,,#000000,0.07156380634355335,2.0147191316553816,-0.7646201963139557,51.39427246348481,-1.4159689316508803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218702,0.9387895460797799,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-230086.0,-207226.2675901801,False,False,False,False,26543.465030777348,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,,,,,2.0285740804536236,,#000000,0.0714071563779234,2.0138799091911768,-0.9646079284634833,50.01802319753349,-1.4159689316508803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280792,0.939435650378527,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-254204.0,-207954.60452676646,False,False,False,False,26505.860921773048,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,,,,,2.027216227331161,,#000000,0.07146674398274151,2.0127303434337493,-0.6678678889481191,50.78065246004959,-1.4159689316508803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829739,0.9353717859624738,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-209171.0,-207973.4633713127,False,False,False,False,26793.10338810215,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,,,,,2.024332141444447,,"rgba(239, 83, 80, 0.5)",0.07187796214028794,2.010263405629887,-1.2557869330479272,47.89255486149369,2.181533339394157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950588,0.9324982602644396,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-274154.0,-208999.51820276523,False,False,False,False,27385.19480844165,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,,,,,2.021752942277503,,"rgba(239, 83, 80, 0.5)",0.06584194834724576,2.0080279654794255,-1.7925952746257525,44.177495943769145,-1.389155809280716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692847124824679,0.943899018232819,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-318435.0,-210696.19233915646,False,False,False,False,27647.145276527826,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,,,,,2.0161395078697444,,"rgba(239, 83, 80, 1.0)",0.06388742915161645,1.9900777774160612,-2.1925718294851264,39.73450879497501,-5.472781520881654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762843068261787,0.9521463757916959,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-392179.0,-213509.87927963465,False,False,False,False,28361.82519472119,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,,,,,2.0165446887427034,,"rgba(239, 83, 80, 0.5)",0.06315774616703883,1.9937066433236086,0.020478195548189256,45.89216919287823,-9.55458946349335,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340658,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-347444.0,-215586.37727529922,False,False,False,False,28615.672866120858,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,,,,,2.0247764693430015,,"rgba(38, 166, 154, 1.0)",0.06365326966258644,2.0014365808886936,0.8414873170731968,52.163955788775894,-4.110702523156661,True,False,True,False,True,1.2907047374855303,0.0,0.0,0.0,0.0,0,0.7700205338809032,0.9315537303216975,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-212399.0,-215536.9605733566,False,False,False,False,30265.73995346782,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,,,,,2.022561100619154,,"rgba(38, 166, 154, 1.0)",0.06321584645674255,2.000503449995756,-0.40343444603256823,52.26501004841437,-4.110702523156661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607213,0.9292035398230087,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-252182.0,-216105.1007195061,False,False,False,False,30413.2943727939,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,,,,,2.022156831035788,,"rgba(38, 166, 154, 1.0)",0.06316523447946706,2.0018997959545066,0.3657107305285537,54.19238446760113,-2.486384750645705,True,False,True,False,True,0.03892338859677835,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067797,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-102867.0,-214349.47125098662,False,False,False,False,32256.731669339726,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,,,,,2.0264511748869243,,"rgba(38, 166, 154, 1.0)",0.06341931101019797,2.004766561505338,0.476722909995044,55.83716757141639,-0.8126162497740808,True,False,True,False,True,0.4536943859794995,0.0,0.0,0.0,0.0,0,0.7835820895522385,0.9179104477611941,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,49534.0,-210258.2546424442,False,False,False,False,34119.4335039236,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,,,,,2.025040666143939,,"rgba(38, 166, 154, 1.0)",0.06299399370767383,2.004300728515326,0.09047325227737504,55.6035122998678,-0.7850950415138271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720739219712521,0.9322381930184803,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,-10177.0,-207156.21968674738,False,False,False,False,34516.20197673099,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,,,,,2.023906300065712,,"rgba(38, 166, 154, 1.0)",0.06200937156721851,2.0037666877398466,-0.3026427661745172,54.15076596087299,-0.7850950415138271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781739,0.9265614275909402,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-52076.0,-204751.87519547998,False,False,False,False,34630.663961587874,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,,,,,2.02098484201491,,#000000,0.05949842908062585,2.00172387869267,-1.2054751663355259,50.642393893049956,-0.7850950415138271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427789,0.9311989100817439,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-84101.0,-202881.3189908989,False,False,False,False,34590.26607071054,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,,1.9933465342249346,2.008546887498259,1.9795384144110286,1.9681657382481277,1.9981742880604605,2.0172742577010174,2.0525062269633287,2.108104311196639,,,,,2.0157070822879746,,"rgba(239, 83, 80, 0.5)",0.05875142321449691,1.997822289262594,-1.6650199077808303,47.08759921117791,3.1959589829745383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688135593220333,0.9308474576271185,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-136931.0,-201858.83342514854,False,False,False,False,34873.052643257666,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,,1.9709231968065808,1.993953631123715,1.9735526816062479,1.964969708038454,1.9952833388050812,2.0142469377685903,2.049189623316898,2.1041180798056267,,,,,2.008279649658899,,"rgba(239, 83, 80, 0.5)",0.05802709836053615,1.992058480756425,-1.8449738791218753,44.119141789741434,0.3237477532715758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.76917854718262,0.9368635437881874,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-227114.0,-202250.38639530126,False,False,False,False,35730.571206928085,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,,1.9647359382148188,1.9895377615097167,1.9715241550720215,1.9638260648070143,1.9942901903261965,2.013227279355861,2.048100514481806,2.102841955324333,,,,,2.006010482386471,,"rgba(239, 83, 80, 1.0)",0.05759934621750384,1.990232424501341,-2.174198714486175,41.336745239864555,-2.3669958174493644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643442622950815,0.9467213114754098,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-254183.0,-203055.5431953741,False,False,False,False,35596.28328123927,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,,1.9614085132676438,1.9869137464680886,1.9703301662527277,1.963158162844394,1.9936661338153474,2.0125686895761548,2.047372397814498,2.101961070160315,,,,,2.0046723600248963,,"rgba(239, 83, 80, 1.0)",0.05672622731033724,1.989148711314761,-1.8359886820074485,40.90141172121277,-2.951988435283617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645448323066387,0.944558521560575,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-233414.0,-203526.21694428302,False,False,False,False,35366.402920289824,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,,1.9585019315607333,1.9843719015600378,1.9691867777386072,1.9625246490755572,1.9930270652884075,2.0118762758407955,2.046582635513633,2.1009792029212915,,,,,2.003381304937383,,"rgba(239, 83, 80, 1.0)",0.05573933865658127,1.988098062476613,-1.5805365581999253,41.67029895345087,-2.951988435283617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563837129054517,0.9523809523809526,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-208289.0,-203600.05854204608,False,False,False,False,35207.62147966518,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,,1.955064906061317,1.9816982824137404,1.9678570623390894,1.9617463189263673,1.9923506729676754,2.011184000539779,2.045846528224286,2.100121740852234,,,,,2.001983689040561,,"rgba(239, 83, 80, 1.0)",0.05646197795821655,1.9869429891878738,-2.3368467411027534,39.998125283048104,-4.357532850537133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.757763975155279,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-226439.0,-203954.15065767325,False,False,False,False,34943.162231918424,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,,1.944646000935522,1.973454160438465,1.9635424058938673,1.9591548550814457,1.9901505050031094,2.0089589659169538,2.0435188503708597,2.097456721807383,,,,,1.9976103081809509,,"rgba(239, 83, 80, 1.0)",0.05751317906154153,1.9832770386428074,-2.317330407004544,38.655984506153686,-5.9432337895799705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7578288100208763,0.9394572025052192,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-279932.0,-205132.10181026746,False,False,False,False,35230.756615919694,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,,1.9375610190468067,1.9677314592107455,1.9603837973318947,1.9572060911722768,1.988528184218215,2.0073365569871076,2.0418482528259747,2.095577385525129,,,,,1.9945215932897686,,"rgba(239, 83, 80, 1.0)",0.059304375968457654,1.9806484847267563,-2.7931915987929816,36.22867810848315,-8.49971931942909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589098532494755,0.9378057302585606,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-315513.0,-206843.43356514702,False,False,False,False,35236.186745905434,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,,1.9233513918957919,1.955970295656375,1.9535427423077902,1.9528683727916376,1.9849639516357067,2.00380404986883,2.0382590510358876,2.091602954124005,,,,,1.988045351164503,,"rgba(239, 83, 80, 1.0)",0.06147496377526654,1.9750520643469864,-3.0102020885035334,33.63640913822387,-11.126300140140259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7498257839721248,0.9393728222996516,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-386656.0,-209631.22529281914,False,False,False,False,35792.88152503868,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,,1.9220420398462887,1.9545298278584757,1.9526852149447977,1.9523160079689843,1.9844387330898976,2.003253354622627,2.0376562157381857,2.090884258180393,,,,,1.987225706531206,,"rgba(239, 83, 80, 0.75)",0.0615124685229177,1.974330736028533,-1.6960908663527674,37.89699289275908,-11.126300140140259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7579972183588313,0.9276773296244786,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-369538.0,-212110.40009448086,False,False,False,False,35503.348478138854,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,,1.9158762810291756,1.9487108312284593,1.9491084975051856,1.9499764393019836,1.9824018262483116,2.001192115138974,2.035502246786686,2.088432266397461,,,,,1.9839000629545296,,"rgba(239, 83, 80, 0.75)",0.06283483282555441,1.9713986912190837,-2.329897043340977,38.615826945301755,-11.126300140140259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999996,0.9375,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-419617.0,-215327.55668216333,False,False,False,False,35729.32757150104,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,,1.9125224755389667,1.9457107325384342,1.9472180045161367,1.9487238451505613,1.981354765013197,2.000152338835437,2.034444174300469,2.087262066033933,,,,,1.982173550240892,,"rgba(239, 83, 80, 0.75)",0.06510559683113187,1.9698699828323463,-2.60914562035193,38.04120151395742,-11.126300140140259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7473684210526311,0.9389473684210529,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-440951.0,-218825.59456306003,False,False,False,False,35506.14419829947,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,,1.908744909328177,1.9419982259457063,1.944828189049268,1.9471191761834599,1.9799472950085806,1.998728060982544,2.032956779519311,2.085572644335804,,,,,1.9799869100441065,,"rgba(239, 83, 80, 0.75)",0.06617081363090319,1.9679176812909351,-1.9331435458003008,40.27508668437572,-14.867202067321621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7471910112359545,0.9403089887640451,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-406267.0,-221731.66286440793,False,False,False,False,35493.39777662041,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,1.8987865863054985,1.9327220332703428,1.9386869192676397,1.9429307629733104,1.9764107444458878,1.9952139634006099,2.029380956396924,2.081626080609872,,,,,1.9744697558337607,,"rgba(239, 83, 80, 0.75)",0.0685027782694233,1.9629642827855927,-2.524923618503754,39.543678266167014,-14.867202067321621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7457746478873235,0.9373239436619719,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-478718.0,-225715.94716108378,False,False,False,False,36066.38385760304,False,False,False,False
