date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_871,aVWAP_peak_850,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_815,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_792,aVWAP_peak_760,aVWAP_peak_751,aVWAP_peak_745,aVWAP_peak_734,aVWAP_peak_715,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_697,aVWAP_valley_689,aVWAP_valley_664,aVWAP_valley_655,aVWAP_valley_643,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_496,aVWAP_valley_492,aVWAP_valley_481,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_269,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_77,aVWAP_valley_71,aVWAP_valley_62,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_41,aVWAP_valley_35,aVWAP_valley_30,aVWAP_valley_25,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_6,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_737,aVWAP_OB_bull_655,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_313,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_234,aVWAP_OB_bull_150,aVWAP_OB_bull_136,aVWAP_OB_bull_17,aVWAP_OB_bear_815,aVWAP_OB_bear_751,aVWAP_OB_bear_651,aVWAP_OB_bear_569,aVWAP_OB_bear_556,aVWAP_OB_bear_486,aVWAP_OB_bear_257,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.786752535012255,21.807444765521026,21.243802999609063,20.98018955599876,20.96964906893505,21.008611947453016,21.02031265105799,21.135339807658692,21.163380456934096,21.16704631700551,21.18631429506099,21.208464927838325,21.155408159650584,21.11079783243273,21.048571041968223,20.997237625752458,20.96814203038796,20.911136194378333,20.853752993941043,20.825339845701304,20.716313233180315,20.5714332718243,20.524496073794694,20.423253901638642,20.291917058450395,20.229791444753015,20.1367940165757,19.969807997550667,19.801977834158723,19.69495604352933,19.646005848660018,19.646005848660018,19.627207382800627,19.454027716301983,19.371645503796728,19.319610391543694,19.184085366622828,19.137650287982826,19.107253820193144,19.04535615115296,18.97981245008788,18.95755892951915,18.942211769279517,18.942211769279517,18.936930586624346,18.90328276646931,18.881104393673514,18.848849307796424,18.834995093080384,18.834995093080384,18.794882339883735,18.770802497173644,18.762993319748723,18.7350032020269,18.705023925938445,18.705023925938445,18.681950237167417,,,,,,,21.155408159650584,20.6436315143723,20.5714332718243,20.423253901638642,19.801977834158723,19.184085366622828,19.107253820193144,18.705023925938445,,,,,21.79190473181801,21.111811259552475,20.109458645639553,,,21.24401291640573,"rgba(38, 166, 154, 0.5)",0.5835593796259202,21.038156916560364,1.5454178527945974,55.21700034158246,-1.7870326238469119,False,True,True,False,True,10.094090119336734,21.289099999999998,20.617599999999996,0.0,0.0,0.0,0.0,0,0.9997929606625261,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,54562.0,22073.78954488062,False,False,False,False,3501.2376449560334,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.826394022726518,21.825323451877434,21.2782222109293,21.01285033817684,21.000583325629698,21.033173935216716,21.042995891281677,21.153375303115087,21.180173938383916,21.183653909416282,21.202078421824442,21.222203643407177,21.169394083715357,21.125304742112593,21.063596167720974,21.012619644418898,20.98373309129074,20.926999142045272,20.869881723889225,20.84159517142139,20.733013566169852,20.58894050338898,20.542312247452344,20.441718180520276,20.311250530227575,20.249510387156405,20.15700083545507,19.99061897367097,19.823318661582928,19.716571380642925,19.667633496875006,19.667633496875006,19.64884740038536,19.47567442558476,19.39332049223378,19.34129350422824,19.205817108964546,19.159401094688015,19.12902497676714,19.06719428167427,19.00167014367631,18.979413816090144,18.96406041898845,18.96406041898845,18.95878100625451,18.925145590713136,18.902977533709098,18.870751219240212,18.85690401732254,18.85690401732254,18.81682125863073,18.79275644251003,18.784951414106022,18.756979517945823,18.727013416360474,18.727013416360474,18.703958269027375,,,,,,,21.169394083715357,20.660676374342685,20.58894050338898,20.441718180520276,19.823318661582928,19.205817108964546,19.12902497676714,18.727013416360474,,,,21.98,21.813659873257993,21.130822540989747,20.12977139102482,,,21.27161480986916,"rgba(38, 166, 154, 0.5)",0.5924152883524472,21.14370861416368,1.4791842868764504,57.31621208063561,0.6008739978643618,False,True,True,False,True,11.052887024113385,21.3225,20.629950000000004,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,62842.0,22705.854823254565,False,False,False,False,3575.3269837939242,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.771311887458634,21.796943131347767,21.270593366285706,21.00931560668577,20.99734746751808,21.03032615134127,21.04028435031747,21.15043094381732,21.177222289541465,21.180706794020775,21.199136062140674,21.219489452814763,21.16699615243304,21.123099276890617,21.061672993146686,21.010920752991648,20.982153880540807,20.9256544949475,20.86875563652415,20.840571648869645,20.73235363385942,20.58869549746476,20.542190719698638,20.441850806637902,20.311692217398775,20.250090906293657,20.157778615860362,19.991715165518652,19.82470043143321,19.71811749143533,19.66924332474025,19.66924332474025,19.65048158417757,19.477508900326665,19.395243171046754,19.343268405904194,19.20792182437185,19.161547902124244,19.131199444273857,19.069426144973203,19.00395555477463,18.981715941538656,18.96637347586316,18.96637347586316,18.961098205041836,18.92748899430892,18.905338157342953,18.87313798481785,18.85930130882692,18.85930130882692,18.819249639902907,18.79520286263273,18.787403556804573,18.75945235199646,18.729507383651047,18.729507383651047,18.706469220007698,,,,,,,21.16699615243304,20.660232988538763,20.58869549746476,20.441850806637902,19.82470043143321,19.20792182437185,19.131199444273857,18.729507383651047,,,,21.721880862103372,21.78233471064988,21.127906760735172,20.130603907498198,,,21.258319113096505,"rgba(239, 83, 80, 1.0)",0.5977186357872798,21.123761297369068,-1.1188563603813637,45.84053428710374,3.2500619010161174,False,True,False,True,False,0.0,21.3266,20.634875,0.0,0.0,0.0,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,61100.0,23301.11288801031,False,False,False,False,3546.9033096265766,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.728870981367983,21.77433682531263,21.26397024536472,21.00598439276688,20.994279660758714,21.027658359026805,21.037752558841564,21.14777661070697,21.174579556668654,21.178070339986117,21.196515346720126,21.21708175933997,21.16484063019119,21.121091975093446,21.05988666742845,21.009310841712864,20.98063785947309,20.924324531660936,20.867598917103525,20.839496221456525,20.731566543090644,20.58823324108608,20.541824145397882,20.4416810267162,20.311760601728004,20.250266367821567,20.158107132260334,19.9922935431087,19.82550316634555,19.719049830173986,19.670227340492275,19.670227340492275,19.651485239620886,19.478675536865037,19.396481219299716,19.344548871627023,19.209307317427804,19.162967405833147,19.132641179870994,19.07091363887051,19.00548639771278,18.983260452376967,18.96792699317,18.96792699317,18.962655071864592,18.92906703484703,18.90693007934038,18.874750780903074,18.860922579885376,18.860922579885376,18.820895801974544,18.79686350386559,18.78906880089816,18.76113418996513,18.73120625368903,18.73120625368903,18.708181656538176,,,,,,,21.16484063019119,20.659616532380674,20.58823324108608,20.4416810267162,19.82550316634555,19.209307317427804,19.132641179870994,18.73120625368903,,,,21.56478971549744,21.757460257904867,21.125261770397984,20.130975338299894,,,21.247578704268285,"rgba(239, 83, 80, 1.0)",0.6056168175749159,21.110629335841956,-1.3715427176676858,37.63153122304134,-3.99014066126621,False,True,False,True,False,0.0,21.3273,20.639075,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,59804.0,23867.04912230472,False,False,False,False,3512.005583895932,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.56389025733659,21.68054167091514,21.233955317102986,20.989961080131394,20.979454729041425,21.0148226200615,21.025585016658997,21.13528368069229,21.162191526394242,21.165717686211465,21.184268131125584,21.205848359561884,21.15469112368277,21.111562952008832,21.051295115551785,21.001470912074033,20.973197272491824,20.91768245598234,20.8617003589448,20.833946654171633,20.72725602351284,20.585305464092823,20.539300445536092,20.43998812371717,20.31106948278871,20.25002610098389,20.158514716987717,19.99376920351456,19.82793934113818,19.722042857493115,19.67344754503511,19.67344754503511,19.65479139816424,19.48270037990066,19.40081984010159,19.349074388664334,19.214294277413945,19.168103673445426,19.137874640639826,19.076345840547656,19.011109259366012,18.988943918338396,18.97365063192093,18.97365063192093,18.96839343265369,18.93489840088004,18.912822308125723,18.88073382815388,18.866942752860975,18.866942752860975,18.827024517542878,18.80305549492688,18.7952809416519,18.7674188010303,18.737565552498378,18.737565552498378,18.714600017131428,,,,,,,21.15469112368277,20.656036043982777,20.585305464092823,20.43998812371717,19.82793934113818,19.214294277413945,19.137874640639826,18.737565552498378,,,,21.134003086234195,21.655019514147757,21.112766342541317,20.131566191077884,,,21.20293679649254,"rgba(239, 83, 80, 1.0)",0.6153984499916226,21.068697808928412,-1.44410147432206,31.84103771376862,-8.916685623100108,False,True,False,True,False,0.0,21.3227,20.642775,0.0,0.0,0.0,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,54489.0,24341.808050641084,False,False,False,False,3539.9589856959947,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.453629158760275,21.61251584462511,21.210218637936077,20.97670013130025,20.967137507028657,21.004157948225952,21.015474137455602,21.12502757957087,21.15204427720303,21.155601898408865,21.17425278920693,21.19666236139684,21.146337871334925,21.10367783538271,21.04412442647641,20.994875074197488,20.96690659448275,20.912006168617843,20.856596462647694,20.829111587761258,20.723376602438673,20.58248598407696,20.53678900687596,20.438110032895427,20.309953231986384,20.249253081298086,20.158237039150364,19.994314725770867,19.82922643374108,19.723761239440243,19.675344986698143,19.675344986698143,19.656756372830472,19.48523336732969,19.4036002720209,19.352002540579736,19.21758646481181,19.17151360763339,19.141360989883225,19.079987681656668,19.014901721926318,18.992784553828923,18.977523341260092,18.977523341260092,18.972277768387247,18.938856153285677,18.916828040939915,18.88481074049766,18.87104891630486,18.87104891630486,18.831215908729096,18.807296654793983,18.799537971341856,18.771732806942676,18.74193846361361,18.74193846361361,18.719019254693574,,,,,,,21.146337871334925,20.652718230783062,20.58248598407696,20.438110032895427,19.82922643374108,19.21758646481181,19.141360989883225,18.74193846361361,,,,20.935200248997546,21.581457074769137,21.10248630457999,20.131429625748183,,,21.170607618112847,"rgba(239, 83, 80, 1.0)",0.6280837939734568,21.0444020824741,-1.6309958835164478,27.47523223538139,-12.662674549813026,False,True,False,True,False,0.0,21.313499999999998,20.6463,0.0,0.0,0.0,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,50506.0,24747.454437452852,False,False,False,False,3546.8278386309403,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.409258463947925,21.583789045330157,21.19984938257402,20.970848670909493,20.961694985538927,20.999430470290772,21.01098762738932,21.120472479540975,21.147535750420904,21.151107019618497,21.16980124516627,21.192574266484097,21.14261746632158,21.100164579372688,21.040927287573947,20.991932435948886,20.964099133322325,20.909470947151522,20.854315060591162,20.82694945647571,20.721638773382274,20.58121930765838,20.53565933978411,20.43726216936082,20.30944450097365,20.248897202537655,20.158101853957866,19.99454663552485,19.829789304406187,19.724516733862945,19.67618056443046,19.67618056443046,19.65762215310267,19.48635338014788,19.404831079075173,19.353299517133333,19.21904653730989,19.17302644747225,19.14290807041576,19.081604418226682,19.01658599671775,18.994490442645517,18.97924362676323,18.97924362676323,18.974003268043848,18.94061457902306,18.918607984234026,18.886622591902775,18.872873886817636,18.872873886817636,18.83307909520904,18.80918216234742,18.801430597532423,18.77365098777401,18.743883073183284,18.743883073183284,18.720984640638758,,,,,,,21.14261746632158,20.65122998074774,20.58121930765838,20.43726216936082,19.829789304406187,19.21904653730989,19.14290807041576,18.743883073183284,,,,20.868613888640898,21.55058726417846,21.097921707096326,20.131357345172926,,,21.157041390690196,"rgba(239, 83, 80, 1.0)",0.6378066088322618,21.035055527779267,-1.4111730974803576,26.11040750130173,-13.888817946005382,False,True,False,True,False,0.0,21.305500000000002,20.6505,0.0,0.0,0.0,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,52292.0,25174.501655476837,False,False,False,False,3519.5281822180573,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.222780135801106,21.453889326091957,21.15009508699165,20.94220090060764,20.934981052861154,20.976105897536858,20.988815495881603,21.097952954293163,21.1252367969314,21.12887340609739,21.14777437289388,21.172303942562714,21.12413566227365,21.082692191865338,21.02499670272843,20.97724471113928,20.950072099369944,20.896776063282537,20.842863789946882,20.816083097171944,20.712856021196302,20.5747532614326,20.52986728915309,20.43285726865526,20.306709829533588,20.246915923301312,20.157209636939097,19.99547002397498,19.832352054367913,19.728035061549726,19.680097745173004,19.680097745173004,19.661689703066724,19.491689048095132,19.410719632576463,19.35951856575418,19.22608031183065,19.18032392450494,19.150376581583487,19.089420557903114,19.02474003026524,19.00275278378704,18.987578187761905,18.987578187761905,18.98236392229816,18.949140003349488,18.927241067902695,18.895415124635864,18.881732063716353,18.881732063716353,18.84212836149264,18.818343097892065,18.810627160040383,18.7829754000927,18.75333982123638,18.75333982123638,18.73054529658355,,,,,,,21.12413566227365,20.64367437034171,20.5747532614326,20.43285726865526,19.832352054367913,19.22608031183065,19.150376581583487,18.75333982123638,,,,20.64455208300046,21.41237674679182,21.075359927805028,20.130776031813518,,,21.09585260625814,"rgba(239, 83, 80, 1.0)",0.6484653192500813,20.99612223433914,-1.4358859397692019,24.907412167154945,-15.282788672597327,False,True,False,True,False,0.0,21.295600000000004,20.65455,0.0,0.0,0.0,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,43401.0,25457.083025159365,False,False,False,False,3602.8068150518857,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.194442159792175,21.432852345674284,21.141529937585954,20.937146556654167,20.930255341579745,20.971964767453642,20.984874277757324,21.093959865742182,21.121283621453113,21.124931762950688,21.14386968028874,21.168705349969077,21.12084535697103,21.079575294012187,21.02214553225087,20.974608140314864,20.947549651530213,20.894484318148773,20.840787646365577,20.814108440656543,20.71124335735436,20.573542852592865,20.52877378381231,20.432004472372164,20.30614679790917,20.24648370718758,20.15696689102921,19.995544302932444,19.832713022695998,19.728563456291276,19.680696518740532,19.680696518740532,19.662314983019698,19.49253848384711,19.411666779304422,19.36052418989257,19.2272300455483,19.181520312676497,19.151603197138364,19.09070850062402,19.026087826654894,19.004119815124497,18.988958068087264,18.988958068087264,18.983748425253793,18.950553693418684,18.928673820191634,18.896876045036613,18.883204606253045,18.883204606253045,18.84363469181676,18.819869188663347,18.812159558901357,18.78453042083575,18.754918289493876,18.754918289493876,18.732142135730516,,,,,,,21.12084535697103,20.642274961075422,20.573542852592865,20.432004472372164,19.832713022695998,19.2272300455483,19.151603197138364,18.754918289493876,,,,20.61580242778556,21.390187101538206,21.071357996945498,20.13058753248975,,,21.085878156529933,"rgba(239, 83, 80, 1.0)",0.6594327688069622,20.990015586615133,-1.4709848107337369,23.906806994148788,-16.697949545877677,False,True,False,True,False,0.0,21.2838,20.6587,0.0,0.0,0.0,0.0,0,0.9482367498453291,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,41852.0,25711.267784459218,False,False,False,False,3570.9648489270503,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.175389624841305,21.418741232104644,21.135588378018713,20.93354546888217,20.926883404511237,20.969022355178595,20.98207727039316,21.09115907683225,21.11851777720686,21.122174860952825,21.141143116003438,21.16619682801145,21.118540919251583,21.07738302549306,21.02012708493403,20.972730501121923,20.945746762052284,20.892833590137787,20.839279048054433,20.812666737821164,20.710040325363334,20.57260286389625,20.52790971783975,20.431296649963926,20.305626430923116,20.246048016242984,20.1566543419218,19.995439307215165,19.832795846088164,19.728756219595798,19.680936234823303,19.680936234823303,19.66257232784565,19.492945623016315,19.412139039500087,19.36103548854603,19.227837348861893,19.182158674551935,19.15226162441787,19.0914074527675,19.026826662650773,19.00487153465621,18.989718425577355,18.989718425577355,18.98451186131129,18.951336558705442,18.92946935888954,18.89769021318166,18.88402649621716,18.88402649621716,18.844478961071825,18.82072656464082,18.81302112364485,18.785406983017026,18.75581043816358,18.75581043816358,18.733046436609154,,,,,,,21.118540919251583,20.641211965366058,20.57260286389625,20.431296649963926,19.832795846088164,19.227837348861893,19.15226162441787,18.75581043816358,,,,20.595356871790322,21.375294771739803,21.068544802556602,20.130310479371445,,,21.079050851345258,"rgba(239, 83, 80, 1.0)",0.6727197922751782,20.985734920432677,-1.6288132637317472,22.661144417490554,-18.460171251444518,False,True,False,True,False,0.0,21.2663,20.662000000000003,0.0,0.0,0.0,0.0,0,0.9460186142709409,0.9489141675284386,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,40877.0,25946.395415707913,False,False,False,False,3530.7173318894215,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.139737514397947,21.392112046463065,21.124133733745488,20.926513021936874,20.92029231547617,20.963274795785598,20.976614663044415,21.08571204489484,21.113143304332443,21.116818307886444,21.13584844180517,21.161327050412304,21.114058180028902,21.073111059955945,21.016183303954726,20.969052961539695,20.94221047707585,20.88958571257709,20.83630056341361,20.8098150597206,20.70764121429561,20.570700967415096,20.526150938105932,20.429832357158965,20.304514989724293,20.24509602047223,20.15593465715856,19.995112495662777,19.832824735615002,19.728993564618577,19.681263229696473,19.681263229696473,19.662932939121795,19.49359250394711,19.412910249172008,19.361881290172512,19.22886644292394,19.183247052898935,19.15338825709547,19.092611194052104,19.028106576324156,19.00617611018806,18.991039562628806,18.991039562628806,18.985838876911806,18.952700667905436,18.93085765100839,18.89911397209495,18.885464985936807,18.885464985936807,18.84596008607615,18.82223267564182,18.814535223969557,18.786949668351777,18.75738286692714,18.75738286692714,18.73464200561388,,,,,,,21.114058180028902,20.639078007265486,20.570700967415096,20.429832357158965,19.832824735615002,19.22886644292394,19.15338825709547,18.75738286692714,,,,20.55718068885521,21.34722287916612,21.063069393167382,20.129657962317015,,,21.06604876696805,"rgba(239, 83, 80, 1.0)",0.6871200833979816,20.977544010504474,-1.7210150584691026,21.41951103122035,-20.263386514831808,False,True,False,True,False,0.0,21.250799999999998,20.662574999999997,0.0,0.0,0.0,0.0,0,0.9413111342351717,0.9579604578563996,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,39060.0,26149.707114689183,False,False,False,False,3504.1480709298953,False,False,False,False
