date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_164,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_341,aVWAP_OB_bull_381,aVWAP_OB_bear_308,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,67.36,67.6,67.15,67.38,8086.0,,,,,,68.0885521894083,70.2166087358514,,,,,,68.0885521894083,69.15258046262986,,#000000,3.1900135953846975,69.97538841994194,-0.8135979181082303,49.69848330900324,-8.471453105108338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239794827954688,0.9172472750587729,False,False,False,False,-0.24505751776407197,-0.246997956344036,False,False,False,False,-406756.0,-189916.93313750403,False,False,False,False,19808.413483175285,False,False,False,False
2025-01-23 17:00:00+00:00,66.37,66.64,66.22,66.53,15319.0,,,,,,68.06805842423663,70.18581797135693,,,,,,68.06805842423663,69.12693819779678,,#000000,3.2070889694017133,69.9447026842873,-1.0647358763247248,47.46462213131884,-8.471453105108338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179303889030719,0.9208152497659771,False,False,False,False,-0.28109358305042925,-0.26404576969723265,False,False,False,False,-422075.0,-193516.28301134118,False,False,False,False,19738.810173358615,False,False,False,False
2025-01-24 17:00:00+00:00,66.9,67.06,66.86,66.97,3109.0,,,,,,68.06523845474058,70.18046162409905,,,,,,68.06523845474058,69.12285003941982,,#000000,3.218618880124828,69.93971906172655,-0.922668750893357,47.87403603471898,-8.471453105108338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207362693419484,0.9205492263220538,False,False,False,False,-0.260800923567189,-0.2624233466322108,False,False,False,False,-418966.0,-197011.62746077773,False,False,False,False,19480.983659042977,False,False,False,False
2025-01-27 17:00:00+00:00,67.995,68.29,67.84,68.17,4206.0,,,,,,68.06535808488637,70.17579384134855,,,,,,68.06535808488637,69.12057596311746,,"rgba(38, 166, 154, 1.0)",3.2112539831263214,69.93654473811254,-0.5501105634730021,52.15997672946063,-5.906164004794398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211861530629558,0.9211352452061765,False,False,False,False,-0.21913906037892905,-0.24078120350556992,False,False,False,False,-414760.0,-200387.57122107575,False,False,False,False,19244.16220696479,False,False,False,False
2025-01-28 17:00:00+00:00,67.53,68.045,67.525,67.97,7153.0,,,,,,68.06408558472813,70.1669404611023,,,,,,68.06408558472813,69.11551302291522,,"rgba(38, 166, 154, 1.0)",3.1763381233543786,69.92979758006447,-0.6169990422791722,54.16415044665211,-3.7619993901911286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129702462380298,0.9268125854993159,False,False,False,False,-0.22961991705264345,-0.23520056027910669,False,False,False,False,-421913.0,-203822.07399284202,False,False,False,False,19056.70232778704,False,False,False,False
2025-01-29 17:00:00+00:00,67.74,67.96,67.47,67.86,16567.0,,,,,,68.06008635001203,70.14596418824931,,,,,,68.06008635001203,69.10302526913067,,"rgba(38, 166, 154, 1.0)",3.1310789350155104,69.91320174705939,-0.6557489573635482,55.00749284603821,-2.5963510629263595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078472587143104,0.9352776318094236,False,False,False,False,-0.2322478103650173,-0.233724185322062,False,False,False,False,-438480.0,-207460.18137279796,False,False,False,False,19018.102291697316,False,False,False,False
2025-01-30 17:00:00+00:00,68.1,68.42,68.0,68.13,29550.0,,,,,,68.06294181931463,70.11588203628243,,,,,,68.06294181931463,69.08941192779852,,"rgba(38, 166, 154, 1.0)",3.112079991561023,69.89243850600172,-0.5663217239855354,56.51627462188875,-0.7280179144599472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062247230525758,0.9375769298399859,False,False,False,False,-0.2137301790906509,-0.22372718220635646,False,False,False,False,-408930.0,-210583.74445228945,False,False,False,False,19181.387527484956,False,False,False,False
2025-01-31 17:00:00+00:00,68.18,68.26,67.09,67.53,38672.0,,,,,,68.0501029030493,70.0669327227653,,,,,,68.0501029030493,69.0585178129073,,"rgba(38, 166, 154, 1.0)",3.0973915675166306,69.85084615895164,-0.7492905266777117,54.72716867432208,-0.7280179144599472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8029670427289685,0.9355067957715199,False,False,False,False,-0.23375087754465876,-0.2287390298755076,False,False,False,False,-447602.0,-214258.44608868804,False,False,False,False,19483.56756581852,False,False,False,False
2025-02-03 17:00:00+00:00,68.46,68.74,67.99,68.32,9788.0,,,,,,68.05232015297354,70.05842959810536,,,,,,68.05232015297354,69.05537487553946,,"rgba(38, 166, 154, 1.0)",3.095884907479763,69.84514875740342,-0.49263742128094534,56.34518819369238,-0.22557621686509322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141435678749108,0.9244847192608387,False,False,False,False,-0.20796185405263787,-0.21835044196407272,False,False,False,False,-437814.0,-217724.42366870836,False,False,False,False,19333.248688829088,False,False,False,False
2025-02-04 17:00:00+00:00,67.95,68.635,67.95,68.58,57874.0,,,,,,68.06639378701942,70.01091560460242,,,,,,68.06639378701942,69.03865469581092,,"rgba(38, 166, 154, 1.0)",3.09038587199697,69.81270887002415,-0.39888509755178014,58.23319929599619,1.9492990016272955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176507313592576,0.9191045308597932,False,False,False,False,-0.2106582209906255,-0.2145043314773491,False,False,False,False,-379940.0,-220239.3938443873,False,False,False,False,19930.779716909256,False,False,False,False
2025-02-05 17:00:00+00:00,70.12,70.63,70.12,70.28,13791.0,,,,,,68.08889472448455,70.01315402749073,,,,,,68.08889472448455,69.05102437598764,,"rgba(38, 166, 154, 1.0)",3.0791894525484023,69.8214774799255,0.14891013597588576,63.37269819914756,7.009797060598977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202321871676707,0.9168291386033321,False,False,False,False,-0.1342427684668233,-0.1743735499720862,False,False,False,False,-366149.0,-222501.55828090842,False,False,False,False,19835.58933370136,False,False,False,False
2025-02-06 17:00:00+00:00,70.05,70.655,70.04,70.395,5387.0,,,,,,68.09764056088014,70.01407269597837,,,,,,68.09764056088014,69.05585662842925,,"rgba(38, 166, 154, 1.0)",3.0599619146191297,69.80923376753633,0.19142925592150023,66.99919554316882,10.477600175485058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183306055646479,0.9189631530057061,False,False,False,False,-0.13523988298894796,-0.15480671648051708,False,False,False,False,-360762.0,-224645.1310207393,False,False,False,False,19611.580196744748,False,False,False,False
2025-02-07 17:00:00+00:00,69.58,69.75,69.45,69.68,9678.0,,,,,,68.10813093046384,70.01225537645095,,,,,,68.10813093046384,69.06019315345739,,"rgba(38, 166, 154, 1.0)",3.0482050736739867,69.78155950422024,-0.0333178056481037,66.01381551017653,10.477600175485058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120171294865567,0.9231380513001632,False,False,False,False,-0.16245274099989976,-0.15862972874020842,False,False,False,False,-370440.0,-226905.51658630924,False,False,False,False,19457.57120144638,False,False,False,False
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,,68.1384205680448,69.99991857119907,,,,,,68.1384205680448,69.06916956962193,,"rgba(38, 166, 154, 0.75)",3.039213687426159,69.75538435757181,-0.14819107963192507,63.755007691225416,10.477600175485058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-407066.0,-229698.70237566877,False,False,False,False,19723.748392121626,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,,68.14022341580264,69.99701470367646,,,,,,68.14022341580264,69.06861905973955,,"rgba(38, 166, 154, 0.75)",3.031514981173896,69.74965206161754,-0.35284406254305556,59.813640873777494,16.295874166856848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-411755.0,-232521.28063341032,False,False,False,False,19490.651517825165,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,,68.13419287558725,69.98125418253935,,,,,,68.13419287558725,69.0577235290633,,#000000,3.02916048192002,69.71297695372562,-0.7767752708282368,53.26282716119868,10.200269687941628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-424971.0,-235504.99721273727,False,False,False,False,19393.370098944153,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,,68.14094857685346,69.97433305756633,,,,,,68.14094857685346,69.05764081720989,,"rgba(38, 166, 154, 0.75)",3.00701117210926,69.70795581051757,-0.2686906580233391,53.468650757520344,10.200269687941628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-411578.0,-238234.811209439,False,False,False,False,19300.34110516207,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,,68.14710245062751,69.97305210890833,,,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 0.75)",3.0006823142998784,69.71109082674691,-0.09034306146139458,54.88092781908881,10.200269687941628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-405100.0,-240821.86839999032,False,False,False,False,19101.54511903553,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,68.14710245062751,69.97305210890833,,,,,,68.14710245062751,69.06007727976792,,"rgba(38, 166, 154, 1.0)",2.9752782851146224,69.71109082674691,-0.09111444401795507,55.82244586013446,10.200269687941628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-405100.0,-243368.81617673463,False,False,False,False,18805.397132693895,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,68.14961788576178,69.96125334941269,,,,,,68.14961788576178,69.05543561758724,,"rgba(38, 166, 154, 1.0)",2.9442179937286146,69.696364628359,-0.4912559570792183,52.83646762323279,9.31050767470267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-421083.0,-246124.07484066123,False,False,False,False,18761.63903761337,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,68.15003811843673,69.95577390411184,,,,,,68.15003811843673,69.05290601127427,,#000000,2.94622833711428,69.68954078114984,-0.48351336629432057,50.8928758950905,7.220324245499462,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-414199.0,-248729.88763382926,False,False,False,False,18577.48959516975,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,68.1520763196473,69.95200179451177,,,,,,68.1520763196473,69.05203905707954,,#000000,2.9374461436505723,69.68630884842909,-0.3766226832176763,50.64050341706281,6.646272392579199,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-407964.0,-251198.63356198694,False,False,False,False,18386.133167337663,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,68.20089879198142,69.94924034455688,,,,,,68.20089879198142,69.07506956826916,,"rgba(38, 166, 154, 1.0)",2.9025045677425814,69.71267169838256,0.0197513217565816,53.80740944251653,6.646272392579199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-362260.0,-252920.5152121887,False,False,False,False,18809.665986448705,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,68.2116986108456,69.94941413120303,,,,,,68.2116986108456,69.08055637102431,,"rgba(38, 166, 154, 1.0)",2.8750790933109274,69.7183084091106,0.11884597946691842,56.61146304620562,6.646272392579199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-352787.0,-254468.83280579816,False,False,False,False,18664.911475030895,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,68.3101691745732,69.98436022259773,,,,,,68.3101691745732,69.14726469858547,,"rgba(38, 166, 154, 1.0)",2.8774238619087513,69.80147812994699,0.6980278076656579,61.77327490239846,5.675752854426783,True,False,True,False,True,2.893242307052244,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-306862.0,-255281.1299715997,False,False,False,False,19087.548506425763,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,,,,,,68.33138368201816,69.16227943158191,,"rgba(38, 166, 154, 1.0)",2.892416575918731,69.81942176998838,0.878358342696416,66.0015000559518,9.559525237674855,True,False,True,False,True,4.124981620823036,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-298271.0,-255947.63958444312,False,False,False,False,18924.811320279623,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,,,,,,68.35410455269992,69.17773414169434,,"rgba(38, 166, 154, 1.0)",2.8964989226667757,69.83641236611996,0.6295833979461938,66.13827767196074,9.719854311818608,True,False,True,False,True,2.4077203018198006,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-309353.0,-256775.62966840525,False,False,False,False,18803.2173463218,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,68.3862942146242,70.0154334226114,,,,,,68.3862942146242,69.20086381861779,,"rgba(38, 166, 154, 1.0)",2.918016843216995,69.8630814161896,1.0578823734297569,68.27868959609023,11.918034911147124,True,False,True,False,True,5.254189480490002,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-296804.0,-257396.22455726715,False,False,False,False,18706.252736301307,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,73.295,68.49467291566992,70.06762724144691,,,,,,68.49467291566992,70.61910005237229,,"rgba(38, 166, 154, 1.0)",2.947421513217502,70.12305854452816,1.1423345593336487,70.43147665365423,14.146941402479811,True,False,True,False,True,6.403132024605512,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-259609.0,-257430.5311532785,False,False,False,False,18992.899980699738,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,72.92149239265926,68.5351008452433,70.08437621056625,,,,,,68.5351008452433,70.51365648282292,,"rgba(38, 166, 154, 0.75)",2.9531710136795004,70.12725188406756,0.6459998784680872,67.03610352399993,14.146941402479811,True,False,True,False,False,2.875959102492729,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-278303.0,-257754.13532144472,False,False,False,False,18988.265872471835,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,72.60924278799519,68.55541147221778,70.09069432142587,,,,,,68.55541147221778,70.41844952721294,,"rgba(38, 166, 154, 0.75)",2.953545520919716,70.1183349046151,0.3628402162060435,62.51449634316213,19.062914046863725,True,False,True,False,False,0.9263576350260116,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-291142.0,-258271.77663429052,False,False,False,False,18892.928417084677,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,72.40009431577684,68.56730982837495,70.09346602398246,,,,,,68.56730982837495,70.35362338937807,,"rgba(38, 166, 154, 0.75)",2.9531632650889863,70.11011206583572,0.23360981843429754,58.516888280288185,15.34677359395036,True,False,True,False,False,0.04159592611405216,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-300220.0,-258922.13668647205,False,False,False,False,18740.758984261658,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,72.11619566607688,68.58725839547685,70.09776845209547,,,,,,68.58725839547685,70.2670741712164,,"rgba(38, 166, 154, 0.5)",2.950053480962899,70.09993798425631,0.11188340071582703,54.9154511100939,12.01242399860378,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-316232.0,-259810.66169908489,False,False,False,False,18698.45264342039,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,72.04045418046773,68.61421751354551,70.10753800095148,,,,,,68.61421751354551,70.25406989832157,,"rgba(38, 166, 154, 0.5)",2.920658054012699,70.11056529146816,0.45518327854413543,55.056476497432016,12.01242399860378,False,False,True,False,False,1.4886316295453987,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-300457.0,-260440.83748669596,False,False,False,False,18653.127796235578,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,71.98638247760542,68.62010240244467,70.1088438140483,,,,,,68.62010240244467,70.2384428980328,,"rgba(38, 166, 154, 0.5)",2.891790332013217,70.10939085947261,0.1904042400418636,53.075984141428954,9.928982823752271,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-305289.0,-261136.15783573943,False,False,False,False,18438.84674513115,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,71.37557606482706,68.67167455561199,70.1110345696459,,,,,,68.67167455561199,70.05276173002831,,#000000,2.8462876485659656,70.05305310125718,-0.01161270586050363,50.21592520176104,6.987924149297406,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-364742.0,-262742.4499623171,False,False,False,False,19074.725090167878,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,71.33550868673382,68.68511536447394,70.11407662297759,,,,,,68.68511536447394,70.04490022472845,,#000000,2.8027113240158306,70.06123268845312,0.30818989602869323,50.717046903309694,6.987924149297406,False,True,False,False,False,0.343217192338507,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-352877.0,-264139.8848466223,False,False,False,False,18962.94640659938,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,71.28462060135246,68.69650988239914,70.11578647652725,,,,,,68.69650988239914,70.03230565342629,,#000000,2.7327235910764998,70.06287798193017,0.13068354927515727,49.749037744932465,5.910785461588716,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-364600.0,-265697.40601179097,False,False,False,False,18850.699175489313,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,71.27444524455814,68.70567685177737,70.11839167154402,,,,,,68.70567685177737,70.03283792262651,,#000000,2.648124166953738,70.06970349094472,0.3229820261937214,50.466039112474746,5.910785461588716,False,True,False,False,False,0.35559000448805733,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-357234.0,-267116.57801160816,False,False,False,False,18672.64182393134,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,71.2718641790067,68.71060581791079,70.11991489647531,,,,,,68.71060581791079,70.0341282977976,,#000000,2.5884248262373615,70.07371270625751,0.4042177633041096,51.471555133262214,5.910785461588716,False,True,False,False,False,0.7965186832541953,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-353463.0,-268455.2822284824,False,False,False,False,18441.608617358757,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,71.27510321424411,68.7231039006189,70.1242329987762,,,,,,68.7231039006189,70.04081337121308,,"rgba(38, 166, 154, 0.5)",2.495169582061325,70.08525476389576,0.6231020317343814,53.5348843058483,5.910785461588716,False,True,True,False,True,1.9703692626680365,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-344638.0,-269636.4096357927,False,False,False,False,18292.513910112884,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,71.27821689420627,68.72583197748351,70.12529333787462,,,,,,68.72583197748351,70.04311406985481,,"rgba(38, 166, 154, 0.5)",2.3868107938767626,70.08816967934737,0.6669277366837748,55.019307998727676,5.910785461588716,False,True,True,False,True,2.060938202148037,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-342910.0,-270772.4342926021,False,False,False,False,18035.69974096385,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,71.2677607816871,68.73314266909642,70.1272306016191,,,,,,68.73314266909642,70.04271135080087,,"rgba(38, 166, 154, 0.5)",2.262628249314382,70.09188253020436,0.3659980246629458,53.27279883143366,5.910785461588716,False,True,True,False,True,0.2515849944963726,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-349198.0,-271988.33453612763,False,False,False,False,17853.564861258983,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,71.16763597997668,68.74506915494403,70.12593908646731,,,,,,68.74506915494403,70.01288140712934,,#000000,2.158758739947144,70.08014586248197,-0.10661027479504767,49.06954104279339,3.9525147766768853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-367736.0,-273472.79446580005,False,False,False,False,17864.176258758846,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,,,,,,68.74797247838023,70.00565774683956,,"rgba(239, 83, 80, 1.0)",2.0705539037826,70.07725694021059,-0.12907509421626115,46.16376858583005,1.2228182267424756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-372489.0,-275007.92943532247,False,False,False,False,17660.90220823545,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,,,,,,68.75039575440366,69.98271391582371,,"rgba(239, 83, 80, 1.0)",2.0085239594031243,70.06489702277702,-0.455507149164849,42.55531872492372,-2.1144600532112037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-381748.0,-276662.8142502787,False,False,False,False,17530.640158495367,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,,,,,,68.75014506443571,69.95866046664716,,"rgba(239, 83, 80, 1.0)",1.9784318273563064,69.93223949456615,-0.6076729447749758,39.18746462300485,-5.185187782003098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-389273.0,-278408.7086029875,False,False,False,False,17375.513954487687,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,,,,,,68.75678864614038,69.95122709886861,,"rgba(239, 83, 80, 0.75)",1.9663916901981153,69.9808135920435,0.050440819319421404,42.07651892908298,-5.185187782003098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-380085.0,-279985.0852137939,False,False,False,False,17248.575753642916,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,,,,,,68.76837351702132,69.95511331273156,,"rgba(239, 83, 80, 0.75)",1.9621905459816233,70.02166366373113,0.5750391258278137,46.93954087523979,-9.3553708595433,False,True,False,True,True,1.0436713842594045,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-369614.0,-281374.68079187465,False,False,False,False,17143.497059787984,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,,,,,,68.77856417245691,69.96284986358397,,#000000,1.951458625174177,70.04801106147545,0.6210682219390533,50.45842513482814,-6.201277266398705,False,True,False,False,True,1.2936523705282994,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-361905.0,-282623.2128726208,False,False,False,False,16997.225787543208,False,False,False,False
