date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_861,aVWAP_valley_830,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_642,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,78.115,78.465,77.955,78.42,5382.0,,,,71.15323474320824,70.33567684415341,69.11668677681115,68.98573830145673,69.29618640427638,69.77144375518779,69.69586951419757,69.46742180994309,68.8075955274142,67.78016784350811,67.40138685340906,66.41910298109445,65.72297662236606,65.5556878608766,65.54727149880982,65.25175312340708,63.13256798780279,70.33567684415341,65.72297662236606,,67.84945696752484,"rgba(38, 166, 154, 0.5)",3.4754638383811516,70.58288692016009,2.2549833473423178,66.99389417659953,21.024321296264148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1236743838685583,0.789843166542196,False,False,False,False,0.3257671543740397,0.3312630910182606,False,False,False,False,29234.0,25702.793725535757,False,False,False,False,1199.394582922229,False,False,False,False
2025-09-26 14:00:00+00:00,80.06,81.11,80.06,81.105,1860.0,,,,71.28056158180817,70.45737340891449,69.2133311537895,69.07382214436177,69.36362146133172,69.82720198597204,69.74830039020432,69.51670072209394,68.85314761761313,67.82358190039936,67.44429643875554,66.46143885965532,65.76492241527573,65.59758741631772,65.58916898298635,65.29352616623049,63.17375775409038,70.45737340891449,65.76492241527573,,67.91072590587059,"rgba(38, 166, 154, 0.5)",3.5868122161436093,70.68900555984426,2.9039698240334935,71.97419978865356,17.689138997485358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266618497109824,0.7844653179190755,False,False,False,False,0.3428282497483642,0.3370456703833124,False,False,False,False,31094.0,25786.378318938303,False,False,False,False,1209.636527373047,False,False,False,False
2025-09-26 15:00:00+00:00,81.105,81.105,80.33,80.85,918.0,,,,71.34218910052162,70.51641421738435,69.26045443634958,69.11682402111862,69.39662197068144,69.85452163089498,69.77400259387878,69.54087121407242,68.87550828910095,67.84490745645145,67.46537821973061,66.48224651016076,65.78554313516966,65.61818639463031,65.60976699166962,65.31406476859681,63.19401986424741,70.51641421738435,65.78554313516966,,67.94067769497995,"rgba(38, 166, 154, 0.5)",3.681160950834546,70.74035704504894,2.7463191884231866,73.98151673723444,19.504161133092595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1290438275589985,0.7842335556990175,False,False,False,False,0.34282824977177245,0.3399369600775424,False,False,False,False,30176.0,25854.43446903228,False,False,False,False,1205.1150308246276,False,False,False,False
2025-09-26 16:00:00+00:00,80.85,81.06,80.545,81.035,813.0,,,,71.39677989528994,70.56873735742823,69.30229394022605,69.15502835658317,69.42599140873479,69.87886400441755,69.796909109744,69.56241534411937,68.89543782213075,67.8639076863682,67.48415869946308,66.50077599744182,65.80390190836513,65.63652479659477,65.62810447968427,65.33234768456852,63.212046080907946,70.56873735742823,65.80390190836513,,67.96730732776868,"rgba(38, 166, 154, 1.0)",3.763131444724383,70.78587153545887,2.7235637699845987,75.59663134872918,21.013789827300386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295103092783503,0.7896620847651776,False,False,False,False,0.3428282497963878,0.34138260493696515,False,False,False,False,30989.0,25934.040136179065,False,False,False,False,1199.0357280211451,False,False,False,False
2025-09-26 17:00:00+00:00,81.035,81.31,81.035,81.22,266.0,,,,71.41508199294024,70.58625057864631,69.3162806090098,69.16780164811044,69.43582580274744,69.88702766975766,69.80459116826094,69.5696380133827,68.90211146237692,67.87025920032117,67.49043311588464,66.5069579618828,65.81002154898465,65.64263642062767,65.63421573809671,65.33843867216986,63.21803876991995,70.58625057864631,65.81002154898465,,67.97621237488941,"rgba(38, 166, 154, 1.0)",3.851546547922531,70.8011545209026,2.7051069874041054,76.96091745395435,22.357449995796557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396483674201647,0.7862217438105492,False,False,False,False,0.34282824990056526,0.3421054274187652,False,False,False,False,31255.0,26016.53563794373,False,False,False,False,1184.5700578192668,False,False,False,False
2025-09-26 18:00:00+00:00,81.22,81.79,81.055,81.79,516.0,,,,71.45167949121887,70.62119677980209,69.34413129801764,69.19323566541618,69.45543377068154,69.90332912395192,69.8199296758888,69.58405266386895,68.91541189762619,67.88289243384541,67.50290466601088,66.51922618991146,65.82215386454477,65.65475005671303,65.64632851082581,65.35050652222435,63.22988280018748,70.62119677980209,65.82215386454477,,67.9939438476903,"rgba(38, 166, 154, 1.0)",3.946921925334708,70.83176576289905,2.7764000515849245,78.70821173221212,24.10095294504829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350927246790297,0.7828102710413695,False,False,False,False,0.3428282499683351,0.34246683869355016,False,False,False,False,31771.0,26105.752139681033,False,False,False,False,1174.204630566255,False,False,False,False
2025-09-26 19:00:00+00:00,81.71,82.105,81.59,81.74,1019.0,,,,71.52507029606149,70.69122698789953,69.3999540391502,69.24423489671128,69.49481978966607,69.93612213856679,69.85078907139156,69.61304949577224,68.94214850592766,67.90825780361561,67.52793514330102,66.54382378846968,65.84646338994949,65.67901855968255,65.67059510498473,65.37467703099355,63.25356745295129,70.69122698789953,65.84646338994949,,68.02951491147617,"rgba(38, 166, 154, 1.0)",4.026065356182809,70.89321946143897,2.6941392101108526,79.54250183897246,25.03367794205529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420046884989696,0.7782197911486824,False,False,False,False,0.34282825007899087,0.34264754438627054,False,False,False,False,30752.0,26177.786990228615,False,False,False,False,1171.7983572241426,False,False,False,False
2025-09-29 14:00:00+00:00,83.14,83.42,82.9,83.28,262.0,,,,71.54629655716396,70.71132164879344,69.41582263536496,69.2587222136375,69.50604287000233,69.94550683953653,69.8596158201216,69.62132878797041,68.94974463723969,67.91541444199726,67.53498085888769,66.55070934032202,65.85324427869894,65.68578254021112,65.67735828148584,65.38140410085776,63.2601022131134,70.71132164879344,65.85324427869894,,68.03961165090614,"rgba(38, 166, 154, 1.0)",4.142642645714598,70.91108467505242,2.985754838820756,81.94498885208337,27.439267539489663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1409302648960575,0.7696586247653482,False,False,False,False,0.3428282503884392,0.3427378973873549,False,False,False,False,31014.0,26252.767036891735,False,False,False,False,1157.6929563369465,False,False,False,False
2025-09-29 15:00:00+00:00,83.225,83.68,83.06,83.68,619.0,,,,71.59730941440665,70.7595751991302,69.45390969918208,69.29349942952602,69.53301339622276,69.96808257642553,69.88084989471442,69.64124232529225,68.9680027281897,67.93259799740682,67.5518919110404,66.56722122127321,65.86949584900971,65.70199143857211,65.69356514598235,65.39752078584202,63.27573561512207,70.7595751991302,65.86949584900971,,68.06385321337285,"rgba(38, 166, 154, 1.0)",4.258019884093601,70.95405214156,2.9887008996786224,83.89693183415534,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1460611934099398,0.7657483040287969,False,False,False,False,0.34282825043389875,0.3427830739106268,False,False,False,False,31633.0,26336.18150143605,False,False,False,False,1149.3411275565288,False,False,False,False
2025-09-29 16:00:00+00:00,83.65,83.8,83.39,83.43,1008.0,,,,71.67991412377432,70.83778469524043,69.51578502720716,69.3500336070715,69.57691985077435,70.00486551051968,69.91545566125866,69.67370364320377,68.99777296084162,67.96061886704855,67.5794687465064,66.59414662173992,65.89599636034333,65.72842219674308,65.71999257873978,65.42380093369661,63.30122573298636,70.83778469524043,65.89599636034333,,68.10328865398208,"rgba(38, 166, 154, 1.0)",4.358680631435388,71.70075841345341,2.691007343358385,83.65237328604906,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154742096505823,0.7631031613976706,False,False,False,False,0.3428282504312216,0.34280566217092423,False,False,False,False,30625.0,26402.674811491306,False,False,False,False,1147.1497922455749,False,False,False,False
2025-09-29 17:00:00+00:00,83.43,83.545,82.96,83.22,920.0,,,,71.75244460279255,70.90667850961928,69.57059466247675,69.40016541536238,69.61590254198316,70.0375274935519,69.94619933046631,69.70256437438296,69.02428298517688,67.98561773607321,67.60408626105654,66.61821560279891,65.91970625641662,65.7520743255311,65.74364196235841,65.4473265144644,63.32409249853015,70.90667850961928,65.91970625641662,,68.13830123959069,"rgba(38, 166, 154, 0.75)",4.461730918914311,71.75304390046101,2.5700689503546497,82.17144348321278,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1487999999999994,0.7719652173913044,False,False,False,False,0.32887090367245836,0.33583828292169127,False,False,False,False,29705.0,26453.873651623224,False,False,False,False,1143.628090040217,False,False,False,False
2025-09-29 18:00:00+00:00,83.22,83.59,83.2,83.34,721.0,,,,71.80931395632882,70.96072279560717,69.61366489986948,69.43958204090146,69.64659914648391,70.06327266132365,69.97043768220422,69.72532140356547,69.04518652739145,68.00532500486901,67.6234909662796,66.63718256005174,65.93838680576373,65.77070852445587,65.76227395654874,65.46585958015598,63.34209767667177,70.96072279560717,65.93838680576373,,68.16584859932189,"rgba(38, 166, 154, 0.75)",4.559245558539945,71.79934491443528,2.5312642053130623,81.38967567733364,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.14222160433755,0.7755456694008064,False,False,False,False,0.3345508848711422,0.33519458389641676,False,False,False,False,30426.0,26515.457005861623,False,False,False,False,1137.0757165512214,False,False,False,False
2025-09-29 19:00:00+00:00,83.34,83.56,82.935,83.45,1270.0,,,,71.90761742821778,71.0543208296795,69.68854363807188,69.50816929713598,69.7000963176181,70.10817148032748,70.01272463088279,69.76504267357116,69.08170140644907,68.03977698887886,67.65742201941603,66.67036486312175,65.97107845068861,65.80332130914151,65.7948829942282,65.49829941960999,63.37363687059836,71.0543208296795,65.97107845068861,,68.21383356574336,"rgba(38, 166, 154, 0.75)",4.647327988472041,71.87858917155538,2.4899062121606574,81.06805020845225,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347645429362876,0.7803324099722991,False,False,False,False,0.32842034283962657,0.3318074633680217,False,False,False,False,31696.0,26595.775501894776,False,False,False,False,1139.1365581550785,False,False,False,False
2025-09-30 14:00:00+00:00,82.49,82.595,82.065,82.44,1030.0,,,,71.97959265915703,71.12340447208703,69.74448891459419,69.55951256356082,69.74017646046852,70.14176390433478,70.0443930487184,69.7948446911426,69.10921486149286,68.06587706576065,67.68317310421604,66.69565189951614,65.99605715991638,65.82825458613694,65.81981414401373,65.5231266495478,63.39792988039854,71.12340447208703,65.99605715991638,,68.24983976853309,"rgba(38, 166, 154, 0.5)",4.702706691388309,71.9268954024438,2.2355433343967634,74.56405562913869,28.74778342345148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153008439967325,0.785393411380343,False,False,False,False,0.29098672494955224,0.31139709415878697,False,False,False,False,30666.0,26658.87975767935,False,False,False,False,1137.4445184937595,False,False,False,False
2025-09-30 15:00:00+00:00,82.385,82.67,82.21,82.21,1109.0,,,,72.05596445443675,71.1968278160649,69.80415998646906,69.61432310162738,69.78303678167262,70.1777178017995,70.0783002122036,69.8267668371355,69.13870403064445,68.09386635963412,67.71079238866248,66.72278172375091,66.02286130189324,65.85501104066807,65.84656836825363,65.54977125367255,63.424012175588004,71.1968278160649,66.02286130189324,,68.28832150789275,"rgba(38, 166, 154, 0.5)",4.739230871381494,71.98191872269632,2.1581732468589716,69.06470389212333,23.850856124596802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175593220338977,0.7850847457627119,False,False,False,False,0.2952200091448845,0.30330855165183573,False,False,False,False,29557.0,26703.811854459516,False,False,False,False,1137.0035182070344,False,False,False,False
2025-09-30 16:00:00+00:00,82.21,82.64,81.99,82.38,650.0,,,,72.10009259320407,71.23931634589057,69.83879871924618,69.64616398551225,69.807969817063,70.1986468101071,70.09804409037787,69.8453619421786,69.15589238987133,68.11018982405535,67.72690280018436,66.7386122185722,66.03850523408171,65.87062788358516,65.86218394614234,65.5653241577486,63.43924456711413,71.23931634589057,66.03850523408171,,68.31069866617264,"rgba(38, 166, 154, 0.5)",4.769454813311409,72.01464030764392,2.17327977684717,66.02779379839211,21.311742591362588,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.11135752688172,0.7872983870967741,False,False,False,False,0.29014817038406376,0.29672836101794975,False,False,False,False,30207.0,26758.124848964017,False,False,False,False,1129.4530760642897,False,False,False,False
2025-09-30 17:00:00+00:00,82.38,82.38,81.965,82.26,684.0,,,,72.14551471345524,71.28313909474163,69.87465165480926,69.67914413065127,69.83381875562205,70.22034881979202,70.11852373990621,69.86465927884444,69.173746793602,68.12716415829567,67.74366133029105,66.75509226538267,66.05479900773791,65.88689520867828,65.87845004118843,65.58152801827254,63.45513293650051,71.28313909474163,66.05479900773791,,68.33389823222184,"rgba(38, 166, 154, 0.5)",4.79052319642632,72.04822791529935,2.1316611288550966,63.31333680260274,18.97596314215143,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104056673127043,0.7919534852636504,False,False,False,False,0.28438391950073927,0.2905561402593445,False,False,False,False,29523.0,26800.991130375427,False,False,False,False,1122.546826822983,False,False,False,False
2025-09-30 18:00:00+00:00,82.205,82.765,82.205,82.6,1738.0,,,,72.26274618959413,71.3961640399903,69.96717597658771,69.76430298267564,69.90071243045307,70.27661182695833,70.1716278025323,69.91469390501186,69.22000931833891,68.17109298535155,67.78701313247575,66.79767814039681,66.09687486555283,65.92889610270132,65.92044742682214,65.6233534566109,63.496074114201015,71.3961640399903,66.09687486555283,,68.39385145272085,"rgba(38, 166, 154, 0.5)",4.811295799498657,72.14058281399052,2.173929357471507,62.89523778370422,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127694859038137,0.7883913764510779,False,False,False,False,0.2970494782839218,0.29380280927163316,False,False,False,False,31261.0,26870.13855471069,False,False,False,False,1132.0887364846421,False,False,False,False
2025-09-30 19:00:00+00:00,82.6,83.12,82.51,83.12,1449.0,,,,72.36214820609902,71.49194183864918,70.045670870896,69.83660518112436,69.9576672042005,70.3246213459644,70.21695409013117,69.95739917868046,69.25946792612135,68.20851089309932,67.82392187101027,66.83389092685984,66.1326262742578,65.96457735028734,65.95612537116956,65.65887441413882,63.530776153140344,71.49194183864918,66.1326262742578,,68.44481053504882,"rgba(38, 166, 154, 0.5)",4.839862250478495,72.22262220309882,2.25158841986129,64.45917715333424,18.615522601370856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1158781338422052,0.7854181746397314,False,False,False,False,0.3105256780762247,0.3021642436739289,False,False,False,False,32710.0,26960.679042234555,False,False,False,False,1137.0020894073607,False,False,False,False
2025-10-01 14:00:00+00:00,83.235,83.235,82.695,82.695,458.0,,,,72.39306002105779,71.52177571831601,70.07020431198497,69.85922113696127,69.97550839364705,70.33967047078977,70.23116705974267,69.97079596317784,69.27185485350077,68.22026508795048,67.83551845764505,66.84527368105739,66.14386701643691,65.97579668146165,65.96734369578509,65.67004451521295,63.541695475822436,71.52177571831601,66.14386701643691,,68.46076838473824,"rgba(38, 166, 154, 0.5)",4.855370707959885,72.248014713775,2.151634945010114,62.840215567679394,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117477948382881,0.7854295981705325,False,False,False,False,0.3166872719014893,0.3094257577877091,False,False,False,False,32252.0,27042.71502607588,False,False,False,False,1126.4749252305023,False,False,False,False
2025-10-01 15:00:00+00:00,82.695,83.51,82.655,83.47,456.0,,,,72.4246395101717,71.55220059359038,70.09517735668733,69.88224094104955,69.99368511134676,70.35501952093311,70.24566224235748,69.98445394134617,69.28446999270334,68.23221767526385,67.84730472967786,66.85682837867888,66.15526858604174,65.987174481504,65.97872037282723,65.6813687884927,63.55274397965086,71.55220059359038,66.15526858604174,,68.47701036484253,"rgba(38, 166, 154, 0.5)",4.877032976888799,72.27464334459826,2.295526134117629,64.38785458603581,18.43675950360779,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1156629620056857,0.7842465753424657,False,False,False,False,0.32141900889501934,0.3154223833413642,False,False,False,False,32708.0,27130.54890164059,False,False,False,False,1116.0799651494092,False,False,False,False
2025-10-01 16:00:00+00:00,83.46,83.72,83.39,83.48,842.0,,,,72.48417544250607,71.6094881764529,70.14215440688923,69.92554903564344,70.02792255685935,70.38396479339974,70.27299760666553,70.01020453464466,69.30823488698466,68.25470596947612,67.86947048807822,66.87853565278606,66.17667367756218,66.00853160878823,66.00007522565286,65.70261959269362,63.57344218208571,71.6094881764529,66.17667367756218,,68.50757328453932,"rgba(38, 166, 154, 0.5)",4.8959284858688354,72.9831092457065,2.1440041014877522,65.45022129767771,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1411059293804127,0.7981345769487009,False,False,False,False,0.3411465866474968,0.3282844849944305,False,False,False,False,33550.0,27230.07527525857,False,False,False,False,1111.830663364147,False,False,False,False
2025-10-01 17:00:00+00:00,83.44,83.595,82.935,83.12,935.0,,,,72.5476893467093,71.67080916891739,70.19272473552415,69.97221938890473,70.06486161244304,70.41519587683437,70.30250634559542,70.0380247763326,69.33395253068596,68.27909012393023,67.89352017153091,66.90212204658346,66.1999532068469,66.0317637850266,66.02330516688697,65.72574464249234,63.596016244124364,71.67080916891739,66.1999532068469,,68.54055877466874,"rgba(38, 166, 154, 0.5)",4.912810535769065,73.02650236607079,2.054526133348872,63.846770737454634,18.43675950360779,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1031798829164443,0.8036854709952103,False,False,False,False,0.32900925480504006,0.3286468698997353,False,False,False,False,32615.0,27313.56248029332,False,False,False,False,1109.0891026918346,False,False,False,False
2025-10-01 18:00:00+00:00,83.065,83.115,82.64,82.64,2015.0,,,,72.67677532654211,71.79607362134564,70.29693067242117,70.06854993893445,70.14125910630214,70.47980461002282,70.36359958865313,70.09569237543717,69.38739366392541,68.32990652944841,67.94368578313548,66.95142434592452,66.24867880227072,66.0804047288594,66.07194214981075,65.77418696405027,63.64345570619718,71.79607362134564,66.24867880227072,,68.60880964195769,"rgba(38, 166, 154, 0.5)",4.92029141724693,73.1131642581182,1.9362340426600961,60.08124243144137,15.24586006635387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0954089429273797,0.81170686333134,False,False,False,False,0.3129354298987681,0.3207911498992517,False,False,False,False,30600.0,27364.514999978695,False,False,False,False,1123.1342328826588,False,False,False,False
2025-10-01 19:00:00+00:00,82.64,82.825,82.34,82.44,2524.0,,,,72.82986427455181,71.94539546388575,70.4223550434812,70.18473744684255,70.23370706894589,70.55807905825706,70.4376847912939,70.16571359010386,69.45243604619635,68.39191036502733,68.00494355225477,67.01173180191762,66.30834587444755,66.13998246056975,66.13151574019514,65.83354699607442,63.70173657268991,71.94539546388575,66.30834587444755,,68.69139330274912,"rgba(38, 166, 154, 0.5)",4.915057323724584,73.2215160734635,1.8755597990769337,56.539970546921,11.891086901251235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.102756724126366,0.8142061841840498,False,False,False,False,0.30080313559106764,0.3107971427451597,False,False,False,False,28076.0,27375.545775172825,False,False,False,False,1144.853081985253,False,False,False,False
2025-10-02 14:00:00+00:00,82.015,82.595,82.015,82.25,1063.0,,,,72.8913114951171,72.00560211555597,70.47334503796424,70.23205407695117,70.27145301751447,70.59006428264189,70.4679820949064,70.19438082142813,69.4791205780989,68.41740634292636,68.03015072193774,67.03658715385669,66.33296185828824,66.16456701123957,66.15609885107492,65.85805138734771,63.72585225097213,72.00560211555597,66.33296185828824,,68.72511700575421,#000000,4.902744333534351,73.26461716595894,1.832725147950672,53.203535699500904,8.793610064827291,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993443938988487,0.8057934171795558,False,False,False,False,0.28946856008207306,0.30013285141361634,False,False,False,False,27013.0,27369.924910441463,False,False,False,False,1143.5840419544738,False,False,False,False
2025-10-02 15:00:00+00:00,82.42,82.505,82.1,82.12,635.0,,,,72.92746447099228,72.0410782451602,70.50348091660516,70.26003844464911,70.29380455004369,70.60901487869606,70.48593823353286,70.2113775565371,69.49495231136994,68.43254290765654,68.04511882232023,67.05135264041915,66.34758908024338,66.17917640725784,66.17070743367549,65.8726146824736,63.740193445338335,72.0410782451602,66.34758908024338,,68.74508500158652,#000000,4.883135196915455,73.2902781145936,1.808207540717672,50.30351957956505,6.112925709309501,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101561971735749,0.8160119007370343,False,False,False,False,0.2893667789938639,0.2947498152037401,False,False,False,False,26378.0,27354.546229659423,False,False,False,False,1135.699018048203,False,False,False,False
2025-10-02 16:00:00+00:00,82.12,82.42,81.93,82.395,151.0,,,82.24833333333335,72.936026495035,72.04948363054665,70.51062844249918,70.26667750418096,70.29911031848914,70.61351474962137,70.49020247770191,70.21541447986515,69.4987132098293,68.43613916958863,68.04867519602999,67.05486112300265,66.35106486407452,66.18264798613149,66.17417882077505,65.87607536460274,63.74360167236788,72.04948363054665,66.35106486407452,,69.49974160209305,#000000,4.862505911435165,73.8852071916632,1.7500837969830125,50.10796001249118,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002976396483695,0.8279919706513462,False,False,False,False,0.2841836206927623,0.2894667179482512,False,False,False,False,26529.0,27341.747063308114,False,False,False,False,1120.432366605595,False,False,False,False
2025-10-02 17:00:00+00:00,82.395,82.775,82.395,82.69,158.0,,,82.4383764832794,72.94532550144547,72.05858383098676,70.5183345214984,70.27383171078579,70.30482953315773,70.61836979045376,70.49480202700923,70.21976602863697,69.5027607284309,68.4400013442343,68.05249187958242,67.058620278176,66.35478514084413,66.18636289168646,66.17789347781543,65.87977707738663,63.74723815353148,72.05858383098676,66.35478514084413,,69.51511946660784,#000000,4.83244123671561,73.90166509447866,1.8186118516558247,51.684280742846276,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044941486046667,0.8004985804307181,False,False,False,False,0.30090558668929884,0.295186152318775,False,False,False,False,26687.0,27331.59594604752,False,False,False,False,1105.510934565198,False,False,False,False
2025-10-02 18:00:00+00:00,82.69,83.0,82.69,83.0,236.0,,,82.63682874617737,72.95957819760447,72.07250270274196,70.53008934966482,70.28474144076837,70.31355396855696,70.62578131940563,70.5018223601154,70.22640501990165,69.5089291568607,68.44587872586247,68.05829722693589,67.06433160669259,66.36043330917164,66.19200197615179,66.18353213880467,65.88539450089243,63.752746839202665,72.07250270274196,66.36043330917164,,69.53349158808398,"rgba(38, 166, 154, 0.5)",4.787890409833935,73.92282120612555,1.8958618549895525,54.35266117490431,5.8449181829808055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260174010665163,0.7905557114790907,False,False,False,False,0.31159449835937303,0.303390325339074,False,False,False,False,26923.0,27325.261125178567,False,False,False,False,1092.0301448820169,False,False,False,False
2025-10-02 19:00:00+00:00,83.0,83.47,83.0,83.29,1730.0,,,83.10564322344322,73.06652983558253,72.17678012945615,70.61804694409813,70.3663886159512,70.37894361438518,70.6814108600566,70.55451719739445,70.27622471333864,69.55517403060975,68.48987722896082,68.10173471551622,67.1070134515935,66.40261027814698,66.23410354282771,66.22563016648706,65.92732110646914,63.79378227888335,72.17678012945615,66.40261027814698,,69.61454066295559,"rgba(38, 166, 154, 0.5)",4.744865646148813,74.034660847298,1.9506008900829757,57.49661630666381,1.8419342631976292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1365016594873236,0.7726149283242709,False,False,False,False,0.3276041635794492,0.31549724445926164,False,False,False,False,28653.0,27345.846224013007,False,False,False,False,1101.921150387722,False,False,False,False
2025-10-03 14:00:00+00:00,83.37,83.6,83.23,83.595,315.0,,,83.15056499356498,73.08618352695291,72.19593388013142,70.63421030505967,70.38139831263199,70.39098253857087,70.69166489828191,70.56423175336676,70.28540919814968,69.56369658838159,68.4979802570481,68.10973246043584,67.11486715308818,66.41036797014519,66.24184663703004,66.23337257341099,65.93503075713558,63.8013203714016,72.19593388013142,66.41036797014519,,69.6271552319326,"rgba(38, 166, 154, 0.5)",4.697301244542994,74.05345531264746,2.0312822598800238,60.88790951872113,5.075802317117912,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1313352654272986,0.7722485332579345,False,False,False,False,0.33519748035525043,0.32534736240725604,False,False,False,False,28968.0,27370.99589495854,False,False,False,False,1089.7208224747342,False,False,False,False
2025-10-03 15:00:00+00:00,83.88,84.205,83.7,84.205,285.0,,,83.23840463768116,73.10485951117151,72.21406777399238,70.64943745481992,70.39553019739421,70.40232260760966,70.70133521400605,70.57339035729026,70.29406135821249,69.57170944936142,68.50557867582218,68.1172255952951,67.12221011855817,66.41761158142599,66.24907443775723,66.2405996240673,65.94222350025889,63.808330144719285,72.21406777399238,66.41761158142599,,69.6415540133024,"rgba(38, 166, 154, 0.5)",4.6507558477045565,74.07456665678228,2.1782337484384886,65.24454329774629,9.128504905096982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388771036628476,0.7653797199830294,False,False,False,False,0.3428282502508866,0.3340878063290713,False,False,False,False,29253.0,27400.17425317624,False,False,False,False,1077.2445306534203,False,False,False,False
2025-10-03 16:00:00+00:00,84.205,84.645,84.14,84.56,934.0,,,83.53508969983373,73.1679084370283,72.27516452973177,70.70062526312444,70.44303028109715,70.4404725790177,70.73390401530744,70.60423288343931,70.32318710706026,69.59865264317268,68.53108682109196,68.14236644404595,67.14681442845973,66.441862301237,66.27326748533669,66.26478992475215,65.96629087415414,63.831735344455296,72.27516452973177,66.441862301237,,69.69002672568587,"rgba(38, 166, 154, 0.5)",4.604606298280595,74.14746349261,2.261330466250316,69.12941233640788,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140489456238098,0.7595740179138164,False,False,False,False,0.342828250351429,0.3384580283402502,False,False,False,False,30187.0,27443.38085390219,False,False,False,False,1075.023685216933,False,False,False,False
