date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_783,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_739,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bull_492,aVWAP_OB_bull_282,aVWAP_OB_bull_189,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,92.725,92.74,92.365,92.58,2163.0,,,,94.47676191230015,,,,93.80391425870118,91.4941022832287,89.3046823044329,88.43404608821389,87.29390906014483,86.90451417711219,86.4883554214338,86.17855353420974,85.93557493371225,85.598094979549,85.36860185108374,84.85954917655398,84.6805879538243,83.59645498113929,83.02465240169734,82.4893604256104,81.74216959787368,80.2863778340407,79.8404844298349,77.75824456381399,76.78037087362702,91.4941022832287,89.3046823044329,87.29390906014483,85.93557493371225,82.4893604256104,79.8404844298349,,94.47676191230015,84.8506000538018,"rgba(239, 83, 80, 1.0)",2.795897971756563,89.07938935505179,1.252052356813615,40.532477634020445,-2.8749180044668634,False,True,False,True,False,7.009603615738531,0.0,0.0,0.0,0.0,0,1.0453396967995505,0.8693851768669282,False,False,False,False,0.15475978251233857,0.183560107673896,False,False,False,False,143456.0,142940.43885672354,False,False,False,False,2085.681266579239,False,False,False,False
2025-09-19 16:00:00+00:00,92.535,92.75,92.05,92.07,7316.0,,,,94.06550384308888,,,,93.63011083911329,91.5379353733815,89.38051661319518,88.51782163521266,87.37229003781296,86.97816301664504,86.55787078830801,86.24657957890341,86.00199942513711,85.66389552835258,85.4336217137139,84.92290800542513,84.74265753822779,83.65567988104485,83.08449231990647,82.54971098960823,81.80251602021455,80.34659187094329,79.90062761283865,77.8181107489716,76.84035285113441,91.5379353733815,89.38051661319518,87.37229003781296,86.00199942513711,82.54971098960823,79.90062761283865,,94.06550384308888,84.90402154229002,"rgba(239, 83, 80, 1.0)",2.7913032766050323,89.09748908100133,1.064918650693532,36.28604277356934,-6.870463067294722,False,True,False,True,False,4.737472316572639,0.0,0.0,0.0,0.0,0,1.0400839454354667,0.8749912556838051,False,False,False,False,0.1407866821857988,0.1621733949298474,False,False,False,False,136140.0,142835.00569615417,False,False,False,False,2166.7714795004913,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.23,91.795,92.06,5009.0,,,,93.83311515979656,,,,93.51338277442352,91.55575489605776,89.42578052282094,88.56927580294021,87.42177060459666,87.02500949721257,86.60238337359277,86.29030872026864,86.04482323855682,85.70645568023285,85.4757662255258,84.96414920814807,84.78312036563761,83.6945509887248,83.12386677137296,82.58950542232567,81.84241537735305,80.38657541869156,79.94060881467276,77.8580793065206,76.88046244794074,91.55575489605776,89.42578052282094,87.42177060459666,86.04482323855682,82.58950542232567,79.94060881467276,,93.83311515979656,84.93781168845791,"rgba(239, 83, 80, 1.0)",2.77431324510878,89.10751391555085,1.0642223222826384,33.427356454707656,-9.556451050156802,False,True,False,True,False,4.6932955173862645,0.0,0.0,0.0,0.0,0,1.034521470670783,0.8893488633174287,False,False,False,False,0.11422052142474352,0.13819695817729546,False,False,False,False,131131.0,142653.5482435006,False,False,False,False,2210.837037957848,False,False,False,False
2025-09-19 18:00:00+00:00,92.075,92.075,91.78,91.995,4295.0,,,,93.66533215779832,,,,93.42143797069697,91.56766734203812,89.46224614989617,88.61123699929777,87.46266075385694,87.06387352296682,86.63943536929911,86.32677645975733,86.08058665324276,85.74205185573581,85.51104978750476,84.99874447082286,84.81708800665335,83.72728439545426,83.15705902500204,82.62308130398391,81.87611901839443,80.4204130241693,79.97446082050656,77.89198352817931,76.9145093817524,91.56766734203812,89.46224614989617,87.46266075385694,86.08058665324276,82.62308130398391,79.97446082050656,,93.66533215779832,84.96617932567669,"rgba(239, 83, 80, 1.0)",2.7478944388114512,89.11686804427535,1.047395385744707,31.32372888434361,-11.61983662825012,False,True,False,True,False,4.401520648586374,0.0,0.0,0.0,0.0,0,1.0285614035087718,0.8924210526315784,False,False,False,False,0.10870176171850848,0.12344935994790197,False,False,False,False,126836.0,142408.31493739985,False,False,False,False,2243.149642020517,False,False,False,False
2025-09-19 19:00:00+00:00,91.995,92.24,91.79,91.91,7213.0,,,,93.4459756156243,,,,93.2918678887878,91.5875804057839,89.52188262331113,88.68002326950732,87.5301429334758,87.1281719798389,86.7008634574977,86.38729532170255,86.13998478956184,85.80121186163228,85.5697194842927,85.05632646126311,84.87365128274182,83.7818749879634,83.21243203943756,82.67910940837902,81.93238490781044,80.47694305005255,80.03102569227708,77.94867724978415,76.97145619194649,91.5875804057839,89.52188262331113,87.5301429334758,86.13998478956184,82.67910940837902,80.03102569227708,,93.4459756156243,85.01441072795465,"rgba(239, 83, 80, 1.0)",2.7089153808387256,89.13744208637297,1.0234937323027768,29.645196532377682,-13.387018249462443,False,True,False,True,False,4.015493502245985,0.0,0.0,0.0,0.0,0,1.0291125920729567,0.891406524026657,False,False,False,False,0.10990414769111924,0.1166767538195106,False,False,False,False,119623.0,142055.05424069596,False,False,False,False,2320.2015855550826,False,False,False,False
2025-09-22 14:00:00+00:00,91.65,92.06,91.58,92.05,586.0,,,,93.42976436206939,,,91.89666666666666,93.28175285685418,91.5887883617997,89.52644372302174,88.68535043343752,87.53543587563665,87.13323348011238,86.70571420378059,86.39208273339159,86.14468982398397,85.80590474495024,85.5743778764787,85.0609070532013,84.8781539692803,83.78623358438536,83.21685768514978,82.68359127968633,81.93689087694172,80.48147830424345,80.03556585917946,77.95323590182905,76.97603819024604,91.5887883617997,89.52644372302174,87.53543587563665,86.14468982398397,82.68359127968633,80.03556585917946,,93.42976436206939,85.33088152201168,"rgba(239, 83, 80, 1.0)",2.6904204802157703,89.42663814458473,0.9750750392759708,29.84243730546243,-13.5055003401133,False,True,False,True,False,4.590802879481387,0.0,0.0,0.0,0.0,0,1.0216144376049243,0.896614437604924,False,False,False,False,0.0983728225807009,0.10752478820010575,False,False,False,False,120209.0,141716.35572533633,False,False,False,False,2293.314739267407,False,False,False,False
2025-09-22 15:00:00+00:00,92.055,92.635,92.035,92.585,248.0,,,,93.42530523359171,,,92.05179056754596,93.27911181140563,91.59015813197861,89.52879242739324,88.68796499532128,87.53793950627237,87.13560654807708,86.70797038325217,86.394298072937,86.14685909733961,85.8080585541037,85.57650978111556,85.06299154804614,84.88019931164352,83.7881953227639,83.21884178253785,82.68559405713354,81.9388964303166,80.48348424007932,80.03757071006459,77.95523640938782,76.97804425039894,91.59015813197861,89.52879242739324,87.53793950627237,86.14685909733961,82.68559405713354,80.03757071006459,,93.42530523359171,85.33973245177793,"rgba(239, 83, 80, 0.75)",2.667580698645854,89.43557861113834,1.1806283462991005,34.3270041257274,-13.5055003401133,False,True,False,True,True,6.747822366071929,0.0,0.0,0.0,0.0,0,1.0289218760889258,0.8887727367760815,False,False,False,False,0.10414539046853641,0.10583508933432108,False,False,False,False,120457.0,141386.75331099,False,False,False,False,2261.604433232253,False,False,False,False
2025-09-22 16:00:00+00:00,92.59,92.825,92.535,92.675,365.0,,,,93.42048963503309,,,92.24252293577982,93.27641929225707,91.59279624635793,89.53255267347025,88.69207412308047,87.54181567454332,87.13926700018698,86.71143877321487,86.39769618736646,86.15018129821969,85.81135050515131,85.57976419362186,85.0661656760363,84.88331133512642,83.7911678722122,83.22184285635234,82.68861889778759,81.94191995541723,80.4864995873288,80.04058215788697,77.9582326093816,76.98104547093145,91.59279624635793,89.53255267347025,87.54181567454332,86.15018129821969,82.68861889778759,80.04058215788697,,93.42048963503309,85.35123933280504,"rgba(239, 83, 80, 0.75)",2.6481634244371444,89.44730000582102,1.2188447149423984,37.963418156820374,-18.7547015946302,False,True,False,True,True,7.104869830682613,0.0,0.0,0.0,0.0,0,1.0355818596691382,0.9045208214489442,False,False,False,False,0.11957045296526114,0.1127027711497911,False,False,False,False,120822.0,141067.9199263235,False,False,False,False,2232.199713337179,False,False,False,False
2025-09-22 17:00:00+00:00,92.675,93.165,92.675,93.075,536.0,,,,93.416280422725,,,92.4677800192123,93.27442671611084,91.5976877994864,89.53857170689443,88.69853594169174,87.54782167586359,87.14491779429504,86.71677481126447,86.40291238848101,86.15527274579733,85.81638525509172,85.58473513591055,85.07100150148955,84.88804862413257,83.79567339920905,83.22638305956383,82.6931878720809,81.94647812016593,80.4910313746523,80.04510443356568,77.96271793345433,76.98553298295965,91.5976877994864,89.53857170689443,87.54782167586359,86.15527274579733,82.6931878720809,80.04510443356568,,93.416280422725,85.36595369506243,"rgba(239, 83, 80, 0.75)",2.622768364132841,89.46249547289167,1.3773631619591085,43.05437526140163,-13.958992749308287,False,True,False,True,True,8.678331935917111,0.0,0.0,0.0,0.0,0,1.0265574937700246,0.8988964044143818,False,False,False,False,0.12961490608099407,0.12115883861539259,False,False,False,False,121358.0,140762.339772427,False,False,False,False,2205.9020433629594,False,False,False,False
2025-09-22 18:00:00+00:00,93.045,93.25,92.905,93.2,1024.0,,,,93.41103611965785,,,92.70923220973783,93.27250098391204,91.60792433625215,89.55050113902627,88.71124867396418,87.55956824393985,87.15595392873253,86.72718222996298,86.41307668089588,86.16518742882255,85.82618098060385,85.59440148583833,85.08039486358174,84.89724748411882,83.80440607480428,83.23517549973832,82.70202977324892,81.9552914941289,80.4997816121512,80.05383314326676,77.9713631270766,76.99417773294921,91.60792433625215,89.55050113902627,87.55956824393985,86.16518742882255,82.70202977324892,80.05383314326676,,93.41103611965785,85.38575723303423,#000000,2.6037030663387575,89.48274632678623,1.427679569637277,47.20979259377369,-10.127541315671017,False,True,False,False,True,9.164850520549464,0.0,0.0,0.0,0.0,0,1.0278394045659482,0.903886065984398,False,False,False,False,0.13131319251839074,0.12623601556689168,False,False,False,False,122382.0,140477.37326432735,False,False,False,False,2187.5779806751616,False,False,False,False
2025-09-22 19:00:00+00:00,93.2,93.55,92.68,92.685,5676.0,,,,93.37197983388931,,,92.88582710926694,93.25324552500808,91.65698006447306,89.6125499111696,88.77810795429932,87.62209663017708,87.21490812178753,86.7829521709303,86.46764347278008,86.21848769157971,85.87892273568207,85.64649936422546,85.13112402753983,84.94696284452235,83.8517582996772,83.282910612069,82.75008317567098,82.00325413700433,80.54750363525193,80.1014647219918,78.01864259834507,77.04149346963284,91.65698006447306,89.6125499111696,87.62209663017708,86.21848769157971,82.75008317567098,80.1014647219918,,93.37197983388931,85.44060992150384,"rgba(239, 83, 80, 0.75)",2.57558864434309,89.53256289416781,1.223967621054731,46.56344426918254,-10.127541315671017,False,True,False,True,True,6.646857015255062,0.0,0.0,0.0,0.0,0,1.0154818549818903,0.9039840920389172,False,False,False,False,0.1335080157878324,0.12987201567736203,False,False,False,False,116706.0,140108.82484162462,False,False,False,False,2241.6620429902755,False,False,False,False
2025-09-23 14:00:00+00:00,94.065,94.755,94.045,94.51,3974.0,,,94.43666666666665,93.43436008767405,,,93.3824856958659,93.30400444674696,91.72526681544122,89.67303973537791,88.8396051123855,87.67677764630815,87.26580237335226,86.83051351716217,86.51379499577868,86.26329958621652,85.9229203376104,85.68974728597526,85.17281937201804,84.98769611411741,83.88990048801634,83.32106582606171,82.78824434193452,82.04103904639915,80.58461324445132,80.13837734010747,78.05479370475926,77.07748595039313,91.72526681544122,89.67303973537791,87.67677764630815,86.26329958621652,82.78824434193452,80.13837734010747,,93.93551337717035,85.5065133171127,"rgba(38, 166, 154, 0.5)",2.5651899320306923,90.01037179774079,1.7541111268502279,53.86688663602616,-3.872865595759677,False,False,True,False,True,13.31954727718448,0.0,0.0,0.0,0.0,0,1.0138850319355732,0.8873229658428211,False,False,False,False,0.2317263038927114,0.18079915978503672,False,False,False,False,120680.0,139807.60275105678,False,False,False,False,2268.5199958121316,False,False,False,False
2025-09-23 15:00:00+00:00,94.53,94.565,94.22,94.275,1870.0,,,94.41000114077116,93.45901652868848,,,93.50962940915564,93.32476411135325,91.75529984233296,89.70049315140106,88.86765899565839,87.70189232374352,87.289228293594,86.85244703071618,86.53510106133542,86.28400428326583,85.9432665188497,85.70975858296651,85.19213513579405,85.00657478351478,83.90761261257187,83.3387959901671,82.80598746197671,82.05862071813748,80.60190232680985,80.15558034821541,78.0716636389835,77.09428998190725,91.75529984233296,89.70049315140106,87.70189232374352,86.28400428326583,82.80598746197671,80.15558034821541,,93.93450883472983,85.5321230273841,"rgba(38, 166, 154, 0.5)",2.54327495475809,90.03785657539325,1.6660186177195233,57.415161261067524,-0.6411490934355157,False,False,True,False,True,12.201029204781985,0.0,0.0,0.0,0.0,0,1.0133379645710314,0.8919763806877385,False,False,False,False,0.2311419324075963,0.20597054609631651,False,False,False,False,118810.0,139482.05852235822,False,False,False,False,2262.3413912258966,False,False,False,False
2025-09-23 16:00:00+00:00,94.275,94.285,94.09,94.27,748.0,,,94.3878741909385,93.46704372205268,,,93.54474068898206,93.33175368251634,91.76649226810393,89.71106073787556,88.87851981332992,87.71167753956487,87.29837271131133,86.86102352445889,86.54344087598169,86.29211504956338,85.95124410548667,85.7176095492076,85.1997223786714,85.01399351031685,83.91458708067607,83.34578323904378,82.81298463519315,82.06556036576043,80.60873636254016,80.16238296610285,78.0783445888499,77.10094864360883,91.76649226810393,89.71106073787556,87.71167753956487,86.29211504956338,82.81298463519315,80.16238296610285,,93.9274589564956,85.54141337805207,"rgba(38, 166, 154, 0.5)",2.5120930184484878,90.04696343595359,1.6810828791103567,59.75093584161989,1.5807032447027325,False,False,True,False,True,12.17705940241013,0.0,0.0,0.0,0.0,0,1.0075345332775216,0.9012836612250591,False,False,False,False,0.21522760832626034,0.21059907721128843,False,False,False,False,118062.0,139149.96459177902,False,False,False,False,2238.863230121619,False,False,False,False
2025-09-23 17:00:00+00:00,94.27,94.27,93.695,93.76,801.0,,,94.33591798548174,93.47200502484353,,,93.56314084744335,93.33656096359287,91.77687828798013,89.72155558989307,88.88943582240523,87.72163095870722,87.30770534155683,86.86980351838807,86.55199535343257,86.30044666326155,85.9594535135885,85.72569791128588,85.20755718827621,85.02166031027922,83.92182322396397,83.35304479845604,82.82026681350044,82.07279559156959,80.61588225166534,80.16950148117786,78.08535694580621,77.10794570041516,91.77687828798013,89.72155558989307,87.72163095870722,86.30044666326155,82.82026681350044,80.16950148117786,,93.90396150516264,85.5500063216657,"rgba(38, 166, 154, 0.5)",2.4530365866614847,90.05328876788805,1.5110705043159134,58.3667818997406,1.5807032447027325,False,False,True,False,True,9.752301197199355,0.0,0.0,0.0,0.0,0,1.0007653771221816,0.9016838296688001,False,False,False,False,0.19941994042273184,0.20500950881701013,False,False,False,False,117261.0,138810.60079965842,False,False,False,False,2216.5707769414385,False,False,False,False
2025-09-23 18:00:00+00:00,93.76,94.03,93.6,93.66,2305.0,,,94.19982728397606,93.48113490412551,,,93.5885885769959,93.34656045851288,91.80421591338784,89.75042954682102,88.91968565415044,87.74942872303617,87.33382822704101,86.89442967800733,86.57601862503942,86.32386575306289,85.98255389420984,85.74847365884725,85.22965017773147,85.0432903567587,83.94228649402167,83.37359915866263,82.84089582108281,82.09331234961095,80.63617901545052,80.1897292614965,78.10531685534207,77.12787483537592,91.80421591338784,89.75042954682102,87.74942872303617,86.32386575306289,82.84089582108281,80.1897292614965,,93.84048109405079,85.57273695612024,"rgba(38, 166, 154, 0.5)",2.397060600511986,90.06918396703183,1.4980080320878013,56.90048074726034,1.5807032447027325,False,False,True,False,True,9.28325967142731,0.0,0.0,0.0,0.0,0,0.9952771218224749,0.9081816919016527,False,False,False,False,0.18657688475998374,0.19579319678849694,False,False,False,False,114956.0,138440.7620275707,False,False,False,False,2217.9417726477727,False,False,False,False
2025-09-23 19:00:00+00:00,93.665,93.95,93.36,93.405,5995.0,,,93.95985896047068,93.48795784828906,,,93.5843840489611,93.3594904076164,91.86529247485372,89.82013405385885,88.99358630116416,87.81827692358267,87.39879453539002,86.95589831451504,86.63611051329707,86.38254134470914,86.04053507518769,85.8057081284671,85.2853017431643,85.09782363019603,83.99408146269965,83.42570097259699,82.89325156720342,82.14546715259684,80.6879094378078,80.24131932449414,78.1563601835239,77.17889060786305,91.86529247485372,89.82013405385885,87.81827692358267,86.38254134470914,82.89325156720342,80.24131932449414,,93.72390840437987,85.62576628198859,"rgba(38, 166, 154, 0.5)",2.3427793381006707,90.10671609077625,1.4078508614036727,54.526877712035315,1.5807032447027325,False,False,True,False,False,8.086778631739353,0.0,0.0,0.0,0.0,0,0.9905301721158495,0.9104168106725647,False,False,False,False,0.17436551015953758,0.18507935347401727,False,False,False,False,108961.0,137983.71145349983,False,False,False,False,2276.500814932303,False,False,False,False
2025-09-24 14:00:00+00:00,94.165,94.295,93.86,94.02,6248.0,,,93.98790088570864,93.52949578836129,,,93.68187006189098,93.39896256520126,91.94152844311654,89.89920394429727,89.07607386582835,87.89424365236943,87.47030365759416,87.02339291734796,86.70196767973995,86.44676238779459,86.10387224390561,85.86815615922944,85.34587748826186,85.15714281072448,84.05018558635405,83.482015608885,82.94973803404551,82.20161473082477,80.74340444389233,80.29661251379737,78.21086850208934,77.23329205702525,91.94152844311654,89.89920394429727,87.89424365236943,86.44676238779459,82.94973803404551,80.29661251379737,,93.75869833703496,85.68986769791888,"rgba(38, 166, 154, 0.5)",2.277324160794364,90.17404185766699,1.6888057521821913,55.856207997275774,1.5807032447027325,False,False,True,False,False,10.345547509256622,0.0,0.0,0.0,0.0,0,0.9905531215772176,0.9001916757940852,False,False,False,False,0.206732758223238,0.19590605584862764,False,False,False,False,115209.0,137630.61515189518,False,False,False,False,2338.074445708546,False,False,False,False
2025-09-24 15:00:00+00:00,94.06,94.355,93.96,94.25,5467.0,,,94.02788060663552,93.56896352220556,,,93.75911902835514,93.43613750437893,92.00785286177104,89.96809686590431,89.1479039394835,87.96058344740274,87.53283616590674,87.0824791258763,86.75964291384598,86.50302546493552,86.15936944476537,85.92288310280996,85.39897987658219,85.20915523149162,84.09939709920513,83.53140351846808,82.99926985493629,82.25084540284331,80.79205646592742,80.34508591313141,78.25864640276049,77.28097205740465,92.00785286177104,89.96809686590431,87.96058344740274,86.50302546493552,82.99926985493629,80.34508591313141,,93.79842206442055,85.74571553128118,"rgba(38, 166, 154, 0.5)",2.219866944719144,90.23365324430176,1.8092736437437165,57.68539548519625,1.5807032447027325,False,False,True,False,False,11.167839472343612,0.0,0.0,0.0,0.0,0,0.9948731970743041,0.8980108004648298,False,False,False,False,0.21290784486133027,0.20440695035497897,False,False,False,False,120676.0,137367.7529014782,False,False,False,False,2386.5849194184907,False,False,False,False
2025-09-24 16:00:00+00:00,94.25,94.3,93.91,94.065,1127.0,,,94.03039985982126,93.5753397446999,,,93.76925646920927,93.44244040052439,92.0204568223249,89.98170560863973,89.16218201861162,87.9738760692064,87.54539740951398,87.09437450776954,86.77126884791528,86.51437774435735,86.17057877536661,85.93394456065819,85.40972800161502,85.21968835984347,84.10938588554896,83.54143620644312,83.00933866394973,82.26086210075894,80.80197008649895,80.35496699904672,78.26840056930868,77.29071177146156,92.0204568223249,89.98170560863973,87.9738760692064,86.51437774435735,83.00933866394973,80.35496699904672,,93.80286980226057,85.75665217629873,"rgba(38, 166, 154, 0.5)",2.1539494795293708,90.24472593736142,1.7736135870156478,57.71644163132271,1.5807032447027325,False,False,True,False,False,10.277653663543212,0.0,0.0,0.0,0.0,0,1.0037834491298063,0.8966086537800094,False,False,False,False,0.20885366854525123,0.2066303094501151,False,False,False,False,119549.0,137091.49316657157,False,False,False,False,2367.0564710554136,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,94.055,94.18,2676.0,,,94.04794207170546,93.59390882282814,,,93.80069292404445,93.46013084325222,92.05181144391005,90.0147762278196,89.19673261677754,88.00594303974725,87.57568036681853,87.12303361105073,86.79926446986468,86.54170485027251,86.19754755587886,85.9605491373787,85.43556224785381,85.24500134827878,84.13336330937908,83.56550468484537,83.03348169493819,82.28486577517221,80.82570357427232,80.37861650515318,78.29172259099968,77.31398995159844,92.05181144391005,90.0147762278196,88.00594303974725,86.54170485027251,83.03348169493819,80.37861650515318,,93.8209254472668,85.78343994405937,"rgba(38, 166, 154, 0.5)",2.0739215649735123,90.27297726055089,1.8838816305471118,58.28681456716581,2.326961679609724,False,False,True,False,False,10.699013498164344,0.0,0.0,0.0,0.0,0,1.0051585391017261,0.8933214113762981,False,False,False,False,0.22103706976670878,0.21383368960841193,False,False,False,False,122225.0,136861.00490042317,False,False,False,False,2371.846293209593,False,False,False,False
2025-09-24 18:00:00+00:00,94.19,94.19,93.965,94.035,2447.0,,,94.04906104541762,93.60568884536104,,,93.81596104657147,93.4721962736507,92.07752151997909,90.04335793322443,89.22685459113768,88.0341794744796,87.60242516925435,87.14841184841822,86.8240943661723,86.56597082305522,86.22152771375347,85.98422655029091,85.45859539085983,85.2675844379744,84.15481875605587,83.58706626534176,83.05513100792797,82.3064171388037,80.84705587075084,80.39990471434649,78.3127602777759,77.33500479237838,92.07752151997909,90.04335793322443,88.0341794744796,86.56597082305522,83.05513100792797,80.39990471434649,,93.82737494538932,85.80641208919104,"rgba(38, 166, 154, 0.5)",1.978968113133042,90.29554399605681,1.889598917297862,57.62722397771891,2.326961679609724,False,False,True,False,False,9.987150797768908,0.0,0.0,0.0,0.0,0,1.002347742024582,0.8998066565391519,False,False,False,False,0.206732758223238,0.21028322391582496,False,False,False,False,119778.0,136596.15211126933,False,False,False,False,2373.0114669582817,False,False,False,False
2025-09-24 19:00:00+00:00,94.035,94.15,93.81,93.82,5449.0,,,94.03200714279625,93.62267610398861,,,93.82864950990701,93.4915757718042,92.12869492311623,90.10346123657789,89.29075094687045,88.09471648167664,87.659952537395,87.20315905545816,86.87774814104193,86.61847316834573,86.27348361269411,86.03557412678323,85.5086389031085,85.31668449600384,84.20161000118637,83.63414078732039,83.10244113553686,82.35357111738985,80.89386762303356,80.44660055248085,78.35900138864349,77.38123111654004,92.12869492311623,90.10346123657789,88.09471648167664,86.61847316834573,83.10244113553686,80.44660055248085,,93.82734162339243,85.85472848331429,"rgba(38, 166, 154, 0.5)",1.8678611919618193,90.34007970357857,1.8630508045228227,55.676313691204975,2.326961679609724,False,False,True,False,False,8.932293078117905,0.0,0.0,0.0,0.0,0,0.997382379279465,0.8986705242129914,False,False,False,False,0.1992277851177905,0.20475550451680774,False,False,False,False,114329.0,136250.9249467535,False,False,False,False,2420.701211656603,False,False,False,False
2025-09-25 14:00:00+00:00,93.525,93.9,93.365,93.835,404.0,,,94.02861236955107,93.6229783257872,,,93.82756549034329,93.4922326408662,92.13191234632349,90.10758361302851,89.29519099048348,88.09898280497292,87.66402332243977,87.20704727586065,86.88156700118653,86.62221618433335,86.27719457909043,86.03924612167538,85.51222641756253,85.3202074580606,84.20498092007077,83.63753743888726,83.10585930443544,82.35698380077011,80.89726487215418,80.44999184327091,78.3623691361707,77.38460136344519,92.13191234632349,90.10758361302851,88.09898280497292,86.62221618433335,83.10585930443544,80.44999184327091,,93.82579534766913,85.8580356784287,"rgba(38, 166, 154, 0.5)",1.7510459756995653,90.34281302614195,1.9943433937894557,54.47665373342181,2.326961679609724,False,False,True,False,False,8.990620528021903,0.0,0.0,0.0,0.0,0,0.9912244618126967,0.9029891676950499,False,False,False,False,0.17265248777811693,0.18870399614746233,False,False,False,False,114733.0,135917.31370726894,False,False,False,False,2389.4345262045626,False,False,False,False
2025-09-25 15:00:00+00:00,93.815,93.99,93.525,93.535,683.0,,,94.02274518584862,93.62337451664473,,,93.82553973280689,93.49324544250625,92.13726434360677,90.11449919297745,89.30264867377821,88.10615925585851,87.67087393354663,87.21359325793813,86.88799767169522,86.62852023403221,86.28344582141806,86.04543249030147,85.51827197538827,85.32614479496908,84.21066434338968,83.64326508465072,83.11162394502527,82.36274012602674,80.9029966723222,80.45571398710473,78.36805308529578,77.39029010069727,92.13726434360677,90.11449919297745,88.10615925585851,86.62852023403221,83.11162394502527,80.45571398710473,,93.82305985124668,85.86359018933342,#000000,1.6363521890140742,90.34736566387369,1.948012388486432,51.52781134392116,6.256520567981504,False,False,False,False,False,7.504125902890241,0.0,0.0,0.0,0.0,0,0.993752145554411,0.9064881565396499,False,False,False,False,0.18218227133916468,0.1854431337433135,False,False,False,False,114050.0,135578.2855877764,False,False,False,False,2362.978176961081,False,False,False,False
2025-09-25 16:00:00+00:00,93.53,93.535,92.66,92.685,844.0,,,94.00088844485597,93.61803670794764,,,93.81077378907013,93.48977586933505,92.14075671846969,90.1212834963304,89.31031346866139,88.1138550809037,87.67830203639487,87.22076170015906,86.89508334508575,86.63549764515253,86.29040240272127,86.05234065711632,85.5250695524466,85.33283605464361,84.21714251270879,83.64982459477116,83.11825197177522,82.36939129575828,80.90967203129829,80.46239185612977,78.37473960324074,77.39700248863588,92.14075671846969,90.1212834963304,88.1138550809037,86.63549764515253,83.11825197177522,80.46239185612977,,93.80946257640181,85.86888491685492,"rgba(239, 83, 80, 1.0)",1.518864505935958,90.65286577681837,1.3379298912047344,45.258143850167144,0.36587998874077954,False,True,False,True,False,3.487999189181494,0.0,0.0,0.0,0.0,0,0.9752434508297899,0.9226443560554107,False,False,False,False,0.13219202911235572,0.15881758142783461,False,False,False,False,113206.0,135231.42844688063,False,False,False,False,2339.4281277058703,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.19,92.68,93.075,525.0,,,93.9880142193778,93.61486741418129,,,93.80206781604596,93.4877276868779,92.14297124894449,90.12551937977932,89.31509328373629,88.11865122440233,87.68293099291924,87.22522852707961,86.89949828194366,86.63984494879908,86.29473638508459,86.05664429609602,85.52930394568337,85.33700416433557,84.22117731668104,83.65390968588137,83.12237942352854,82.37353282081932,80.91382808924074,80.46654934198321,78.3789019544093,77.40118073826078,92.14297124894449,90.12551937977932,88.11865122440233,86.63984494879908,83.12237942352854,80.46654934198321,,93.80144081677955,85.87221279784234,"rgba(239, 83, 80, 1.0)",1.482817144724661,90.65455514185878,1.6323286163451174,43.93650862365813,-0.7853239353717782,False,True,False,True,False,5.081468283245595,0.0,0.0,0.0,0.0,0,0.969305774909016,0.9331181761999587,False,False,False,False,0.11999325515053547,0.13940541828918504,False,False,False,False,113731.0,134898.08847096,False,False,False,False,2311.2974590592676,False,False,False,False
