date,Open,High,Low,Close,Volume,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_671,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_129,aVWAP_OB_bull_606,aVWAP_OB_bull_342,aVWAP_OB_bear_739,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,7.3,7.3,7.26,7.3,5226.0,7.392424219790869,7.334033011899956,7.501391055694832,,,,,,7.268605058335292,7.2542014053996935,7.373577304674986,7.315350789709074,7.38183126374785,7.212049569010059,7.067615528799138,6.972825643552363,6.9253458699557005,6.85884070067885,6.466778837010056,6.347519042540893,6.26628315065346,6.218371797835457,6.111301680072314,6.0546991344458725,5.930591824839972,7.067615528799138,6.466778837010056,7.392424219790869,7.409282762461886,6.766222858897707,#000000,0.17674377035800087,7.156876426849925,0.8097800157831482,48.86055764246736,-5.622186864839918,False,True,False,False,True,0.9435027214361185,0.0,0.0,0.0,0.0,0,1.068546947518743,0.8557657979293111,False,False,False,False,0.053358258795331744,0.0576760276513343,False,False,False,False,677343.0,533023.2795291183,False,False,False,False,12052.34076544814,False,False,False,False
2025-09-08 17:00:00+00:00,7.295,7.325,7.285,7.325,5678.0,7.3906144356561745,7.333856317729047,7.500405500601989,,,,,,7.270786122286351,7.256675944323944,7.372781387854294,7.315316230151979,7.381374323201135,7.212327111964683,7.068224626819749,6.973528450642625,6.926081571998777,6.859495648870541,6.467684220326961,6.348487995852621,6.267284437348251,6.219387870634698,6.1123227342436515,6.055699031703772,5.931584480435405,7.068224626819749,6.467684220326961,7.3906144356561745,7.408292084662404,6.767002481685849,#000000,0.1737937060202516,7.157180796523799,0.9656230212194539,49.95306239417087,-5.622186864839918,False,True,False,False,True,1.7712976172217054,0.0,0.0,0.0,0.0,0,1.0703822793854947,0.8531618435155415,False,False,False,False,0.059724743605728645,0.05870038562853147,False,False,False,False,683021.0,535348.8255829305,False,False,False,False,11953.513776836542,False,False,False,False
2025-09-08 18:00:00+00:00,7.325,7.355,7.315,7.345,2629.0,7.390077526950187,7.333872634166158,7.50001661840105,,,,,,7.272333917302934,7.258272212184077,7.372577550000676,7.315415770161231,7.38124492997737,7.212489451249345,7.068536399860267,6.973878459560647,6.9264447577638695,6.859816104866337,6.468115994204368,6.348948379421752,6.267759219881535,6.219869158366275,6.112805408209121,6.0561712789511315,5.932052483440352,7.068536399860267,6.468115994204368,7.390077526950187,7.407988926505799,6.767454792670664,"rgba(38, 166, 154, 0.5)",0.17030862287925527,7.157517256144206,1.1008411710821875,52.09823227876697,-4.075915751492545,False,False,True,False,True,2.43345304959821,0.0,0.0,0.0,0.0,0,1.0711222301644032,0.8520371694067191,False,False,False,False,0.06737095958117129,0.06303567260485138,False,False,False,False,685650.0,537679.0763490865,False,False,False,False,11808.947671769309,False,False,False,False
2025-09-08 19:00:00+00:00,7.345,7.365,7.32,7.33,10626.0,7.388015312507425,7.33393738840338,7.498463650724925,,,,,,7.27792837313933,7.264134743269039,7.371777675195639,7.31580947346071,7.380729774981952,7.213141360805619,7.069789237547316,6.97528632308672,6.927906199777547,6.861106978483508,6.469856800765828,6.350804821239646,6.269673934137478,6.221810235569235,6.114752433371593,6.058076489233519,5.93394090858982,7.069789237547316,6.469856800765828,7.388015312507425,7.406805450545243,6.769207397803205,"rgba(38, 166, 154, 0.5)",0.16736505926585876,7.1587549791479805,1.0231826260701014,52.21809984589254,-3.5211178047698226,False,False,True,False,True,1.9012867089860457,0.0,0.0,0.0,0.0,0,1.0706890396287039,0.8511245983577294,False,False,False,False,0.0692837084201336,0.06615969051249249,False,False,False,False,675024.0,539808.455010341,False,False,False,False,11790.607397788388,False,False,False,False
2025-09-09 14:00:00+00:00,7.265,7.33,7.215,7.325,12762.0,7.383538080665272,7.333184480450516,7.496086288712889,,,,,,7.279043766290184,7.2662255898654,7.36954614460253,7.315287727201689,7.379440204880103,7.213616590107947,7.0710105587707455,6.976739676104377,6.929442673353807,6.862492072481468,6.47182250982087,6.352916574756884,6.271860906400774,6.224032080753016,6.11699063270235,6.060271104034187,5.936124419652212,7.0710105587707455,6.47182250982087,7.383538080665272,7.404269616609558,6.770403719516386,#000000,0.1645058119403795,7.158709298603904,1.0108500084870151,51.852564148311615,-3.4152829231401682,False,False,False,False,True,1.721940984970363,0.0,0.0,0.0,0.0,1,1.0650319829424304,0.8535891968727791,False,False,False,False,0.05037072782879065,0.05826520917064157,False,False,False,False,662262.0,541706.959583824,False,False,False,False,11805.667748210273,False,False,False,False
2025-09-09 15:00:00+00:00,7.325,7.345,7.21,7.225,8458.0,7.379908028566501,7.332362670918699,7.494315304960123,,,,,,7.277944882588112,7.265909019857756,7.367600201621372,7.3145567935159255,7.37832559532807,7.213805888132782,7.0717026836081756,6.9776039731378745,6.930369674150145,6.863341050538113,6.4730725190016605,6.354266273526288,6.273262605586383,6.225458221394967,6.1184314878504615,6.061685901162861,5.937535688266772,7.0717026836081756,6.4730725190016605,7.379908028566501,7.402195334815107,6.770874850545161,"rgba(239, 83, 80, 1.0)",0.16195072101116856,7.158222961141564,0.412329370573352,45.400267213706286,0.8009529250657579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0639802050194413,0.8543655001767411,False,False,False,False,0.031747979317082016,0.04500659424386179,False,False,False,False,653804.0,543444.8981949275,False,False,False,False,11753.765922656625,False,False,False,False
2025-09-09 16:00:00+00:00,7.225,7.26,7.19,7.225,20557.0,7.369582333549505,7.329510317072607,7.489493050402006,,,,,,7.271432853681157,7.261409224677618,7.361698349295446,7.311768718351789,7.374925127251307,7.213915833893933,7.07305514522012,6.979425154551707,6.932364260032179,6.865208691514875,6.475959782144561,6.35740388579046,6.276532631455442,6.228791398514381,6.1218114538548996,6.065010636754277,5.940862789365342,7.07305514522012,6.475959782144561,7.369582333549505,7.396195233674706,6.771269172726441,"rgba(239, 83, 80, 1.0)",0.1614312951786746,7.1560841443718415,0.4269051769167871,41.09873592396939,-3.201435934610899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0636919755307663,0.8790931989924434,False,False,False,False,-0.012333595570260664,0.016336499336800564,False,False,False,False,653804.0,545155.8920213627,False,False,False,False,11890.250171917764,False,False,False,False
2025-09-09 17:00:00+00:00,7.225,7.255,7.205,7.235,5189.0,7.367300224178783,7.328858532692307,7.488332986491974,,,,,,7.270235418939518,7.260605731669435,7.360353951561377,7.311144158547559,7.374127603230716,7.213959733046995,7.073407583420726,6.979892991741871,6.932874844895525,6.865685755406389,6.47669153931768,6.358198369485898,6.277360279741939,6.229634855393432,6.1226665000335085,6.065851671025278,5.941704246102036,7.073407583420726,6.47669153931768,7.367300224178783,7.39483058112102,6.771435013738817,"rgba(239, 83, 80, 1.0)",0.15665440818440088,7.155704175341741,0.5061831682701102,39.222905133253306,-4.926225616673619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053558327219369,0.8954512105649303,False,False,False,False,-0.037939968316139744,-0.01080173448966959,False,False,False,False,658993.0,546920.8084241322,False,False,False,False,11786.354820415163,False,False,False,False
2025-09-09 18:00:00+00:00,7.235,7.24,7.21,7.225,6136.0,7.364569270466809,7.328046810284841,7.486939326140538,,,,,,7.268680087040982,7.259503510497861,7.358719117151095,7.310357163417924,7.3731523135915715,7.213991925232368,7.073804855249524,6.9804293860187245,6.9334629475850535,6.866238036836758,6.477547391872737,6.359128830023786,6.278330301901476,6.230623791806675,6.123669826947261,6.066838953657098,5.942692720256881,7.073804855249524,6.477547391872737,7.364569270466809,7.39318513563073,6.771598303475752,"rgba(239, 83, 80, 1.0)",0.15394824800258144,7.155220631136066,0.4532651054448088,37.41371808738246,-6.691862418422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354767184035476,0.9009608277900961,False,False,False,False,-0.060111019531249,-0.0354563770104593,False,False,False,False,652857.0,548563.2299989518,False,False,False,False,11698.752420098648,False,False,False,False
2025-09-09 19:00:00+00:00,7.225,7.24,7.18,7.24,27507.0,7.353116792231132,7.324389351602312,7.480752915699166,,,,,,7.262178836091867,7.254689522214643,7.351593925507925,7.306802202480821,7.368790094552905,7.214069447050437,7.075502429252797,6.982756834056718,6.936025784637927,6.868658914379613,6.481334641267312,6.363251602958343,6.282631669435439,6.235010868779651,6.1281249558341795,6.071225222548061,5.947088083680676,7.075502429252797,6.481334641267312,7.353116792231132,7.386086353177537,6.772337354984078,"rgba(239, 83, 80, 1.0)",0.15038913488644426,7.153253105250346,0.5768162361938938,37.83714431437997,-6.691862418422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272083488632127,0.9098024599329109,False,False,False,False,-0.09802225269155258,-0.06673931485100594,False,False,False,False,680364.0,550606.6527896657,False,False,False,False,11943.841529864561,False,False,False,False
2025-09-10 14:00:00+00:00,7.285,7.3,7.24,7.245,3798.0,7.352127339543631,7.324097556006319,7.480054095357431,,,,,,7.262169562764683,7.2548049770535625,7.350960647869166,7.3065583373284095,7.368370455901929,7.214154093530834,7.075800423595827,6.983130462416879,6.936427441190503,6.869029906236518,6.481883853952008,6.363845283657479,6.283248753150799,6.235639049459771,6.1287606153245,6.071850103133319,5.9477123808866486,7.075800423595827,6.481883853952008,7.352127339543631,7.385426330302461,6.772608608673696,"rgba(239, 83, 80, 1.0)",0.14792093700218648,7.153261134460405,0.6201885101514666,38.67013741931057,-6.691862418422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202778820878708,0.9151333082989112,False,False,False,False,-0.13170873808452183,-0.09922402646776388,False,False,False,False,684162.0,552677.2783278105,False,False,False,False,11817.549413122475,False,False,False,False
2025-09-10 15:00:00+00:00,7.24,7.255,7.215,7.225,4287.0,7.3506739474891445,7.323614724970952,7.479163013228249,,,,,,7.261558655529188,7.254380721421231,7.350019882367514,7.306104372043658,7.36776865337267,7.214189177190791,7.0760815349447,6.983505701444221,6.936837913903971,6.86941589183961,6.482479036583677,6.364492099963811,6.283923025377465,6.2363264815041415,6.1294582840618865,6.072536886202978,5.948400272766666,7.0760815349447,6.482479036583677,7.3506739474891445,7.384483895229448,6.772792858265775,"rgba(239, 83, 80, 1.0)",0.145545324354452,7.153085259640743,0.49410546630904045,37.7715060797679,-7.041831064283045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076775431861802,0.9408829174664107,False,False,False,False,-0.14666163617773934,-0.1229428313227516,False,False,False,False,679875.0,554649.3360281545,False,False,False,False,11700.796709043057,False,False,False,False
2025-09-10 16:00:00+00:00,7.225,7.245,7.18,7.24,11504.0,7.346628105624633,7.322205413767181,7.476707774656711,,,,,,7.259524050198918,7.252846577066119,7.347359951697958,7.3047528800400725,7.366062867115858,7.214229160401453,7.076782734971382,6.984466712382264,6.93789661213676,6.870419139014372,6.484050270047973,6.366203090178319,6.285708638161777,6.238148011736279,6.131309150388613,6.074359963967586,5.950228210316753,7.076782734971382,6.484050270047973,7.346628105624633,7.381847098016176,6.773196942342498,"rgba(239, 83, 80, 1.0)",0.14430048728480377,7.152493278089511,0.6064201414495454,38.95687464477633,-7.041831064283045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027397260273971,0.9518590998043054,False,False,False,False,-0.15630830080767533,-0.13962556606521348,False,False,False,False,691379.0,556769.1757796559,False,False,False,False,11697.745597274947,False,False,False,False
2025-09-10 17:00:00+00:00,7.235,7.255,7.18,7.22,11748.0,7.342646778614555,7.320759462122876,7.474216171623933,,,,,,7.2574848576790405,7.25126926762598,7.34468594282717,7.303363046347102,7.364322249245711,7.214251449758081,7.077475555579628,6.985426455766127,6.938957068813991,6.871428117446424,6.485640730598216,6.367936554551999,6.2875186501402585,6.239994958350524,6.1331870522830245,6.076210357268547,5.952084629964444,7.077475555579628,6.485640730598216,7.342646778614555,7.379207470787121,6.773602173190958,"rgba(239, 83, 80, 1.0)",0.14439831672798353,7.151902990063606,0.4715914387331427,38.21190804899864,-7.174035488959277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098502758077226,0.9416863672182821,False,False,False,False,-0.15892067446733235,-0.14927312026627293,False,False,False,False,679631.0,558674.0102636922,False,False,False,False,11698.524735301691,False,False,False,False
2025-09-10 18:00:00+00:00,7.215,7.245,7.2,7.215,4484.0,7.341211081321211,7.32022693582613,7.473283908372173,,,,,,7.2567896945533565,7.250733174532168,7.343707397683848,7.302854455679948,7.363676115602444,7.214263341146673,7.077741315535041,6.9857933052036065,6.939362116367014,6.8718135277272046,6.486247342244044,6.368597621534226,6.288208881632797,6.2406992684123574,6.133903202113565,6.076916069944468,5.952792690247953,7.077741315535041,6.486247342244044,7.341211081321211,7.378240641839838,6.773770560009454,"rgba(239, 83, 80, 1.0)",0.14446490268611709,7.151704429568669,0.43813804775028825,37.34326314865301,-8.330991634153776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0075217735550275,0.9418052256532067,False,False,False,False,-0.1567521509613612,-0.15301263561381706,False,False,False,False,675147.0,560479.7930503017,False,False,False,False,11586.671638630347,False,False,False,False
2025-09-10 19:00:00+00:00,7.215,7.215,7.15,7.155,16232.0,7.3343864031957136,7.317469318063978,7.469354165842723,,,,,,7.251539467224764,7.246210254102541,7.339000800455653,7.3000557660324885,7.3606404785789366,7.21395912482892,7.078382239612959,6.986849046480852,6.940576461922436,6.8730155662872345,6.488295780943561,6.370851420706227,6.29057427420837,6.243119321483184,6.136376725968391,6.079359473118472,5.955255107120235,7.078382239612959,6.488295780943561,7.3343864031957136,7.373736629034138,6.773768312298543,"rgba(239, 83, 80, 1.0)",0.14542382916871377,7.1500940920269755,0.03373524133608876,33.31136944361024,-12.31724497408328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027722772277226,0.9421782178217823,False,False,False,False,-0.18344986007576047,-0.16823124784478877,False,False,False,False,658915.0,562005.9202898319,False,False,False,False,11658.692233380263,False,False,False,False
2025-09-11 14:00:00+00:00,7.3,7.33,7.255,7.255,5617.0,7.333631928219669,7.317227478585145,7.468499577098957,,,,,,7.252145841946819,7.24687998720265,7.338442122008522,7.29990691546174,7.360197881327227,7.2141285470265055,7.078848941621674,6.9874190033994,6.9411849819772655,6.8735762449502396,6.4891117231642506,6.371731675702741,6.2914884149062145,6.244049540027669,6.137317702279413,6.080284660860648,5.956179317590611,7.078848941621674,6.4891117231642506,7.333631928219669,7.373119661301256,6.7742878530266815,"rgba(239, 83, 80, 0.75)",0.14552638224022849,7.168692429879485,0.5930716396016925,39.4180017254547,-15.418401495416461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0035530990919856,0.9364390051322543,False,False,False,False,-0.17250075410835145,-0.17036600097657012,False,False,False,False,664532.0,563595.4719132454,False,False,False,False,11565.022586351111,False,False,False,False
2025-09-11 15:00:00+00:00,7.255,7.27,7.225,7.26,6043.0,7.33242661832281,7.316775374267815,7.46745184059226,,,,,,7.252135104568379,7.246979926408348,7.3375670430310285,7.299524782049403,7.359560790168741,7.21423186626179,7.079278247801992,6.987970575868152,6.941782677837089,6.874135792340557,6.489956290904246,6.372647306191481,6.292441865987077,6.245021125373937,6.13830325717517,6.081254955653167,5.957150932419088,7.079278247801992,6.489956290904246,7.33242661832281,7.372217944394294,6.774702502355273,"rgba(239, 83, 80, 0.75)",0.14559523677982783,7.167965621478112,0.6321249276929566,43.802951726907864,-11.576101653955163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9920508744038153,0.9495230524642291,False,False,False,False,-0.22130697197482332,-0.19583648647569674,False,False,False,False,670575.0,565254.0692479237,False,False,False,False,11479.409833074349,False,False,False,False
2025-09-11 16:00:00+00:00,7.255,7.255,7.225,7.23,5123.0,7.3312475364603875,7.316309772862558,7.466510317124085,,,,,,7.251846735055053,7.246800556540083,7.336711744282566,7.299105475309698,7.358952243467683,7.214284092706062,7.079609005335544,6.988409879018982,6.942263139822179,6.874590061679836,6.490656745054447,6.373408827307076,6.293236063041942,6.245831076427724,6.139126166384393,6.082065746455095,5.9579639544347645,7.079609005335544,6.490656745054447,7.3312475364603875,7.371355875482344,6.774991853666067,"rgba(239, 83, 80, 0.5)",0.14582672057079796,7.167445431363217,0.42896506478326507,44.69097953947741,-10.909010589802847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9819711538461537,0.9591346153846155,False,False,False,False,-0.2251522920677103,-0.21049438927170352,False,False,False,False,665452.0,566807.5255386536,False,False,False,False,11380.86084341428,False,False,False,False
2025-09-11 17:00:00+00:00,7.235,7.245,7.22,7.22,7378.0,7.329454389304265,7.315579483250304,7.465119105676252,,,,,,7.251231945689707,7.246349298085247,7.335404633427218,7.298432041683598,7.35802733875137,7.214331036891914,7.0800577722629345,6.989018685037011,6.942932834521714,6.875227279459958,6.491651970576239,6.374492628503116,6.294367416196003,6.2469854320016855,6.140300150718512,6.0832230137278,5.959125413060649,7.0800577722629345,6.491651970576239,7.329454389304265,7.370050992743607,6.775362287682039,"rgba(239, 83, 80, 0.5)",0.1430454788135933,7.166831057040861,0.37169257917214316,44.63656604043657,-10.886265352563584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9847205468435865,0.9537595496582228,False,False,False,False,-0.2290041715080816,-0.21974928038989255,False,False,False,False,658074.0,568222.5096388295,False,False,False,False,11318.80098537685,False,False,False,False
2025-09-11 18:00:00+00:00,7.23,7.245,7.205,7.245,5211.0,7.328265625741173,7.315090379852274,7.464159956415231,,,,,,7.2508771874884035,7.246100195237678,7.334528427835246,7.297986326763829,7.357398529805453,7.214371852594849,7.080380191802816,6.989452782938915,6.943409448598568,6.875680193324589,6.492356444038634,6.375259432925762,6.295167676249002,6.247801871281385,6.141130334744345,6.084041346988497,5.9599466106571155,7.080380191802816,6.492356444038634,7.328265625741173,7.369171987336226,6.775640520780888,"rgba(239, 83, 80, 0.5)",0.1415094623264787,7.166584430519038,0.5541365799274166,46.542721680691855,-8.90043042939456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.983507642799678,0.9517296862429605,False,False,False,False,-0.23615291849831935,-0.22795109944410596,False,False,False,False,663285.0,569696.3466986927,False,False,False,False,11224.106396456278,False,False,False,False
2025-09-11 19:00:00+00:00,7.245,7.275,7.225,7.26,15019.0,7.32572907181517,7.314070042968315,7.461692663691124,,,,,,7.250999170003738,7.246437395628342,7.332598805645178,7.297143381159177,7.355927072761543,7.2146344593717275,7.0814338293552614,6.99080642788792,6.944876964702661,6.877058212861316,6.494438659859734,6.3775175596321985,6.297519723396827,6.250199087627479,6.143563416149576,6.086437819355617,5.962347748742185,7.0814338293552614,6.494438659859734,7.32572907181517,7.367163926158203,6.776702337302381,#000000,0.14003641739990128,7.16681989808491,0.6653990700790069,48.90920473128767,-6.5018748583900745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.984714400643604,0.9501206757843925,False,False,False,False,-0.22864978161774305,-0.22830044053092452,False,False,False,False,678304.0,571380.1862847594,False,False,False,False,11282.94195620114,False,False,False,False
2025-09-12 14:00:00+00:00,7.17,7.205,7.145,7.165,6104.0,7.32363827871404,7.313120216154949,7.460319744657177,,,,,,7.249429568524493,7.24504707507032,7.331059289605069,7.296188022769979,7.354874240918008,7.2145170780544845,7.081656686703471,6.991182706475537,6.945312566539056,6.87749446484379,6.495190940697471,6.37834672111523,6.298390948368012,6.251091045912299,6.144476681250969,6.087341016781594,5.963259498251893,7.081656686703471,6.495190940697471,7.32363827871404,7.365692746508722,6.776756385404804,"rgba(239, 83, 80, 0.5)",0.14003641739990128,7.165854603445856,-0.006102722861124182,44.755290239272945,-6.5018748583900745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9771451483560543,0.9534883720930233,False,False,False,False,-0.2930839066979181,-0.2606921736144213,False,False,False,False,672200.0,572943.2841718175,False,False,False,False,11202.648282461589,False,False,False,False
2025-09-12 15:00:00+00:00,7.17,7.21,7.15,7.205,6465.0,7.321721005161702,7.312244849869779,7.458962877881186,,,,,,7.248175561411309,7.243951718025705,7.329627694290417,7.295325226892895,7.35387243960074,7.214441536325677,7.081935011005884,6.991616180063557,6.945805946111219,6.877981209211866,6.496005477852315,6.379241444769684,6.299329382006916,6.252050944478452,6.145457856511795,6.088310671239185,5.964236970201933,7.081935011005884,6.496005477852315,7.321721005161702,7.364309577637556,6.776903839411738,"rgba(239, 83, 80, 0.5)",0.1383512307970704,7.165169700004668,0.2878926321497918,44.77854527744421,-6.5018748583900745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9757575757575757,0.9608080808080809,False,False,False,False,-0.29028560741357984,-0.2754888905140006,False,False,False,False,678665.0,574582.3805412466,False,False,False,False,11129.196371105594,False,False,False,False
2025-09-12 16:00:00+00:00,7.205,7.26,7.195,7.245,5765.0,7.320618096289404,7.31175429922707,7.45796359362652,,,,,,7.247908790472184,7.2437719383259935,7.328774040568533,7.294886142812625,7.353229313587214,7.214490014175382,7.082286429314757,6.9920891701901935,6.946325537867986,6.878476715656037,6.496777313803684,6.380081908319461,6.30020681304062,6.252946312961042,6.146368926691148,6.089209209625476,5.965139285939216,7.082286429314757,6.496777313803684,7.320618096289404,7.363445329714331,6.777233403726562,"rgba(239, 83, 80, 0.5)",0.13760542232140938,7.165104995423039,0.5806094209743291,47.16927227066776,-6.5018748583900745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9665289256198346,0.9809917355371902,False,False,False,False,-0.2639144839125697,-0.26970168721328514,False,False,False,False,684430.0,576285.4444088242,False,False,False,False,11046.030535894655,False,False,False,False
2025-09-12 17:00:00+00:00,7.245,7.275,7.165,7.255,19128.0,7.317081765868976,7.310135799743059,7.4546863663871905,,,,,,7.246994686250455,7.243128079571114,7.325999357667288,7.293434546895755,7.351114765324052,7.214635023814085,7.08342808416673,6.9936346036699675,6.948026213373813,6.880103254031422,6.499320925271148,6.382853292611554,6.303101136646074,6.255900403815442,6.149376295499641,6.0921761138939585,5.968120035290748,7.08342808416673,6.499320925271148,7.317081765868976,7.360634643999742,6.778314518693721,#000000,0.1371596360660342,7.164866289996446,0.6571445695595132,49.32445743348991,-6.076206722929129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9620462046204619,0.9645214521452145,False,False,False,False,-0.268053698601257,-0.26887769290727104,False,False,False,False,703558.0,578258.6623249664,False,False,False,False,11171.332388051327,False,False,False,False
2025-09-12 18:00:00+00:00,7.255,7.305,7.255,7.28,3353.0,7.316825135382633,7.310029420217995,7.454244032915282,,,,,,7.247317117584334,7.243468680178854,7.3257701088604446,7.293380690490713,7.350898583586358,7.214731612268424,7.083691078087632,6.993958046865615,6.94837268794264,6.880425819136472,6.4997942965781474,6.3833647961563615,6.303632950993663,6.256441957722344,6.149925215389259,6.092716596701627,5.968661026034274,7.083691078087632,6.4997942965781474,7.316825135382633,7.360366196171969,6.778620662622186,"rgba(38, 166, 154, 1.0)",0.13670554270184726,7.1650899510146875,0.8405661300502633,52.148048820343604,-3.2978108728154822,True,False,True,False,True,0.7851427289740371,0.0,0.0,0.0,0.0,1,0.9673013245033112,0.9639900662251656,False,False,False,False,-0.2351776340104078,-0.2520276634588394,False,False,False,False,706911.0,580253.272211401,False,False,False,False,11050.117932422623,False,False,False,False
2025-09-12 19:00:00+00:00,7.285,7.3,7.25,7.265,14830.0,7.315483913821638,7.309439674906649,7.452221905650272,,,,,,7.2483256296966605,7.2445755196822414,7.324603248703011,7.293002396503927,7.34984742868679,7.215101302769629,7.084796863775504,6.99533846384176,6.949858187924042,6.881816651113366,6.501858817668163,6.385599189218341,6.3059581712359005,6.258810901210149,6.152328801433768,6.095084476745418,5.971033263910333,7.084796863775504,6.501858817668163,7.315483913821638,7.359048498126186,6.77987878318347,"rgba(38, 166, 154, 1.0)",0.13635152635280592,7.165809727481777,0.7274599351500485,52.93022346988806,-2.4049444440127346,True,False,True,False,True,0.1844556709612739,0.0,0.0,0.0,0.0,1,0.9605481727574748,0.9705149501661129,False,False,False,False,-0.23789740458144257,-0.244962534020141,False,False,False,False,692081.0,581987.0354329296,False,False,False,False,11108.72075517576,False,False,False,False
2025-09-15 14:00:00+00:00,7.27,7.27,7.165,7.18,4393.0,7.314520359436772,7.308966232577982,7.451413468910737,,,,,,7.2478005089451685,7.244120644123733,7.323843987547406,7.292550573668855,7.349280414416664,7.215081910820826,7.085005961464901,6.995646726372863,6.950204993442436,6.882156622534262,6.502415480797945,6.386209276488784,6.306597412288327,6.259464468678667,6.152996536412864,6.09574443422236,5.971698385878243,7.085005961464901,6.502415480797945,7.314520359436772,7.358300020308497,6.780048137535547,#000000,0.13674685628088087,7.165578847950437,0.10545874648804643,48.60344441319667,-2.4049444440127346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9504991680532444,0.9787853577371047,False,False,False,False,-0.2694354263216413,-0.25719898017089116,False,False,False,False,687688.0,583625.8100773804,False,False,False,False,11004.601053545128,False,False,False,False
2025-09-15 15:00:00+00:00,7.175,7.175,7.055,7.075,11162.0,7.309905902909957,7.306605715731426,7.448531428349247,,,,,,7.243434615147843,7.240078425690071,7.320317197901514,7.290092499764462,7.346841815027945,7.214531378199052,7.0850792763761365,6.9960413207892165,6.950726296879421,6.882741775473628,6.503618484355902,6.387560226684935,6.30803120589353,6.260939998954647,6.154523075842236,6.097261888495898,5.973243820099897,7.0850792763761365,6.503618484355902,7.309905902909957,7.355014348996877,6.7797096059750785,"rgba(239, 83, 80, 0.5)",0.13914393999034672,7.163429114468501,-0.6355225709048908,42.11597801042835,-1.876028631329575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360730593607305,0.9892071398920715,False,False,False,False,-0.3270281935266193,-0.2921135868487552,False,False,False,False,676526.0,585066.1230994365,False,False,False,False,11007.041347288614,False,False,False,False
