date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_347,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_33,aVWAP_valley_376,aVWAP_valley_322,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,1.9439764097091388,2.0639446793280034,2.0675763792573734,2.0698388479519636,2.1102338197750967,2.1143049897050443,2.137859479163533,2.176972167074842,,,,2.085588346495624,,"rgba(239, 83, 80, 1.0)",0.20887551790954964,2.0813018776475287,-2.5675669557394762,33.16938467014253,-12.46771116648241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030934,0.8929208804283165,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4484295.0,-827184.0422557041,False,False,False,False,219785.4517441505,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.21770816899429266,2.0289907323813803,-2.4987152980724447,31.138648658369156,-14.583443455333537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407406,0.8957037037037036,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4818161.0,-889059.6540036777,False,False,False,False,221554.14241478383,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,1.917810848917297,2.048624762395542,2.057356211987799,2.0607169687696,2.101679492122098,2.1057337234940903,2.1293528170667293,2.169749031583626,,,,2.073877982042098,,"rgba(239, 83, 80, 1.0)",0.22589756906994898,2.0289907323813803,-2.408130085777656,29.784824650520243,-16.02739899517921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225013,0.9057450628366246,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4818161.0,-949975.953941605,False,False,False,False,218119.19447036856,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,1.9025744236722808,2.0383880654591193,2.0503829108589144,2.054460915714029,2.0956972592467293,2.0997303220590293,2.1233402434559747,2.164555357269128,,,,2.0661411872169007,,"rgba(239, 83, 80, 0.75)",0.2303921060334386,2.0245742365485553,-1.7994289981809741,33.416560444872175,-16.02739899517921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4527011.0,-1005433.8616324329,False,False,False,False,219251.45502121554,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,1.8937240838744165,2.030915659379709,2.0451633758849725,2.0497475799665006,2.091046606358377,2.095051259940479,2.11858554995088,2.1603441742253877,,,,2.0605722861975906,,"rgba(239, 83, 80, 0.75)",0.2326149430103587,2.0226047877883584,-1.3008828404238972,38.92007660077205,-15.87130566660285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989859827020576,0.8953176260065612,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-4225385.0,-1055355.584707899,False,False,False,False,220528.5797495688,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,1.886799418382663,2.023552463466549,2.039884481607351,2.0449495482122657,2.086193302984351,2.0901590280303117,2.1135600730261603,2.1558050994049607,,,,2.0551129268893265,,"rgba(239, 83, 80, 0.75)",0.23412859329479374,1.9978408967180277,-1.0372116164908756,43.471214833611526,-11.88162761005735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3847730.0,-1098648.211301575,False,False,False,False,222964.64828058323,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,,1.8802433236997347,2.0180662981578257,2.035961705297622,2.041390144290577,2.082704974532084,2.0866526384346136,2.110012003355689,2.152664285117785,,,,2.0509619216107415,,"rgba(239, 83, 80, 0.75)",0.23561273386716844,1.9920323251497503,-1.3455653263990552,44.408640911164326,-11.183164955341226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016014234875445,0.8893831553973902,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-4060366.0,-1144566.3165527133,False,False,False,False,222804.5141987137,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.2388009650334389,1.9814628250934565,-1.5345952435415884,43.61898536093135,-11.183164955341226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-4410334.0,-1195198.373660423,False,False,False,False,224776.04111036155,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,1.867304454241292,2.007846237168486,2.0286136728888073,2.0347174008667848,2.0762416221185434,2.08016336593014,2.103485426569207,2.146927405580913,,,,2.0431624481705217,,"rgba(239, 83, 80, 0.75)",0.2408753369025745,1.9814628250934565,-1.5213796057571376,43.09254832744269,-11.183164955341226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913279132791329,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-4410334.0,-1245045.43763468,False,False,False,False,221291.1412481854,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,,1.855418061128135,1.9983210226570307,2.0216800140054643,2.0284039674382144,2.070133730494807,2.0740327423748126,2.0973267720979307,2.1415078929415183,,,,2.0358530253922393,,"rgba(239, 83, 80, 0.75)",0.24237838038752585,1.9725721163127317,-1.5371507793601307,42.3465026496108,-11.183164955341226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4733642.0,-1299132.2060434446,False,False,False,False,222872.7979730197,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,,1.8440841051394037,1.989428054639071,2.0151612879497045,2.0224602057492205,2.0644187315457687,2.0683003833269606,2.0915882021817063,2.136474210160487,,,,2.0289893975865403,,"rgba(239, 83, 80, 1.0)",0.24621784099700444,1.9640883626196846,-1.6614895206747495,40.66590258877176,-11.183164955341226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780146163215592,0.9071254567600489,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-5013242.0,-1356715.3036241664,False,False,False,False,223752.28947731396,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,,1.8349793537164731,1.9817413091909486,2.0094354383556827,2.0172191146883005,2.0593341842670587,2.0631972672612022,2.0864599511807507,2.131935906804174,,,,2.0230378156830735,,"rgba(239, 83, 80, 1.0)",0.2501285795472146,1.9576229161171799,-1.5496946283341906,40.204940554695085,-11.183164955341226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7872603586889301,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4741044.0,-1409185.5159710785,False,False,False,False,224503.38576448738,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,,1.8264392606872168,1.9728387869600783,2.0025898711413124,2.0109038713615126,2.0530515690127555,2.056879704898282,2.0800397223190847,2.126128797095339,,,,2.016108947934448,,"rgba(239, 83, 80, 0.5)",0.2521946552648274,1.9519879854020694,-1.1379622026513836,43.61264198378836,-11.065988311582565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7863354037267082,0.9037267080745343,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-4317226.0,-1454271.4149482711,False,False,False,False,227593.5348224023,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,,1.8203022139379226,1.9662178496285867,1.9974261410665435,2.006124257713732,2.0482822783641974,2.0520835199954,2.0751612921849962,2.121696069841359,,,,2.010911702841592,,"rgba(239, 83, 80, 0.5)",0.25434143895080996,1.9476248667520766,-1.1505198207542997,45.52683128837292,-9.138793698880363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7841547099189021,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4646767.0,-1503767.4705304683,False,False,False,False,229174.11567786892,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,2.0003184239926473,,#000000,0.2558298280124934,1.9178803212265019,-0.9102938583656054,47.93388208454698,-6.777499585638282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916666666666666,0.8997493734335839,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3800931.0,-1539382.4089718563,False,False,False,False,238734.76504720427,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.8106775858648068,1.9529496561162505,1.9866702560116256,1.996075113513273,2.038022681278663,2.041749907433277,2.064549945213435,2.1118522465098497,,,,2.0003184239926473,,#000000,0.2574246675426823,1.9178803212265019,-0.9046542565229849,49.53858261532969,-5.174098118202906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955766192733017,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3800931.0,-1574445.177825006,False,False,False,False,235033.45086042592,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,,1.8045924314898814,1.9454139535555075,1.9805177982713442,1.9903168112953245,2.032192981221325,2.0358834061400755,2.058552003089152,2.1063026494539785,,,,1.9942215043145737,,#000000,0.25902662564453455,1.912252954981773,-0.9545464848122652,49.667709056753054,-4.870208492122863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-4256106.0,-1616021.3146029126,False,False,False,False,238446.49813390768,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,,1.8005810426657465,1.940826397418856,1.976773945889711,1.9868130393413073,2.0286732990807677,2.0323441033155474,2.0549472451450868,2.1029814170143117,,,,1.9904925612339166,,#000000,0.2603575158047816,1.9084442309733685,-0.9734469550070649,49.26760401143756,-4.870208492122863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909640470887687,0.9058224626153355,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4515002.0,-1660966.7515858132,False,False,False,False,238763.54467446724,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,,1.7969165579332185,1.9365551628008837,1.9732602232758572,1.9835181520277056,2.025356653673829,2.0290087395420744,2.0515479693025465,2.099840235648947,,,,1.9870004617756327,,"rgba(239, 83, 80, 0.5)",0.2620263723746541,1.9050295280611529,-1.0877894674418802,47.33415104872028,-4.870208492122863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977635782747603,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4763329.0,-1709065.3910961107,False,False,False,False,238911.81529966928,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,,1.7921034008242944,1.9307626237320397,1.9684448177606129,1.978990960074839,2.0207837727844997,2.0244092999317966,2.0468545683881185,2.095484465390114,,,,1.9822292386107894,,"rgba(239, 83, 80, 0.5)",0.26416282857359225,1.9005797452891264,-1.0432192401072566,46.352526608128585,-4.870208492122863,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8019801980198021,0.8993931651229641,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4410673.0,-1750950.780381442,False,False,False,False,240675.29103145734,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,,1.768450872686322,1.9102780200370273,1.9520831107668148,1.9637596259652492,2.0060654143339343,2.0096594332706625,2.0321148661437896,2.0822876259763468,,,,1.9655873711475182,,"rgba(239, 83, 80, 1.0)",0.27109517626581947,1.8400278005933746,-1.6415924721471522,38.92565784781467,-6.604780634494901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-5123822.0,-1803243.357429792,False,False,False,False,248000.46481391534,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,,1.765062350951858,1.9072797808192772,1.9496624868478751,1.961500163557703,2.0038771111183644,2.007466359834315,2.0299219821082453,2.0803169555734438,,,,1.9631358988513852,,"rgba(239, 83, 80, 1.0)",0.27774035123241253,1.8370188040027298,-1.609484549217213,33.885586264924115,-11.010818959059762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000642880102861,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-5231640.0,-1856396.7937487098,False,False,False,False,245827.09326641276,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,,1.757945285834058,1.9007851136121126,1.9443725761385622,1.956551437176705,1.999062492117533,2.0026398162664942,2.0250865258805266,2.0759500066204826,,,,1.9577991567058093,,"rgba(239, 83, 80, 1.0)",0.2831972381144931,1.8311782921498096,-1.4166038299696213,32.826703912127016,-11.762175582289352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069888961463096,0.9016982364467669,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4981275.0,-1904844.5178766367,False,False,False,False,245897.44840956913,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,,1.7521373902420718,1.8950447906995291,1.9396069486999326,1.9520718179575143,1.9946543815558708,1.9982172606739048,2.0206335999184244,2.0718819922548186,,,,1.9530310227502583,,"rgba(239, 83, 80, 0.75)",0.2871730495021453,1.8272127298841037,-1.174249221745248,35.18384370222872,-11.762175582289352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814912570108875,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4720269.0,-1948494.5098475413,False,False,False,False,246131.68951949826,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,1.7485398053042622,1.8915122469013654,1.9366681343312064,1.949307835186953,1.9919375204743048,1.9954918976909166,2.0178914502733827,2.0693773343984696,,,,1.9500907780701076,,"rgba(239, 83, 80, 0.75)",0.291130013369776,1.824482852908634,-1.2863079576511691,35.552142742243085,-11.762175582289352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099637083470803,0.8960739030023096,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4878716.0,-1993924.3003925406,False,False,False,False,244772.23696880834,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,1.7136249714455514,1.8570432048038223,1.9076055586312557,1.921877213521047,1.9649701191029425,1.9684463071915583,1.9906980955448943,2.0444559669403115,,,,1.9210901796476727,,"rgba(239, 83, 80, 0.75)",0.2943269922694481,1.7951492548616321,-1.25761233112718,35.074269695441004,-11.762175582289352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6435726.0,-2062789.4430221135,False,False,False,False,265117.0084886718,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,1.7054562772046828,1.848133430465564,1.8998322896967088,1.914476330127049,1.9575974648985763,1.9610470477631443,1.9832204214136007,2.037491758197025,,,,1.913406877470794,,"rgba(239, 83, 80, 0.75)",0.296744695680337,1.7884704679547792,-1.0563641828073638,37.36021356258621,-11.762175582289352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106911814776985,0.9019407558733403,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5948064.0,-2123026.25785898,False,False,False,False,268567.31843458384,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,1.7023699151677303,1.8448919482210122,1.8970142650152773,1.9117952168836825,1.954939237838702,1.9583803563359894,1.9805317971844538,2.0349961700468344,,,,1.9106148633367104,,"rgba(239, 83, 80, 0.75)",0.3010664528123492,1.785806955257807,-1.215037251213804,37.09529465783825,-11.762175582289352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6114913.0,-2184915.9747913987,False,False,False,False,266990.2902417996,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,1.7000536220861573,1.84248433887516,1.8949221423598834,1.9098048429653942,1.9529685668041212,1.9564036746599744,1.9785402908096257,2.033149204237545,,,,1.9085408353497326,,"rgba(239, 83, 80, 0.75)",0.305144331527008,1.783781241786854,-1.208546919228003,36.761204718426676,-11.762175582289352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6236586.0,-2247732.5643295166,False,False,False,False,264737.3089977407,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,1.695725098596983,1.8379142050673243,1.8909287947256153,1.906000266392356,1.9491933988531207,1.9526165467265306,1.9747215202956885,2.029598026552077,,,,1.9045872321512118,,"rgba(239, 83, 80, 0.75)",0.30931263521930014,1.7800052012677914,-1.1800526706870724,36.53847809215229,-11.762175582289352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101439342015079,0.9074708704592187,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6236586.0,-2309575.2532546404,False,False,False,False,264332.4359900238,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,1.691683018680467,1.8337494662733818,1.8872997645645417,1.9025448134549852,1.9457759875540548,1.9491893029128213,1.9712712843785554,2.0263975442656545,,,,1.9009888977605578,,"rgba(239, 83, 80, 0.75)",0.31179515104667327,1.7764034130246902,-1.2392861522302787,35.48067883225701,-11.762175582289352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107364074328977,0.905368203716449,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6444254.0,-2373678.7997158086,False,False,False,False,263453.91760258155,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,1.6888086891733514,1.8309521416731036,1.8848903861421684,1.9002571376432567,1.9435326671956645,1.9469410013944266,1.9690168185665935,2.024322807494714,,,,1.8985902061604099,,"rgba(239, 83, 80, 1.0)",0.31395618561590427,1.7352055718974784,-1.3384210636689293,32.515088237125276,-13.568098689400053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043628808864266,0.913781163434903,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6566650.0,-2438686.105146571,False,False,False,False,261266.9731436268,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,1.6809697791261906,1.822999551596928,1.8779532673268293,1.8936489919506767,1.9370118074588671,1.9404030443827858,1.962443509627177,2.018230785012221,,,,1.8917075920602096,,"rgba(239, 83, 80, 1.0)",0.3162109285767225,1.730261766937613,-1.1551206297064753,33.774925198791564,-13.568098689400053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047337278106509,0.9112426035502958,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6182531.0,-2496730.212043524,False,False,False,False,263171.65573054727,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,1.6780002738577249,1.8198615018492785,1.8751815035332913,1.89100023341278,1.9343826546022982,1.9377660432755002,1.9597857987579625,2.0157512561423396,,,,1.888966158178897,,"rgba(239, 83, 80, 0.75)",0.31952280015645457,1.7283420926702522,-1.0119531141812963,36.87378361047089,-17.086991352370525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7987465181058497,0.9098189415041784,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-6016895.0,-2551306.410306415,False,False,False,False,261659.47502154653,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.32279706619786336,1.7270333930824864,-0.9821445926282243,39.2193793917219,-14.889360331470556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5884042.0,-2602976.729526471,False,False,False,False,259662.47540880938,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,1.675827899658363,1.8174945298282392,1.8730728641869383,1.8889808219101671,1.9323697427967592,1.9357465806821703,1.9577468839963732,2.013840312268266,,,,1.8868849544159096,,"rgba(239, 83, 80, 0.5)",0.32590776896827073,1.7270333930824864,-0.9727702843234515,40.783109912555915,-13.41235072041691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851591,0.9070671378091874,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5884042.0,-2653845.9585260605,False,False,False,False,255636.7005962697,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,1.671316872143708,1.8125971575165396,1.8687039354549433,1.8847949407764732,1.9281987147396589,1.9315622483953991,1.9535233922011312,2.0098807287629445,,,,1.8825722487488499,,"rgba(239, 83, 80, 0.5)",0.3290770878224913,1.7237593680473697,-0.9686464960432398,41.55755985019883,-12.603028733478808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121448863636365,0.9048295454545457,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6158197.0,-2708176.982424881,False,False,False,False,255923.80601338178,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,1.6701105404278689,1.811264361694259,1.867507987518762,1.8836473727313108,1.927052430289717,1.9304121502058091,1.952361412111026,2.008788173248638,,,,1.881393053528424,,"rgba(239, 83, 80, 0.5)",0.3295958212802574,1.7228848037994058,-0.9644685498882777,42.07385980862743,-11.949617115997043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111988513998566,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6158197.0,-2761665.664867906,False,False,False,False,253155.25088139137,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,1.66693157770938,1.8078125670748477,1.864418420301181,1.8806844107593619,1.9240992363238263,1.9274496653650621,1.9493714309381427,2.005981714441584,,,,1.8783436278641732,,"rgba(239, 83, 80, 0.5)",0.3283263592802141,1.7203162196841701,-1.0212893671384773,41.19898739672205,-11.949617115997043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856117,0.9122302158273383,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6352717.0,-2817340.879366078,False,False,False,False,252246.17722431553,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,1.6597633124375961,1.8005564578455409,1.8580164738438563,1.8745658402875676,1.918061121395293,1.9213971335278237,1.9432905684022488,2.000326383744544,,,,1.8719971614355588,,"rgba(239, 83, 80, 1.0)",0.32792588703453945,1.71323083880743,-1.229640155749457,37.14969750314957,-8.840760935995235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069289065319378,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6705303.0,-2877619.3618565267,False,False,False,False,253801.8333913804,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,1.6431885812999898,1.7843446762693405,1.8437754537249207,1.8609675296481873,1.904714639281219,1.9080253291412008,1.9298933866863104,1.987919641221865,,,,1.857853654659129,,"rgba(239, 83, 80, 1.0)",0.31686624341544883,1.6963688526904503,-1.4402570869377753,32.35104990036126,-13.225673963294632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065217391304348,0.9141304347826087,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7424245.0,-2948109.6818277435,False,False,False,False,261013.30884267684,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,1.6393775438337943,1.780811200067819,1.8407090304405263,1.8580482378426424,1.9018762951149366,1.9051837183560383,1.927059205355123,1.9853188201329681,,,,1.854798006392981,,"rgba(239, 83, 80, 1.0)",0.3042620373746777,1.6922914965211782,-1.8644833296195864,26.982473533650346,-17.969533610475324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015156983038614,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7555396.0,-3019540.477458321,False,False,False,False,258999.939713333,False,False,False,False
