date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_785,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_637,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_446,aVWAP_valley_431,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219922034764827,2.219922034764827,2.219922034764827,2.219922034764827,2.219922034764827,2.219922034764827,2.215725887056472,2.1889441880905296,2.1885637480798774,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.1207565562456865,2.1207565562456865,2.1207565562456865,2.1204386418476386,2.085230088495575,2.085230088495575,2.085230088495575,2.085230088495575,2.085230088495575,2.0732146892655363,1.9193963754903587,1.9196189611532959,1.899724960042621,1.899724960042621,1.8355671004078453,,2.1502406468154907,"rgba(38, 166, 154, 1.0)",0.13255996433366762,2.23240083574872,0.9625769355979831,82.09388289934002,27.454648988741752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1988636363636358,0.8181818181818185,False,False,False,False,0.34282812215513453,0.34167092785891096,False,False,False,False,-1807.0,-2092.3673073210316,False,False,False,False,27.72966656057002,False,False,False,False
2025-07-17 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.219922034764827,2.219922034764827,2.219922034764827,2.219922034764827,2.219922034764827,2.219922034764827,2.215725887056472,2.1889441880905296,2.1885637480798774,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.122761284722222,2.1207565562456865,2.1207565562456865,2.1207565562456865,2.1204386418476386,2.085230088495575,2.085230088495575,2.085230088495575,2.085230088495575,2.085230088495575,2.0732146892655363,1.9193963754903587,1.9196189611532959,1.899724960042621,1.899724960042621,1.8355671004078453,,2.1502406468154907,"rgba(38, 166, 154, 1.0)",0.133629176293038,2.23240083574872,0.9548750339631297,82.65142016446686,28.2815179778798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1818181818181817,0.8181818181818185,False,False,False,False,0.34282812215513453,0.34224952500702277,False,False,False,False,-1807.0,-2087.943007982721,False,False,False,False,27.29974924955343,False,False,False,False
2025-07-17 19:00:00+00:00,2.36,2.36,2.26,2.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2251507597340936,2.2251507597340936,2.2251507597340936,2.2251507597340936,2.2251507597340936,2.2251507597340936,2.221137842863785,2.1953999175427747,2.1950350010294426,2.1312054455445546,2.1312054455445546,2.1312054455445546,2.1312054455445546,2.1312054455445546,2.1312054455445546,2.1312054455445546,2.1312054455445546,2.1312054455445546,2.1292495078740155,2.1292495078740155,2.1292495078740155,2.1289388725008194,2.09404802259887,2.09404802259887,2.09404802259887,2.09404802259887,2.09404802259887,2.082162601626016,1.925493505081798,1.9256877232867815,1.9048985716789344,1.9048985716789344,1.8399695454254013,,2.157686311746441,"rgba(38, 166, 154, 0.5)",0.13254976967705562,2.235612767721837,0.18398547456989128,67.23131201614216,22.796056626731016,False,False,True,False,False,14.475144381713228,0.0,0.0,0.0,0.0,0,1.1182795698924728,0.8279569892473121,False,False,False,False,0.27801974550364134,0.310134635255332,False,False,False,False,-1907.0,-2085.137690029501,False,False,False,False,28.426884920102985,False,False,False,False
2025-07-18 14:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,#000000,0.13105146502990925,2.236457368542558,0.027032368212242048,55.58187918586667,12.853676446420685,False,True,False,False,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1063829787234043,0.8829787234042555,False,False,False,False,0.20310450689575657,0.2566195710755443,False,False,False,False,-2007.0,-2083.9262529747803,False,False,False,False,29.536545619016117,False,False,False,False
2025-07-18 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.12939331756559014,2.236457368542558,0.027378782182058907,47.81559063234968,6.665658553810935,False,True,False,True,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8901098901098902,False,False,False,False,0.19085541503374545,0.22373749305464485,False,False,False,False,-2007.0,-2082.7335978899,False,False,False,False,29.07861467918641,False,False,False,False
2025-07-18 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.1285767552164115,2.236457368542558,0.027552658732751166,42.63806493000502,2.6619759278229225,False,True,False,True,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.20729645404419517,False,False,False,False,-2007.0,-2081.5594335815294,False,False,False,False,28.627783443850184,False,False,False,False
2025-07-18 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.1276521173465684,2.236457368542558,0.02775223420559662,39.186381128441916,-0.09423636462833684,False,True,False,True,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19907593453897032,False,False,False,False,-2007.0,-2080.403473370963,False,False,False,False,28.18394184006956,False,False,False,False
2025-07-18 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.1266170362702937,2.236457368542558,0.02797910582806324,36.885258594066514,-2.1489201800118067,False,True,False,True,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.1949656747863579,False,False,False,False,-2007.0,-2079.265435024127,False,False,False,False,27.746981501463832,False,False,False,False
2025-07-18 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.12546877864398537,2.236457368542558,0.028235163326921355,35.35117690448291,-3.810505769519075,False,True,False,True,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19291054491005166,False,False,False,False,-2007.0,-2078.1450406826675,False,False,False,False,27.316795741751214,False,False,False,False
2025-07-21 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.12420420558372271,2.236457368542558,0.028522636901004747,34.32845577809384,-5.246089972260307,False,True,False,True,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19188297997189857,False,False,False,False,-2007.0,-2077.0420167961147,False,False,False,False,26.893279528700806,False,False,False,False
2025-07-21 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.12261189043349194,2.236457368542558,0.028893049808769482,33.64664169383447,-6.54097318694496,False,True,False,True,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.191369197502822,False,False,False,False,-2007.0,-2075.9560940550896,False,False,False,False,26.47632945848839,False,False,False,False
2025-07-21 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.1184103416472056,2.236457368542558,0.029918260585694988,33.19209897099488,-7.734921285741592,False,True,False,True,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19111230626828374,False,False,False,False,-2007.0,-2074.8870073255534,False,False,False,False,26.06584373044981,False,False,False,False
2025-07-21 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.11795143297365861,2.236457368542558,0.030034662302351373,32.88907048910182,-8.843785549788393,False,True,False,True,False,12.214684720065335,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19098386065101458,False,False,False,False,-2007.0,-2073.834495584072,False,False,False,False,25.661722122225783,False,False,False,False
2025-07-21 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.1159041231611917,2.236457368542558,0.030565189234169128,32.687051501173116,-9.872023297947017,False,True,False,True,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19091963784238003,False,False,False,False,-2007.0,-2072.7983018540867,False,False,False,False,25.263865965292048,False,False,False,False
2025-07-21 19:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.11528531000392732,2.236457368542558,0.03072925299261099,32.552372175887314,-10.819651705286581,False,True,False,True,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.19088752643806273,False,False,False,False,-2007.0,-2071.7781731431705,False,False,False,False,24.872178120868917,False,False,False,False
2025-07-22 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2466666666666666,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.226581338652483,2.2228020425901787,2.19838575033974,2.1980385883265465,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.1366517295597487,2.134756879299562,2.134756879299562,2.134756879299562,2.1344556388628555,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.1002520325203253,2.0885885416666663,1.9306462912455213,1.930816821135613,1.9093325116761803,1.9093325116761803,1.8438435892550953,,2.167779079507118,"rgba(239, 83, 80, 1.0)",0.1146002845774134,2.236457368542558,0.030912937699113595,32.462585959030115,-11.685865757725509,False,True,False,True,False,12.214684720065325,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8571428571428573,False,False,False,False,0.19085541503374545,0.1908714707359041,False,False,False,False,-2007.0,-2070.773860381261,False,False,False,False,24.48656295620428,False,False,False,False
2025-07-22 15:00:00+00:00,2.24,2.25,2.23,2.25,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246363636363636,2.2266919859092917,2.2266919859092917,2.2266919859092917,2.2266919859092917,2.2266919859092917,2.2266919859092917,2.2229350172711575,2.198646014282957,2.198300559090033,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1352637721755365,2.1352637721755365,2.1352637721755365,2.1349634639303483,2.100831309041835,2.100831309041835,2.100831309041835,2.100831309041835,2.100831309041835,2.089190661478599,1.93114715147632,1.93131541161455,1.909765267340416,1.909765267340416,1.84422376601954,,2.1681275112176315,"rgba(239, 83, 80, 0.75)",0.11393304498141724,2.239469884375198,0.09242371804000649,37.07434428046965,-11.685865757725509,False,True,False,True,True,13.229314936345983,0.0,0.0,0.0,0.0,0,1.1358695652173911,0.8532608695652176,False,False,False,False,0.19085541503374545,0.19086344288482476,False,False,False,False,-1997.0,-2069.630079600156,False,False,False,False,24.26196508091429,False,False,False,False
2025-07-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246363636363636,2.2266919859092917,2.2266919859092917,2.2266919859092917,2.2266919859092917,2.2266919859092917,2.2266919859092917,2.2229350172711575,2.198646014282957,2.198300559090033,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1371525821596244,2.1352637721755365,2.1352637721755365,2.1352637721755365,2.1349634639303483,2.100831309041835,2.100831309041835,2.100831309041835,2.100831309041835,2.100831309041835,2.089190661478599,1.93114715147632,1.93131541161455,1.909765267340416,1.909765267340416,1.84422376601954,,2.1681275112176315,"rgba(239, 83, 80, 0.75)",0.11319169740029193,2.239469884375198,0.09302904600470038,40.14884982809601,-15.344407216248221,False,True,False,True,True,13.229314936345983,0.0,0.0,0.0,0.0,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.19698397489029068,False,False,False,False,-1997.0,-2068.504031854417,False,False,False,False,23.885810583535772,False,False,False,False
