date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_220,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,48.90811853494545,48.07168038560913,,49.938448238222186,49.18085699045738,,49.27061478776554,"rgba(38, 166, 154, 1.0)",0.9233020842272469,49.85495335420337,1.018135518001567,61.04478324318757,6.829239002636399,True,False,True,False,True,7.07951107035753,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-1910472.0,-1329990.834508647,False,False,False,False,67494.30572337235,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,48.91533072845616,48.0820167613714,,49.94570448290966,49.18691975504304,,49.27971578271849,"rgba(38, 166, 154, 0.75)",0.9213743749086892,49.859292702722385,0.4240483650485017,59.14759344227059,6.829239002636399,True,False,True,False,False,4.507332406288775,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-1968706.0,-1339893.3952139392,False,False,False,False,67350.73509200223,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,48.919542009256524,48.08770748237002,,49.95208214443927,49.190596402751375,,49.28622527969582,"rgba(38, 166, 154, 0.75)",0.9220329477607595,49.863238144155176,0.7068748003286515,59.30755859008134,6.829239002636399,True,False,True,False,False,5.586609414154644,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-1939543.0,-1349190.2883113974,False,False,False,False,66758.6771835991,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,48.93012635604337,48.10099181322117,,49.974210286587855,49.20023896938419,,49.305870761451615,"rgba(38, 166, 154, 0.75)",0.9253980492464786,49.87711410026337,1.105346937536265,61.23502875000941,6.882298185093923,True,False,True,False,False,7.127152431331794,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-1880813.0,-1357432.5008957167,False,False,False,False,66634.2015683495,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,48.95280958583726,48.12789746482762,,50.029285364692235,49.221520273256125,,49.35077002711859,"rgba(38, 166, 154, 1.0)",0.932977564111149,49.91153268391314,1.4399781599965822,63.952241646670224,9.506959063054744,True,False,True,False,True,8.515482219948947,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1777059.0,-1363938.338091132,False,False,False,False,67209.7023192278,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,,50.06287585653531,49.236426790577944,,49.37812808900963,"rgba(38, 166, 154, 1.0)",0.9366672373437381,49.93217525943473,1.1186734186804244,63.52320993067934,9.506959063054744,True,False,True,False,True,7.186632036327136,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1860152.0,-1371631.5731594865,False,False,False,False,67455.95499644906,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,48.96893791807648,48.14760261684146,,50.06287585653531,49.236426790577944,,49.37812808900963,"rgba(38, 166, 154, 1.0)",0.9395765195212534,49.93217525943473,1.1152095851641448,63.237188786685415,9.506959063054744,True,False,True,False,True,7.186632036327147,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1860152.0,-1379205.5332655408,False,False,False,False,66410.12623681419,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,,,,,50.3255664433635,50.12020858865156,49.66023587155351,49.25825802225611,48.99175316511903,48.17357999343578,,50.12020858865156,49.25825802225611,,49.421600347396584,"rgba(38, 166, 154, 1.0)",0.9512749529109189,49.96769048020688,1.884113015178855,66.2575395593754,12.072063596520778,True,False,True,False,True,10.230255804901997,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1770415.0,-1385270.7963156875,False,False,False,False,66771.78319438295,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,,,,,50.38800267931833,50.15324747857597,49.67182023057554,49.27069857389845,49.00464230078814,48.18798040825699,,50.15324747857597,49.27069857389845,,49.4460652785689,"rgba(38, 166, 154, 1.0)",0.9645314971573724,49.988149306199006,2.122119080437897,69.12836727261862,14.81651889738366,True,False,True,False,True,11.25946433522143,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1723639.0,-1390516.8149774596,False,False,False,False,66461.77105183438,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,,50.1900112524923,49.285035082901956,,49.473130373299846,"rgba(38, 166, 154, 1.0)",0.9794820749430625,50.0108821110437,2.005261698199507,70.4862213049801,16.13018311759498,True,False,True,False,True,10.955378121386502,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1778906.0,-1396538.352729747,False,False,False,False,66288.20870994548,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,,50.229050946283174,49.29988552971466,,49.50137027792459,"rgba(38, 166, 154, 1.0)",1.0044883597456449,50.035072427632926,2.259784845034801,72.47369420515817,18.064868775474537,True,False,True,False,True,12.197890768864895,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1727382.0,-1401667.7116021542,False,False,False,False,66059.30624932617,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,,50.285634003474044,49.325461117498726,,49.54323034109393,"rgba(38, 166, 154, 0.75)",1.0158026161388765,50.07004814544969,1.6439727837066362,68.97713796510668,18.064868775474537,True,False,True,False,False,9.339270780527578,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1842274.0,-1408498.8168486324,False,False,False,False,66816.40227646839,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,,50.34120624209428,49.34919149827172,,49.58328350279374,"rgba(38, 166, 154, 0.75)",1.035561465847962,50.10466252507777,1.9895849187813646,68.39503761115662,18.064868775474537,True,False,True,False,False,10.950946159122129,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1751505.0,-1413816.7421688086,False,False,False,False,67187.76038070918,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,,50.388216976405886,49.37097312880129,,49.61745178976435,"rgba(38, 166, 154, 0.75)",1.0510025372628569,50.13411915461636,1.7705769295571472,66.69651979724158,21.30742118868821,True,False,True,False,False,10.098381967617705,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1842028.0,-1420455.6763987495,False,False,False,False,67549.54704147337,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,,50.510299742114135,49.423201629437116,,49.70357297366624,"rgba(38, 166, 154, 0.75)",1.083031073564344,50.211197773955,2.3441637899544228,68.33021119625033,21.30742118868821,True,False,True,False,False,12.890331673938512,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1670764.0,-1424336.4256018696,False,False,False,False,69157.52305633423,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,,50.57989717950539,49.45393292872877,,49.75250626404074,"rgba(38, 166, 154, 1.0)",1.1133756721731511,50.25556624683587,2.357186185002239,69.8165973701397,21.30742118868821,True,False,True,False,True,13.356251755873167,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1573198.0,-1426644.356987887,False,False,False,False,69597.9645593368,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,,50.69150198333547,49.504117915675415,,49.830751252347305,"rgba(38, 166, 154, 1.0)",1.1504712117252813,50.327364288129594,2.45346053260863,71.61738291721453,17.12222688003,True,False,True,False,True,14.320936532126773,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1421488.0,-1426564.413468695,False,False,False,False,70871.01937237034,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,,50.759821559064555,49.53465876717708,,49.87832358715659,"rgba(38, 166, 154, 1.0)",1.1963495263462163,50.37160479496434,2.7654085467312077,74.17840404277587,19.629259092981457,True,False,True,False,True,16.165174201818534,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1337794.0,-1425188.1279885601,False,False,False,False,71069.82527357391,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,,50.900423633195835,49.59770392492194,,49.97582512582027,"rgba(38, 166, 154, 1.0)",1.259361188699743,50.46330527112807,2.8321459807368274,76.63798222459147,21.990292350536947,True,False,True,False,True,17.345967306573623,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1179129.0,-1421373.2577871871,False,False,False,False,72427.88999801462,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,,50.982051437857244,49.63710615290433,,50.03325294601026,"rgba(38, 166, 154, 1.0)",1.3102971432477553,50.51743849686723,2.5777065305668105,77.04970730876836,22.48368376973187,True,False,True,False,True,16.62223184680357,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1287001.0,-1419289.966968781,False,False,False,False,72977.41108331672,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,,51.03029081083237,49.66080488864167,,50.06729667042174,"rgba(38, 166, 154, 1.0)",1.3597163688075642,50.549665525945976,2.5117991901863967,77.51354497911107,23.136045069013292,True,False,True,False,True,16.863305886271274,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1222855.0,-1416244.463604924,False,False,False,False,72840.48998124979,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,,51.189633028739415,49.73634169649542,,50.178447552435436,"rgba(38, 166, 154, 1.0)",1.438900002159927,50.65617329687994,2.9285055923237873,79.77658909912117,25.468539895947075,True,False,True,False,True,19.866890746082685,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1048816.0,-1410547.8982777158,False,False,False,False,74409.45912882731,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,,51.26578910018367,49.77427691025868,,50.23218507140655,"rgba(38, 166, 154, 1.0)",1.4991512403493723,50.70784087117285,2.6496053379520617,79.5896612277139,25.47968965795721,True,False,True,False,True,18.828399527318652,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1139758.0,-1406349.605281162,False,False,False,False,74665.77759194626,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,,51.31311516932669,49.7983123937135,,50.26574176577925,"rgba(38, 166, 154, 1.0)",1.554375118498951,50.74017862121693,2.579699926395714,79.63408300740028,25.810837807852337,True,False,True,False,True,19.058617761320182,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1081902.0,-1401319.4098504465,False,False,False,False,74405.16088509437,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,,51.352872373914956,49.81812841565099,,50.293767632356,"rgba(38, 166, 154, 1.0)",1.635217931862387,50.76730523961058,2.753574720931052,80.80848974503618,27.204238556640178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1037604.0,-1395680.411248114,False,False,False,False,73938.38319695336,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,,51.41743298002019,49.85308965884574,,50.340404792186604,"rgba(38, 166, 154, 0.75)",1.6863429353174613,50.81225678369451,2.157178792118386,75.18695411385454,29.069032650695632,True,False,True,False,False,16.316779264237724,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1128686.0,-1391540.963011709,False,False,False,False,74204.17570552773,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,,51.41743298002019,49.85308965884574,,50.340404792186604,"rgba(38, 166, 154, 0.75)",1.7347671728920162,50.81225678369451,2.0969633695806236,71.43926369306678,25.718637633517858,True,False,True,False,False,16.316779264237724,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1128686.0,-1387465.6922673413,False,False,False,False,73053.72336900792,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,,51.46657793330909,49.87821865076907,,50.37528353975785,"rgba(38, 166, 154, 0.75)",1.8079264290818322,50.846157376755514,2.4994615657781014,71.89767612320105,25.718637633517858,True,False,True,False,False,19.30889685876171,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1073034.0,-1382590.7823097082,False,False,False,False,72783.9292082481,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,,51.51668674959473,49.90436944240837,,50.411057046275964,"rgba(38, 166, 154, 0.75)",1.878820664696261,50.880958293307245,2.4079156631078114,72.31161701948656,25.718637633517858,True,False,True,False,False,19.435276377329988,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1013979.0,-1376875.8709560693,False,False,False,False,72571.07759261635,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,,51.56871501349177,49.93164746283452,,50.44824498451084,"rgba(38, 166, 154, 0.75)",1.9475593342334832,50.9172146695913,2.3145817696911712,72.6473840441339,25.718637633517858,True,False,True,False,False,19.499535002055882,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-953547.0,-1370312.632646673,False,False,False,False,72382.87483924245,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,,51.74482750730862,50.02781574338686,,50.57574657831898,"rgba(38, 166, 154, 0.75)",2.0104316084492546,51.04179161343629,2.1578492739228214,72.46487597344482,25.718637633517858,True,False,True,False,False,19.249289203942855,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1173123.0,-1367255.4290397477,False,False,False,False,74664.93879522318,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,,51.76900298085326,50.041226563785976,,50.593341140380176,"rgba(38, 166, 154, 1.0)",2.0698137357985873,51.40823221336241,2.066257321936027,73.38959624376903,25.718637633517858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1143044.0,-1363779.2828530848,False,False,False,False,73973.68393018095,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,,51.8730121811097,50.10498213612299,,50.67178659787378,"rgba(38, 166, 154, 0.5)",2.10007141019717,51.43957169744925,1.6763374261736295,68.20533817718552,22.11832866504217,False,False,True,False,False,16.270373265401048,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1311763.0,-1362972.8288553627,False,False,False,False,75442.60355917038,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,,51.95699879787974,50.15746192809048,,50.735669944243966,"rgba(38, 166, 154, 0.5)",2.1210866733057547,51.49963817081724,1.6691264311538172,65.14143515270025,19.34696410108937,False,False,True,False,False,16.54549707099257,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1173899.0,-1360041.4516638068,False,False,False,False,76410.3771474003,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,,52.04804818192196,50.2233667730933,,50.809296132498275,"rgba(38, 166, 154, 0.5)",2.119182536173139,51.55045454678856,1.2549864902218861,58.26518452537227,13.177341993299407,False,True,True,False,False,12.219876455479522,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1382269.0,-1360386.0648163059,False,False,False,False,78456.262773022,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,,52.08816814639259,50.257609235558164,,51.26253824696614,#000000,2.107343225122112,51.78465825545038,0.9919322679050027,52.19169970808734,7.966961611530223,False,True,False,False,False,10.554941855651446,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1509690.0,-1362700.8545090763,False,False,False,False,79215.40598584336,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,,52.12136320780606,50.28207370725517,,51.32425462710381,#000000,2.1203241996711975,51.82450413485158,1.2854146859103268,51.84704909489553,7.966961611530223,False,True,False,False,False,12.988743245124724,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1432864.0,-1363788.6552143618,False,False,False,False,79178.36093179928,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,,52.1970999369636,50.33467780408801,,51.43471372222713,"rgba(38, 166, 154, 0.5)",2.1466277198357333,51.90777129424902,1.459139224192386,53.757745010438896,7.966961611530223,False,True,True,False,False,14.676267228263836,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1283492.0,-1362543.7458311934,False,False,False,False,80266.63440572486,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,,52.246425423671056,50.36943410280289,,51.48869547311733,"rgba(38, 166, 154, 0.5)",2.175572073466296,51.95401616210484,1.464434976322799,55.445859337378906,7.966961611530223,False,True,True,False,True,15.016198602587036,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1184611.0,-1359785.0986090044,False,False,False,False,80555.22922113998,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,49.37765021790986,,52.27848418139755,50.39286411680002,,51.518095174586456,"rgba(38, 166, 154, 0.5)",2.200712114478039,51.980978476937935,1.3150386659040427,54.99611869260356,7.966961611530223,False,True,True,False,True,13.665135225909626,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1254117.0,-1358146.833514291,False,False,False,False,80383.92334174245,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,49.40920017900999,,52.31815886843072,50.4225668309816,,51.551734013959255,"rgba(38, 166, 154, 0.5)",2.228712434818971,52.012852399808864,1.2976764319197844,54.85125641743731,7.966961611530223,False,True,True,False,True,13.771294864952232,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1163874.0,-1355134.8515993408,False,False,False,False,80536.77724342087,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,49.45490077353124,,52.369974639426644,50.464836490388954,,51.58670385240886,#000000,2.23334980093422,52.0485891948173,1.0707730621429554,52.02488652021284,7.638576363183674,False,True,False,False,False,11.405913825755427,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1305511.0,-1354365.4895590409,False,False,False,False,81484.06751871666,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,49.4650600784216,,52.382666855748674,50.47442809196106,,51.59791576033071,"rgba(38, 166, 154, 0.5)",2.2480890022776556,52.0592025314254,1.3370455820607057,53.44725776658417,7.638576363183674,False,True,True,False,False,13.648029730902593,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1276572.0,-1353159.3889457223,False,False,False,False,80669.41530912416,False,False,False,False
