date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_504,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_720,aVWAP_OB_bull_639,aVWAP_OB_bull_465,aVWAP_OB_bull_336,aVWAP_OB_bull_281,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,5.49,5.495,5.49,5.495,11.0,,,,,,,,5.487651754906485,5.476427976870423,5.473820111980974,5.4735084499408755,5.473019943367671,5.436617417079285,5.43465723328773,5.433802816901411,5.43313008098658,5.427200643688281,5.426743164598662,5.421019351930198,5.421019351930198,5.420815418984996,5.380380735840565,5.324128874552131,5.297647962709721,5.25668655824463,5.256419398287748,5.227258987818065,5.092817353413287,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,,5.384513027967614,"rgba(239, 83, 80, 1.0)",0.05174974430879489,5.5022789453824625,-0.1406566443889728,38.50781204681727,-2.739320739049333,False,True,False,True,False,2.239938847889732,0.0,0.0,0.0,0.0,0,0.9948979591836722,0.8775510204081626,False,False,False,False,0.11044666835178955,0.11050201617503845,False,False,False,False,47273.0,45112.941156803674,False,False,False,False,499.66272826578444,False,False,False,False
2025-08-18 18:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.487651754906485,5.476427976870423,5.473820111980974,5.4735084499408755,5.473019943367671,5.436617417079285,5.43465723328773,5.433802816901411,5.43313008098658,5.427200643688281,5.426743164598662,5.421019351930198,5.421019351930198,5.420815418984996,5.380380735840565,5.324128874552131,5.297647962709721,5.25668655824463,5.256419398287748,5.227258987818065,5.092817353413287,,5.487651754906485,5.427200643688281,5.380380735840565,5.324128874552131,5.25668655824463,,5.384513027967614,"rgba(239, 83, 80, 1.0)",0.05153962876586267,5.5022789453824625,-0.14123007007927169,37.33513654407131,-3.7995792340030192,False,True,False,True,False,2.239938847889732,0.0,0.0,0.0,0.0,0,0.997429305912595,0.8766066838046266,False,False,False,False,0.11973535219496483,0.11511868418500164,False,False,False,False,47273.0,45146.43044119431,False,False,False,False,491.91601930042344,False,False,False,False
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,,,,,,,,5.487682618691304,5.476572090659798,5.473980450353219,5.473670967899308,5.473185762629925,5.436926939066454,5.434915241524151,5.433998192848848,5.4333071325272755,5.42737463652823,5.426918065098963,5.42120452134316,5.42120452134316,5.421000944757153,5.380602564937396,5.324377825742912,5.297911297036156,5.2569731152558,5.256706178804961,5.227566967545508,5.093181506310459,,5.487682618691304,5.42737463652823,5.380602564937396,5.324377825742912,5.2569731152558,,5.384726740043054,"rgba(239, 83, 80, 1.0)",0.05130574314118135,5.500895335720743,-0.21236093765879216,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3872953658310792,0.0,0.0,0.0,0.0,0,0.9923076923076911,0.8717948717948713,False,False,False,False,0.10117692782180954,0.1081478060034056,False,False,False,False,46869.0,45173.13694598199,False,False,False,False,490.55298024150215,False,False,False,False
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,,,,,,,,5.48729990239141,5.4764566925745175,5.473915146689829,5.47361107112007,5.473134244946492,5.4372465900099956,5.435188405963038,5.434207639988025,5.4334984067603465,5.427572493446922,5.427117632633043,5.421423999488473,5.421423999488473,5.421221112843828,5.380906029156538,5.3247447722312184,5.29830692866231,5.257412592468992,5.257146046572753,5.228044340262794,5.093762115059833,,5.48729990239141,5.427572493446922,5.380906029156538,5.3247447722312184,5.257412592468992,,5.3849352458456625,"rgba(239, 83, 80, 1.0)",0.05081825946926052,5.497525689502069,-0.6400394236592034,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772151898734164,0.875949367088607,False,False,False,False,0.0366829080555743,0.07241535702948995,False,False,False,False,46189.0,45188.88676077297,False,False,False,False,493.49014333853313,False,False,False,False
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,,,,,,,,5.486305523889521,5.476152309950873,5.47374215939489,5.4734523536428705,5.472997657280626,5.4381149022917725,5.4359357003607665,5.434784892383064,5.434026779890656,5.428120232865269,5.427670127494756,5.422031925293552,5.422031925293552,5.421830960335484,5.381750108371202,5.325768821774054,5.299411958019956,5.258641187902992,5.2583757373463875,5.229379352614181,5.095388484041751,,5.486305523889521,5.428120232865269,5.381750108371202,5.325768821774054,5.258641187902992,,5.385519671449437,"rgba(239, 83, 80, 1.0)",0.04987750761370645,5.491585488679656,-0.3325244077572592,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010362694300517,0.8730569948186523,False,False,False,False,0.018335194176528097,0.045375275603009024,False,False,False,False,48105.0,45234.09781874548,False,False,False,False,515.5445597208815,False,False,False,False
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,,,,,,,,5.486232479194042,5.476129687282949,5.4737292595486515,5.473440514836999,5.472987464865355,5.438180941597742,5.435992852668783,5.4348292994594445,5.43406750029557,5.428162518005952,5.427712780964922,5.422078877019889,5.422078877019889,5.421878061129148,5.381815515159901,5.325848383549754,5.299497868592488,5.258736773184677,5.258471408062865,5.229483246642465,5.095515216100195,,5.486232479194042,5.428162518005952,5.381815515159901,5.325848383549754,5.258736773184677,,5.385565215484841,"rgba(239, 83, 80, 1.0)",0.049263220203864415,5.491248154430182,-0.5328144266972469,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026455026455012,0.8968253968253962,False,False,False,False,0.0366829080555743,0.04102909182929167,False,False,False,False,47955.0,45276.28234868741,False,False,False,False,509.877202205829,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,,,,,,,,5.486050984913431,5.476064679761442,5.473687058698346,5.473400778798534,5.4729515583646355,5.438323072130756,5.436116453289059,5.434925631912197,5.434155965857772,5.428255050759434,5.427806161545079,5.422182173318577,5.422182173318577,5.421981701301941,5.3819618951314565,5.326027885719602,5.2996920755223185,5.258953298556731,5.258688129245147,5.229718836928867,5.095803399792215,,5.486050984913431,5.428255050759434,5.3819618951314565,5.326027885719602,5.258953298556731,,5.385663284041244,"rgba(239, 83, 80, 1.0)",0.048020078383083496,5.490477355254184,-0.42643319094201404,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997354497354496,0.9021164021164019,False,False,False,False,0.01833519417652478,0.029682143002908223,False,False,False,False,48298.0,45323.130684366675,False,False,False,False,507.2899587607774,False,False,False,False
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,,,,,,,,5.485716481357184,5.475894666794946,5.47355110579347,5.473268351113607,5.472824636034953,5.43845335992496,5.436232975188588,5.4350177755135025,5.434241275057018,5.428348577678085,5.427900820831525,5.422290203207169,5.422290203207169,5.422090194679553,5.382130900231334,5.326244044257674,5.299928272444162,5.259219374127725,5.2589544596252376,5.230009841483189,5.096164174769738,,5.485716481357184,5.428348577678085,5.382130900231334,5.326244044257674,5.259219374127725,,5.385751033015277,"rgba(239, 83, 80, 1.0)",0.04682726548478286,5.489299180369917,-0.7324617402881032,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997361477572558,0.8997361477572557,False,False,False,False,-1.8333323151171773e-07,0.014840979834838355,False,False,False,False,47858.0,45362.43098383386,False,False,False,False,506.24670358619164,False,False,False,False
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,,,,,,,,5.484484187974476,5.475217354310732,5.472991669395031,5.472721007174453,5.472296213312651,5.438823358849454,5.436571215673444,5.4352888062327525,5.4344937840283665,5.428633517385532,5.428189691480941,5.422625684676114,5.422625684676114,5.42242729213096,5.3826836697803495,5.326966014401851,5.300720977651026,5.260116802701942,5.259852769513502,5.23099371659079,5.097392027211676,,5.484484187974476,5.428633517385532,5.3826836697803495,5.326966014401851,5.260116802701942,,5.386005497388199,"rgba(239, 83, 80, 1.0)",0.04523332901792198,5.485660854483486,-0.5672997110895563,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947089947089934,0.907407407407407,False,False,False,False,-0.027507103621546417,-0.006333061893354031,False,False,False,False,49376.0,45424.65686005349,False,False,False,False,521.9328012050104,False,False,False,False
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,,,,,,,,5.48447878245967,5.475213510607854,5.472988199688624,5.47271757228279,5.4722928335487575,5.4388226031644065,5.436570673587181,5.435288427968609,5.434493461507081,5.428633345706346,5.428189528950514,5.422625634036427,5.422625634036427,5.422427245364128,5.382684216697364,5.326967032178937,5.30072216984118,5.260118238843062,5.2598542075096155,5.230995338002001,5.097394198710323,,5.48447878245967,5.428633345706346,5.382684216697364,5.326967032178937,5.260118238843062,,5.386004897842443,"rgba(239, 83, 80, 1.0)",0.0439209978716738,5.485647552098192,-1.6085142761238418,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689119170984448,0.9119170984455954,False,False,False,False,-0.14773221053782953,-0.07703263621559178,False,False,False,False,49373.0,45485.871482378236,True,False,False,False,513.8873314188861,False,False,False,False
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,,,,,,,,5.480641979188491,5.472481114310627,5.470520595677604,5.470274968002973,5.469889790232711,5.4383413940501955,5.436233635127092,5.435056772690882,5.434298584439279,5.428550488705617,5.428113758612158,5.422636369583891,5.422636369583891,5.422440976922073,5.383154527646191,5.327801719307505,5.301693180453506,5.261280799648811,5.261018233724912,5.232304164785112,5.099137040921836,,5.480641979188491,5.428550488705617,5.383154527646191,5.327801719307505,5.261280799648811,,5.385643164934065,"rgba(239, 83, 80, 1.0)",0.0425245027404536,5.477319250688933,-1.2303318632145237,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666657,0.9114583333333329,False,False,False,False,-0.14773221053782953,-0.11238242337671066,False,False,False,False,51769.0,45583.28432761268,False,False,False,False,543.0673727922367,False,False,False,False
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,,,,,,,,5.4790927247031735,5.471384927263124,5.469532568445335,5.469297439925877,5.46892884988305,5.43821306982603,5.436154822734473,5.435007969180498,5.434261163047196,5.428561796370747,5.428128444694283,5.42269212241547,5.42269212241547,5.422498153460511,5.383425535626269,5.328244975308463,5.302202180287427,5.261883036223856,5.261621193187763,5.232978430528978,5.100024408610524,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,,5.385563139720881,"rgba(239, 83, 80, 1.0)",0.041430828057172825,5.474508614402481,-1.1949704296076678,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986979166666666,0.8984374999999993,False,False,False,False,-0.11044703950925602,-0.11141473144298333,False,False,False,False,51769.0,45679.18689617683,False,False,False,False,553.329894144295,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,,,,5.4790927247031735,5.471384927263124,5.469532568445335,5.469297439925877,5.46892884988305,5.43821306982603,5.436154822734473,5.435007969180498,5.434261163047196,5.428561796370747,5.428128444694283,5.42269212241547,5.42269212241547,5.422498153460511,5.383425535626269,5.328244975308463,5.302202180287427,5.261883036223856,5.261621193187763,5.232978430528978,5.100024408610524,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,,5.385563139720881,"rgba(239, 83, 80, 1.0)",0.04083233129847942,5.474508614402481,-1.090033632347091,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553514,0.9033942558746734,False,False,False,False,-0.12904501833673807,-0.1202298748898607,False,False,False,False,51769.0,45773.60260321285,False,False,False,False,544.7511360955463,False,False,False,False
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,,,,,,,,5.478829915307032,5.4711967606905025,5.469362371701865,5.469128988472546,5.4687631571961415,5.438187280081833,5.436138035610834,5.434997028116948,5.4342523967884135,5.428561493569189,5.428128715724992,5.422699379380888,5.422699379380888,5.422505652657273,5.38346969021137,5.328318772711632,5.302287247867297,5.261984052269007,5.261722332211736,5.233091715627617,5.100174137931031,,5.478829915307032,5.428561493569189,5.38346969021137,5.328318772711632,5.261984052269007,,5.385547547786144,"rgba(239, 83, 80, 1.0)",0.0407195417590938,5.474055483769991,-1.2047160073709768,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869109947643973,0.9005235602094238,False,False,False,False,-0.11973572414335054,-0.11998279951660562,False,False,False,False,51564.0,45863.37620626381,False,False,False,False,539.4836766211967,False,False,False,False
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,,,,,,,,5.478259959380045,5.470787632421779,5.468992032111192,5.468762424459289,5.468402561269191,5.4381308898314025,5.436101275451722,5.434973030682084,5.434233159566183,5.428560828756352,5.428129310788554,5.422715314323141,5.422715314323141,5.422522119560236,5.3835667395712195,5.328481103111478,5.302474406691874,5.262206347704658,5.261944898427625,5.233341031834595,5.100503790774716,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,,5.3855144843352605,"rgba(239, 83, 80, 1.0)",0.04091993941137921,5.47309520764738,-1.175348945751509,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868766404199468,0.9002624671916007,False,False,False,False,-0.11973572414335054,-0.11985926182997808,False,False,False,False,51564.0,45951.75797050778,False,False,False,False,538.1273405495501,False,False,False,False
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,,,,,,,,5.478259959380045,5.470787632421779,5.468992032111192,5.468762424459289,5.468402561269191,5.4381308898314025,5.436101275451722,5.434973030682084,5.434233159566183,5.428560828756352,5.428129310788554,5.422715314323141,5.422715314323141,5.422522119560236,5.3835667395712195,5.328481103111478,5.302474406691874,5.262206347704658,5.261944898427625,5.233341031834595,5.100503790774716,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,,5.3855144843352605,"rgba(239, 83, 80, 1.0)",0.04102372418412852,5.47309520764738,-1.1723754633175774,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0,1.0,5.425,5.405,0.0,0,0.9738903394255866,0.9060052219321145,True,False,False,False,-0.17596057806666732,-0.1479099199483227,False,False,False,False,51564.0,46038.76947484099,False,False,False,False,529.7842810061462,False,False,False,False
2025-08-21 15:00:00+00:00,5.425,5.425,5.42,5.425,100.0,,,,,,,5.423333333333334,5.478123142197644,5.470687633898781,5.468901035023385,5.46867229452689,5.468313803878321,5.438112178879265,5.436087984649441,5.434963764366218,5.4342253278246835,5.428557461045545,5.428126227034628,5.422715700804835,5.422715700804835,5.422522626366122,5.383585762189726,5.328515150971277,5.3025140964634865,5.262253970083613,5.261992581168399,5.233394692123382,5.1005755223840765,5.423333333333334,5.478123142197644,5.428557461045545,5.383585762189726,5.328515150971277,5.262253970083613,,5.387222272273539,"rgba(239, 83, 80, 1.0)",0.04112713753023601,5.470617155387852,-1.1091740910564207,28.742756715906022,-18.17131748299915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981675392670156,0.9057591623036645,False,False,False,False,-0.14773221053782953,-0.14782106524307612,False,False,False,False,51564.0,46124.43196360314,False,False,False,False,523.1209588200044,False,False,False,False
2025-08-21 16:00:00+00:00,5.425,5.435,5.42,5.425,3667.0,,,,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.041410709325443294,5.46448165486146,-0.953416531728,28.78802320888885,-18.50015418759277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790575916230356,0.9031413612565442,False,False,False,False,-0.12904501833673807,-0.1384330417899071,False,False,False,False,51564.0,46208.76635176433,False,False,False,False,571.8632695359734,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,,,,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.041739971552634494,5.46448165486146,-1.1854740916405142,27.274967948515837,-20.20980287251814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765013054830278,0.9112271540469968,False,False,False,False,-0.15711355720046663,-0.14777329949518686,False,False,False,False,51564.0,46291.793230031544,True,False,False,False,562.9971723338653,False,False,False,False
2025-08-21 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,,,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.04215746970872145,5.46448165486146,-1.1737339836414236,26.266264441600494,-21.3440649876141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736147757255927,0.9261213720316619,False,False,False,False,-0.17596057806666732,-0.1618669387809271,False,False,False,False,51564.0,46373.53286987601,True,False,False,False,554.2685340031077,False,False,False,False
2025-08-21 19:00:00+00:00,5.415,5.425,5.415,5.415,0.0,,,,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.042791449006754016,5.46448165486146,-1.1563444568948882,25.593795436990266,-22.125231423830314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758519,0.9212598425196847,False,False,False,False,-0.15711355720046663,-0.15949024799069686,False,False,False,False,51564.0,46454.00522848259,True,False,False,False,545.6752233984083,False,False,False,False
2025-08-22 14:00:00+00:00,5.425,5.48,5.425,5.48,20.0,,,,,,,5.426763489129478,5.473810865481866,5.467527700650476,5.466023027557569,5.465822009822953,5.465507359466325,5.437610806391855,5.435746777874682,5.434732585717971,5.434035152804806,5.42851799644665,5.428096823293199,5.422809023448007,5.422809023448007,5.422620207917307,5.384335702466908,5.329799673128519,5.304001625588911,5.264028345466772,5.263769150957183,5.235388514017155,5.103226822027637,5.426763489129478,5.473810865481866,5.42851799644665,5.384335702466908,5.329799673128519,5.264028345466772,,5.387135576504739,"rgba(239, 83, 80, 0.75)",0.042334255505189905,5.464488758390258,0.36639930062878906,40.22945526791558,-13.354278572561363,False,True,False,True,True,1.9498215748925283,0.0,0.0,0.0,0.0,0,0.9668367346938764,0.8928571428571423,False,False,False,False,-0.036683275215663225,-0.09808676160318004,False,False,False,False,51584.0,46533.54003114177,False,False,False,False,537.5252199348671,False,False,False,False
2025-08-22 15:00:00+00:00,5.48,5.485,5.465,5.485,1087.0,,,,,,,5.438264601285733,5.473920302760463,5.4677525895575245,5.4662665453442525,5.466068481399592,5.465758328533027,5.438138661324365,5.436205837630568,5.435096072972513,5.434369661014204,5.428856433622089,5.428437483104386,5.423175514979285,5.423175514979285,5.422987599946616,5.384813552954235,5.330369466530678,5.30461432840904,5.264707267006104,5.2644486559821155,5.236124445782088,5.104123298433536,5.438264601285733,5.473920302760463,5.428856433622089,5.384813552954235,5.330369466530678,5.264707267006104,,5.3880761201614416,"rgba(38, 166, 154, 0.5)",0.04193592280624247,5.465595519594326,0.46271738183344824,50.48629052584737,-4.813544335634084,False,False,True,False,True,2.7098725247481816,0.0,0.0,0.0,0.0,0,0.9847715736040599,0.8934010152284259,False,False,False,False,0.045865258553050896,-0.026110751525064573,False,False,False,False,52671.0,46628.6944492636,False,False,False,False,546.0442087730862,False,False,False,False
2025-08-22 16:00:00+00:00,5.485,5.485,5.48,5.485,2286.0,,,,,,,5.45265386405959,5.474376138626445,5.468405943318352,5.46694819111515,5.466755301870157,5.466452966331248,5.439337976667247,5.437250515550555,5.435927217042406,5.435135079381363,5.429623817915919,5.429209342042679,5.423999145549974,5.423999145549974,5.4238130370264015,5.385855694734293,5.331593627287949,5.305925600214826,5.26615421213288,5.265896809570805,5.237689331948768,5.106019713622332,5.45265386405959,5.474376138626445,5.429623817915919,5.385855694734293,5.331593627287949,5.26615421213288,,5.389682848707242,"rgba(38, 166, 154, 1.0)",0.041237938449406784,5.467631550945802,0.42117646291914457,57.3241806978019,0.4542455601413593,True,False,True,False,True,2.7098725247481816,0.0,0.0,0.0,0.0,0,1.0025575447570327,0.8925831202046031,False,False,False,False,0.07346499064140306,0.023677119558169243,False,False,False,False,52671.0,46722.37360508898,False,False,False,False,573.020267551798,False,False,False,False
2025-08-22 17:00:00+00:00,5.485,5.485,5.485,5.485,100.0,,,,,,,5.45309940312213,5.474398596372552,5.468436327016387,5.4669796753639375,5.466786996502444,5.4664849781950835,5.439390921212824,5.437296772776882,5.435964176953651,5.435169155248803,5.429657919910009,5.429243635924042,5.424035657921778,5.424035657921778,5.423849626847823,5.385901550505914,5.331647313747104,5.305983056811339,5.266217553344929,5.265960203265793,5.23775779638729,5.106102603022955,5.45309940312213,5.474398596372552,5.429657919910009,5.385901550505914,5.331647313747104,5.266217553344929,,5.389745435380703,"rgba(38, 166, 154, 1.0)",0.041083084351218206,5.467710830253908,0.4208342683886139,61.882774145771585,3.8269128920658773,True,False,True,False,True,2.7098725247481816,0.0,0.0,0.0,0.0,0,1.0025706940874026,0.8946015424164518,False,False,False,False,0.08268770923697119,0.05318241439757022,False,False,False,False,52671.0,46814.60037090156,False,False,False,False,565.6866199928554,False,False,False,False
2025-08-22 18:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,5.45309940312213,5.474398596372552,5.468436327016387,5.4669796753639375,5.466786996502444,5.4664849781950835,5.439390921212824,5.437296772776882,5.435964176953651,5.435169155248803,5.429657919910009,5.429243635924042,5.424035657921778,5.424035657921778,5.423849626847823,5.385901550505914,5.331647313747104,5.305983056811339,5.266217553344929,5.265960203265793,5.23775779638729,5.106102603022955,5.45309940312213,5.474398596372552,5.429657919910009,5.385901550505914,5.331647313747104,5.266217553344929,,5.389745435380703,"rgba(38, 166, 154, 1.0)",0.041013291626978414,5.467710830253908,0.42155040622781575,64.92183644441803,6.125310696727013,True,False,True,False,True,2.7098725247481816,0.0,0.0,0.0,0.0,0,1.002577319587628,0.8917525773195871,False,False,False,False,0.08268770923697119,0.0679350618172707,False,False,False,False,52671.0,46905.397264375955,False,False,False,False,556.9162847991677,False,False,False,False
2025-08-22 19:00:00+00:00,5.485,5.485,5.48,5.48,500.0,,,,,,,5.454940077319588,5.4744746126706545,5.468556351870331,5.467106646379418,5.466915128134473,5.466614873883433,5.439634599496608,5.437510653066732,5.436135638876595,5.4353274877697215,5.429817569558707,5.4294042614472025,5.424207619945617,5.424207619945617,5.4240219845301425,5.386122503756957,5.331909360862197,5.306264448637329,5.266528893294759,5.266271807035841,5.23809494321192,5.106512865440855,5.454940077319588,5.4744746126706545,5.429817569558707,5.386122503756957,5.331909360862197,5.266528893294759,,5.390026361233395,"rgba(38, 166, 154, 1.0)",0.0409578997207991,5.468027960275344,0.2923011142238074,65.22045670207335,6.27190468237383,True,False,True,False,True,1.843066719950091,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8894601542416448,False,False,False,False,0.07346499064140306,0.07070002622933688,False,False,False,False,52171.0,46987.03451609106,False,False,False,False,556.0338617790255,False,False,False,False
2025-08-25 14:00:00+00:00,5.505,5.515,5.5,5.515,100.0,,,,,,,5.4556405852417305,5.474548769117298,5.46863141054665,5.467180682132008,5.4669892029434015,5.466688988349449,5.439715623620626,5.4375804711729225,5.4361910206713535,5.435378307868561,5.429866766062929,5.429453620685433,5.424258787651068,5.424258787651068,5.424073215590939,5.386179640451579,5.331971555291692,5.306329692241838,5.266599239725361,5.2663422033390805,5.238170091434622,5.106600999245684,5.4556405852417305,5.474548769117298,5.429866766062929,5.386179640451579,5.331971555291692,5.266599239725361,,5.390120439137967,"rgba(38, 166, 154, 1.0)",0.04102021035595913,5.468196235862479,1.1409927870036298,69.57834012289246,10.45464502781357,True,False,True,False,True,7.241656854357629,0.0,0.0,0.0,0.0,0,0.9999999999999991,0.8835443037974681,False,False,False,False,0.16652203787823314,0.11861103205378501,False,False,False,False,52271.0,47068.95646157801,False,False,False,False,548.963569348343,False,False,False,False
