date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_215,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_135,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_69,aVWAP_OB_bull_440,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_85,aVWAP_OB_bull_69,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,,,,,,,,,,,,,,,,29.81589146136341,29.477355276955343,29.4674795615013,29.750600600927516,29.921915594362744,29.87345717786664,29.84923612251442,29.739254272026745,29.55401002702652,28.628398242008632,,,,,,,,29.55401002702652,28.628398242008632,28.35547690160292,27.92255394265701,,,29.736898758439764,"rgba(38, 166, 154, 0.75)",0.6101363900098866,28.904885018305873,2.1472493743126817,58.121161920875274,6.492561121491406,True,False,True,False,False,6.784493947552299,29.7646,,0.0,0.0,0.0,0.0,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349167272214528,False,False,False,False,117075.0,83639.36216850682,False,False,False,False,1497.7101835390217,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,,,,,,,,,,,,,,,,29.84569821387149,29.509828594698654,29.488628883171334,29.760994917027954,29.92679544013655,29.87826258543304,29.8538618178723,29.743858533812784,29.55943399135916,28.636293145473225,,,,,,,,29.55943399135916,28.636293145473225,28.3641129755252,27.931772010419195,,,29.750991123253016,"rgba(38, 166, 154, 0.75)",0.6110598531600862,28.914444985988975,2.144724460678462,57.86299627491015,6.492561121491406,True,False,True,False,False,6.828391114453677,29.800700000000003,,0.0,0.0,0.0,0.0,0,0.9544067796610174,0.8082203389830512,False,False,False,False,0.26905089890798967,0.2562712858150675,False,False,False,False,117969.0,84171.60461550672,False,False,False,False,1488.3503357322152,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,,,,,,,,,,,,,,,,30.0340373352855,29.700502066216746,29.62199841445613,29.838635664475763,29.970791133180125,29.919703667636483,29.89305601390448,29.780125804027413,29.598545149095926,28.684626318854352,,,,,,,,29.598545149095926,28.684626318854352,28.415906630922024,27.985853488728587,,,29.84485626239783,"rgba(38, 166, 154, 0.75)",0.6170741629029725,28.977176742474555,2.5812509310585052,59.20038718898676,6.492561121491406,True,False,True,False,False,8.33854496728717,29.8294,,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.2756049508336841,False,False,False,False,122723.0,84769.30066797948,False,False,False,False,1538.980563085204,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,,,,,,,,,,,,,,,,30.375502350305318,29.991299172680108,29.83577605883844,29.9922837885154,30.075073231434786,30.014026534741664,29.980694695647582,29.854903769815706,29.670236032157078,28.748970863032568,,,,,,,,29.670236032157078,28.748970863032568,28.481217528561153,28.04969970354032,,,30.014944950247376,"rgba(38, 166, 154, 1.0)",0.6729413050184103,29.079270525136725,4.444264979070434,64.43575099114796,8.504158799257837,True,False,True,False,True,14.303752799682453,29.871400000000005,,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150835,False,False,False,False,0.34282824625162867,0.3092165985426564,False,False,False,False,126362.0,85414.14871963872,False,False,False,False,1571.5390039676038,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,,,,,,,,,,,,,,,,30.58728371765357,30.194728613909984,29.997682120845447,30.11174959004806,30.15874152449354,30.090903892097646,30.05279334004892,29.917847794393328,29.731646990913166,28.807149093763627,,,,,,,,29.731646990913166,28.807149093763627,28.540797296133633,28.10872213391683,,,30.138966324186313,"rgba(38, 166, 154, 1.0)",0.7121316370365448,29.16241933953052,3.7037824515780184,66.30963415089835,10.358538659230454,True,False,True,False,True,12.859687362556425,29.9008,,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.31377209067295714,False,False,False,False,122628.0,85991.10765421797,False,False,False,False,1605.0655310378734,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,,,,,,,,,,,,,,,,30.74836552681273,30.350199375033387,30.125383909013195,30.209780395649474,30.22985028777727,30.156377611865697,30.114319048184356,29.971558205796185,29.78359373290046,28.85484418834558,,,,,,,,29.78359373290046,28.85484418834558,28.58929024307325,28.156360630424718,,,30.238229295016538,"rgba(38, 166, 154, 1.0)",0.7658250982312877,29.230207893232627,3.9301298869920083,68.61776098547118,12.661414518154942,True,False,True,False,True,14.486845613341334,29.9276,,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065363,False,False,False,False,0.342828246309702,0.3283001684913296,False,False,False,False,125433.0,86602.60986112931,False,False,False,False,1623.6691662155808,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,,,,,,,,,,,,,,,,31.044849242820852,30.63749506137999,30.368300146688,30.403237649933914,30.37502310570909,30.290485069825408,30.240676940080135,30.082095137586016,29.889786309754136,28.949763039721997,,,,,,,,29.889786309754136,28.949763039721997,28.685136094629883,28.24976761961881,,,30.430270294252928,"rgba(38, 166, 154, 1.0)",0.8430897326484158,29.363830487426807,4.182436787002923,71.49380554626421,15.484747857146388,True,False,True,False,True,16.784728498484732,29.9699,,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.3355642075715085,False,False,False,False,130513.0,87283.39110359242,False,False,False,False,1677.2556907703781,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,,,,,,,,,,,,,,,,31.166926956838132,30.757967995236502,30.473174278811165,30.48899273495615,30.44111253333333,30.351862679867732,30.298719491762515,30.133194362295153,29.93886562147989,28.993435309506758,,,,,,,,29.93886562147989,28.993435309506758,28.729132672503834,28.292558391417646,,,30.513993879137587,"rgba(38, 166, 154, 1.0)",0.9211930425385882,29.423804396949606,3.979834229910418,73.78528305264014,17.75370473849641,True,False,True,False,True,17.47062457839062,30.019000000000002,,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435403,False,False,False,False,0.34282824688838587,0.3391962272299472,False,False,False,False,132776.0,87988.7028694282,False,False,False,False,1686.3369978902172,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,,,,,,,,,,,,,,,,31.367607986553168,30.953724489443072,30.64472075249853,30.631776671447486,30.55294923737315,30.455804654558037,30.397101495277532,30.219784962736213,30.021611645537657,29.065536936071364,,,,,,,,30.021611645537657,29.065536936071364,28.80138033355852,28.362354251294413,,,30.652933781235898,"rgba(38, 166, 154, 1.0)",1.0136788543812576,29.523195977955968,4.011925477646847,76.19137015769157,20.146033065591865,True,False,True,False,True,19.14928955090794,30.0746,,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437365,False,False,False,False,0.342828247252361,0.3410122372411541,False,False,False,False,136190.0,88736.00980168513,False,False,False,False,1713.122470791144,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,,,,,,,,,,,,,,,,31.441986240356318,31.03131272061272,30.715982059074427,30.69201114801716,30.601182900545762,30.501149682911183,30.44032001665319,30.258484781367535,30.059084214699162,29.099654470040953,,,,,,,,30.059084214699162,29.099654470040953,28.835837888383733,28.396045920215702,,,30.71030369369229,"rgba(38, 166, 154, 1.0)",1.0714407366962164,29.567181010580704,3.1805949435218364,73.90029347575282,20.146033065591865,True,False,True,False,True,15.823079819006395,30.1261,,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.32781249448438887,False,False,False,False,134339.0,89443.03290553496,False,False,False,False,1715.2601069029092,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,,,,,,,,,,,,,,,,31.77106640630035,31.38295838762487,31.049779512064735,30.98163918423918,30.840257342970485,30.72789937753363,30.657714055145316,30.45560167974668,30.250887324826788,29.27660380376925,,,,,,,,30.250887324826788,29.27660380376925,29.014699064936508,28.57144021712034,,,30.983364493203155,"rgba(38, 166, 154, 0.75)",1.1367432419847834,29.786034055343166,3.091257387658936,73.1807499175928,20.146033065591865,True,False,True,False,False,16.929375579599743,30.1917,,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510687,False,False,False,False,0.3163726705066595,0.3220925824955242,False,False,False,False,144151.0,90291.21844188325,False,False,False,False,1840.790957958678,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,,,,,,,,,,,,,,,,,31.8695162997981,31.483683378282926,31.144533341358798,31.065347593479974,30.91047822722845,30.79444553011974,30.721530854786376,30.51334315119509,30.306628261742276,29.3264620240054,,,,,,,,30.306628261742276,29.3264620240054,29.064704183294523,28.620005638517302,,,31.062859797031184,"rgba(38, 166, 154, 0.75)",1.22693855804808,30.10584940165355,3.2146276376065175,74.3039673109932,20.146033065591865,True,False,True,False,False,19.377973755563957,30.2768,,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362824,False,False,False,False,0.3428282475415414,0.3324604150185328,False,False,False,False,146581.0,91163.92823348196,False,False,False,False,1849.9259818662954,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,,,,,,,,,,,,,,,,,,31.964341682355187,31.606000288912966,31.276961462349796,31.186877988981305,31.018603369110213,30.900294818828137,30.82502827388793,30.61161285837167,30.405106841656405,29.42595107537613,,,,,,,,30.405106841656405,29.42595107537613,29.16667947510972,28.72232124170137,,,31.173715092849648,"rgba(38, 166, 154, 0.75)",1.2575756922036534,30.147483447844003,1.918386755654079,68.02197447267409,23.912393443783557,True,False,True,False,False,11.945914954295866,30.334,,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.2992122470727654,False,False,False,False,139648.0,91915.61926862177,False,False,False,False,1928.7333309846472,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,,,,,,,,,,,,,,,,,,32.03801604662585,31.694549293172365,31.370794587319768,31.273752467389755,31.096531507093236,30.976499926857255,30.899548570487347,30.68231291087032,30.475656865907805,29.496281512692498,,,,,,,,30.475656865907805,29.496281512692498,29.23852468115303,28.794174448079115,,,31.254000663726984,"rgba(38, 166, 154, 0.75)",1.294634760139723,30.21767976476636,2.048701546486661,64.73350345596911,20.879608198596685,True,False,True,False,False,12.982728101844497,30.3821,,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152696233455,False,False,False,False,144392.0,92729.20656678267,False,False,False,False,1972.3808762406993,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,,,,,,,,,,,,,,,,,,32.10959315862017,31.783611898549996,31.468020388166977,31.365278682904478,31.18048884765272,31.05931448659914,30.980988077135915,30.760593500563242,30.55435990008197,29.576592887309424,,,,,,,,30.55435990008197,29.576592887309424,29.320832848822175,28.87698655653864,,,31.33848613002408,"rgba(38, 166, 154, 0.75)",1.3317220004514312,30.294592592558992,2.0277560981388105,62.91426480730437,19.16008811886489,True,False,True,False,False,13.39949553937712,30.4281,,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999847,False,False,False,False,0.2736981881853055,0.2825567289043255,False,False,False,False,150147.0,93619.40491458448,False,False,False,False,2031.0261339734016,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,,,,,,,,,,,,,,,,,,32.16027020449848,31.872344700852835,31.582396717355962,31.478579726510755,31.292138683283167,31.17317081955811,31.09521576882801,30.875685067648476,30.67379733635799,29.710573031776423,,,,,,,,30.67379733635799,29.710573031776423,29.460169980713328,29.020429882069372,,,31.44122521106698,"rgba(38, 166, 154, 0.75)",1.3570848028631213,30.3990448066374,1.658669516167028,60.1862783989608,16.518887303010345,True,False,True,False,False,11.757503027591763,30.461800000000004,,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.7725260828327541,False,False,False,False,0.2393745163397521,0.2609656226220388,False,False,False,False,138177.0,94310.22034226533,False,False,False,False,2185.118752051333,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,,,,,,,,,,,,,,,,,,32.1695316320981,31.885854592337832,31.598805925477855,31.494783418050762,31.308031682390503,31.189297540319068,31.111362499336416,30.891879481828393,30.69051274211047,29.72908258683464,,,,,,,,30.69051274211047,29.72908258683464,29.479369000850504,29.040154010100434,,,31.456193346479864,"rgba(38, 166, 154, 0.75)",1.379207903632123,30.414970695550174,1.5806386395472,58.1201219531166,14.461584924781562,True,False,True,False,False,11.49614511257819,30.491100000000003,,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788747,False,False,False,False,0.2585881118885471,0.2597768672552929,False,False,False,False,136538.0,94964.91460052477,False,False,False,False,2176.6517946551885,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,,,,,,,,,,,,,,,,,,32.17788191654614,31.899235651851388,31.615777887102563,31.511752540246707,31.324965013489056,31.20661751865375,31.12878623781235,30.90954849809958,30.70888522290924,29.74986905007762,,,,,,,,30.70888522290924,29.74986905007762,29.50100032903154,29.062489444371057,,,31.471820657975194,"rgba(38, 166, 154, 0.5)",1.3919136577498277,30.432126482032796,1.3706838117038682,55.5534202603159,11.903561485668206,False,False,True,False,False,10.280712602083174,30.5321,,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.757974324643617,False,False,False,False,0.25760674239533404,0.2586918048253135,False,False,False,False,134609.0,95579.55158346237,False,False,False,False,2172.812231947356,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,,,,,,,,,,,,,,,,,,32.14215170480839,31.872762887867346,31.597965692071636,31.497547022093745,31.31575345206193,31.19970400556388,31.123264358754714,30.90731416868104,30.709046067820523,29.757969314946557,,,,,,,,30.709046067820523,29.757969314946557,29.51072671705521,29.074435297923067,,,31.457057911487837,"rgba(239, 83, 80, 1.0)",1.389633758218998,30.42411212838589,0.29208262192356965,48.70493895048537,5.491476740166526,False,True,False,True,False,3.6064545283573466,30.5492,,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755142697,False,False,False,False,132415.0,96150.64380697458,False,False,False,False,2173.140724475304,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,,,,,,,,,,,,,,,,,,32.04229259680604,31.791190071985998,31.534654614803227,31.443289659765394,31.274201799450918,31.163663656214883,31.090701117860302,30.88300962077475,30.690270795282817,29.757589809913963,,,,,,,,30.690270795282817,29.757589809913963,29.513777064018914,29.08264818999397,,,31.40287539220769,"rgba(239, 83, 80, 1.0)",1.3893643727835527,30.387297365205892,-0.5630613397971196,41.593909911303626,-0.9006171055138168,False,True,False,True,False,0.0,30.535700000000002,,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.13622121870849135,False,False,False,False,128555.0,96653.03692624629,False,False,False,False,2199.293581460183,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,,,,,,,,,,,,,,,,28.033333333333328,31.862144201858683,31.63532967518133,31.40475876562015,31.328306938536915,31.18044459108706,31.078749180145284,31.01155063914052,30.81763488716088,30.633540600257486,29.729789858483613,,,,,,,,30.633540600257486,29.729789858483613,29.490921441852596,29.06796411919551,,,30.94182716561291,"rgba(239, 83, 80, 1.0)",1.4136631000207351,30.27710772989484,-1.6673758619435322,34.550726133009015,-7.079582901465379,False,True,False,True,False,0.0,30.4885,,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086948455,False,False,False,False,124171.0,97079.67201266107,True,False,False,False,2233.1649988018853,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,,,,,,,,,,,,,,,,28.239099977733243,31.759492935032764,31.546822884593585,31.33124880089496,31.26311807924035,31.127295499468662,31.030765261208753,30.966925525149378,30.781105575552246,30.60224343965507,29.716261231287238,,,,,,,,30.60224343965507,29.716261231287238,29.48054129843347,29.06269124478341,,,30.908096120415216,"rgba(239, 83, 80, 1.0)",1.4305768854644267,30.245222575739803,-1.2828549058682785,31.87714341564649,-9.26749547701312,False,True,False,True,False,0.0,30.466099999999997,,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.77563293488752,False,False,False,False,0.0033689191641054985,0.028923690016795026,False,False,False,False,127272.0,97547.77012099192,False,False,False,False,2246.619805022011,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,,,,,,,,,,,,,,,,28.243160307757165,31.691184446349254,31.487376974958785,31.281318972370492,31.21857458104211,31.090610205306298,30.997456433418506,30.93582529837314,30.755350930843402,30.57993236767779,29.70571949514347,,,,,,,,30.57993236767779,29.70571949514347,29.47207253440895,29.05763088051459,,,30.868188402446968,"rgba(239, 83, 80, 1.0)",1.4473919539877036,30.215000890942314,-1.392159798450443,29.781121412519074,-11.197300833359947,False,True,False,True,False,0.0,30.4361,,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.0068812163599374695,False,False,False,False,125269.0,97977.55663074399,False,False,False,False,2242.84275378136,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,,,,,,,,,,,,,,,,,28.305755095419283,31.63812124518634,31.441430260677045,31.242939300913232,31.18434510333747,31.062495051233668,30.972023989651753,30.912141866987408,30.73592200927541,30.563304097562515,29.69874663324115,,,,,,,,30.563304097562515,29.69874663324115,29.46684492153255,29.055228433714856,,,30.844906489175777,"rgba(239, 83, 80, 1.0)",1.455767396156263,30.19626229094638,-1.0209476423710493,30.5748615157262,-11.197300833359947,False,True,False,True,False,0.0,30.418200000000002,,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469096,False,False,False,False,0.0036751874640008264,0.0052782019119691475,False,False,False,False,127082.0,98428.78831088748,False,False,False,False,2236.1785250405637,False,False,False,False
