date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_756,aVWAP_valley_875,aVWAP_valley_832,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_530,aVWAP_valley_458,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_623,aVWAP_OB_bull_458,aVWAP_OB_bull_305,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.2787682527454356,7.5373474070688555,1.5520152982636515,81.05701352343299,27.0336344063587,True,False,True,False,True,14.435982723061393,0.0,0.0,0.0,0.0,0,1.0103263114415533,0.8959107806691452,False,False,False,False,0.2940976894894398,0.2884778515140074,False,False,False,False,72630.0,12863.241593997238,False,False,False,False,3306.890084140532,False,False,False,False
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.28255441953720056,7.5373474070688555,1.5312186361826912,81.33235886822742,27.651225737092588,True,False,True,False,True,14.435982723061393,0.0,0.0,0.0,0.0,0,1.017954070981211,0.8926931106471817,False,False,False,False,0.2940976894894398,0.2912877705017236,False,False,False,False,72630.0,13789.858003392628,False,False,False,False,3255.6204704329266,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.29003738497767667,7.5373474070688555,1.4917131905752226,81.5159224314237,28.18271570021591,True,False,True,False,True,14.435982723061393,0.0,0.0,0.0,0.0,0,1.0197396052078962,0.8861822763544729,False,False,False,False,0.2940976894894398,0.2926927299955817,False,False,False,False,72630.0,14702.10826690592,False,False,False,False,3205.1457344572223,False,False,False,False
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.2972232303314346,7.5373474070688555,1.4556486464691603,81.63829814022124,28.648855003335285,True,False,True,False,True,14.435982723061382,0.0,0.0,0.0,0.0,0,1.0181511186154497,0.8864499788940484,False,False,False,False,0.2940976894894398,0.29339520974251077,False,False,False,False,72630.0,15600.215115481022,False,False,False,False,3155.453552527653,False,False,False,False
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,7.569015296444895,7.6073352087492925,7.60794032132431,7.652358303368474,7.619057953010732,,7.446789786291105,7.611263781566649,7.619057953010732,,,,7.567154534610959,"rgba(38, 166, 154, 1.0)",0.30409406143198947,7.5373474070688555,1.4227590992529358,81.71988194608626,29.061866854455232,True,False,True,False,True,14.435982723061393,0.0,0.0,0.0,0.0,0,1.0173876166242581,0.8863443596268027,False,False,False,False,0.2940976894894398,0.2937464496159753,False,False,False,False,72630.0,16484.397826868913,False,False,False,False,3106.531792023348,False,False,False,False
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,,,,,,,,,,,,,,,,,7.465891648327925,7.468465275501346,7.53349668718899,7.5730954950581335,7.614449115051289,7.572389465380728,7.609731060601575,7.6103099435445865,7.65391318105936,7.620678938048318,,7.465891648327925,7.614449115051289,7.620678938048318,,,,7.572242080976226,"rgba(38, 166, 154, 1.0)",0.31250047927891883,7.562616250918237,1.5436256296145294,83.619199970589,31.08968762913608,True,False,True,False,True,16.49824152767487,0.0,0.0,0.0,0.0,0,1.0079631181894384,0.8805532271584243,False,False,False,False,0.2813374678194419,0.2875419587177086,False,False,False,False,78034.0,17438.65522490195,False,False,False,False,3142.1514541625206,False,False,False,False
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,,,,,,,,,,,,,,,,,7.473196861706867,7.471652930245858,7.5354978636176995,7.574773757395607,7.61574681329628,7.573752599578433,7.610709018076957,7.611277404060185,7.654556712165483,7.621344100895488,,7.473196861706867,7.61574681329628,7.621344100895488,,,,7.574250806103886,"rgba(38, 166, 154, 0.75)",0.31949774773981626,7.565677471348577,1.4063402068716002,81.36361211803573,31.08968762913608,True,False,True,False,False,15.24400122994371,0.0,0.0,0.0,0.0,0,1.0192388122124638,0.8791300710999582,False,False,False,False,0.3247889537817851,0.30616545624974684,False,False,False,False,76000.0,18346.583050872465,False,False,False,False,3124.9708114623263,False,False,False,False
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,,,,,,,,,,,,,,,,,7.478121686962558,7.47382764700521,7.536883048216353,7.575946412554668,7.616664368664003,7.5747059387376945,7.611400415349775,7.611961516509761,7.655018546655447,7.621816383509634,,7.478121686962558,7.616664368664003,7.621816383509634,,,,7.575634596416511,"rgba(38, 166, 154, 0.75)",0.3284652819423172,7.568043438397309,1.6195214253910377,82.00570926621285,31.08968762913608,True,False,True,False,False,17.52193824950206,0.0,0.0,0.0,0.0,0,1.0198647506339817,0.8913778529163144,False,False,False,False,0.34282818901517026,0.32449682263245855,False,False,False,False,77276.0,19260.217422176767,False,False,False,False,3096.3045973311273,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,,,,,,,,,,,,,,,,,7.484955798148788,7.476877651900585,7.538839207892473,7.577608805164073,7.61797146555739,7.576058694889385,7.61238598296475,7.6129367899080345,7.655680844228054,7.6224910872889655,,7.484955798148788,7.61797146555739,7.6224910872889655,,,,7.577580632794249,"rgba(38, 166, 154, 0.75)",0.33692602176761094,7.5713115931519415,1.5691527893108599,82.43377403166426,31.08968762913608,True,False,True,False,False,17.52193824950206,0.0,0.0,0.0,0.0,0,1.024607551972847,0.8833262621977092,False,False,False,False,0.3428281909757762,0.33366250680411735,False,False,False,False,77276.0,20159.68691950736,False,False,False,False,3075.230107450024,False,False,False,False
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,,,,,,,,,,,,,,,,,7.488504799265858,7.47847656956758,7.539867214924022,7.578483031775872,7.618659530865755,7.576770739609948,7.612905324961299,7.6134507243556815,7.656030244240512,7.622846980645116,,7.488504799265858,7.618659530865755,7.622846980645116,,,,7.578599516021164,"rgba(38, 166, 154, 0.75)",0.3449025453164565,7.572935106756259,1.5136591490350826,82.15598390824036,31.08968762913608,True,False,True,False,False,17.306416540830547,0.0,0.0,0.0,0.0,0,1.0250530785562635,0.8798301486199577,False,False,False,False,0.3428281912463076,0.33824534902521247,False,False,False,False,76361.0,21031.02510680182,False,False,False,False,3041.738167799636,False,False,False,False
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,,,,,,,,,,,,,,,,,7.504206494605023,7.48568274690867,7.544506858103419,7.582423967881435,7.621757773049047,7.579986662097358,7.615249598243193,7.615770635227958,7.657604939640061,7.624455313055653,,7.504206494605023,7.621757773049047,7.624455313055653,,,,7.583164498881182,"rgba(38, 166, 154, 0.75)",0.35182417803820254,7.579534656961651,1.379852134510308,78.69504308576293,31.25052799425586,True,False,True,False,False,16.008480366593517,0.0,0.0,0.0,0.0,0,1.0211864406779665,0.8809322033898306,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,72072.0,21822.358050882412,False,False,False,False,3061.075560546928,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,,,,,,,,,,,,,,,,,7.507790956834401,7.487348974181781,7.54560229365227,7.583367199476093,7.622511730518635,7.580757058077724,7.615819713493355,7.616334976841476,7.657995769363233,7.6248486546258185,,7.507790956834401,7.622511730518635,7.6248486546258185,,,,7.584237732706479,"rgba(38, 166, 154, 0.75)",0.36069315151462766,7.5813021982841375,1.6044047392798748,79.21257645360544,31.25052799425586,True,False,True,False,False,18.57231468109205,0.0,0.0,0.0,0.0,0,1.0218120805369129,0.8708053691275167,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,72923.0,22614.616065597413,False,False,False,False,3026.8108231741076,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,,,,,,,,,,,,,,,,,7.512950712092449,7.489774139972985,7.547182582169454,7.5847174913420945,7.6235814016506165,7.581861423131981,7.616630684906141,7.617137648605614,7.6585455916543514,7.625407291112297,,7.512950712092449,7.6235814016506165,7.625407291112297,,,,7.585778896663799,"rgba(38, 166, 154, 0.5)",0.36750007660721784,7.583529865643767,1.3781497381769137,74.22706608268408,27.279856749384322,False,False,True,False,False,15.611362511633544,0.0,0.0,0.0,0.0,0,1.0151133501259446,0.8807724601175482,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,71531.0,23373.009614967996,False,False,False,False,3001.46491893885,False,False,False,False
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,,,,,,,,,,,,,,,,,7.524520866580202,7.4953185606102295,7.550778489037082,7.5877723264738774,7.625985273365322,7.584365366394633,7.618459455155588,7.618947599770429,7.659775047838329,7.626666749670302,,7.524520866580202,7.625985273365322,7.626666749670302,,,,7.589258973489599,"rgba(38, 166, 154, 0.5)",0.3732013923865826,7.588027009964337,1.2512627218495103,68.74448831839717,22.501311173128826,False,True,True,False,False,14.17171860047246,0.0,0.0,0.0,0.0,0,1.0241730279898218,0.8846480067854113,False,False,False,False,0.2692949934575814,0.2947766970195666,False,False,False,False,68035.0,24065.44357442586,False,False,False,False,3009.1321294979375,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,,,,,,,,,,,,,,,,,7.532888725903149,7.49939203322811,7.55345118107185,7.5900577507415905,7.627798526037834,7.586241371324038,7.6198401716663255,7.62031431661355,7.660712679981129,7.627621050295805,,7.532888725903149,7.627798526037834,7.627621050295805,,,,7.591831780686337,"rgba(38, 166, 154, 0.5)",0.3791078075293814,7.591535592639316,1.4071575334658335,67.69113455887754,21.853600475711985,False,True,True,False,False,16.08211500559498,0.0,0.0,0.0,0.0,0,1.02834179357022,0.8785956006768189,False,False,False,False,0.28319477036906965,0.2889857336943181,False,False,False,False,70475.0,24784.971581023907,False,False,False,False,3000.308375552233,False,False,False,False
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,,,,,,,,,,,,,,,,,7.543746237467875,7.504745253063133,7.5570043173528605,7.593116641561805,7.630245772644851,7.588755208249365,7.621704690797899,7.62216020473097,7.661991748380939,7.62891410826527,,7.543746237467875,7.630245772644851,7.62891410826527,,,,7.595238418251496,"rgba(38, 166, 154, 0.5)",0.38552698226461257,7.5963787631507484,1.4360116472191955,67.78206728249089,21.853600475711985,False,True,True,False,False,16.748827372815587,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8757396449704142,False,False,False,False,0.31842918019388294,0.3037074569441005,False,False,False,False,73482.0,25539.9642696902,False,False,False,False,3000.412121667702,False,False,False,False
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,,,,,,,,,,,,,,,,,7.579702720988221,7.523180850578227,7.569384919225906,7.60381325768255,7.638846915864829,7.5975830983150825,7.628288947291743,7.628679724740036,7.66653563268609,7.633502900510635,,7.579702720988221,7.638846915864829,7.633502900510635,,,,7.606951896788333,"rgba(38, 166, 154, 0.5)",0.39217144393931375,7.612429513635402,1.4345014025336655,68.61336345658235,21.853600475711985,False,True,True,False,False,17.413769636186277,0.0,0.0,0.0,0.0,0,1.033446232006774,0.8776460626587638,False,False,False,False,0.32270758098544905,0.3132075189647748,False,False,False,False,84005.0,26446.398932175623,False,False,False,False,3117.0413910992106,False,False,False,False
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,,,,,,,,,,,,,,,,,7.589831531729487,7.528603988269288,7.573054631104163,7.60698416702579,7.641399323260084,7.600212793463643,7.630254550443023,7.6306262273693655,7.667893671755143,7.634878698367537,,7.589831531729487,7.641399323260084,7.634878698367537,,,,7.6103739582787515,"rgba(38, 166, 154, 0.5)",0.39729107490378274,7.616867495404236,1.291578233213613,66.18063329262381,20.482719053590756,False,True,True,False,False,15.515967666585944,0.0,0.0,0.0,0.0,0,1.0296233601354214,0.8793906051629284,False,False,False,False,0.31842918019388294,0.31581834957932886,False,False,False,False,80691.0,27287.400499118638,False,False,False,False,3120.0950129426337,False,False,False,False
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,,,,,,,,,,,,,,,,,7.602454556903574,7.535448488215361,7.577734142832808,7.611050496773712,7.6446953205311585,7.60358964525818,7.632795201253691,7.633142520167261,7.669663657905074,7.636662588484144,,7.602454556903574,7.6446953205311585,7.636662588484144,,,,7.614723661832497,"rgba(38, 166, 154, 0.5)",0.4035012084557247,7.65107004477085,1.372808664809567,67.04687438088752,20.482719053590756,False,True,True,False,False,17.523342099152934,0.0,0.0,0.0,0.0,1,1.0324620573355818,0.8735244519392916,False,False,False,False,0.3356123108255594,0.32571533020244414,False,False,False,False,84666.0,28176.99118905478,False,False,False,False,3133.349353827244,False,False,False,False
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,,,,,,,,,,,,,,,,,7.606236827061583,7.537536515180395,7.579163587188113,7.612291056219044,7.645699776853565,7.604622051551101,7.633571631995968,7.63391152889083,7.670203864411433,7.637208547840418,,7.606236827061583,7.645699776853565,7.637208547840418,,,,7.616044538719244,"rgba(38, 166, 154, 0.5)",0.40795360538197123,7.652477303647329,1.2318133477020097,64.7260657410224,19.01229998647709,False,True,True,False,False,15.446972381132564,0.0,0.0,0.0,0.0,1,1.0339414509970304,0.8841747984726348,False,False,False,False,0.33129894031501733,0.32850713525873076,False,False,False,False,83395.0,29033.084348914395,False,False,False,False,3104.4757204345738,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,,,,,,,,,,,,,,,,,7.61104378982674,7.540232442669159,7.581004725151396,7.613883136623748,7.646983803454613,7.605949553974782,7.634567013192964,7.634897377711948,7.670893149847713,7.637908801814247,,7.61104378982674,7.646983803454613,7.637908801814247,,,,7.617736379426731,"rgba(38, 166, 154, 0.5)",0.4104158185842124,7.65384541930816,1.1236276961318357,61.132921858085396,15.6272157317118,False,True,True,False,False,13.81982386848335,0.0,0.0,0.0,0.0,1,1.027589134125637,0.8870967741935485,False,False,False,False,0.3099059272916617,0.31920653127519627,False,False,False,False,81635.0,29848.61792490022,False,False,False,False,3083.6311356216347,False,False,False,False
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,,,,,,,,,,,,,,,,,7.617240501121217,7.543773037394849,7.5834196469773545,7.615964726202866,7.648656948121209,7.607689165799839,7.6358682675028895,7.6361861675898846,7.671790564023913,7.638825094155202,,7.617240501121217,7.648656948121209,7.638825094155202,,,,7.619941411888922,"rgba(38, 166, 154, 0.5)",0.41218662133894624,7.655481989857028,1.0905691424014652,58.2352822568186,12.97272649765651,False,True,True,False,False,13.414064599720529,0.0,0.0,0.0,0.0,1,1.0250957039557638,0.8911101658868567,False,False,False,False,0.28598740275835666,0.30259696701677646,False,False,False,False,79167.0,30613.244003583935,False,False,False,False,3074.086466852307,False,False,False,False
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,,,,,,,,,,,,,,,,,7.629243916022716,7.550775493503111,7.5882154668141455,7.620099625347872,7.651983093992114,7.61115347056398,7.638463154876943,7.638756365857497,7.673581783121313,7.640656621954352,,7.629243916022716,7.651983093992114,7.640656621954352,,,,7.624292899205403,"rgba(38, 166, 154, 0.5)",0.41283053914900614,7.659483983363478,1.042839557179981,55.516788938473695,10.492200976527954,False,True,True,False,False,12.800134528524627,0.0,0.0,0.0,0.0,1,1.0217762596071736,0.8958155422715629,False,False,False,False,0.2845905462075272,0.2935937566121518,False,False,False,False,74132.0,31287.953398877205,False,False,False,False,3104.488227056147,False,False,False,False
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,,,,,,,,,,,,,,,,,7.631811358131944,7.552371982020142,7.589291237765286,7.621009199664413,7.652698531103038,7.611921686439647,7.63902859194151,7.639316334428251,7.673961515507057,7.641055897187249,,7.631811358131944,7.652698531103038,7.641055897187249,,,,7.625246633418852,"rgba(239, 83, 80, 1.0)",0.4113540922237121,7.659666795695761,0.7665736412140673,49.03638854545761,4.613123531509764,False,True,False,True,False,8.276371476591674,0.0,0.0,0.0,0.0,0,1.013588110403397,0.8989384288747346,False,False,False,False,0.2186944817394436,0.2561441191757977,False,False,False,False,72642.0,31929.101408196937,False,False,False,False,3079.4574018304706,False,False,False,False
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,,,,,,,,,,,,,,,,,7.63331724594375,7.5533129542065645,7.589926520131904,7.62154672717239,7.653121754774195,7.612375946700097,7.639363294522367,7.639647809124092,7.674186568438447,7.64129243063822,,7.63331724594375,7.653121754774195,7.64129243063822,,,,7.625809125165202,"rgba(239, 83, 80, 1.0)",0.41021480859324705,7.659844768153434,0.7438913112206683,44.395921063564735,0.5984800850827483,False,True,False,True,False,7.897386850783498,0.0,0.0,0.0,0.0,0,1.0118744698897375,0.8986429177268875,False,False,False,False,0.22275315881940555,0.23944863899760163,False,False,False,False,71762.0,32546.665727449697,False,False,False,False,3045.357287073409,False,False,False,False
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,,,,,,,,,,,,,,,,7.91,7.6359490359870055,7.555047249587147,7.591077956850676,7.622502584792207,7.653857192743398,7.613189312555736,7.639951899745781,7.640230627984787,7.674570992436044,7.641708162999764,,7.6359490359870055,7.653857192743398,7.641708162999764,,,,7.652553183243868,"rgba(239, 83, 80, 1.0)",0.4083272071612584,7.67480843292862,0.5759879894030611,39.64657904974083,-3.523502705521338,False,True,False,True,False,5.832842283939062,0.0,0.0,0.0,0.0,0,1.0176268271711095,0.9006878761822874,False,False,False,False,0.18113499605938158,0.2102918175284916,False,False,False,False,69808.0,33124.360832450475,False,False,False,False,3028.437019056767,False,False,False,False
