date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_378,aVWAP_valley_428,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_243,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,0.6016926655834512,0.6162819649126717,,0.6232667380694653,"rgba(38, 166, 154, 1.0)",0.04010016795813152,0.6412183668468547,0.6429308021867598,67.84045966656461,14.114257936944654,True,False,True,False,True,7.22609714270337,0.0,0.0,0.0,0.0,0,0.8720577069096433,0.8631876855111481,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,43321.0,38702.33504332124,False,False,False,False,825.0279058722139,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,0.6020918595177424,0.6163430605886858,,0.6233981591087117,"rgba(38, 166, 154, 0.75)",0.03973125903044391,0.6407815250947115,0.2320207093921909,64.62122661413649,14.114257936944654,True,False,True,False,False,5.284764354958419,0.0,0.0,0.0,0.0,0,0.8604803192953482,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,43021.0,38769.29108916122,False,False,False,False,816.8879383393113,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04020798620865067,0.6410250863407494,0.7280870399063203,64.2547001443196,14.114257936944654,True,False,True,False,False,7.234256811283039,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,43921.0,38849.16254514321,False,False,False,False,818.1764974348258,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.040149551420649354,0.6410250863407494,0.7764697874860197,64.17164380771045,14.114257936944654,True,False,True,False,False,7.414756820099274,0.0,0.0,0.0,0.0,0,0.8698251279760885,0.8658741883395747,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,43921.0,38927.7956839782,False,False,False,False,805.4915904978518,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,0.6041700534400457,0.61669903731709,,0.6241500473927887,"rgba(38, 166, 154, 0.75)",0.03994016299190461,0.6412481711193755,0.6222265263579847,63.140819327463454,17.471921990472396,True,False,True,False,False,6.70182347199756,0.0,0.0,0.0,0.0,0,0.8641142699038529,0.8719305526734454,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,43546.0,38999.39575089326,False,False,False,False,798.8173022730789,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,0.605812731851779,0.6170041273874605,,0.624774984447953,"rgba(38, 166, 154, 0.75)",0.04090113780659362,0.6421888762464832,1.0222484262229128,64.15496459937789,17.471921990472396,True,False,True,False,False,8.426247654578638,0.0,0.0,0.0,0.0,0,0.8549744093108044,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,44446.0,39083.8392276236,False,False,False,False,800.3860262688451,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.041497734747685665,0.6426412607892192,0.8062786900108275,63.48242813676619,17.338206040893823,True,False,True,False,False,7.488306978447085,0.0,0.0,0.0,0.0,0,0.8608735277621985,0.8709338194054964,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,43946.0,39159.221565179825,False,False,False,False,795.7288785747544,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.04245133090370178,0.6426412607892192,0.788167025591727,63.03407049502505,16.623978920926504,True,False,True,False,False,7.488306978447085,0.0,0.0,0.0,0.0,0,0.8619057785368632,0.8823299174494733,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,43946.0,39233.43518432433,False,False,False,False,783.3919967363861,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,0.6075238088375408,0.6173325735613193,,0.6254233311583935,"rgba(38, 166, 154, 0.75)",0.04338695731282567,0.6430548143138771,0.8515274629595082,63.1994884263857,16.492185842322414,True,False,True,False,False,7.876220063518897,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.8840079675606458,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,44446.0,39314.2501427069,False,False,False,False,778.9983223683801,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,0.6223926841305999,0.6076503600108561,0.6610119863112864,0.6387284418535717,0.6383803595963577,0.6250235773912314,0.6250235773912314,0.6173547576749768,0.5935981584950146,0.6076503600108561,0.6173547576749768,,0.6254626558727918,"rgba(38, 166, 154, 0.5)",0.04350927621918353,0.6430200956612977,-0.19122578871190848,56.43440485691809,10.081687686786665,False,False,True,False,False,2.592011388667462,0.0,0.0,0.0,0.0,0,0.8410577396441382,0.8874041775089669,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,44321.0,39391.87417150214,False,False,False,False,768.8588134944516,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,0.6076863408341694,0.6173574726709531,,0.6254618103418194,#000000,0.04353145181701835,0.6428792873113292,-0.4681508762214529,50.64354910922287,4.950960865582601,False,True,False,False,False,1.255850524880934,0.0,0.0,0.0,0.0,0,0.8358554826024368,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,44217.0,39466.68232388195,False,False,False,False,758.5509249131422,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,,0.6223916641456159,0.6076863408341694,0.660980080591919,0.6387170812516317,0.6383692592032968,0.6250217823693925,0.6250217823693925,0.6173574726709531,0.5936108296400032,0.6076863408341694,0.6173574726709531,,0.6254618103418194,"rgba(239, 83, 80, 1.0)",0.04357791642564032,0.6428792873113292,-0.573209766785267,46.30644694619771,1.2977549615599173,False,True,False,True,False,0.7539485127443513,0.0,0.0,0.0,0.0,0,0.832069377150481,0.9081525173793975,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,44217.0,39540.330659945794,False,False,False,False,746.7904454571245,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,0.6223679565130361,0.6077412454630466,0.6609143009083817,0.6386914647962011,0.638344149570154,0.6250148771783323,0.6250148771783323,0.6173595200285222,0.5936326912849214,0.6077412454630466,0.6173595200285222,,0.6254534536578809,"rgba(239, 83, 80, 1.0)",0.04346154302970176,0.6425998682951661,-0.5222977996812713,43.78065564311146,-0.7374159260706108,False,True,False,True,False,0.9701202434872123,0.0,0.0,0.0,0.0,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,44417.0,39615.937936535774,False,False,False,False,738.3130742097272,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,0.6173,0.6223490066307708,0.6077639169552361,0.6608799667792392,0.6386774117116346,0.6383303518468735,0.625010278282813,0.625010278282813,0.6173594875654721,0.593642783695655,0.6077639169552361,0.6173594875654721,,0.6246323481750508,"rgba(239, 83, 80, 1.0)",0.04343202198071637,0.6419775908528439,-0.5981206876432748,41.61723557604286,-2.589774057773411,False,True,False,True,False,0.5325295245486892,0.0,0.0,0.0,0.0,0,0.848035528813438,0.9054475126249059,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,44317.0,39688.82261969026,False,False,False,False,728.4167474777935,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,0.6077719686371217,0.6173607638245032,,0.6248455608048429,"rgba(239, 83, 80, 0.75)",0.042661670245176864,0.6421034772928699,-0.10087456182886724,44.13326387736835,-2.589774057773411,False,True,False,True,True,2.9012765117986064,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468848,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,44328.0,39760.747850392734,False,False,False,False,717.2940072068199,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,0.6077731964466364,0.6173608893566968,,0.6248604161259566,"rgba(239, 83, 80, 0.75)",0.0421668511194924,0.6421094750107887,-0.40575652571978693,43.9885867333948,-2.589774057773411,False,True,False,True,True,1.4443920726783084,0.0,0.0,0.0,0.0,0,0.8474564161188911,0.9038653901114605,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,44325.0,39831.51144961145,False,False,False,False,706.2196815136908,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,0.6077735495649288,0.6173609182927757,,0.624863113930074,"rgba(239, 83, 80, 0.75)",0.04153552804636288,0.6421099919132702,-0.4360120784561943,43.75117729577276,-2.589774057773411,False,True,False,True,True,1.3305918491973685,0.0,0.0,0.0,0.0,0,0.8572777454968042,0.9023097036606623,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,44324.0,39901.162434888785,False,False,False,False,695.2860430406104,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,0.6129250979619536,0.6184404819496321,,0.6319789904070212,"rgba(38, 166, 154, 0.5)",0.04237092322731766,0.6479057866564629,1.0571922897034502,51.683331918117624,-4.369700698993377,False,True,True,False,True,8.292130163358745,0.0,0.0,0.0,0.0,0,0.8620909703265147,0.8734002198035948,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,47828.0,40024.059141324615,False,False,False,False,738.8319958616862,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,0.5953620751593652,0.6152020524026823,0.6189769825723134,,0.6338599622137778,"rgba(38, 166, 154, 0.5)",0.04444565998938489,0.6502886020758286,1.5707134946549257,58.71375515974985,1.946863742485938,False,False,True,False,True,10.762568151540354,0.0,0.0,0.0,0.0,0,0.8843242862674695,0.8670750167212309,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,48824.0,40160.492332931986,False,False,False,False,742.8190967010399,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,0.5962278900868522,0.6189601829505105,0.6199037772106234,,0.6368001764855546,"rgba(38, 166, 154, 1.0)",0.04719279701490697,0.654238932309627,1.8914129557139359,64.61685388425406,7.073458619132417,True,False,True,False,True,12.770873782976654,0.0,0.0,0.0,0.0,0,0.890126050420168,0.8615896358543417,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,50211.0,40316.314157227614,False,False,False,False,752.8063975273803,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,0.5975454684529773,0.6243765170995542,0.621313414196524,,0.6403083836223299,"rgba(38, 166, 154, 1.0)",0.04989008993651947,0.6591726088624601,1.7884792601310895,68.79276392088003,10.63655100007172,True,False,True,False,True,13.183824207890083,0.0,0.0,0.0,0.0,0,0.8843460423003467,0.8655301690599139,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,52314.0,40502.324790448896,False,False,False,False,773.7396316742426,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,0.5978177905526909,0.6254178604088132,0.6215964099062468,,0.6408390205142129,"rgba(38, 166, 154, 1.0)",0.05185959728565931,0.6599314965596874,1.3491910292882454,68.61863908188867,10.63655100007172,True,False,True,False,True,10.985562851058962,0.0,0.0,0.0,0.0,0,0.8788825325518549,0.8653353455234618,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,51814.0,40677.6995998993,False,False,False,False,769.4956063769675,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,0.5981641964069694,0.6266022232143436,0.621929893998678,,0.6411621537425739,"rgba(38, 166, 154, 0.75)",0.052414914320671906,0.6603932401464427,0.28249134898838607,62.20469173198293,10.63655100007172,True,False,True,False,False,4.970892084305028,0.0,0.0,0.0,0.0,0,0.864304858772593,0.8659542299498318,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,50964.0,40837.17712548225,False,False,False,False,770.7437365106579,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,0.5989834815512523,0.629655209219389,0.6227954187447614,,0.6428404494207882,"rgba(38, 166, 154, 0.75)",0.05478644824873986,0.6627559156172956,1.5687106415897512,62.90588160393706,10.63655100007172,True,False,True,False,False,11.099534470452479,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,52350.0,41015.67050338175,False,False,False,False,780.2825933089422,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,0.6347317275918106,0.6243013425883484,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.057200012600012465,0.6666771151424458,1.530120027587811,63.66159540925631,10.63655100007172,True,False,True,False,False,11.523710859703947,0.0,0.0,0.0,0.0,0,0.8665902140672785,0.847546566583264,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,54624.0,41226.65235604249,False,False,False,False,803.441002715005,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,0.6347317275918106,0.6243013425883484,,0.6456457933167129,"rgba(38, 166, 154, 0.75)",0.059281830861322236,0.6666771151424458,1.3836091710701395,63.588971835423045,10.63655100007172,True,False,True,False,False,10.941581192522829,0.0,0.0,0.0,0.0,0,0.8695621862799779,0.8432794199665368,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,54624.0,41434.36317222787,False,False,False,False,790.9845530605088,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,0.6006729735250911,0.6356531278624926,0.6245884269183485,,0.6460942980441333,"rgba(38, 166, 154, 0.75)",0.06075388136490584,0.6672891415261877,1.0486714106568102,61.687040432957275,10.63655100007172,True,False,True,False,False,9.083854970858884,0.0,0.0,0.0,0.0,0,0.8706785278213851,0.8422466422466424,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,54124.0,41631.101727697205,False,False,False,False,786.4731646409659,False,False,False,False
