date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_166,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_354,aVWAP_valley_303,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_121,aVWAP_valley_78,aVWAP_OB_bull_398,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.80609236900358,,62.629318878266595,8.127361110885545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7662.0,3205.0028904979577,False,False,False,False,297.95797645922926,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.835370047326577,,63.78217034042864,8.127361110885545,True,False,True,False,False,0.5748750219525149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10462.0,3317.5144735910126,False,False,False,False,336.7493256614118,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.837267244947952,,65.0225544837915,8.127361110885545,True,False,True,False,False,1.274228007433905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10902.0,3435.103396481074,False,False,False,False,338.350111310072,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.83612930018505,,60.58776342844754,8.127361110885545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10403.0,3543.132801186794,False,False,False,False,340.84080725875305,False,False,False,False
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.83571850401972,,54.97520740522596,12.495993035779499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10356.0,3648.7586492304094,False,False,False,False,336.2851358283848,False,False,False,False
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.83427338200454,,48.49592822221905,6.410335174307576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10256.0,3751.1964996299375,False,False,False,False,332.621800389185,False,False,False,False
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.119836863584933,10.832883151089396,-0.9002501222249973,44.9069978926254,3.1156392453721367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10356.0,3853.5965538992405,False,False,False,False,329.0152608482674,False,False,False,False
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11951572703627314,10.832883151089396,-0.9026690776574838,42.5143776728963,0.8222454099273406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10356.0,3954.4090104279344,False,False,False,False,323.91424905217025,False,False,False,False
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12102761951176515,10.817983698265634,-1.2227266706774165,38.512420686742004,-3.048325701150816,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9312.0,4037.4724366228497,False,False,False,False,335.07836922190404,False,False,False,False
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12433879175516785,10.817983698265634,-1.8737812630863802,33.30546063468819,-7.988072932434811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9312.0,4119.24805776048,False,False,False,False,329.88335574559545,False,False,False,False
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,,,,,,,,,,,,10.575000000000001,,,,10.575000000000001,"rgba(239, 83, 80, 1.0)",0.1275773215464754,10.767490177801365,-1.5871957127395888,29.361127672488728,-11.715215050436719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8138.0,4181.5542894231085,True,False,False,False,342.9704355014777,True,False,False,False
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.75)",0.12880122963992433,10.764172251326874,-0.8476025549761906,32.98412826373739,-11.715215050436719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8838.0,4253.747246176238,False,False,False,False,348.5057775867261,False,False,False,False
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12927493573391838,10.764172251326874,-0.5350785976737871,37.5251011673529,-11.715215050436719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8838.0,4324.820932282032,False,False,False,False,343.10258723654425,False,False,False,False
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,,,,,,,,,,,,10.600524724297404,,,,10.600524724297404,"rgba(239, 83, 80, 0.5)",0.12877744612559425,10.764172251326874,0.511174515830398,45.683538991474336,-14.131620719765465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8838.0,4394.7927007737835,False,False,False,False,337.7831672793885,False,False,False,False
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,,,,,,,,,,,,10.680096882898063,,,,10.680096882898063,"rgba(38, 166, 154, 1.0)",0.1292109456217552,10.780480864728684,1.544134936179303,54.47799825030718,-6.184565466565587,True,False,True,False,True,7.112698878779131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9338.0,4471.431573630003,False,False,False,False,340.29815693397165,False,False,False,False
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,,10.791588392516228,,,,10.791588392516228,"rgba(38, 166, 154, 1.0)",0.129524528964993,10.809812713654548,1.7385686568010168,61.258208580210905,-0.19821218458242384,True,False,True,False,True,9.511957333844801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10456.0,4564.215580240391,False,False,False,False,352.355549849724,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,10.797626430417129,,,,10.797626430417129,"rgba(38, 166, 154, 1.0)",0.12935999771571086,10.811678131309225,1.3011894840991656,63.29018108743713,1.580751391843748,True,False,True,False,True,6.570284356564667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10336.0,4653.700610004106,False,False,False,False,348.7531382241469,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,,10.832032132347095,,,,10.832032132347095,"rgba(38, 166, 154, 1.0)",0.13103273093611498,10.823321164277573,1.8062573681519347,66.17205245456756,4.4808870943728465,True,False,True,False,True,9.931881760917271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,4750.77501915133,False,False,False,False,352.3228570113694,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,10.840130612875804,,,,10.840130612875804,"rgba(38, 166, 154, 1.0)",0.13505337616814392,10.826261728827902,2.1379567054481785,69.00930482202575,7.513750014148151,True,False,True,False,True,12.099591154271053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11037.0,4848.235871567587,False,False,False,False,348.75196000344124,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,10.871808999081729,,,,10.871808999081729,"rgba(38, 166, 154, 1.0)",0.14125483329050284,10.838271567378326,2.5254246124663995,72.06621649703465,10.849983467454209,True,False,True,False,True,15.063243594094978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11443.0,4950.480276659563,False,False,False,False,349.6395265150158,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,10.91667466617439,,,,10.91667466617439,"rgba(38, 166, 154, 1.0)",0.14812439987334194,10.897387829688235,2.24549210390844,74.56707655178585,13.728172776023698,True,False,True,False,True,16.297992744004834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12141.0,5061.961202602826,False,False,False,False,355.0404640884264,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,10.94757124952319,,,,10.94757124952319,"rgba(38, 166, 154, 1.0)",0.15309397690884402,10.908680127982343,1.8375632908482158,74.22809491057443,14.030339844165326,True,False,True,False,True,14.156077298177003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11441.0,5160.861028919062,False,False,False,False,360.38867394752054,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,10.967147844136242,,,,10.967147844136242,"rgba(38, 166, 154, 0.75)",0.15514038977822783,10.914312865094422,1.0035241959114087,69.01613522870845,14.030339844165326,True,False,True,False,False,8.18206682803481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10492.0,5243.514346300162,False,False,False,False,369.51443094058226,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.1602880852411377,10.946989018941649,1.6408642018692663,68.44951455988638,14.030339844165326,True,False,True,False,False,13.118324327762185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12882.0,5361.940480466051,False,False,False,False,400.83978860041816,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,11.022209884376764,,,,11.022209884376764,"rgba(38, 166, 154, 0.75)",0.16528471204571832,10.946989018941649,1.5912601825243375,68.07176744733835,14.030339844165326,True,False,True,False,False,13.118324327762185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12882.0,5478.530550536345,False,False,False,False,394.6252182345202,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,11.033889654719708,,,,11.033889654719708,"rgba(38, 166, 154, 0.75)",0.16953014029507701,10.954977418608319,1.4158106692645214,67.19667511697654,14.030339844165326,True,False,True,False,False,12.398017679814302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12182.0,5582.4603094427575,False,False,False,False,399.35971097507024,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,11.060593618668438,,,,11.060593618668438,"rgba(38, 166, 154, 0.75)",0.17402205514151284,10.97489621590503,1.3222679384394818,66.8483241154527,14.030339844165326,True,False,True,False,False,12.744206969771543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14082.0,5714.236118598684,False,False,False,False,422.62545189018545,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,11.08389775138899,,,,11.08389775138899,"rgba(38, 166, 154, 0.75)",0.17861327694967916,10.99390927885291,1.3217982737845704,67.2285111810596,14.030339844165326,True,False,True,False,False,13.610241877420531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16005.0,5873.782845442115,False,False,False,False,445.88707279111276,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,11.110038233409803,,,,11.110038233409803,"rgba(38, 166, 154, 0.75)",0.18462716265270743,11.042473050733514,1.340685442542898,68.84586869012682,14.030339844165326,True,False,True,False,False,15.632738523401894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18155.0,6064.189312954641,False,False,False,False,472.30742825171563,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.1889092684642864,11.045902160244086,1.0804014086503049,67.82224737800232,14.030339844165326,True,False,True,False,False,13.646031393172208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17445.0,6240.635990273173,False,False,False,False,475.99258440285183,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,11.115236850961065,,,,11.115236850961065,"rgba(38, 166, 154, 0.75)",0.19475614227786275,11.045902160244086,1.2020049124916463,67.9240114253615,14.030339844165326,True,False,True,False,False,14.658313085923297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17445.0,6414.347060191418,False,False,False,False,468.6128544121099,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,11.118518475549626,,,,11.118518475549626,"rgba(38, 166, 154, 0.75)",0.1994873384408104,11.048571801965874,1.009729236995617,66.36181482247305,14.030339844165326,True,False,True,False,False,13.17383975134807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17045.0,6579.163384839613,False,False,False,False,467.54908922742607,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.20332867370233307,11.051658665675394,0.8771086294778718,64.24354181092544,14.030339844165326,True,False,True,False,False,12.191775227864866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16324.0,6730.246123059153,False,False,False,False,471.47856071227216,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.20730734027847073,11.051658665675394,0.9567501761306638,63.5558508570506,17.686858679705296,True,False,True,False,False,12.897576990219239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16324.0,6878.986493244282,False,False,False,False,464.1688155849501,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.21186590608722897,11.051658665675394,1.0305638049885708,63.82373886092175,17.66024128256973,True,False,True,False,False,13.601616579296191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16324.0,7025.420811178479,False,False,False,False,456.972399839447,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,11.122592427616928,,,,11.122592427616928,"rgba(38, 166, 154, 0.75)",0.216364827868901,11.051658665675394,1.0091350635645018,64.00233086350252,17.514748931898367,True,False,True,False,False,13.601616579296191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16324.0,7169.58482960982,False,False,False,False,449.88755643108345,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,11.125397590361446,,,,11.125397590361446,"rgba(38, 166, 154, 1.0)",0.22150413332730737,11.054240019005876,1.132078111714449,65.46587667932931,17.514748931898367,True,False,True,False,True,14.844273966066325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16624.0,7316.164909770908,False,False,False,False,447.5637183468806,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,11.12813900862069,,,,11.12813900862069,"rgba(38, 166, 154, 1.0)",0.22615967412029653,11.056764604505187,1.053394670917741,65.6413884110207,17.514748931898367,True,False,True,False,True,14.317243573166145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16324.0,7455.821267758955,False,False,False,False,445.27590876010726,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,11.129158270811004,,,,11.129158270811004,"rgba(38, 166, 154, 1.0)",0.23144915578094533,11.057716975650242,1.1764269497161588,67.13483042678266,17.514748931898367,True,False,True,False,True,15.562469018864892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16424.0,7594.862798491375,False,False,False,False,439.92279389560946,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,11.144222000664673,,,,11.144222000664673,"rgba(38, 166, 154, 1.0)",0.2368599388470564,11.071818283478374,1.1533470702195194,68.68126922379409,15.789390436032718,True,False,True,False,True,16.091109804805985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17824.0,7753.4540729333685,False,False,False,False,454.8077118197085,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,11.161199121981813,,,,11.161199121981813,"rgba(38, 166, 154, 1.0)",0.2459980224047092,11.087686416728797,1.635434217472399,73.24577293403033,20.042358040917605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19024.0,7928.19121908944,False,False,False,False,466.3610806287052,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,11.168907475490197,,,,11.168907475490197,"rgba(38, 166, 154, 1.0)",0.25550095643409954,11.131362750983595,1.5210794293705308,76.76106471723821,23.134874134104336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19524.0,8107.971200188828,False,False,False,False,466.8826142623687,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,11.172927702326703,,,,11.172927702326703,"rgba(38, 166, 154, 0.75)",0.2611936908582309,11.130416966997908,1.0321192373226775,71.68483427588566,25.94417672144297,True,False,True,False,False,15.560470479986268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19121.0,8278.71583274404,False,False,False,False,465.89218613426993,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,11.18283219438117,,,,11.18283219438117,"rgba(38, 166, 154, 0.75)",0.26623386048447995,11.135447995681112,0.9373413429259705,67.56205062725621,22.468514931805174,True,False,True,False,False,14.827573716789214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18017.0,8429.696982623977,False,False,False,False,475.78533053528895,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,11.189525398667884,,,,11.189525398667884,"rgba(38, 166, 154, 0.75)",0.27086428236196186,11.140119057316287,0.8671536189102863,64.29354923772823,19.74476309880268,True,False,True,False,False,14.335747050206567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17162.0,8565.08152552903,False,False,False,False,481.66462773629223,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,11.19451809074681,,,,11.19451809074681,"rgba(38, 166, 154, 0.5)",0.27448272398416446,11.143024400309306,0.6994086800951822,60.077276789975905,16.080709057558934,False,False,True,False,False,12.382924005107306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16262.0,8684.413594900674,False,False,False,False,488.15044746131093,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,11.196377996497008,,,,11.196377996497008,"rgba(38, 166, 154, 0.5)",0.27709277400431565,11.143863657637825,0.5454358848052144,55.43505215327607,12.015989373991246,False,True,True,False,False,10.476333494205054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15782.0,8794.45369420454,False,False,False,False,488.02408393477896,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,11.197563268677328,,,,11.197563268677328,#000000,0.2793029934715408,11.14446981355103,0.5031460089355942,51.89332798487561,8.934803303606799,False,True,False,False,False,10.003203934135616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15455.0,8897.717978015322,False,False,False,False,485.5275865094335,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,11.201561061968738,,,,11.201561061968738,#000000,0.2813896980384385,11.146970686247968,0.5082961982939856,49.82796945553254,7.089065997179034,False,True,False,False,False,10.186243643978433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16645.0,9017.830877580976,False,False,False,False,496.4496394317679,False,False,False,False
