date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_401,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_31,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,,2.190300539941772,1.8616087836015909,,,2.0259546617716815,#000000,0.18161619267411463,2.0255140703769383,0.9607399376340465,53.223354347013185,11.32201690739354,False,True,False,False,False,9.684998015547798,0.0,0.0,0.0,0.0,0,0.8716177317213587,0.8295912492803683,False,False,False,False,0.21765033661332125,0.23093538260987018,False,False,False,False,755632.0,467160.8624389763,False,False,False,False,70211.94174696314,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,,2.1897859915247713,1.8624292697565057,,,2.0261076306406385,"rgba(239, 83, 80, 1.0)",0.18131966197800917,2.025502851227913,0.6590413166917327,49.294812582333876,7.65125308591022,False,True,False,True,False,7.587494893596684,0.0,0.0,0.0,0.0,0,0.8679678530424803,0.8300803673938003,False,False,False,False,0.20833855906945026,0.21963697083966022,False,False,False,False,729734.0,471231.7637965115,False,False,False,False,69524.90389042108,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,,2.182573965111378,1.8645127723636175,,,2.0235433687374975,"rgba(239, 83, 80, 1.0)",0.18061893089650893,2.022937035031719,0.26056496256888445,44.33612637658095,3.0191557642349665,False,True,False,True,False,4.836008018356672,0.0,0.0,0.0,0.0,0,0.8665906499429876,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18769652268686907,False,False,False,False,633456.0,473746.8682337749,False,False,False,False,69939.68057429051,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,,2.025255999844544,"rgba(239, 83, 80, 1.0)",0.1792342822339733,2.0204156506592463,0.025577413447998455,39.853164975594424,-1.1538137863493603,False,True,False,True,False,3.240100477678631,0.0,0.0,0.0,0.0,0,0.8652968036529682,0.8361872146118721,False,False,False,False,0.14275373984634668,0.16522513126660787,False,False,False,False,512216.0,474343.28888131323,False,False,False,False,70735.0343638364,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,,2.0276467125980253,"rgba(239, 83, 80, 1.0)",0.17744731485584453,2.020379555817456,0.36416693166104214,39.937245188509614,-1.222651617407493,False,True,False,True,False,5.140083144580686,0.0,0.0,0.0,0.0,0,0.8655606407322658,0.8352402745995424,False,False,False,False,0.15445355868337968,0.15983934497499377,False,False,False,False,551468.0,475539.02083664166,False,False,False,False,70246.92530393196,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,,2.0268167179852794,"rgba(239, 83, 80, 1.0)",0.17470649776227565,2.019256686446253,0.20459063636192412,39.06032021199825,-2.463355772173955,False,True,False,True,False,4.071928637156173,0.0,0.0,0.0,0.0,0,0.8587830080367397,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129654241067023,False,False,False,False,492384.0,475800.18330429064,False,False,False,False,70073.85669456868,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,,2.0557037034445496,#000000,0.17537791883362647,2.060717230231738,1.4784231190143857,47.03375542681964,-2.463355772173955,False,True,False,False,True,11.679204957033278,0.0,0.0,0.0,0.0,0,0.8682601445247362,0.8354641467481934,False,False,False,False,0.29365052307236195,0.2224735327415161,False,False,False,False,575204.0,477341.3277491853,False,False,False,False,70271.47131945909,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,,2.076241928992323,"rgba(38, 166, 154, 0.5)",0.17516419581494144,2.066856582820437,1.245365333735376,51.145228903123694,-7.763944518526607,False,True,True,False,True,10.444141068844964,0.0,0.0,0.0,0.0,0,0.8633849557522126,0.8434734513274336,False,False,False,False,0.26480691811127255,0.24364022542639432,False,False,False,False,435662.0,476695.136621291,False,False,False,False,71345.4330044287,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,,2.0777147204790167,#000000,0.17305826233428384,2.065967799499763,0.6878157615515138,50.80567655385498,-7.763944518526607,False,True,False,False,True,7.036246384208798,0.0,0.0,0.0,0.0,0,0.856438356164384,0.8476712328767123,False,False,False,False,0.21365511380193752,0.22864766961416594,False,False,False,False,342812.0,474619.42907677486,False,False,False,False,71678.83714389493,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,,2.074480654012673,#000000,0.16903640526911934,2.062982222070231,0.2485723584980016,48.52606600436501,-7.763944518526607,False,True,False,False,True,4.449470547665815,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.20660014441987415,False,False,False,False,236795.0,470932.2286259721,False,False,False,False,72211.21176181904,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,,2.0729600219949593,"rgba(239, 83, 80, 0.75)",0.16563709925209477,2.061685927467682,0.4728051438109674,48.07155879933626,-7.763944518526607,False,True,False,True,True,5.428812619697499,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611745,False,False,False,False,0.18455261922558214,0.19557638182272813,False,False,False,False,342372.0,468939.04678680975,False,False,False,False,72728.51080427146,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,,2.067707048036048,"rgba(239, 83, 80, 1.0)",0.16147638100236603,2.0581632415269855,-0.01958949976058095,45.64916886343259,-7.763944518526607,False,True,False,True,False,2.7540695611035417,0.0,0.0,0.0,0.0,0,0.8464460119370594,0.8453608247422678,False,False,False,False,0.15575607453407792,0.17566622817840302,False,False,False,False,228177.0,465206.3018753863,False,False,False,False,73371.40210963158,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,,2.0671468957902572,"rgba(239, 83, 80, 1.0)",0.15926709958120247,2.0578324777750727,0.4217287964780313,46.22512702193352,-7.763944518526607,False,True,False,True,False,4.718182402292502,0.0,0.0,0.0,0.0,0,0.8469886055344549,0.8410200759631035,False,False,False,False,0.18323745112920778,0.1794518396538054,False,False,False,False,304892.0,462720.8088230548,False,False,False,False,73423.24083661403,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,,2.0686133029405465,"rgba(239, 83, 80, 1.0)",0.15734185539601062,2.058950538992214,0.6104507968718241,47.50041695667091,-7.763944518526607,False,True,False,True,False,5.54395456417328,0.0,0.0,0.0,0.0,0,0.8529571351058061,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519936162783,False,False,False,False,407063.0,461857.8970583562,False,False,False,False,73868.94252906962,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,,2.087669895602024,"rgba(38, 166, 154, 0.5)",0.15854254551614336,2.072587111591824,1.6551575323448808,52.602822486903804,-4.049413781667148,False,False,True,False,True,10.205005866679208,0.0,0.0,0.0,0.0,0,0.8616285258116024,0.8254390633315594,False,False,False,False,0.31454526169006614,0.25422023052584697,False,False,False,False,615815.0,464244.82888690877,False,False,False,False,75960.15272241738,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,,2.0967509135590974,"rgba(38, 166, 154, 0.5)",0.1591326434085661,2.0793134336127364,2.109476466908195,57.408272758041335,0.5788687313734187,False,False,True,False,True,12.118760822206553,0.0,0.0,0.0,0.0,0,0.8625066102591227,0.8207297726070861,False,False,False,False,0.33428960136189534,0.29425491594387115,False,False,False,False,710699.0,468065.82378788694,False,False,False,False,76253.54570346516,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,,2.100072543870453,"rgba(38, 166, 154, 1.0)",0.1617848922222066,2.081854874753695,1.8428489901072564,59.43256062214761,2.560516604953726,True,False,True,False,True,10.985004882498199,0.0,0.0,0.0,0.0,0,0.8568421052631583,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995380447245,False,False,False,False,666296.0,471139.159853191,False,False,False,False,75759.73879333392,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,,2.11543426392131,"rgba(38, 166, 154, 1.0)",0.16335579915361673,2.093801021003873,1.8744298064875142,61.18164360959703,4.38228346040934,True,False,True,False,True,11.467110695347042,0.0,0.0,0.0,0.0,0,0.8617801047120422,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381208997605,False,False,False,False,857931.0,477135.9325686454,False,False,False,False,77556.25447095664,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,,2.1366338646082306,"rgba(38, 166, 154, 1.0)",0.1695382706801767,2.1102862701133227,2.6820712990783426,65.09686131392209,8.224471475793365,True,False,True,False,True,15.254941033461396,0.0,0.0,0.0,0.0,0,0.8669748330765282,0.8104776579352849,False,False,False,False,0.3428282032473421,0.3323331620735513,False,False,False,False,1036836.0,485813.45299393765,False,False,False,False,79127.5528512519,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,,2.1623917022742094,"rgba(38, 166, 154, 1.0)",0.17919921975377012,2.13070134466726,2.8978845781041116,68.78266719331585,11.769853359850636,True,False,True,False,True,17.07046043470175,0.0,0.0,0.0,0.0,0,0.873096446700508,0.8035532994923855,False,False,False,False,0.34282820686113674,0.337580684467344,False,False,False,False,1232435.0,497388.9808544967,False,False,False,False,80933.31172177511,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,,2.172250285984667,"rgba(38, 166, 154, 1.0)",0.18833904161005552,2.1387511340997847,2.767609208607047,71.36332073893946,14.283082747235142,True,False,True,False,True,17.281018826706312,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583753,False,False,False,False,0.3274502856437104,0.3325154850555272,False,False,False,False,1319502.0,510134.91913582233,False,False,False,False,81028.40766407317,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,,2.1840514405547595,"rgba(38, 166, 154, 1.0)",0.19764179537557053,2.1981561096783855,2.513860438160271,73.53471243824329,16.47739333500374,True,False,True,False,True,18.02067812911501,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184637086883,False,False,False,False,1417568.0,524203.64907170105,False,False,False,False,81292.55638245962,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,,2.198183363348397,"rgba(38, 166, 154, 1.0)",0.20517575414772987,2.2070433129295854,2.0614360055714904,72.19261101169408,16.47739333500374,True,False,True,False,True,15.815259038122424,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118505,False,False,False,False,0.31025232209148007,0.32396208423117445,False,False,False,False,1265915.0,535703.049861287,False,False,False,False,82383.41597342923,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,,2.215115104104607,"rgba(38, 166, 154, 1.0)",0.21240949317954788,2.220734701168003,2.020932738957871,71.66240558094356,16.47739333500374,True,False,True,False,True,16.252570700140346,0.0,0.0,0.0,0.0,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835727092965,False,False,False,False,1458977.0,550017.3746696392,False,False,False,False,84099.36301260088,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,,2.2208714447523246,"rgba(38, 166, 154, 0.75)",0.21727795956265633,2.2255196612085584,1.9076041565638795,70.84354535665807,16.47739333500374,True,False,True,False,False,15.909853269412622,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.31790931149104196,False,False,False,False,1388239.0,563013.0587832882,False,False,False,False,83892.21009767684,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,,2.235600680843031,"rgba(38, 166, 154, 0.75)",0.2199308245052684,2.23738400644679,1.648772946534031,68.41254938379932,16.47739333500374,True,False,True,False,False,14.537300664444125,0.0,0.0,0.0,0.0,0,0.8691683569979718,0.8199797160243408,False,False,False,False,0.2914336868313489,0.3046714991611954,False,False,False,False,1164017.0,572330.9493447876,False,False,False,False,86067.86575507719,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,,2.2408083299365553,"rgba(38, 166, 154, 0.75)",0.2192096367974375,2.2406135722213847,1.023615708947875,61.775685687454924,17.964045422195113,True,False,True,False,False,10.111866757329093,0.0,0.0,0.0,0.0,0,0.8630621526023243,0.8337544214249618,False,False,False,False,0.21450716906521583,0.2595893341132056,False,False,False,False,996033.0,578899.9733859537,False,False,False,False,87337.8833402698,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,,2.2471588744085707,"rgba(38, 166, 154, 0.5)",0.2197084882743937,2.2456826611259997,1.1575216818950738,58.46010211507847,14.901702268072654,False,False,True,False,False,10.94936423322979,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.2454977008914514,False,False,False,False,1171574.0,588088.7179846211,False,False,False,False,88705.3735210408,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22288994577577406,2.24894461270802,1.1712299825071508,56.57636294993524,13.110746881006548,False,False,True,False,False,11.189477638219078,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930858,False,False,False,False,0.22248400307627425,0.23399085198386282,False,False,False,False,1287745.0,598936.1022019137,False,False,False,False,89131.19718738126,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22585736549767224,2.24894461270802,1.1558418151064025,55.32053683983975,11.778509642647109,False,False,True,False,False,11.189477638219078,0.0,0.0,0.0,0.0,0,0.8599281682914315,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113772233668384,False,False,False,False,1287745.0,609615.3099197134,False,False,False,False,87749.3181612203,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,,2.2722670241632326,"rgba(239, 83, 80, 1.0)",0.2261749701384233,2.2682574154207624,0.2950927087041941,49.01557542970523,5.7968223393248195,False,True,False,True,False,5.678404676319261,0.0,0.0,0.0,0.0,0,0.8551898734177217,0.8506329113924049,False,False,False,False,0.1265181770914741,0.17882794971407895,False,False,False,False,990421.0,615519.2741070047,False,False,False,False,90998.53803468976,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,,2.275456872077439,"rgba(239, 83, 80, 1.0)",0.22495561123703178,2.269374772433162,0.4250848735934829,46.01035593301873,3.0277703442820183,False,True,False,True,False,6.445195556211427,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.1590062283329423,False,False,False,False,1108721.0,623165.8124929427,False,False,False,False,91421.81651477209,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,,2.281169470557408,"rgba(239, 83, 80, 1.0)",0.22285803261875545,2.2720575548365045,0.5740984233777532,45.3880365159874,2.3381334935552545,False,True,False,True,False,7.33621137639447,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123846,False,False,False,False,0.16614620601706911,0.1625762171750057,False,False,False,False,1246501.0,632829.9239271606,False,False,False,False,92140.54804167485,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,,2.28085034868115,"rgba(239, 83, 80, 1.0)",0.22147736955550287,2.27198064311715,0.30711651045595495,43.243764267325204,0.08720143309148654,False,True,False,True,False,5.5058695906261015,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.1426924987496524,False,False,False,False,1184831.0,641388.0801453441,False,False,False,False,91668.1364441295,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,,2.2819294689570238,"rgba(239, 83, 80, 1.0)",0.22027047255835414,2.272675289659906,0.4645412031473545,43.27131108943837,-0.22449682876769117,False,True,False,True,False,6.413420874631715,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168463124417932,False,False,False,False,1276811.0,651239.5982826257,False,False,False,False,91672.97153801896,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,,2.2898256037116282,"rgba(239, 83, 80, 0.75)",0.22200434213755255,2.277427087053307,0.9349948336509646,47.10625402563092,-0.22449682876769117,False,True,False,True,True,9.170456995371428,0.0,0.0,0.0,0.0,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.16296841447325372,False,False,False,False,1454519.0,663693.5424952981,False,False,False,False,93006.84794828223,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,,2.3071332154541504,"rgba(38, 166, 154, 0.5)",0.22658327824881858,2.2882364375675435,1.574536149312319,53.408258685251695,-3.3159017898008827,False,False,True,False,True,12.876902646936102,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151514,False,False,False,False,0.3055039950174991,0.2342362047453764,False,False,False,False,1628589.0,678653.1619914949,False,False,False,False,94263.64100334761,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,,2.348721444983528,"rgba(38, 166, 154, 1.0)",0.23843971039970474,2.3161541497777383,2.3437616548243962,60.856910343836105,3.456045594468989,True,False,True,False,True,17.616138712686073,0.0,0.0,0.0,0.0,0,0.8705999008428359,0.8418443232523549,False,False,False,False,0.3428281973319609,0.28853220103866867,False,False,False,False,1918477.0,697875.2369993788,False,False,False,False,97296.57680174532,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,,2.411441554525723,"rgba(38, 166, 154, 1.0)",0.2575221848223474,2.3625050338144167,2.8055639815420137,67.66093948203573,9.442615673262026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836578,0.8268482490272374,False,False,False,False,0.34282820420132254,0.31568020261999563,False,False,False,False,2336018.0,723272.7992164427,False,False,False,False,102261.60661877252,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,,2.453074336140225,"rgba(38, 166, 154, 1.0)",0.2764633465434099,2.3957788169306706,2.6557632042338124,72.52151834697398,13.622695806037186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8269980506822612,False,False,False,False,0.3428282076862105,0.32925420515310305,False,False,False,False,2643843.0,753049.0813991335,False,False,False,False,105448.63597352023,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,,2.472910740443471,"rgba(38, 166, 154, 1.0)",0.288948201349416,2.4131245744908556,2.1522038296307997,72.74933277791396,13.748162506936268,True,False,True,False,True,19.285384983633488,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2429016.0,779033.0646332555,False,False,False,False,107144.42456307805,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,,2.501079493889863,"rgba(38, 166, 154, 1.0)",0.2990714157383004,2.4385201995872094,1.843973617643747,71.55129382794843,13.748162506936268,True,False,True,False,True,17.942634350902946,0.0,0.0,0.0,0.0,0,0.8905353728489485,0.8150095602294453,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,2099694.0,799508.4279722748,False,False,False,False,110589.0381357435,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,,2.514633622306163,"rgba(38, 166, 154, 1.0)",0.3113819386408135,2.4510784166907076,1.9555456105361912,71.66011641307072,13.748162506936268,True,False,True,False,True,19.2039219069704,0.0,0.0,0.0,0.0,0,0.8926365795724468,0.8194774346793349,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,2272307.0,822342.5143603015,False,False,False,False,111550.64994759244,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,,2.53692215069912,"rgba(38, 166, 154, 1.0)",0.323441975803561,2.471663666971768,2.0508665623261653,72.63408807690405,14.789732241848569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2540660.0,848983.0955330101,False,False,False,False,113981.69413445146,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,,2.572364696499325,"rgba(38, 166, 154, 1.0)",0.3330892394560969,2.5056354202519815,1.829433399719106,72.58632196660854,15.388925541963573,True,False,True,False,True,19.911140894779322,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,2044431.0,867517.1715712579,False,False,False,False,119908.00895407237,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,,2.579928964669845,"rgba(38, 166, 154, 1.0)",0.344540861735448,2.571139747943893,1.7671641296457135,73.40713916876479,16.829610903552734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,2146450.0,887345.5875158894,False,False,False,False,119630.65997804025,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,,2.594867454430675,"rgba(38, 166, 154, 1.0)",0.3536880592319211,2.5833814556529906,1.5737555448034575,72.44132456283113,16.829610903552734,True,False,True,False,True,19.818893291173026,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1917292.0,903313.7489497516,False,False,False,False,121328.75827295435,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,,2.602735699566635,"rgba(38, 166, 154, 1.0)",0.36050892455622285,2.5899147338974733,1.4287725795875466,70.4767723321647,16.829610903552734,True,False,True,False,True,18.743848841370667,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1777182.0,916862.0939272748,False,False,False,False,121619.94031523413,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,,2.6102681167093658,"rgba(38, 166, 154, 0.75)",0.3631078687171678,2.594049666693123,0.9940581419567879,64.43842218247957,20.16863911924453,True,False,True,False,False,14.31536702672765,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1544378.0,926591.022703596,False,False,False,False,123343.72418631575,False,False,False,False
