date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,,,,#000000,3.976784176616475,87.23074054829331,1.2520818909370968,50.721987718873265,7.757013472742784,False,True,False,False,False,6.351302228559355,0.0,0.0,0.0,0.0,0,0.9263744124259147,0.7685979971387695,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1069454.0,765327.3738248694,False,False,False,False,38291.77625108064,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,,,,#000000,3.981190997271614,87.27221045746128,1.2427913018816552,51.114704245923065,7.757013472742784,False,True,False,False,False,6.362674140131478,0.0,0.0,0.0,0.0,0,0.9257841410815916,0.7703851159941809,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1095677.0,770449.0734554916,False,False,False,False,38104.66344098637,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,,,,#000000,3.988212340845892,87.34340591462495,1.280421815326902,51.67964784061286,7.757013472742784,False,False,False,False,False,6.628488300765614,0.0,0.0,0.0,0.0,0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1143470.0,776232.3436344762,False,False,False,False,38254.87020934317,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.01945168821242,87.431802690931,1.6739092371231485,54.20412842431175,7.757013472742784,False,False,True,False,True,8.579946173213333,0.0,0.0,0.0,0.0,0,0.9244175380664099,0.7824514505857376,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1181383.0,782513.749159523,False,False,False,False,38249.569896020024,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,,,,#000000,3.9946331676568176,87.50064259420938,0.5530814252680386,50.24649118616206,7.014427255036978,False,True,False,False,False,2.6915678070083295,0.0,0.0,0.0,0.0,0,0.9020135949724253,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1058595.0,786794.0786299179,False,False,False,False,39560.24323096545,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9821724819092745,87.20854104405575,-0.7730807889515953,43.555907772517784,0.619830885628943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,906048.0,788642.9766356556,False,False,False,False,41311.975894051255,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9682525507213,87.08763614809159,-0.7617045814138456,39.0578076985765,-3.5215843971314698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888601294176207,0.8228222996515678,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,832401.0,789321.3956025447,False,False,False,False,41813.29409724426,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9009419306041635,87.0411766902491,-0.007992092885183957,39.79945776831527,-3.5215843971314698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,910221.0,791195.8080738231,False,False,False,False,42371.537599612566,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8329270740459895,86.98487484590518,-0.49175859845294095,38.85180293563362,-3.9206576615251265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453808,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,847210.0,792064.2451579499,False,False,False,False,42691.52926473485,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8481032849823156,86.337654203245,-1.3455081165444323,35.81018865042583,-7.074372067835384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518693,0.8295071785193857,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,540330.0,788161.3886438732,False,False,False,False,46787.47454745214,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8645979162202435,86.25311801227241,-1.224737505655342,34.244187867395745,-8.840134421337588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801506,0.8338302998497171,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,592144.0,785122.3593625728,False,False,False,False,46865.405174623425,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167793696,86.17338911312791,-0.9536891310312757,34.4570408378663,-9.0104706673728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896640949554896,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,663851.0,783242.1832484243,False,False,False,False,47250.546179668025,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9471817668940323,86.17338911312791,-0.9407697269664674,34.59894281818001,-9.360919127381848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796976,0.8331626211857744,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,663851.0,781391.1571515495,False,False,False,False,46517.97957223131,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.98764132455931,86.10914766018912,-0.7445874436857118,35.72937401705509,-9.360919127381848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899730097690305,0.8261160341080088,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,729231.0,780582.4725445487,False,False,False,False,46810.41399746803,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.974779774056928,86.04664919100888,-0.5576784921461,37.55084021510141,-9.360919127381848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616504,0.8252050064738886,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,811719.0,781065.209404323,False,False,False,False,47363.554865724334,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.061173608832904,85.7622640189397,-1.3548458029404296,35.590671114138544,-9.361753720766622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88994603805737,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,626144.0,778663.330188752,False,False,False,False,49506.36796858132,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.201270419186907,85.46292794774848,-1.8025328512926597,32.72952418590531,-12.281560829926484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977927,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,468038.0,773847.4335966783,False,False,False,False,51190.08319387463,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3622346812630575,85.31365189839909,-1.7763033088709286,30.622146260722527,-14.415300077750764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,385559.0,767827.4578820011,False,False,False,False,51675.18267924091,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953470099,85.18344768855462,-1.5089329158884421,30.730282545764574,-14.511723557156138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,468232.0,763182.5670621251,False,False,False,False,52155.76899429144,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650376,85.06691097095242,-1.5716385903993286,30.308187612387442,-15.212847002325077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900307,0.838702889740952,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,398629.0,757530.5737743401,False,False,False,False,52426.2686998063,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522471,84.9981980312266,-1.161218449363343,33.0849702447253,-15.212847002325077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174241,0.834899546338302,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,454228.0,752828.2082894666,False,False,False,False,52475.45833236744,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.7809349541732775,84.84792518453557,-0.7922979962798046,37.305483339168,-17.2882809805931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225501,0.8258320682003971,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,608200.0,750585.9104865291,False,False,False,False,54049.04812566406,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.9121511287532185,84.7513075030017,-1.382552638343895,36.950260307076455,-17.2882809805931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671733790610369,0.8332483663159845,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,534739.0,747239.4467580558,False,False,False,False,54350.00861983981,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.11432952286693,84.08811736047619,-1.72419812236366,34.67611552287788,-17.2882809805931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926251,0.8415376106194692,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,414239.0,742076.6491339,False,False,False,False,55375.58988154772,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833786,84.00228000781993,-1.4575662280357002,34.78023099923464,-17.2882809805931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469348,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,476630.0,737961.1972093434,False,False,False,False,55484.35592989581,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.39033656372866,83.93393789232877,-1.3587162518962603,35.288552142307864,-17.2882809805931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081468,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,533431.0,734790.1863998963,False,False,False,False,55504.76901625402,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5011785281154095,83.81345793068868,-1.2158227362564822,36.48144050779281,-17.2882809805931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540281,0.8301804390299966,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,635330.0,733248.1680060994,False,False,False,False,56224.05941910279,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.616617559600319,83.7588665317605,-1.1909065306266808,37.21438975462917,-16.59876093823926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208513,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,587952.0,730995.5142385629,False,False,False,False,56086.911211054685,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.729830626555104,83.6345661238041,-1.189313710639502,37.39353741818453,-16.14936855500069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706425583468579,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,484768.0,727178.0333976549,False,False,False,False,56817.0986341391,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.815664639419818,83.58992281608921,-1.0119089013833347,39.32340507472487,-14.097814804589731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724024790375499,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,536305.0,724218.7615620323,False,False,False,False,56735.236639811366,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.916404524328551,83.50352563352226,-1.141491526779723,39.231319254348634,-13.984381311753808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357267,0.8421922397790556,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,472106.0,720310.0365765743,False,False,False,False,56850.95390120964,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784803,83.42420147457156,-1.1409917876457247,38.9108548605953,-13.984381311753808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,409285.0,715487.9429862398,False,False,False,False,56943.51275545445,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.0556061249507,83.39742817251604,-0.9292923047503956,41.36999987027757,-11.598004864189726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321164,0.844592754017979,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,438451.0,711192.7965833524,False,False,False,False,56512.85364296678,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.078050025881411,83.30382314150991,-1.137506784588746,40.78955929956859,-11.598004864189726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167061,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,364770.0,705821.9005122926,False,False,False,False,56779.02645470373,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.114443959014413,83.26146211247875,-0.9545368559432402,42.581027741553456,-10.33026998282071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866542632844761,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,410118.0,701237.3439152028,False,False,False,False,56601.801238351734,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.177248379379,83.22807420216532,-1.0147032816568489,42.97707671886304,-9.867934973772684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8619135423069042,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,379441.0,696248.2533118663,False,False,False,False,56199.86633543156,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.2430870179353954,83.15760046017212,-1.0031256079213167,43.123051265336535,-9.580334353928507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,314294.0,690326.4819426901,False,False,False,False,56338.581586045024,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.306738983310121,83.12131902890249,-0.9896269760678618,43.19002967573477,-9.321277672842257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750899,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,281362.0,683985.9473389274,False,False,False,False,55975.688848276885,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3969343847285565,82.51660415151503,-1.1734689931220157,39.95344044672672,-7.434975668978858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289954,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,182338.0,676208.459783285,False,False,False,False,56643.104525047784,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.4396823686428055,82.47211089331935,-0.8978875917039932,41.93668195645138,-7.434975668978858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266227,0.8600852110911124,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,260315.0,669760.4991664899,False,False,False,False,56973.862594426886,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.454300362639718,82.47068429794041,-0.7004143042533443,45.71348374055341,-7.42417741231516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648562663333709,0.8568571753209863,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,287415.0,663832.6619701101,False,False,False,False,56510.70193404817,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.480501643356755,82.45631287983372,-0.7879502484299606,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.862434949328951,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,257985.0,657540.4501566201,False,False,False,False,56090.84609010944,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,,,,,,,#000000,6.514560477592965,82.44962251877979,-0.6615369576509224,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054703,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,298480.0,651973.6214720213,False,False,False,False,55849.05002669689,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.530943779320775,82.45661118801469,-0.437396383208766,53.476616440084015,-0.587489854670487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857350899947664,0.8604000273056183,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,329875.0,646979.8443949358,False,False,False,False,55469.917468143445,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.550962495818588,82.46010137172806,-0.41674813028935054,56.373660068602845,1.9102906031233502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209943,0.8630427834345465,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,356546.0,642476.9940942391,False,False,False,False,55023.4226236761,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.570657763225957,82.32487054568672,-0.3994836803671846,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612762036397141,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,326539.0,637578.7306199098,False,False,False,False,54635.57111013073,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.69061401725791,81.88279550861705,-1.315693221266529,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281202,0.8615719153515065,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,262264.0,631759.8975870429,False,False,False,False,54785.019620051185,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.8278460719308915,81.7413524577641,-1.4193864881642557,42.14858864720441,-1.1938753417250823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562151,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,224352.0,625443.4960740654,False,False,False,False,54523.422416639536,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,,,,68.52166666666666,68.52166666666666,,68.52166666666666,"rgba(239, 83, 80, 1.0)",7.04807398136874,80.59864213631685,-1.7222637231681739,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104363,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,170277.0,618386.6511736924,False,False,False,False,54516.47013111024,True,False,False,False
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,,,,,,69.72805013917267,69.72805013917267,,69.72805013917267,"rgba(239, 83, 80, 1.0)",7.202282441029408,80.45061111893884,-1.3843682472293817,34.12868990692884,-7.6264015930596685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526068799242259,0.8650492960778404,False,False,False,False,-0.29240567437781,-0.30851990601510126,False,False,False,False,251286.0,612695.1682097592,False,False,False,False,54927.20702830233,False,False,False,False
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,,,,,,69.83783017567418,69.83783017567418,,69.83783017567418,"rgba(239, 83, 80, 1.0)",7.360873169048017,80.27579569617339,-1.3973608103213193,33.0046976257823,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862358886141275,0.8745511235351037,False,False,False,False,-0.3043846358536568,-0.30645227093437905,False,False,False,False,180838.0,605999.7082375148,False,False,False,False,55167.83947747593,False,False,False,False
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,,,,,,70.47429646199863,70.47429646199863,,70.47429646199863,"rgba(239, 83, 80, 1.0)",7.468948426894098,80.21935317102151,-1.1031476856036846,35.42466573175748,-8.648105652815396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719945238298964,0.8651920937794131,False,False,False,False,-0.24338978656998464,-0.27492102875218183,False,False,False,False,249783.0,600476.9685749176,False,False,False,False,55381.43886542203,False,False,False,False
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,,,,,,70.70108169615,70.70108169615,,70.70108169615,"rgba(239, 83, 80, 0.75)",7.565546997962448,80.18828708379567,-1.0281195908095637,37.681146895926126,-8.648105652815396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741583121352684,0.86111883029435,False,False,False,False,-0.24332950010729498,-0.2591252644297384,False,False,False,False,284068.0,595571.4031706554,False,False,False,False,55054.3622938651,False,False,False,False
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,,,,,,70.92134458267343,70.92134458267343,,70.92134458267343,"rgba(239, 83, 80, 0.5)",7.640370535446509,80.1684280964213,-0.9199067065941124,40.30509710559995,-8.648105652815396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739114620108264,0.8625714102317221,False,False,False,False,-0.2303474214324237,-0.24473634293108104,False,False,False,False,315000.0,591221.4589354513,False,False,False,False,54680.372180781924,False,False,False,False
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,,,,,,71.30444808294742,71.30444808294742,,71.30444808294742,"rgba(239, 83, 80, 0.5)",7.6959741482212864,80.16382126568598,-0.7866218296854801,43.50484995171653,-14.452103634363901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838589424972146,0.85463621561402,False,False,False,False,-0.1985089559810071,-0.22162264945604407,False,False,False,False,357942.0,587604.7231380026,False,False,False,False,54498.381914413214,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.734092009810621,80.16576300033151,-0.6789113697730723,46.79747175770426,-11.10977618993558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848478376935396,0.8512546716497597,False,False,False,False,-0.1855932109302699,-0.20360793019315698,False,False,False,False,408385.0,584826.1227792739,False,False,False,False,54435.50777620526,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,71.73120016209515,71.73120016209515,,71.73120016209515,#000000,7.7460636053661895,80.16576300033151,-0.6778621074959889,48.99255296169608,-8.786101579835375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861452872579436,0.8524874291216432,False,False,False,False,-0.18747652944281307,-0.19554222981798502,False,False,False,False,408385.0,582090.6014958743,False,False,False,False,53591.54641533386,False,False,False,False
