date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_412,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.332021164021167,20.04078290414878,20.597211531786687,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,20.32333853331888,19.836631060473138,"rgba(38, 166, 154, 1.0)",0.38558046799268886,20.16863674870875,2.700767641868719,70.07915005400426,15.060585197574525,True,False,True,False,True,11.616881333808557,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,True,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-24967.0,-24613.803533326605,False,True,False,False,178.64286342831255,False,True,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,20.492653033983746,19.83877846417704,"rgba(38, 166, 154, 0.75)",0.38645856857545646,20.218193197784508,2.023002892903494,67.81338370022169,15.060585197574525,True,False,True,False,False,8.931670309729142,0.0,0.0,0.0,0.0,0,0.8989976869699304,0.8866615265998462,False,False,False,False,0.25142078830519815,0.2586170462253712,False,False,False,False,-25001.0,-24619.80657932154,False,False,False,False,176.4003384139201,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,20.492653033983746,19.83877846417704,"rgba(38, 166, 154, 0.75)",0.3864886744726972,20.218193197784508,1.6347356182622788,63.77640228876196,19.190932977617052,True,False,True,False,False,7.077098046266684,0.0,0.0,0.0,0.0,0,0.8953040800615859,0.8818321785989227,False,False,False,False,0.2345084616394026,0.24656275393238689,False,False,False,False,-25001.0,-24625.716554835933,False,False,False,False,173.66544944626244,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.75)",0.3910016935059138,20.226320033061896,1.7229592048503841,61.71977672926644,17.299602765054487,True,False,True,False,False,7.583779450565771,0.0,0.0,0.0,0.0,0,0.8918185343156264,0.8836758433501362,False,False,False,False,0.23766922940112548,0.24211599166675618,False,False,False,False,-24906.0,-24630.06203460592,False,False,False,False,172.44583007500256,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.75)",0.3939801751085299,20.226320033061896,1.7099336705267567,60.348693022936104,15.94822340996275,True,False,True,False,False,7.583779450565782,0.0,0.0,0.0,0.0,0,0.8948913681738111,0.8827559209238603,False,False,False,False,0.2345084616394026,0.23831222665307938,False,False,False,False,-24906.0,-24634.340142596524,False,False,False,False,169.7722513141498,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.39645709127898804,20.226320033061896,1.4974633573153322,57.89706445402046,13.530387267250305,False,False,True,False,False,6.570060999379066,0.0,0.0,0.0,0.0,0,0.9034550839091807,0.8813425468904249,False,False,False,False,0.21772687403980967,0.22801955034644453,False,False,False,False,-24906.0,-24638.551923331463,False,False,False,False,167.14012338679862,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.3984158608770112,20.226320033061896,1.4901012365101858,56.26264540807669,11.855704366141772,False,True,True,False,False,6.570060999379066,0.0,0.0,0.0,0.0,0,0.900900900900901,0.888488488488489,False,False,False,False,0.21772687403980967,0.2228732121931271,False,False,False,False,-24906.0,-24642.698405140276,False,False,False,False,164.54880364436764,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.3986258264961296,20.226320033061896,1.3387992735671066,53.92524566500773,9.502553371751645,False,True,True,False,False,5.7955649074346915,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8892462311557794,False,False,False,False,0.20521993229077382,0.21404657224195045,False,False,False,False,-24906.0,-24646.78060040942,False,False,False,False,161.9976594018193,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,#000000,0.3986785265947258,20.226320033061896,1.3386223017740178,52.366979169628415,7.866940416794968,False,True,False,False,False,5.7955649074346915,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8828140703517593,False,False,False,False,0.20521993229077382,0.20963325226636215,False,False,False,False,-24906.0,-24650.79950582943,False,False,False,False,159.48606778318646,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,#000000,0.3982231594029404,20.226320033061896,1.3401530130448893,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.7955649074346915,0.0,0.0,0.0,0.0,0,0.895692998571137,0.8842620943049607,False,False,False,False,0.20690270312770967,0.20826797769703592,False,False,False,False,-24906.0,-24654.756102638275,False,False,False,False,157.01341556949365,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(239, 83, 80, 1.0)",0.39072712304735224,20.226320033061896,0.9947606501097661,47.42554817413685,2.830784436355188,False,True,False,True,False,3.8726788089870468,0.0,0.0,0.0,0.0,0,0.8964955175224123,0.8844743276283624,False,False,False,False,0.2075950711078458,0.20793152440244086,False,False,False,False,-24906.0,-24658.651356860937,False,False,False,False,154.5790990490364,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 1.0)",0.38014645115337004,20.228192268127998,0.8991475017981952,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.2826813158967703,0.0,0.0,0.0,0.0,0,0.8985805389837483,0.8802715490639792,False,False,False,False,0.202081579385966,0.20500655189420341,False,False,False,False,-25206.0,-24667.13738233596,False,False,False,False,156.83368666067923,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 1.0)",0.37367782529512705,20.228192268127998,1.3027471766287602,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.004251179991183,0.0,0.0,0.0,0.0,0,0.8958674304418985,0.8768412438625209,False,False,False,False,0.21312103406237703,0.20906379297829022,False,False,False,False,-25206.0,-24675.491841524552,False,False,False,False,154.40215663493225,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 0.75)",0.36985896995724876,20.228192268127998,1.31619825775287,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.004251179991183,0.0,0.0,0.0,0.0,0,0.9053156146179401,0.8750000000000004,False,False,False,False,0.22922039246821502,0.21914209272325264,False,False,False,False,-25206.0,-24683.716774214095,False,False,False,False,152.00832474911934,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,20.436797098013574,19.853365077254328,"rgba(239, 83, 80, 0.75)",0.3624367232753309,20.2282577262959,1.0946525233942903,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.7820290984451432,0.0,0.0,0.0,0.0,0,0.9087645195353745,0.8654699049630417,False,False,False,False,0.2253239362421876,0.22223301448272012,False,False,False,False,-25207.0,-24691.829692443334,False,False,False,False,149.6671104119237,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,20.436797098013574,19.853365077254328,"rgba(239, 83, 80, 1.0)",0.3550840149286349,20.2282577262959,0.8638583005933077,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.572767473952112,0.0,0.0,0.0,0.0,0,0.8981284559761801,0.8772862611654618,False,False,False,False,0.199329392473919,0.21078120347831958,False,False,False,False,-25207.0,-24699.8168289946,False,False,False,False,147.34669009545976,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.347747902371511,20.23063771189453,1.0621553303026638,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.3828973111046388,0.0,0.0,0.0,0.0,0,0.9071014803690194,0.8751340913966963,False,False,False,False,0.19658018263264532,0.20368069305548245,False,False,False,False,-25143.0,-24706.68788590941,False,False,False,False,146.05449334979372,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3453384160816817,20.23063771189453,1.0695661730784878,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.3828973111046388,0.0,0.0,0.0,0.0,0,0.9080761654629019,0.8918800612825567,False,False,False,False,0.20373433990086215,0.2037075164781723,False,False,False,False,-25143.0,-24713.45241481004,False,False,False,False,143.79008260018452,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3446044474835009,20.23063771189453,1.0718442283689773,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.3828973111046388,0.0,0.0,0.0,0.0,0,0.9157088122605361,0.8985801217038543,False,False,False,False,0.20373433990086215,0.20372092818951723,False,False,False,False,-25143.0,-24720.1120672936,False,False,False,False,141.5607789939801,False,False,False,False
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.34337045631570373,20.23063771189453,1.1776269060658198,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.838279079670926,0.0,0.0,0.0,0.0,0,0.9224098585120948,0.8655864901871294,False,False,False,False,0.2075950711078458,0.20565799964868153,False,False,False,False,-25143.0,-24726.66846935106,False,False,False,False,139.36603823438352,False,False,False,False
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 0.75)",0.3422115672459681,20.23063771189453,1.1816149037850359,45.13361752656937,-2.6320774255427537,False,True,False,True,True,3.838279079670926,0.0,0.0,0.0,0.0,0,0.9269585253456221,0.8624423963133644,False,False,False,False,0.2114619131198992,0.20855995638429037,False,False,False,False,-25143.0,-24733.12322176422,False,False,False,False,137.20532446330782,False,False,False,False
2025-09-02 17:00:00+00:00,20.635,20.635,20.525,20.525,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,20.598768926253925,20.43515174915419,19.855203615096837,"rgba(239, 83, 80, 1.0)",0.3411501743244855,20.23063771189453,0.8628525214396777,42.438857823476674,-3.780156305636382,False,True,False,True,False,2.2312474264836197,0.0,0.0,0.0,0.0,0,0.9309379374708351,0.8607092860475972,False,False,False,False,0.199329392473919,0.2039446744291047,False,False,False,False,-25143.0,-24739.477900496557,False,False,False,False,135.07811013054337,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.49,20.49,300.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.33554712615973914,20.237360357342773,0.7529185111749547,39.780219738631835,-6.361253486415855,False,True,False,True,False,1.723479959634485,0.0,0.0,0.0,0.0,0,0.9410650887573963,0.8669822485207106,False,False,False,False,0.18342396293302207,0.1936843186810634,False,False,False,False,-25443.0,-24750.385219868702,False,False,False,False,137.63503865565121,False,False,False,False
2025-09-04 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.32962509416439967,20.237360357342773,0.7664454167170359,38.007794348735274,-8.061151229719023,False,True,False,True,False,1.723479959634485,0.0,0.0,0.0,0.0,0,0.9369497977635022,0.8608137044967885,False,False,False,False,0.1795987255135914,0.1866415220973274,False,False,False,False,-25443.0,-24761.123433514145,False,False,False,False,135.50116208734653,False,False,False,False
2025-09-05 17:00:00+00:00,20.49,20.49,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.32455745337417174,20.237360357342773,0.516517617803594,34.79672613568843,-11.061937104503237,False,True,False,True,False,0.46878569048150354,0.0,0.0,0.0,0.0,0,0.9321136254212805,0.8688011555127592,False,False,False,False,0.1703302421597496,0.1784858821285385,False,False,False,False,-25443.0,-24771.6951632271,False,False,False,False,133.40036887668998,False,False,False,False
2025-09-08 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,20.597594444220455,20.42439256605656,19.861965376085898,"rgba(239, 83, 80, 1.0)",0.31927117170403696,20.237360357342773,0.52506977614825,32.656013993657204,-13.019650806235589,False,True,False,True,False,0.46878569048150354,0.0,0.0,0.0,0.0,0,0.9294809010773752,0.8756121449559259,False,False,False,False,0.1610906538711206,0.16978826799982955,False,False,False,False,-25443.0,-24782.10299015381,False,False,False,False,131.33214610340795,False,False,False,False
2025-09-09 17:00:00+00:00,20.43,20.43,20.39,20.39,350.0,20.546197552447556,20.405182641584556,20.096038481141687,20.59489133171656,,20.403333333333332,20.367242270121906,20.03475278428034,20.026877869605137,20.106170865279296,20.50398073810932,20.420290432587237,19.391985192152326,19.386556295179002,19.222960984451028,19.211423455839753,,20.59489133171656,20.410577501722592,19.915961292812607,"rgba(239, 83, 80, 1.0)",0.3163371875331829,20.251643311730305,0.4373709248305881,30.86984592856496,-14.68305647103162,False,True,False,True,False,0.24268904888785414,0.0,0.0,0.0,0.0,0,0.9364921855618953,0.8707516745224515,False,False,True,False,0.16217622032025567,0.1659822441600426,False,False,False,False,-25793.0,-24797.77581201189,False,False,True,False,134.72234538862642,False,False,True,False
2025-09-10 17:00:00+00:00,20.39,20.69,20.39,20.69,333.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(239, 83, 80, 0.75)",0.31191684327285973,20.297177548117794,1.2593819806600581,40.84254098175117,-14.50251015614431,False,True,False,True,True,4.550050858904637,1.0,20.69,20.39,0.0,0,0.9363184079601992,0.8746268656716422,False,False,True,False,0.19054217241762197,0.17826220828883227,False,False,False,False,-25460.0,-24808.04285368612,False,False,False,False,137.79641755314384,False,False,False,False
2025-09-11 17:00:00+00:00,20.76,20.795,20.76,20.795,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(38, 166, 154, 0.5)",0.3074670274568681,20.297177548117794,1.6191084162741407,49.49778727222126,-7.073676713200335,False,True,True,False,True,5.970527848887432,0.0,0.0,0.0,0.0,0,0.940744492276526,0.8761711825778682,False,False,False,False,0.24319321431854163,0.21072771130368695,False,False,False,False,-25460.0,-24818.15071641967,False,False,False,False,135.66003898642842,False,False,False,False
2025-09-12 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,20.594827421590935,20.421017813854384,19.986643264071002,"rgba(38, 166, 154, 1.0)",0.3013560493314493,20.297177548117794,1.8344494929125517,56.18590492731929,-1.5764164866119472,True,False,True,False,True,6.706531559383624,0.0,0.0,0.0,0.0,0,0.9370576339737108,0.8763902932254806,False,False,False,False,0.25951959114979334,0.23512365122674014,False,False,False,False,-25460.0,-24828.101868103084,False,False,False,False,133.55678256803418,False,False,False,False
2025-09-15 17:00:00+00:00,20.85,20.97,20.85,20.915,2600.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.57455338522804,20.110552756055714,"rgba(38, 166, 154, 1.0)",0.30230793917838367,20.491219958488678,1.401815786456274,61.652657865570276,2.8920052601250035,True,False,True,False,True,7.573494818343168,0.0,0.0,0.0,0.0,0,0.937121212121212,0.8714646464646468,False,False,False,False,0.2731338178059471,0.2541287345163436,False,False,False,False,-22860.0,-24797.58866084567,False,False,False,False,171.79621229566158,False,False,False,False
2025-09-16 17:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,20.62415812148401,20.57455338522804,20.110552756055714,"rgba(38, 166, 154, 1.0)",0.3030700570159502,20.491219958488678,1.0518361485461558,61.59677057959897,2.8920052601250035,True,False,True,False,True,5.8810360567225075,0.0,0.0,0.0,0.0,0,0.933721224386542,0.8800910700733624,False,False,False,False,0.25049572743272536,0.2523122309745345,False,False,False,False,-22860.0,-24767.548526568993,False,False,False,False,169.13270512828697,False,False,False,False
2025-09-17 17:00:00+00:00,20.84,20.84,20.775,20.775,200.0,20.783489985192112,20.6299125784223,20.274404893236248,20.62537786655354,20.870136184700502,20.823228060101442,20.584202698981002,20.243615300720876,20.237038421764375,20.248404246890097,20.529272087246632,20.445364117252872,19.4327138061944,19.42738243302592,19.266530205044226,19.255187009808065,20.870136184700502,20.62537786655354,20.57829633085105,20.1135895476442,"rgba(38, 166, 154, 1.0)",0.300635093526441,20.496537763504005,0.9262466108984139,60.44784586904472,2.8920052601250035,True,False,True,False,True,5.321072711823646,0.0,0.0,0.0,0.0,0,0.9426020408163269,0.8775510204081637,False,False,False,False,0.2499330749223998,0.25112265294846714,False,False,False,False,-23060.0,-24741.07490600203,False,False,False,False,169.6112678394763,False,False,False,False
2025-09-18 17:00:00+00:00,20.775,20.89,20.775,20.89,666.0,20.792675837885223,20.650574053348258,20.301359695248774,20.630583321820023,20.86689830657191,20.8277930425002,20.606671291624625,20.27430123007754,20.267962529274,20.27137056514614,20.533937366011923,20.450121875457874,19.440976587887963,19.435665758496636,19.27539329930375,19.26409110195515,20.86689830657191,20.630583321820023,20.59379822707557,20.12626524619231,"rgba(38, 166, 154, 1.0)",0.2995991616441056,20.517493750768786,1.2433487703604313,62.01171374197363,3.2572926595723715,True,False,True,False,True,6.901783265797835,0.0,0.0,0.0,0.0,0,0.9414495744132063,0.8772246582409083,False,False,False,False,0.25556664411992613,0.25334464853419664,False,False,False,False,-22394.0,-24704.68614776944,False,False,False,False,177.3072171752984,False,False,False,False
2025-09-19 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.792675837885223,20.650574053348258,20.301359695248774,20.630583321820023,20.86689830657191,20.8277930425002,20.606671291624625,20.27430123007754,20.267962529274,20.27137056514614,20.533937366011923,20.450121875457874,19.440976587887963,19.435665758496636,19.27539329930375,19.26409110195515,20.86689830657191,20.630583321820023,20.59379822707557,20.12626524619231,"rgba(38, 166, 154, 1.0)",0.29812328908639374,20.517493750768786,1.2495040235627666,63.054292323926234,4.700189733185056,True,False,True,False,True,6.901783265797857,0.0,0.0,0.0,0.0,0,0.9485788113695095,0.8775193798449615,False,False,False,False,0.26858498771637523,0.26096481812528594,False,False,False,False,-22394.0,-24668.86155633115,False,False,False,False,174.5582680718054,False,False,False,False
2025-09-22 17:00:00+00:00,20.89,20.915,20.89,20.915,285.0,20.79888995154297,20.660393291178977,20.313217853542294,20.63327456077345,20.869673522690174,20.832862727409413,20.617081456227936,20.287668990753104,20.281424345511017,20.28155445563117,20.536231258142752,20.45239820970375,19.44461984835799,19.439317601763054,19.279287140101243,19.268002094176698,20.869673522690174,20.63327456077345,20.601443914259427,20.13251013753903,"rgba(38, 166, 154, 1.0)",0.29584035139532316,20.527497426121027,1.3098367820729213,64.25984566236207,6.3755556760694105,True,False,True,False,True,7.249681524394489,0.0,0.0,0.0,0.0,0,0.9527640799377114,0.8756812873085911,False,False,False,False,0.2714267230479621,0.266195770586624,False,False,False,False,-22109.0,-24629.173780264002,False,False,False,False,176.2705429854208,False,False,False,False
