date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_413,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_316,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,,43.67367751727057,43.07729046892693,,,43.67367751727057,,43.375483993098754,"rgba(38, 166, 154, 0.75)",2.16356918160795,42.51002186587297,2.022111505062007,71.46521633941687,27.912503847867015,True,False,True,False,False,14.031784794760622,0.0,0.0,0.0,0.0,0,0.9114920412803917,0.7864264474374674,False,False,False,False,0.3144539125065401,0.29186571604638106,False,False,False,False,96239.0,80759.13343946548,False,False,False,False,32699.840291593227,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,,43.85288690076714,43.1383438785926,,,43.85288690076714,,43.49561538967987,"rgba(38, 166, 154, 0.75)",2.2201294662354583,42.57967571696599,2.0135421609506734,71.72768874712482,27.787357935572075,True,False,True,False,False,14.456041856672215,0.0,0.0,0.0,0.0,0,0.9127540294323755,0.7863232889511796,False,False,False,False,0.3428282459191782,0.31734698098277964,False,False,False,False,126082.0,81461.81354117919,False,False,False,False,32655.548194049148,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,,43.908560394883814,43.1602033065126,,,43.908560394883814,,43.53438185069821,"rgba(38, 166, 154, 0.75)",2.2149848961313907,42.604354108689606,1.4427393599350435,66.63467830200787,22.713186042627086,True,False,True,False,False,9.88957858263537,0.0,0.0,0.0,0.0,0,0.9059102475133008,0.792910016192459,False,False,False,False,0.25635519316342004,0.2868510870730998,False,False,False,False,110974.0,81919.36681961051,False,False,False,False,32383.493183288694,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,,43.983293848745404,43.189289629774876,,,43.983293848745404,,43.58629173926014,"rgba(38, 166, 154, 0.75)",2.227920003173508,42.63682535940339,1.6554340529925138,64.59915703523569,20.650133266297416,True,False,True,False,False,11.283522383481664,0.0,0.0,0.0,0.0,0,0.9069286452947257,0.7873147190623924,False,False,False,False,0.2918286449982359,0.28933986603566786,False,False,False,False,128574.0,82642.6944658181,False,False,False,False,32154.291738586544,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,,44.089001529586895,43.23004142650947,,,44.089001529586895,,43.659521478048184,"rgba(38, 166, 154, 0.75)",2.2507669403605353,42.681759031973556,2.034080422068526,65.32123997486161,20.650133266297416,True,False,True,False,False,13.66966462942916,0.0,0.0,0.0,0.0,0,0.9037070781846136,0.7785433631342182,False,False,False,False,0.34028151782347,0.3148106919295689,False,False,False,False,149342.0,83676.79222603797,False,False,False,False,31977.760083724737,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,,44.17221051893178,43.26306511622283,,,44.17221051893178,,43.717637817577305,"rgba(38, 166, 154, 0.75)",2.2684959656005685,42.71780114428714,2.1191128080495347,66.3340216402173,20.650133266297416,True,False,True,False,False,14.326792238926597,0.0,0.0,0.0,0.0,0,0.9178349804642608,0.7713169386347969,False,False,False,False,0.3428282460179154,0.32881946897374215,False,False,False,False,165752.0,84949.27606749473,False,False,False,False,31736.399462271642,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,,44.27193604946051,43.30322303165416,,,44.27193604946051,,43.78757954055733,"rgba(38, 166, 154, 1.0)",2.2825216575351988,42.76123439115676,2.2228773129461517,67.63546390563046,20.650133266297416,True,False,True,False,True,15.092991541502958,0.0,0.0,0.0,0.0,0,0.928082388815373,0.7550773833496348,False,False,False,False,0.3428282463669548,0.3358238576703485,False,False,False,False,184427.0,86491.56636102193,False,False,False,False,31533.89714502712,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,,44.39005544625724,43.34989008132077,,,44.39005544625724,,43.86997276378901,"rgba(38, 166, 154, 1.0)",2.324497558807283,43.48798034486407,2.2680254643248756,70.15186658389763,20.650133266297416,True,False,True,False,True,17.311140522601,0.0,0.0,0.0,0.0,0,0.9378874921790569,0.7439849837893182,False,False,False,False,0.3428282473413003,0.33932605250582437,False,False,False,False,201960.0,88281.77463449446,False,False,False,False,31316.828972236,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,44.575251707396674,43.434301459499956,,,44.575251707396674,,44.00477658344832,"rgba(38, 166, 154, 0.75)",2.314321938719019,43.45294015795839,1.7875904699462362,67.0361332124324,20.650133266297416,True,False,True,False,False,13.100857713335856,0.0,0.0,0.0,0.0,0,0.937003884478973,0.7528007656364355,False,False,False,False,0.23511239559772545,0.2872192240517749,False,False,False,False,157893.0,89361.01843861082,False,False,False,False,31514.506042433888,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,44.61890744225619,43.46960345893074,,,44.61890744225619,,44.04425545059347,"rgba(38, 166, 154, 0.5)",2.2691959960454264,43.38264538242318,0.8647796933348446,59.03618715172259,14.888825747725804,False,False,True,False,False,5.878261019093507,0.0,0.0,0.0,0.0,0,0.9249334221038612,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971061652992952,False,False,False,False,119710.0,89831.54528452382,False,False,False,False,31617.893545651965,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,44.60476362511154,43.47338419376013,,,44.60476362511154,,44.039073909435835,#000000,2.2243752194981057,43.33790765291746,0.194253354063187,51.01438143165835,7.821515511311361,False,True,False,False,False,1.3947827851232262,0.0,0.0,0.0,0.0,0,0.9130244276481543,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994263482519552,False,False,False,False,102787.0,90032.40504755445,False,False,False,False,31390.065738742633,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,44.60536902157706,43.50350459729825,,,44.60536902157706,,44.05443680943766,"rgba(239, 83, 80, 1.0)",2.1986198947161313,43.29409643363678,0.6348999068542699,48.04337650781373,5.486202826200959,False,True,False,True,False,3.749046635865195,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139272901690393,False,False,False,False,162563.0,91156.91039565437,False,False,False,False,31830.157742793133,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,,,44.53208641133653,,43.74880093104568,"rgba(239, 83, 80, 1.0)",2.1717339711487624,43.22614301881465,-0.1409670902982256,43.37089829165357,1.3901024117112115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891628007336282,0.782770525407272,False,False,False,False,-0.02348569539669296,0.028953516810105488,False,False,False,False,115423.0,91533.1288391326,False,False,False,False,32067.519638253703,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,,,44.51847496097935,,43.92844123090911,"rgba(239, 83, 80, 1.0)",2.1377252012445775,43.27509888498811,0.5238751521289494,43.607698748889284,1.3901024117112115,False,True,False,True,False,2.727352992939206,0.0,0.0,0.0,0.0,0,0.8879761015683344,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029294847002932948,False,False,False,False,164358.0,92662.19660906853,False,False,False,False,32329.03096169163,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,,,44.533067723192424,,44.051734497912015,"rgba(239, 83, 80, 1.0)",2.1202929574059715,43.324599708110334,0.7595178233577115,44.86653083133636,1.3901024117112115,False,True,False,True,False,3.9962276144401727,0.0,0.0,0.0,0.0,0,0.9002219695739268,0.7591359428293004,False,False,False,False,0.06961078276757901,0.04945281488525598,False,False,False,False,204966.0,94403.34084768762,False,False,False,False,32457.38707081269,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,,,44.523938171154974,,44.06106496031479,"rgba(239, 83, 80, 1.0)",2.0984766310758163,43.32776304440631,0.3656161542291526,44.22606941855801,1.3901024117112115,False,True,False,True,False,1.8544555441141277,0.0,0.0,0.0,0.0,0,0.8908039766587421,0.7653987464880057,False,False,False,False,0.0359467036282841,0.04269975925677004,False,False,False,False,173731.0,95633.22703609556,False,False,False,False,32438.435333280708,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,,,44.574163404894634,,44.209300901200294,"rgba(239, 83, 80, 0.75)",2.066008256788258,43.407618162422544,1.02486610623186,46.69223408173857,1.3901024117112115,False,True,False,True,True,5.144474051045147,0.0,0.0,0.0,0.0,0,0.8888948526649133,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988281644164132,False,False,False,False,238820.0,97853.17700452819,False,False,False,False,32944.64563819108,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,,,44.66587885982984,,44.38737151407886,#000000,2.0600487989497234,43.51514139636951,1.3615495929322141,49.737265890720565,1.3901024117112115,False,True,False,False,True,6.88256994654402,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432094,False,False,False,False,0.1484300898398097,0.10915645314072552,False,False,False,False,305212.0,101068.04247732619,False,False,False,False,33463.2092717075,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,,,44.71135944464011,,44.4626350563994,"rgba(38, 166, 154, 0.5)",2.065886658237772,43.5630762299852,1.4192084344625986,52.07740124320845,-4.9029140233101955,False,True,True,False,True,7.261148181862424,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930586274844782,False,False,False,False,332273.0,104652.61546217384,False,False,False,False,33363.950213231416,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,,,44.7430347166655,,44.51128425206581,"rgba(38, 166, 154, 0.5)",2.0821281732232233,43.59584742173952,1.414011210319874,53.72478176904989,-3.0393092304671256,False,True,True,False,True,7.359787654061929,0.0,0.0,0.0,0.0,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.15815711424626638,False,False,False,False,354400.0,108524.6679356285,False,False,False,False,33189.733930855735,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,45.17159155652113,44.77691094311708,43.73675775902211,,,44.77691094311708,,44.56175341955344,"rgba(38, 166, 154, 0.5)",2.109914792694857,43.62950519590194,1.5737577723965852,55.66036698197569,-0.888335367972175,False,False,True,False,True,8.263277036598318,0.0,0.0,0.0,0.0,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292141929016,False,False,False,False,373584.0,112634.11494437844,False,False,False,False,32972.59076913704,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,45.24973556799901,44.80790721168014,43.75908655966826,,,44.80790721168014,,44.60557644644914,"rgba(38, 166, 154, 0.5)",2.131851734952497,43.66002949732165,1.4165949972809158,56.12719368516994,-0.06839450537518132,False,False,True,False,True,7.522573047684947,0.0,0.0,0.0,0.0,0,0.9024521402452138,0.7508604000860403,False,False,False,False,0.18749617674378158,0.18306454908153585,False,False,False,False,353467.0,116367.95812353535,False,False,False,False,32773.279284344215,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,45.33056103530383,44.8408775751182,43.782055993046775,,,44.8408775751182,,44.651164867822935,"rgba(38, 166, 154, 0.5)",2.158733712907499,43.691698108309424,1.532519676655615,57.18891253200346,1.3609690464145388,False,False,True,False,True,8.240801223055122,0.0,0.0,0.0,0.0,0,0.9023025607919087,0.7503227888960623,False,False,False,False,0.2061673461558917,0.19461594761871376,False,False,False,False,372532.0,120339.49365650381,False,False,False,False,32560.747822571433,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,45.41279706559654,44.87611278123236,43.80657682247413,,,44.87611278123236,,44.698495556434345,"rgba(38, 166, 154, 0.5)",2.187100816602229,43.72499369809407,1.5614306738778128,58.23793768804147,2.773502037444281,False,False,True,False,True,8.556525690599084,0.0,0.0,0.0,0.0,0,0.9086839266450917,0.7455771305285872,False,False,False,False,0.2132462803516845,0.20393111398519914,False,False,False,False,392446.0,124558.19918120917,False,False,False,False,32364.674212919163,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,45.819472808465235,45.04474715691354,43.90880509401398,,,45.04474715691354,,44.92434168646425,"rgba(38, 166, 154, 0.5)",2.26213829322122,43.87549465994229,2.3272252434050817,62.74394487921057,7.280130949915062,False,False,True,False,True,12.841733633536325,0.0,0.0,0.0,0.0,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.2733796806958839,False,False,False,False,445471.0,129533.59144196562,False,False,False,False,32684.989341401033,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,46.03578832524093,45.143392760504604,43.96946041824771,,,45.143392760504604,,45.04954716799775,"rgba(38, 166, 154, 1.0)",2.340399884981577,43.96108058594927,2.3282001716957104,66.14238255160996,10.557675313879415,True,False,True,False,True,13.389108376695386,0.0,0.0,0.0,0.0,0,0.9181032196467405,0.7453455683445609,False,False,False,False,0.342828247677549,0.3081039641867165,False,False,False,False,475728.0,134900.946613408,False,False,False,False,32647.346095797915,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,46.27378298953866,45.257884908761454,44.04011694109822,,,45.257884908761454,,45.19059494646611,"rgba(38, 166, 154, 1.0)",2.4261606714320805,44.0586782312219,2.3746662109469403,69.01048046100166,13.284980004442744,True,False,True,False,True,14.218484262706514,0.0,0.0,0.0,0.0,0,0.9189532117367166,0.7425323817076397,False,False,False,False,0.34282824795241307,0.3254661060695648,False,False,False,False,509072.0,140702.0482163009,False,False,False,False,32658.146931521977,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,46.348429952689195,45.29689281082657,44.06513020518296,,,45.29689281082657,,45.23681765623291,"rgba(38, 166, 154, 1.0)",2.496805468904158,44.09168188590467,2.154079755542934,69.42069782683376,13.793087991903825,True,False,True,False,True,13.184428576066516,0.0,0.0,0.0,0.0,0,0.9104146881924658,0.7497625830959169,False,False,False,False,0.31195219214075637,0.31870914910516057,False,False,False,False,496103.0,146212.14049201715,False,False,False,False,32352.888839560394,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,46.40775703378585,45.32773309595772,44.08465924383031,,,45.32773309595772,,45.27338312452463,"rgba(38, 166, 154, 1.0)",2.5702280860683504,44.11762954029325,2.168045120163145,70.09971221666657,14.691955333993107,True,False,True,False,True,13.640569426561104,0.0,0.0,0.0,0.0,0,0.912529550827423,0.7438928289992123,False,False,False,False,0.3428282479664813,0.3307686985358209,False,False,False,False,505588.0,151783.8592440789,False,False,False,False,31998.347927319148,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.6565563260570393,44.74051357846242,2.088977510886937,71.61277096431265,16.410724371625648,True,False,True,False,True,14.87525624633281,0.0,0.0,0.0,0.0,0,0.915327014714353,0.7414777190134579,False,False,False,False,0.3428282479986071,0.336798473267214,False,False,False,False,535910.0,157739.30328680633,False,False,False,False,31972.358036973113,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,46.596874324619705,45.42861373746617,44.14874910853051,,,45.42861373746617,,45.39141239020546,"rgba(38, 166, 154, 1.0)",2.7379049463952647,44.74051357846242,2.0269098198036617,72.62147679607669,17.65829606951212,True,False,True,False,True,14.87525624633281,0.0,0.0,0.0,0.0,0,0.9198630136986301,0.745416227608009,False,False,False,False,0.3428282481319784,0.3398133606995962,False,False,False,False,535910.0,163602.41486375505,False,False,False,False,31476.66256353167,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,46.652707225091866,45.47323125465384,44.18314983803683,,,45.47323125465384,,45.43636277259418,"rgba(38, 166, 154, 0.5)",2.763432097040764,44.68141659537004,1.1538490155211234,64.2719465197227,19.718678890541753,False,False,True,False,False,7.8720705021972925,0.0,0.0,0.0,0.0,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753049694,False,False,False,False,509571.0,168966.26889687515,False,False,False,False,31397.00888037614,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,46.69671694597904,45.51266149405714,44.214817788596164,,,45.51266149405714,,45.474732076210785,"rgba(38, 166, 154, 0.5)",2.7828858538710923,44.673811868148256,1.0281370785911779,57.857934825032444,14.03767212281062,False,True,True,False,False,6.969849347687319,0.0,0.0,0.0,0.0,0,0.9186857467582785,0.7548173787260425,False,False,False,False,0.19715591509486363,0.23380309519991652,False,False,False,False,483801.0,173847.427518629,False,False,False,False,31309.76843261837,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,46.7301437796973,45.55736117507337,44.25498861430298,,,45.55736117507337,,45.514164523024554,#000000,2.7958537512177495,44.66894287258631,0.8713106421795676,52.506337966092715,9.443168611107573,False,True,False,False,False,5.817438152263112,0.0,0.0,0.0,0.0,0,0.9120532947738068,0.7642016112373479,False,False,False,False,0.16907755922702306,0.20144032721346977,False,False,False,False,445318.0,178056.2736036115,False,False,False,False,31420.981325135916,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,46.17666666666666,46.70825151810068,45.56858143604715,44.27324531577025,,,45.56858143604715,,45.681686234146184,"rgba(239, 83, 80, 1.0)",2.800465875013884,44.771595873033554,0.48863445870757555,46.80385947939077,4.5180044895067155,False,True,False,True,False,3.2966896684214113,0.0,0.0,0.0,0.0,0,0.9102149710122618,0.771073828946694,False,False,False,False,0.10105735608022286,0.15124884164684632,False,False,False,False,417031.0,181761.30812138497,False,False,False,False,31372.392467381873,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,46.78032789347217,46.734170932708786,45.60337012042646,44.30528230128474,,,45.60337012042646,,45.85578781197304,"rgba(239, 83, 80, 1.0)",2.814354985068896,44.839870641069496,0.8332741858693058,46.38909352806024,4.333630526569287,False,True,False,True,False,5.685658258572172,0.0,0.0,0.0,0.0,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.1601632004369347,False,False,False,False,448672.0,185899.4583830689,False,False,False,False,31376.556925251924,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,46.83386317512276,46.74235411788229,45.62937042266582,44.3327156777113,,,45.62937042266582,,45.88457584834554,"rgba(239, 83, 80, 1.0)",2.8237069383833084,44.85417929415348,0.8201349348145969,46.074109002842405,3.8798138465044616,False,True,False,True,False,5.646302835202327,0.0,0.0,0.0,0.0,0,0.913841591246101,0.7673467300710746,False,False,False,False,0.13640928317920537,0.14828624180807004,False,False,False,False,416950.0,189481.6373228663,False,False,False,False,31381.912631837164,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,47.00962063774215,46.768803006638436,45.654807351449065,44.3542674168495,,,45.654807351449065,,45.94687460316979,#000000,2.8275199236997577,44.88894783448945,1.1338742969193614,48.5825212711035,3.8798138465044616,False,True,False,False,False,7.711555213602519,0.0,0.0,0.0,0.0,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.16959679223093793,False,False,False,False,435564.0,193296.86775196914,False,False,False,False,31183.96049801023,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,47.474798883515234,46.8617317541025,45.72557936499907,44.408281818147586,,,45.72557936499907,,46.1175979551911,"rgba(38, 166, 154, 0.5)",2.8528746873955306,44.99159108297825,1.3927737291010096,52.36708919850991,3.8798138465044616,False,True,True,False,True,9.581193420730266,0.0,0.0,0.0,0.0,0,0.925832237174947,0.7573105332388955,False,False,False,False,0.2517602785675774,0.21067853539925765,False,False,False,False,472727.0,197629.1178643417,False,False,False,False,31276.658784862786,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,47.72586389639732,46.92820429938225,45.77445571977921,44.44473477027993,,,45.77445571977921,,46.21831467145968,"rgba(38, 166, 154, 0.5)",2.8897260149435637,45.056723674641574,1.4839733259079146,55.72996338272168,-1.917306515642629,False,True,True,False,True,10.381419617781965,0.0,0.0,0.0,0.0,0,0.9270401456163415,0.7582667610476292,False,False,False,False,0.2828580963673666,0.2467683158833121,False,False,False,False,495849.0,202252.68192846043,False,False,False,False,31150.229966492818,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,,,45.88711878101162,,46.435880894944006,"rgba(38, 166, 154, 0.5)",2.947330211967866,45.202611981573995,1.7685117185922004,60.05081010238341,2.267285701207335,False,False,True,False,True,12.575435535183097,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.28986603952731926,False,False,False,False,540077.0,207490.26825515096,False,False,False,False,31352.986091043316,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,,,46.02099670421443,,46.64417817439963,"rgba(38, 166, 154, 1.0)",2.990417868296536,45.35410013871211,1.6622760029585824,62.57701589773381,4.765009011270209,True,False,True,False,True,12.320967313136734,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498097,False,False,False,False,0.3425141099141751,0.31619007472074717,False,False,False,False,485372.0,211798.51215817188,False,False,False,False,31715.03281831396,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,,,46.36109477182587,,47.050289648168054,"rgba(38, 166, 154, 1.0)",3.027718029881356,45.68371790275541,1.4206349649452454,62.869939242112196,5.322891506085284,True,False,True,False,True,11.35370876584292,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.3295091614677875,False,False,False,False,329474.0,213622.93832626223,False,False,False,False,33640.35013896025,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,,,46.467495202590236,,47.188196703888465,"rgba(38, 166, 154, 1.0)",3.1079792948630574,45.79161293914637,2.0763931959006103,66.91169955146299,9.431931550221549,True,False,True,False,True,15.801440868483233,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.33616870518975117,False,False,False,False,366767.0,215997.26486383955,False,False,False,False,33696.98036936397,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,,,46.547896161189584,,47.28868295020855,"rgba(38, 166, 154, 1.0)",3.16664123792543,45.871397814138554,2.000100961866711,69.45001389175613,12.058664206797744,True,False,True,False,True,15.686985554346418,0.0,0.0,0.0,0.0,0,0.9389946800576743,0.7397205787301748,False,False,False,False,0.34282824900123005,0.33949847709549064,False,False,False,False,338328.0,217893.86540858622,False,False,False,False,33615.46129386995,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,,,46.59165509701992,,47.343271359581514,"rgba(38, 166, 154, 1.0)",3.2299135346695604,45.914740709275044,2.054314835212386,71.6275814514027,14.370716720299143,True,False,True,False,True,16.33776652254788,0.0,0.0,0.0,0.0,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.3411633631078726,False,False,False,False,353294.0,219993.09230147637,False,False,False,False,33326.32235908127,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,,,46.728010397080475,,47.511853134617645,"rgba(38, 166, 154, 1.0)",3.2825355943124364,46.048982748093316,2.056647082092268,73.43573876688899,16.37440326394804,True,False,True,False,True,16.809861172005316,0.0,0.0,0.0,0.0,0,0.9390383372283825,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619391756,False,False,False,False,398465.0,222760.0986223837,False,False,False,False,33509.96077211877,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,,,46.78624699210695,,47.57739872827092,"rgba(38, 166, 154, 1.0)",3.327052868950682,46.10349709118228,1.8444260282383533,72.0501530598738,16.37440326394804,True,False,True,False,True,15.15155150584587,0.0,0.0,0.0,0.0,0,0.9338732776927255,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025066071,False,False,False,False,376195.0,225138.93430265682,False,False,False,False,33335.697814411506,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,,,46.89284109000668,,47.70645767982235,"rgba(38, 166, 154, 1.0)",3.379628553874277,46.769734090708916,1.9721888968094676,73.122933219546,16.667226809459763,True,False,True,False,True,17.416348625901513,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482026,False,False,False,False,0.3428282494981649,0.333860326002386,False,False,False,False,410069.0,228006.067104166,False,False,False,False,33344.0435847307,False,False,False,False
