date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_309,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_309,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,,562.3570511329482,,572.9233400014763,"rgba(38, 166, 154, 0.5)",20.117804782141178,582.8221918918454,1.7123045223470088,52.27052813527376,-0.38514855976060147,False,False,True,False,False,7.858852978820952,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661501,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,133828.0,295866.48286936706,False,False,False,False,113802.76452516715,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,,562.8378921342097,,573.3175693437141,"rgba(38, 166, 154, 0.5)",20.23786605365042,583.2738423967967,1.3784139854098643,52.35382014280942,-0.38514855976060147,False,False,True,False,False,6.544711612188635,0.0,0.0,0.0,0.0,0,0.8739956010101386,0.8467092741666727,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,1531.0,291303.1420496869,False,False,False,False,114089.49685811029,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.389424769093054,583.6020390501059,1.4322601682299967,52.73824022976467,-0.38514855976060147,False,False,True,False,False,6.840371379627918,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222311,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,105533.0,288422.9848086065,False,False,False,False,113933.10155798454,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,,563.2154806215467,,573.6340125077173,"rgba(38, 166, 154, 0.5)",20.530267549590018,583.6020390501059,1.4224345045360722,52.994520287734844,-0.38514855976060147,False,False,True,False,True,6.840371379627918,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581822,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,105533.0,285587.481168163,False,False,False,False,112166.69688266695,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,,563.7085925134795,,574.0924021691807,"rgba(38, 166, 154, 0.5)",20.732542051760554,584.0924887835768,1.55781722934842,54.010379682145825,-0.38514855976060147,False,False,True,False,True,7.5059053904044895,0.0,0.0,0.0,0.0,0,0.8840221033003354,0.8362907993875354,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,234931.0,284802.1093671062,False,False,False,False,112433.8488689822,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,,564.4132573636231,,574.8781677143689,"rgba(38, 166, 154, 0.5)",21.04810536978922,584.9963151990357,1.8126897471601893,56.20671781071913,1.9152179546185621,False,False,True,False,True,8.750582107122828,0.0,0.0,0.0,0.0,1,0.8852191370885264,0.8363233455812721,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,396169.0,286528.7278265309,False,False,False,False,113190.50237488945,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,,564.8379473398563,,575.3902667863551,"rgba(38, 166, 154, 1.0)",21.630134508295132,585.5916945454237,2.3392506151624697,60.08309440023625,5.693277190165219,True,False,True,False,True,11.071140834499204,0.0,0.0,0.0,0.0,0,0.8856790272546814,0.8340528790634834,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,484630.0,289600.06537960796,False,False,False,False,112807.09923729426,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,,565.8998753840256,,576.8117786357026,"rgba(38, 166, 154, 1.0)",22.52610189423913,587.2867743535638,2.6681591838935557,64.2832593344185,9.586095212790994,True,False,True,False,True,12.975241626980246,0.0,0.0,0.0,0.0,0,0.8993046951846763,0.8232679326320215,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,670958.0,295512.5914977536,False,False,False,False,113946.95816384783,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,,567.1945374625404,,578.5315917100511,"rgba(38, 166, 154, 1.0)",23.78424079791972,589.278362668234,2.9642164293060977,68.52155436349318,13.391745280427159,True,False,True,False,True,14.992788499698857,0.0,0.0,0.0,0.0,0,0.8949578730083807,0.8238346239290304,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,885911.0,304666.0551954628,False,False,False,False,115512.94330859437,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,,568.6163306189613,,580.53368373414,"rgba(38, 166, 154, 1.0)",25.479180224803645,591.625808079767,3.242027066468132,72.66325303176046,17.047573669869706,True,False,True,False,True,17.229129017830452,0.0,0.0,0.0,0.0,0,0.9026105511497471,0.8233548343470241,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,1080726.0,316697.99232421524,False,False,False,False,116742.4325596239,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,,570.2138228865887,,582.6610698996204,"rgba(38, 166, 154, 1.0)",27.033842451356858,594.0361751788208,3.0527966925041032,75.61658222435061,19.619240139228623,True,False,True,False,True,17.581967346845794,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604415,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,1307058.0,332052.4110478708,False,False,False,False,118441.49562071501,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,,571.5888305942754,,584.502022525758,"rgba(38, 166, 154, 1.0)",28.846879569877576,596.119998850141,3.142974300919986,78.38418659649065,22.105713614691567,True,False,True,False,True,19.106600302027168,0.0,0.0,0.0,0.0,0,0.9231993618134131,0.8104781507640554,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,1486020.0,349943.38141922164,False,False,False,False,119379.7980141923,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,,573.0050213786433,,586.3568977603551,"rgba(38, 166, 154, 1.0)",30.577645698591187,598.195473149434,2.9822285126015258,80.42108670221099,24.01013885523848,True,False,True,False,True,19.48924045473012,0.0,0.0,0.0,0.0,0,0.9193787935045352,0.8113041699186931,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,1668113.0,370380.1196917918,False,False,False,False,120352.09571939863,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,,574.393111776024,,588.157012858765,"rgba(38, 166, 154, 1.0)",32.448162633196596,600.2000729442664,3.0066394870667787,82.37234922216153,25.937929123361897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,1840643.0,393174.8930299035,False,False,False,False,121161.05547568701,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,,575.7963775368547,,589.9515852403713,"rgba(38, 166, 154, 1.0)",34.448600384755494,602.1866029898192,2.955806502235736,84.07537364307493,27.71300566496656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926389955664388,0.8040943899860835,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,2011922.0,418271.74740153295,False,False,False,False,121938.0778714128,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,,577.2689992955085,,591.7809571576902,"rgba(38, 166, 154, 1.0)",36.06714944240827,604.1867442191945,2.781291489114906,85.24282852927632,29.064323138914574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849274,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,2196039.0,445834.03038755566,False,False,False,False,122902.09216798004,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,,579.162012049644,,594.1016346630963,"rgba(38, 166, 154, 1.0)",37.84163480602954,606.7125618564614,2.7749181207891978,86.4894972663042,30.55113727401195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369922,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,2428858.0,476578.58805596567,False,False,False,False,124606.23027390282,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,,580.5961727601554,,595.8484363827537,"rgba(38, 166, 154, 1.0)",39.611238349788046,608.6111234671375,2.672445521598517,87.49037429792767,31.843154056929265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784668,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,2600266.0,509503.97428765614,False,False,False,False,125331.83910686556,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,,581.7159172777243,,597.1845315406448,"rgba(38, 166, 154, 1.0)",41.37013599367608,610.0515126397986,2.591567196602647,88.33346831605394,33.014156923710885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769819,0.800423397478687,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,2737057.0,544039.6801126536,False,False,False,False,125509.50051606144,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,,582.8582871095456,,598.5305218118604,"rgba(38, 166, 154, 1.0)",43.18719371850178,611.4958526153705,2.5096362614132244,89.0624994765567,34.09291908699652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236299,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,2877658.0,580219.809103155,False,False,False,False,125743.47725224652,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,,584.1390295508567,,600.0436076793959,"rgba(38, 166, 154, 1.0)",45.032865365598916,613.1234077730151,2.488218133962719,89.87271419342977,35.24472338954574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195744,0.7940684503578332,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,3030218.0,618204.277179075,False,False,False,False,126159.23729484733,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,,585.3793656928342,,601.486943337481,"rgba(38, 166, 154, 1.0)",46.588889172757455,614.6670713805065,2.442705345420406,90.60288150123671,36.305610933560075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481848,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,3180261.0,657926.0868352135,False,False,False,False,126529.52818950085,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,,603.1472500063034,"rgba(38, 166, 154, 1.0)",48.24640549062587,627.2130263515545,2.266220095291644,91.50244248945985,37.49876759684071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941411024429992,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,3340450.0,699515.6048687759,False,False,False,False,127051.38046563262,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,,586.7880319477972,,603.1472500063034,"rgba(38, 166, 154, 1.0)",49.64590151406535,627.2130263515545,2.2023363523264616,92.10214981494195,38.38655241751616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330601,0.7946764302198699,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,3340450.0,740460.3241731359,False,False,False,False,125081.5916212042,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,,588.8474624158408,,605.3763695299713,"rgba(38, 166, 154, 0.75)",50.51475364745629,628.4748781681567,1.7365247872739171,82.17020494198925,36.54600333388956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282408,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,3055965.0,776359.6214727772,False,False,False,False,127552.96229374368,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,,589.660683434833,,606.2103295815217,"rgba(38, 166, 154, 0.75)",50.99911755657824,629.0215865373398,1.4649942399449059,71.6821712067765,27.354269672985737,True,False,True,False,False,17.26040019647906,0.0,0.0,0.0,0.0,0,0.9320629383604853,0.7979292685642186,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,2931177.0,809767.6428452922,False,False,False,False,127510.09466128254,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,,590.8441246338624,,607.3652372764365,"rgba(38, 166, 154, 0.5)",51.48818203921015,629.7260830147748,1.2663860793447708,62.51098359150975,19.702948928155024,False,False,True,False,False,15.043821367771066,0.0,0.0,0.0,0.0,0,0.9308020069642997,0.7988659835867998,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,2731828.0,839567.0282275358,False,False,False,False,128623.87613940219,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,,592.1534860229898,,608.5595267457852,#000000,51.727167401806916,630.3834298998038,1.0273435173320522,54.06827816636073,12.789550229134143,False,True,False,False,False,12.272510966195235,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,2483418.0,865053.0898054034,False,False,False,False,130481.02534654323,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,,593.0576016165011,,609.2663817472065,"rgba(239, 83, 80, 1.0)",51.68042910936472,630.5376601537293,0.7264324328040043,46.03318548831118,6.187872241100635,False,True,False,True,False,8.712210812208149,0.0,0.0,0.0,0.0,0,0.9211400141004049,0.8086655391213182,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,2269945.0,886834.359730901,False,False,False,False,131767.72262799216,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,,594.6883446211575,,610.3227268774552,"rgba(239, 83, 80, 1.0)",51.534837188849515,630.4419865513075,0.5332900024110071,39.42212889466052,0.7491192383137175,False,True,False,True,False,6.482045763392843,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525045,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,1791122.0,900854.3231459258,False,False,False,False,137148.42460275197,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,,595.3759110806678,,610.8891765270049,"rgba(239, 83, 80, 1.0)",51.45640833439333,630.8332577285289,0.8320973744071537,39.430661335085084,0.7491192383137175,False,True,False,True,False,9.249814666866218,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817546,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,1954115.0,917183.9460428881,False,False,False,False,137549.11569418217,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,,595.8518070543021,,611.2312997827889,"rgba(239, 83, 80, 1.0)",51.16495383270518,630.9777629965074,0.5233511417023168,37.20722534382273,-1.2196436416253533,False,True,False,True,False,5.879967471562107,0.0,0.0,0.0,0.0,0,0.9049914636478913,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,1819928.0,931179.9778871844,False,False,False,False,137496.98986946617,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,,596.724210509909,,611.8667070412437,"rgba(239, 83, 80, 1.0)",50.515562131481936,631.2911170833491,0.7230223989507732,38.138930858592445,-1.2196436416253533,False,True,False,True,False,7.620493228494205,0.0,0.0,0.0,0.0,0,0.9075038447260965,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,2067620.0,948799.2030362203,False,False,False,False,139205.4396389318,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,,597.0290173082299,,612.0719808699029,"rgba(239, 83, 80, 1.0)",49.71505891913926,631.3647646048363,0.46958076491741446,36.9422990506288,-2.4725925289047908,False,True,False,True,False,4.944541317032659,0.0,0.0,0.0,0.0,0,0.9044023793620763,0.8195895215747709,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,1972317.0,964667.6960124029,False,False,False,False,138524.78166003362,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,,,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,,597.720551111897,,612.3155269565657,"rgba(239, 83, 80, 1.0)",48.96601567864796,631.0058848890724,0.1781667344180479,34.42677548462811,-5.534398321618873,False,True,False,True,False,2.034336339884245,0.0,0.0,0.0,0.0,0,0.8881589825557361,0.8351785763496568,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,1650750.0,975304.630957947,False,False,False,False,141362.64551026563,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,,,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,,598.2241222483226,,612.6195543189029,"rgba(239, 83, 80, 1.0)",48.33193585448033,631.0742631006716,0.5295822823317692,36.50341727202668,-5.534398321618873,False,True,False,True,False,4.975767172410446,0.0,0.0,0.0,0.0,0,0.9003126408001402,0.8267646664304947,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,1834664.0,988628.0320283665,False,False,False,False,142022.3564325871,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,,,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,,598.5846468427652,,612.6498055162461,"rgba(239, 83, 80, 1.0)",47.57394816096077,630.6943007424331,-0.059471640505020365,34.719614877843675,-6.334346927306058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223072,0.8363045631734288,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,1607258.0,998219.1943225003,False,False,False,False,143346.1338522369,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,,,,,,663.5510637303779,642.6542943698051,618.304778686261,598.8304798652696,581.7641127246861,569.8473061964148,,598.8304798652696,,612.4920059288024,"rgba(239, 83, 80, 1.0)",46.70092369883584,630.0430697961851,-0.09321164232761409,33.32821633330174,-8.2959853882572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667206245794947,0.8449809148863885,False,False,False,False,-0.023469193072271802,0.01748086415793535,False,False,False,False,1353178.0,1003722.4316198258,False,False,False,False,145062.93797855882,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,,,,,661.5196714217295,641.6600088990377,617.9845113547697,598.797862749907,581.9090075439075,570.086328015155,,598.797862749907,,611.992898330751,"rgba(239, 83, 80, 1.0)",46.1499611979982,628.9723983371773,-0.6681998757241625,30.188752440026377,-11.821488369844559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442130189901156,0.8533057716083704,False,False,False,False,-0.11070086861859145,-0.046610002230328046,False,False,False,False,1104246.0,1005280.9365559525,False,False,False,False,146673.3110331548,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,,,,,,660.5276379937151,641.2031266017093,617.8770446353586,598.8452381612968,582.0499119428374,570.2773428679488,,598.8452381612968,,611.796717033811,"rgba(239, 83, 80, 1.0)",45.6905193058867,628.493031367459,-0.5031247557848896,29.65196342269309,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432847495632676,0.8478997731598567,False,False,False,False,-0.08141081089905203,-0.06401040656469004,False,False,False,False,1252991.0,1009121.4026558602,False,False,False,False,146705.4302419431,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,,598.9546162630899,,611.7512379253598,"rgba(239, 83, 80, 1.0)",45.01008764480422,628.2777961068387,-0.19624036674939072,32.04337755796334,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496656042213633,0.8385955054365549,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,1365822.0,1014651.6444751491,False,False,False,False,146180.24527695175,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,,598.898057981075,,611.4004950810507,"rgba(239, 83, 80, 1.0)",44.61935520732323,627.5866199390009,-0.8266954949843557,31.043983974489993,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412150983735904,0.8476863753213364,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,1198425.0,1017500.8437856118,False,False,False,False,146509.18721064244,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,,598.9391319729202,,611.2803104390163,"rgba(239, 83, 80, 0.75)",44.10950274289421,627.2895407873393,-0.42518141491315276,33.41760208743261,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413116285823412,0.8420408021540606,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,1307836.0,1022002.1640369976,False,False,False,False,145934.02151745418,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,,598.9874074560248,,611.0044628557642,"rgba(239, 83, 80, 0.75)",43.949577415285226,626.661144676483,-0.4926360149472779,34.6465549027974,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348021721775732,0.8472628480012114,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,1087531.0,1023018.1149821604,False,False,False,False,147087.05994354014,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,,598.8958722696473,,610.7149928123031,"rgba(239, 83, 80, 0.75)",44.360593702618715,626.1491158128082,-0.9899352589191298,33.387756105595145,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239763560194262,0.8564553543606963,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,973614.0,1022252.1597111191,False,False,False,False,146572.79544829146,False,False,False,False
