date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_252,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_100,aVWAP_OB_bull_401,aVWAP_OB_bull_100,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,37.92632916062813,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.8584804967383934,39.96699041799552,-0.6709730988213057,30.8106163915171,-13.670338829628172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681528,0.8841292506213971,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,52586.0,43636.064148886006,False,False,False,False,1605.2104605092306,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,,37.92632916062813,,41.35570820735164,39.441869184241185,"rgba(239, 83, 80, 1.0)",1.817679262384079,39.96699041799552,-0.6860343536955795,30.14215529723467,-14.550617569846445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572076,0.8854774003744315,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,52586.0,43774.822844252114,False,False,False,False,1580.3234766253665,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,,37.92712606167248,,41.32657215840132,39.43767183012132,"rgba(239, 83, 80, 1.0)",1.7957537326896182,39.95865647951726,-0.7287505272547589,29.51319094150739,-15.46453786871669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345238734625919,0.8831838444599601,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,52215.0,43905.67830403115,False,False,False,False,1561.5742754373764,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,,37.92792178074447,,41.17680337139166,39.412297995232755,"rgba(239, 83, 80, 1.0)",1.7942071374990347,39.91239309003835,-0.9766949720649498,27.862861860387035,-17.33309669292754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,50508.0,44008.03988071284,False,False,False,False,1563.828937833696,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,,37.92796851856738,,41.13896668263347,39.405543833899216,"rgba(239, 83, 80, 1.0)",1.7916587890043252,39.90035390117653,-1.110900085100818,26.191279103188833,-19.169349867851263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222043,0.8873729266987692,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,50066.0,44101.961743027365,False,False,False,False,1546.4362411230961,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,37.92797685264422,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.7932338622402024,39.88756724921858,-1.1306764231440698,24.95915393605143,-20.569226426777654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333333,0.8874133333333332,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,49594.0,44187.109622980424,False,False,False,False,1529.7783149041334,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,41.09920166447658,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,,37.92797685264422,,41.09920166447658,39.39831872384333,"rgba(239, 83, 80, 1.0)",1.7941031963851766,39.88756724921858,-1.1301285529749865,24.137737157959826,-21.594727203291882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257210249812372,0.8896215288946069,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,49594.0,44270.93738076367,False,False,False,False,1506.0608216498056,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,,37.92626772584897,,40.97591108968832,39.37388351695036,"rgba(239, 83, 80, 1.0)",1.8135545084047469,39.846081825921786,-1.390132920867869,22.292102387916497,-23.557113680871293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,48226.0,44332.25618106191,False,False,False,False,1503.9203437947697,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,,37.92383201514079,,40.82585784789646,39.34269521316475,"rgba(239, 83, 80, 1.0)",1.8254476854329407,39.794034516188134,-1.2293063965050963,23.115730360984674,-23.557113680871293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.8956228956228957,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,50008.0,44420.2522092625,False,False,False,False,1508.2316562940757,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,40.76846736944201,,,,,,40.81253995953086,39.47207188542611,39.2514084524993,39.19309654528233,37.92288715207257,,37.92288715207257,,40.76846736944201,39.33040079896224,"rgba(239, 83, 80, 1.0)",1.8389745526802794,39.773715100541864,-1.220090347238182,23.60279750485833,-23.557113680871293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691462,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,49279.0,44495.581632374706,False,False,False,False,1496.1505453437799,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,40.690960667897755,,,,,,40.763152427379865,39.45518333664289,39.23858470236284,39.184460525413776,37.919998379606405,,37.919998379606405,,40.690960667897755,39.312275874281156,"rgba(239, 83, 80, 1.0)",1.8655707481134145,39.744986434416184,-1.5732378079921274,22.016232943018732,-24.332185588719724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061545129483151,0.9064362336114421,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,48427.0,44556.53385512859,False,False,False,False,1486.163715183411,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,40.641756624857834,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,37.91839260184116,,40.641756624857834,39.300767034872266,"rgba(239, 83, 80, 0.75)",1.8813469154349085,39.72668338416419,-1.3377029847695106,24.40112941348533,-24.332185588719724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020125101985314,0.9068806091922763,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,49018.0,44625.703872878534,False,False,False,False,1472.2852079712652,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,40.641756624857834,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,,37.91839260184116,,40.641756624857834,39.300767034872266,"rgba(239, 83, 80, 0.75)",1.8965738241024257,39.72668338416419,-1.3269630489365405,25.991060393796396,-27.6897958543898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296978,0.9102606219886114,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,49018.0,44693.80148725251,False,False,False,False,1449.4590807158968,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,40.49478695762234,,,,,35.94166666666668,40.63542566890826,39.407617741834365,39.20170969808116,39.15937117353948,37.9094814924534,,37.9094814924534,,40.49478695762234,38.70921207358057,"rgba(239, 83, 80, 1.0)",1.943382047818702,39.52046996957678,-1.8784108732887372,23.64326485815011,-27.6897958543898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984703632887188,0.9145042338158973,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,47618.0,44739.137898302855,True,False,False,False,1448.692273262937,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,40.3947920300599,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,,37.90382446120117,,40.3947920300599,38.71317892586358,"rgba(239, 83, 80, 0.75)",1.9773867434909038,39.490883606602715,-1.5403580592562651,25.987524568150768,-27.6897958543898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042539231231888,0.9089616709497513,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,48710.0,44800.70165181754,False,False,False,False,1443.1621604991706,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,40.348799482415025,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,,37.90203350155631,,40.348799482415025,38.73468758727698,"rgba(239, 83, 80, 0.75)",1.9962754440830244,39.48467137146429,-1.2045789465535697,31.071585374841316,-23.30145637595824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814233357037361,0.9012089054209288,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,49344.0,44871.14038589788,False,False,False,False,1430.6170107239896,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,40.31753615328996,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,,37.90143262533783,,40.31753615328996,38.75843301208811,"rgba(239, 83, 80, 0.75)",2.0082557915575774,39.48392163973408,-0.8982529254079629,37.19135319625218,-17.903802663826255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218638972396828,0.8930855424979502,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,49868.0,44948.61107758938,False,False,False,False,1416.5609330383463,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,40.2887491052255,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,,37.90073912701152,,40.2887491052255,38.77126878948905,"rgba(239, 83, 80, 0.5)",2.0153565910749927,39.47976348650557,-1.002186657909618,40.375251370937505,-15.296641102144804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186957953672193,0.8987814249643211,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,49392.0,45017.50082832443,False,False,False,False,1401.97859299124,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,40.14494301540179,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,37.89823465991511,,40.14494301540179,38.8085229971558,"rgba(239, 83, 80, 0.5)",2.0256036070695567,39.44823555354232,-0.8976265381817518,43.299122960306185,-12.807392405112182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142046393740701,0.9004903851451872,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,52083.0,45127.04345114111,False,False,False,False,1421.9634210068798,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.14494301540179,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,,37.89823465991511,,40.14494301540179,38.8085229971558,"rgba(239, 83, 80, 0.5)",2.0347999923848126,39.44823555354232,-0.8935696679511579,45.24837068655197,-11.086967487969318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249317662786163,0.8987355873670139,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,52083.0,45234.88773872031,False,False,False,False,1399.9174764951451,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,40.042079908292806,,,,,37.51126560928935,40.31123241120434,39.30440002021598,39.12575897551449,39.10743781302346,37.905294337397834,,37.905294337397834,,40.042079908292806,38.87756486110758,"rgba(38, 166, 154, 1.0)",2.033715859749936,39.44168165316593,-0.39911261412188154,50.8113161762864,-5.973349618053355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215346673392747,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,55543.0,45394.703432693634,False,False,False,False,1431.856740425453,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,39.91795838108138,,,,,37.71063329114518,40.21196674404357,39.27531874869923,39.10528392114599,39.09321312627392,37.90925550951412,,37.90925550951412,,39.91795838108138,38.88427855680367,"rgba(38, 166, 154, 1.0)",2.036872054343618,39.40287926706122,-0.6003711742489867,52.18805207580499,-4.750470353396842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978338,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,51598.0,45490.87857327203,False,False,False,False,1470.8202018142056,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,39.8901286918749,,,,,37.73135730525572,40.18940787086328,39.268073067987025,39.100021022128956,39.089518411451834,37.9096822190492,,37.9096822190492,,39.8901286918749,38.88134331612267,"rgba(38, 166, 154, 1.0)",2.035345153012657,39.39223917159061,-0.6054202501068136,53.003031232871095,-3.8379164611810097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083182,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,50719.0,45571.934719422854,False,False,False,False,1461.6446948093342,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,39.876451363651825,,,,,37.73691160672081,40.17834880878687,39.2643428047434,39.0972657545486,39.08757776860316,37.9097207848742,,37.9097207848742,,39.876451363651825,38.8790279213795,"rgba(38, 166, 154, 1.0)",2.043386801763642,39.38663922049305,-0.7373245335600058,52.066527738387705,-3.8379164611810097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138826185101579,0.9146726862302484,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,50306.0,45645.33108036203,False,False,False,False,1445.3866375254684,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,39.80294299794663,,,,,37.72438362947304,40.11932893762669,39.24248558436445,39.08063402892287,39.075795701976695,37.907997301994044,,37.907997301994044,,39.80294299794663,38.8584375307263,#000000,2.0570941457124774,39.35304844528937,-0.9591434837349152,49.09420524444131,-3.8379164611810097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099926441464377,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,48317.0,45686.752303922316,False,False,False,False,1453.8147516723602,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,39.69919625338692,,,,,37.73811362691483,40.032912636936196,39.21105703622517,39.056931900401565,39.05886731501633,37.90700457166179,,37.90700457166179,,39.69919625338692,38.83414784785931,#000000,2.0618889485217813,39.2710892250175,-0.6140433634532965,50.236031866665016,-3.8379164611810097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,51660.0,45779.36079533437,False,False,False,False,1483.1044454448818,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,39.642329990897636,,,,,37.89036442755907,39.9774215219381,39.19844018037504,39.04944386494746,39.0534365841553,37.91631571328744,,37.91631571328744,,39.642329990897636,38.847570382043735,"rgba(38, 166, 154, 1.0)",2.063264268444947,39.285103228055775,-0.21088099799435983,54.16961110740813,-2.0847216697451643,True,False,True,False,True,0.10285235347141608,0.0,0.0,0.0,0.0,0,0.8512406231967684,0.9067512983266014,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,55556.0,45930.93659695709,False,False,False,False,1520.513678848837,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,39.63712000058156,,,,,37.92238623693151,39.97121780740708,39.198048960510434,39.04965217091635,39.053576491064035,37.91869592420898,,37.91869592420898,,39.63712000058156,38.85226293183973,"rgba(38, 166, 154, 1.0)",2.0640879625435873,39.30286989443182,-0.14673303654103673,57.27904750666106,0.9635825904009607,True,False,True,False,True,0.6016035025464106,0.0,0.0,0.0,0.0,0,0.8602112676056335,0.8970657276995305,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,56225.0,46090.534479174814,False,False,False,False,1507.311916386064,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,39.615816496523806,,,,,37.97137009251389,39.949752169044146,39.193150370361025,39.046781591218775,39.051473495952735,37.92265627060304,,37.92265627060304,,39.615816496523806,38.85586399828227,"rgba(38, 166, 154, 1.0)",2.0668919697010377,39.28320399039872,-0.3789283629139085,56.68238623195715,0.9635825904009607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511459307764263,0.9037652011225447,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,54577.0,46222.10758802481,False,False,False,False,1509.4931269847298,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,39.576151724968966,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,,37.9216940224848,,39.576151724968966,38.842226455316386,"rgba(38, 166, 154, 0.75)",2.0735964275008687,39.229762343942966,-0.7232662653409884,52.96766159984551,0.9635825904009607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535176758837938,0.9106288647765722,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,53084.0,46328.49351689264,False,False,False,False,1509.2374195896175,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,39.538518241355554,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,,37.921207397779256,,39.538518241355554,38.83020201319095,#000000,2.0760279598527354,39.196766217606815,-0.6631732540367502,50.90939936860237,7.072888529542411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534291389180976,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,54656.0,46457.60214453771,False,False,False,False,1510.2104828517938,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,39.527156948775776,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,,37.92147698996744,,39.527156948775776,38.827428200427626,#000000,2.0753172947465393,39.19005267384267,-0.5878872965262305,50.271601850865544,6.236520008893237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611581838368491,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,55233.0,46593.65482446736,False,False,False,False,1495.742103272696,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,39.51103896913739,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,,37.92153722737457,,39.51103896913739,38.82277188045328,#000000,2.0771910216782574,39.179301222121765,-0.6423584582238967,49.23610596620722,4.938891544515741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,54469.0,46715.75319928182,False,False,False,False,1484.3972644622668,False,False,False,False
2025-02-07 17:00:00+00:00,36.13,36.87,36.11,36.74,1764.0,,,,,39.443388249935836,,,,36.57333333333333,37.87922341930241,39.79964688668455,39.128810044065695,38.99616868306227,39.01440033898607,37.9145911935909,,37.9145911935909,,39.443388249935836,38.4723105570036,"rgba(239, 83, 80, 0.5)",2.088279256290325,38.95637959644488,-1.0613425334608346,44.28615729311608,0.0880614645810951,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522021702547437,0.918064179191087,False,False,False,False,-0.25863401081366527,-0.1913504568923065,False,False,False,False,52705.0,46808.60973882783,False,False,False,False,1488.7321905946346,False,False,False,False
2025-02-10 17:00:00+00:00,36.89,37.145,36.8,36.96,2288.0,,,,,39.371604786472155,,,,36.79637380717342,37.820544011787774,39.73736218075065,39.09921766182557,38.972238460454015,38.99671057553876,37.9083098039216,,37.9083098039216,,39.371604786472155,38.47582235735025,"rgba(239, 83, 80, 0.5)",2.0958683121756962,38.91164656572144,-0.9311875915025684,42.23751879795969,-1.924353448298092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556563190326705,0.9176839902336941,False,False,False,False,-0.21593833828170964,-0.20364439758700809,False,False,False,False,54993.0,46935.49951031887,False,False,False,False,1501.1239395776634,False,False,False,False
2025-02-11 17:00:00+00:00,37.465,37.89,37.29,37.7,1435.0,,,,,39.34043121192506,,,,37.01351801227143,37.81301494731904,39.708636928358715,39.0866752336125,38.96235260437199,38.9893216047666,37.907142088738674,,37.907142088738674,,39.34043121192506,38.49723734563414,"rgba(239, 83, 80, 0.5)",2.0985251191434178,38.90775377556118,-0.5755250506861527,44.54148549765919,-1.924353448298092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516882664032079,0.913291102458302,False,False,False,False,-0.1623854816449326,-0.18301493961597035,False,False,False,False,56428.0,47082.67006054649,False,False,False,False,1500.09876221987,False,False,False,False
2025-02-12 17:00:00+00:00,37.26,37.83,37.26,37.665,2533.0,,,,,39.28676637660872,,,,37.19401226101413,37.79838757334008,39.65881824496411,39.06443242110598,38.94471904925567,38.97607866387201,37.90480162611423,,37.90480162611423,,39.28676637660872,38.50589283423803,"rgba(239, 83, 80, 0.5)",2.107677710973277,38.88824487788268,-0.5803756767526909,45.92377551702683,-1.924353448298092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556928252421552,0.9118380604373298,False,False,False,False,-0.16625352664708015,-0.17463423313152526,False,False,False,False,53895.0,47188.28757898763,False,False,False,False,1516.1127348986315,False,False,False,False
2025-02-13 17:00:00+00:00,37.8,38.11,37.575,38.0,810.0,,,,,39.27329235740099,,,,37.25831577953945,37.800329652148726,39.645685066875025,39.05891944088775,38.94043905393751,38.97282840973906,37.90477890684396,,37.90477890684396,,39.27329235740099,38.51161375856735,#000000,2.096610245735421,38.886393164331196,-0.4227744122371579,48.414487575002305,-7.325217434004216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560720511330623,0.9126089482858805,False,False,False,False,-0.1407671680946852,-0.15770070061310523,False,False,False,False,54705.0,47304.82575605758,False,False,False,False,1505.1652506366372,False,False,False,False
2025-02-14 17:00:00+00:00,37.715,38.34,37.65,38.08,2085.0,,,,,39.24290047656811,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,37.90548206263147,,39.24290047656811,38.52562329611681,#000000,2.0863247741095545,38.884003072762084,-0.38536812807835025,50.448647093179645,-5.242348655772645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625971915980039,0.9080886619473136,False,False,False,False,-0.12777485324407298,-0.1427377769285891,False,False,False,False,56790.0,47451.88272107994,False,False,False,False,1514.1549366732784,False,False,False,False
2025-02-17 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,39.24290047656811,,,,37.40445060314552,37.81130092811073,39.61517543068459,39.046503483702786,38.93091380361018,38.9655367609324,37.90548206263147,,37.90548206263147,,39.24290047656811,38.52562329611681,"rgba(38, 166, 154, 1.0)",2.084889713418275,38.884003072762084,-0.38563338270967096,51.80475343863121,-3.763039188473435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645281481050239,0.9134307504220763,False,False,False,False,-0.12055208828352647,-0.13164493260605778,False,False,False,False,56790.0,47596.65973315622,False,False,False,False,1490.6796663372586,False,False,False,False
2025-02-18 17:00:00+00:00,38.745,39.2,38.6,39.075,2995.0,,,,,39.233297012856795,,,,37.73902132758208,37.887011386593194,39.59789846162853,39.045010721688335,38.93131686970122,38.96545816529872,37.91437626868776,,37.91437626868776,,39.233297012856795,38.5828704573114,"rgba(38, 166, 154, 1.0)",2.0835871117504237,38.92223490921208,0.0733183124076753,56.87285754207298,1.0998162076908358,True,False,True,False,True,1.6510402158309887,0.0,0.0,0.0,0.0,0,0.870766023970818,0.9047536332580629,False,False,False,False,-0.051401802946437,-0.0915233677762474,False,False,False,False,59785.0,47785.62624892124,False,False,False,False,1514.0024622079986,False,False,False,False
2025-02-19 17:00:00+00:00,39.22,39.725,39.14,39.66,445.0,,,,,39.23466923416154,,,,37.79386938349008,37.9027575294631,39.59754979150264,39.04617330626744,38.93257440483478,38.96633682134173,37.91637445137448,,37.91637445137448,,39.23466923416154,38.59366224118204,"rgba(38, 166, 154, 1.0)",2.0585804826636784,38.930760432068325,0.35424389479690366,61.9422303379083,5.761814204660311,True,False,True,False,True,3.599126086325697,0.0,0.0,0.0,0.0,0,0.8731932822283339,0.9037977646439234,False,False,False,False,-0.006798841023943025,-0.04916110440009521,False,False,False,False,60230.0,47978.562276069744,False,False,False,False,1497.4287806233785,False,False,False,False
