date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_857,aVWAP_peak_821,aVWAP_peak_778,aVWAP_peak_750,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_97,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_851,aVWAP_OB_bear_778,aVWAP_OB_bear_198,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,4.05,4.06,4.02,4.025,876.0,,,,,,,,,,,,,,,,,,4.146615545095605,4.114681475250661,4.116173776365066,4.095335377858549,4.063372993709795,4.045562665070365,4.045981755009267,4.03852829136014,4.02763477758822,4.023294438054279,4.047849713218654,4.059529357613711,4.0783410142054874,4.133363362495128,,,,,4.059529357613711,4.133363362495128,4.074018895921066,,"rgba(239, 83, 80, 0.75)",0.08944609328307056,4.075518661610781,-0.5647945008722066,33.41953711995137,-12.363232241713739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0106194690265486,0.9265486725663721,False,False,False,False,-0.08066235255199926,-0.06905156066330183,False,False,False,False,68076.0,65819.72017195892,False,False,False,False,1137.6413654857693,False,False,False,False
2025-05-20 19:00:00+00:00,4.025,4.03,4.0,4.015,4604.0,,,,,,,,,,,,,,,,,,4.1213008452744,4.108011026971507,4.111914684807423,4.092629002517123,4.062084971969679,4.0449135145775,4.045325616126862,4.0381140716494475,4.027448185309691,4.023200036751015,4.047523692400113,4.059119587804704,4.077790039625863,4.13244376081415,,,,,4.059119587804704,4.13244376081415,4.070844216899962,,"rgba(239, 83, 80, 1.0)",0.08970798471999415,4.071899283956562,-0.634272234898183,31.837660048823818,-13.980022519248799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0053144375553589,0.9335695305580162,False,False,False,False,-0.12132354433138895,-0.0951875524973454,False,False,False,False,63472.0,65783.32140960297,False,False,False,False,1191.383359819323,False,False,False,False
2025-05-21 14:00:00+00:00,3.985,3.985,3.91,3.94,2149.0,,,,,,,,,,,,,,,,,,4.106776942932352,4.10307359642941,4.108698109090475,4.090343519699164,4.060647636674531,4.04393268161954,4.044343572831927,4.037355140210547,4.026883736167348,4.0227868008613,4.04705094203863,4.058631505135383,4.077253065453849,4.131766458675575,,,,,4.058631505135383,4.131766458675575,4.068538836272859,,"rgba(239, 83, 80, 1.0)",0.0910352372129311,4.069149094281721,-1.4186714753062195,27.530654117382436,-18.136119139658213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895287958115184,0.9345549738219898,False,False,False,False,-0.2722468605410197,-0.18371720651918255,False,False,False,False,61323.0,65714.16913968665,False,False,False,False,1206.2301294345273,False,False,False,False
2025-05-21 15:00:00+00:00,3.935,3.97,3.93,3.96,594.0,,,,,,,,,,,,,,,,,,4.103360694652673,4.101830365462746,4.107874929384831,4.089759732294649,4.0602847312758445,4.043687510630027,4.044097996995798,4.037166275002492,4.026744818412588,4.022685502794647,4.046931646094067,4.058507170838505,4.077114710970187,4.131588424478711,,,,,4.058507170838505,4.131588424478711,4.067973893520554,,"rgba(239, 83, 80, 1.0)",0.09199652363193193,4.06846670004884,-1.1790304216581446,27.16287548688029,-18.543867017768065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912587412587412,0.9440559440559443,False,False,False,False,-0.28906626940116104,-0.2363917379601718,False,False,False,False,61917.0,65655.29830031167,False,False,False,False,1196.7381894432942,False,False,False,False
2025-05-21 16:00:00+00:00,3.96,3.96,3.94,3.955,381.0,,,,,,,,,,,,,,,,,,4.101224948572977,4.1010349206349215,4.107345861743015,4.089383351932928,4.06004964059565,4.0435280639121975,4.043938298029934,4.037043180999453,4.026653973839438,4.022619126468589,4.046853928053204,4.058426314182976,4.077024938267899,4.131473351776253,,,,,4.058426314182976,4.131473351776253,4.067614278500673,,"rgba(239, 83, 80, 1.0)",0.09293740022381002,4.06803068342299,-1.2162023378186955,26.694022517366182,-19.163145308613757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903339191564148,0.9481546572934979,False,False,False,False,-0.28906626940116104,-0.26272900368066643,False,False,False,False,61536.0,65591.43321038435,False,False,False,False,1184.091085730995,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.925,1529.0,,,,,,,,,,,,,,,,,,4.0921569313279695,4.097509393634112,4.1049900163713975,4.08767691313383,4.058944118734782,4.042755592088427,4.043165200003604,4.0364378441604964,4.026194955831924,4.02227925812057,4.046478042186893,4.058042495270311,4.076608685419195,4.1309618255723715,,,,,4.058042495270311,4.1309618255723715,4.066014376561134,,"rgba(239, 83, 80, 1.0)",0.0945850587214156,4.066080335054513,-1.4915710468610268,25.12531720307242,-20.83696558409116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797535211267607,0.9551056338028174,False,False,False,False,-0.3181711771921945,-0.29045009043643044,False,False,False,False,60007.0,65504.852850533425,False,False,False,False,1189.4385107584214,False,False,False,False
2025-05-21 18:00:00+00:00,3.925,3.94,3.905,3.935,1342.0,,,,,,,,,,,,,,,,,,4.084737182057107,4.094444110201972,4.1029155903445975,4.086162282085253,4.057951869635128,4.042056210981224,4.042465336842923,4.035887160182773,4.0257745994979235,4.021966697440721,4.046135863843895,4.057694275684632,4.076232765218391,4.1305038037053095,,,,,4.057694275684632,4.1305038037053095,4.064637696265846,,"rgba(239, 83, 80, 1.0)",0.09588365697904931,4.064387128298881,-1.3494179547944443,25.43204993400311,-20.83696558409116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967343336275375,0.9682259488084733,False,False,False,False,-0.34282825441539394,-0.3166391724259122,False,False,False,False,61349.0,65440.42102339337,False,False,False,False,1191.8038051652677,False,False,False,False
2025-05-21 19:00:00+00:00,3.935,3.95,3.925,3.935,3009.0,,,,,,,,,,,,,,,,,,4.0712116612529465,4.088342287342288,4.098689529811638,4.083074216711976,4.055945695354531,4.040651577230012,4.041059186591108,4.034783520258665,4.0249386813237065,4.02134601929414,4.0454393273292615,4.05697925522481,4.075452598485078,4.129534282924865,,,,,4.05697925522481,4.129534282924865,4.061960559938216,,"rgba(239, 83, 80, 1.0)",0.09714816398556433,4.061050776644599,-1.297510642232307,25.63653842129024,-20.83696558409116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724689165186502,0.9662522202486683,False,False,False,False,-0.3132852182883694,-0.3149621953571408,False,False,False,False,61349.0,65376.988139309746,False,False,False,False,1219.97738958131,False,False,False,False
2025-05-22 14:00:00+00:00,3.9,3.925,3.89,3.915,307.0,,,,,,,,,,,,,,,,,,4.069723091113249,4.087641356855114,4.098201421774326,4.082710224353486,4.055699808106363,4.0404741557262005,4.0408817077187305,4.034642068986739,4.024828777114357,4.021263418190021,4.0453514592596385,4.056890714199753,4.075358290242827,4.129422308947739,,,,,4.056890714199753,4.129422308947739,4.061649200184896,,"rgba(239, 83, 80, 1.0)",0.09875978683399356,4.060661538672927,-1.4749073822705927,24.76282018135192,-21.879664475896476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646330680813441,0.9619805481874449,False,False,False,False,-0.34282825441539394,-0.3288952248862674,False,False,False,False,61042.0,65309.77902087083,False,False,False,False,1205.8227013707472,False,False,False,False
2025-05-22 15:00:00+00:00,3.92,3.93,3.91,3.925,438.0,,,,,,,,,,,,,,,,,,4.067797997189732,4.08671587099512,4.097552287965794,4.08222845648952,4.055378405061582,4.040244418936619,4.040651824262651,4.034459651088919,4.0246882332144125,4.021158117151413,4.045237082828389,4.056774594722475,4.075233405623283,4.129271235758945,,,,,4.056774594722475,4.129271235758945,4.061242255806347,,"rgba(239, 83, 80, 1.0)",0.1001160587779283,4.060151028560137,-1.3499435576056904,25.756515844373865,-21.879664475896476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689991142604073,0.9619131975199293,False,False,False,False,-0.3191185399394817,-0.32400688241287456,False,False,False,False,61480.0,65250.402601942595,False,False,False,False,1193.9184734425185,False,False,False,False
2025-05-22 16:00:00+00:00,3.925,3.945,3.92,3.93,1037.0,,,,,,,,,,,,,,,,,,4.063732444393246,4.08469561611821,4.096120585142833,4.081169571606194,4.054680020396239,4.039749597519048,4.040156521853458,4.034068184600319,4.024389157246588,4.020934663263588,4.044988975098473,4.056520755600516,4.074957740046047,4.128931618973752,,,,,4.056520755600516,4.128931618973752,4.060363960847036,,"rgba(239, 83, 80, 0.75)",0.10097551215049336,4.059043814017877,-1.2779713741441658,27.223331333252858,-21.879664475896476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966993755575379,0.9705619982158789,False,False,False,False,-0.2957509627923644,-0.3098789226026195,False,False,False,False,62517.0,65208.024267028755,False,False,False,False,1191.485628893022,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.96,3.93,3.955,933.0,,,,,,,,,,,,,,,,,,4.060712830005236,4.0831155613512164,4.094981844859577,4.080334326259298,4.054142604638902,4.039376298436042,4.039782595411852,4.033775428541452,4.024169786472358,4.020771928897304,4.044799368958715,4.05632362170073,4.074739366818056,4.128652790165708,,,,,4.05632362170073,4.128652790165708,4.059691310894032,,"rgba(239, 83, 80, 0.75)",0.10119769252790971,4.058189052885432,-1.0196779225669859,31.882963567877404,-21.48595666725072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766397124887691,0.9622641509433967,False,False,False,False,-0.2726931671549271,-0.2912860448787733,False,False,False,False,63450.0,65180.76807684226,False,False,False,False,1187.4780997628975,False,False,False,False
2025-05-22 18:00:00+00:00,3.96,3.97,3.94,3.95,1025.0,,,,,,,,,,,,,,,,,,4.057712257935534,4.081484231610358,4.0937928469452665,4.0794630474941105,4.053586028339761,4.038992019055504,4.039397561742209,4.033474787730289,4.023946032205842,4.020606269032534,4.044602674409745,4.056117864746676,4.0745097823974685,4.128355924242126,,,,,4.056117864746676,4.128355924242126,4.059002951991959,,"rgba(239, 83, 80, 0.75)",0.10142897928027382,4.057310086906516,-1.057982518092694,34.51748466218967,-19.160875386190597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819819819819819,0.9522522522522523,False,False,False,False,-0.2544496249830202,-0.2728678349308967,False,False,False,False,62425.0,65138.04299037959,False,False,False,False,1184.9590594564959,False,False,False,False
2025-05-22 19:00:00+00:00,3.95,3.95,3.92,3.925,3639.0,,,,,,,,,,,,,,,,,,4.04633626818783,4.075084131605309,4.089101179589132,4.075948891516985,4.051242205563567,4.037316844239326,4.037720602913331,4.032141632811198,4.022922658865,4.019837331445348,4.043746977457598,4.055241376618621,4.073557175591222,4.127180577290766,,,,,4.055241376618621,4.127180577290766,4.056241275263946,,"rgba(239, 83, 80, 0.75)",0.10179567947786754,4.053785127578917,-1.2651335325770623,34.12576408480718,-19.160875386190597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977416440831075,0.9566395663956643,False,False,False,False,-0.2911156163806785,-0.2819917256557876,False,False,False,False,58786.0,65039.56170370703,False,False,False,False,1223.0062058215112,False,False,False,False
2025-05-23 14:00:00+00:00,3.89,3.905,3.85,3.86,6697.0,,,,,,,,,,,,,,,,,,4.021456707148478,4.060257488853336,4.078106903138615,4.067384700938168,4.045106026899606,4.032691449752128,4.033096120285161,4.028365373128036,4.0198973763957255,4.017516728873757,4.041380496409485,4.052892472769032,4.07110940430586,4.124401195124648,,,,,4.052892472769032,4.124401195124648,4.049547317430145,,"rgba(239, 83, 80, 1.0)",0.10352076868701247,4.0383307593627595,-1.7226568313256034,30.291833398722748,-15.649421268168695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972097209720972,0.957695769576958,True,False,False,False,-0.34282825441539394,-0.3124099900355908,False,False,False,False,52089.0,64838.77780132398,True,False,False,False,1307.8743266614879,False,False,False,False
2025-05-23 15:00:00+00:00,3.86,3.88,3.855,3.865,378.0,,,,,,,,,,,,,,,,,,4.0202221753349505,4.059464316037821,4.077505175983438,4.0669108658814315,4.044762535265779,4.032430199109979,4.032834920068148,4.028150888508346,4.019724585583168,4.017383495879113,4.041244985688055,4.052758075571198,4.070969593408863,4.124243051655236,,,,,4.052758075571198,4.124243051655236,4.049186061712537,,"rgba(239, 83, 80, 1.0)",0.10546926455496962,4.037862966626789,-1.6389890206989552,28.433967056277808,-17.298054854689397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747747747747747,0.9558558558558559,False,False,False,False,-0.34282825441539394,-0.3276191222254924,False,False,False,False,52467.0,64646.96729277632,False,False,False,False,1293.457670434178,False,False,False,False
2025-05-23 16:00:00+00:00,3.865,3.87,3.85,3.865,1609.0,,,,,,,,,,,,,,,,,,4.0150161551437975,4.056073848382836,4.074921869963452,4.06486896966774,4.043274462263753,4.03129402578141,4.031699022519179,4.027216168087441,4.0189695355665815,4.01680027048984,4.040654059739917,4.052172849493069,4.0703620930902416,4.123559036463186,,,,,4.052172849493069,4.123559036463186,4.047634454760888,,"rgba(239, 83, 80, 1.0)",0.10736726563403833,4.027956418520846,-1.5177476818333377,27.19538949464785,-18.449584819926166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726277372262773,0.9698905109489053,True,False,False,False,-0.34282825441539394,-0.33522368832044314,False,False,False,False,52467.0,64458.13059056273,False,False,False,False,1298.3497995747334,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.88,3.86,3.86,855.0,,,,,,,,,,,,,,,,,,4.012472204951296,4.054364198769042,4.073605737840229,4.063826672243202,4.042515021207396,4.03071402474284,4.031119104864065,4.026738601520571,4.0185839004483626,4.016502058330199,4.04035035730886,4.051871448434005,4.0700484084586055,4.123203920173754,,,,,4.051871448434005,4.123203920173754,4.046851118520888,,"rgba(239, 83, 80, 1.0)",0.10879975821382977,4.027062797264767,-1.5355070636869432,26.096774555035985,-19.556828831302237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716117216117214,0.96978021978022,False,False,False,False,-0.3258951625245288,-0.33055942542248595,False,False,False,False,51612.0,64258.965775205164,True,False,False,False,1291.4761592712491,False,False,False,False
2025-05-23 18:00:00+00:00,3.865,3.88,3.855,3.87,1392.0,,,,,,,,,,,,,,,,,,4.008557328962687,4.051669978671383,4.071515182554025,4.062167140307439,4.041304060825816,4.029787940865171,4.030193108493014,4.025975170920641,4.0179670624598165,4.016024446667502,4.03986289327126,4.051387233152718,4.0695439377552,4.122631604135281,,,,,4.051387233152718,4.122631604135281,4.045613363502996,,"rgba(239, 83, 80, 1.0)",0.1101269946695877,4.025616496372483,-1.4130640433744388,27.12364510996641,-19.556828831302237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670027497708523,0.9715857011915678,False,False,False,False,-0.3301112008432469,-0.33033531313286646,False,False,False,False,53004.0,64084.47018179113,False,False,False,False,1293.0346684298345,False,False,False,False
2025-05-23 19:00:00+00:00,3.88,3.895,3.86,3.895,5079.0,,,,,,,,,,,,,,,,,,3.9972664950588794,4.043221040773168,4.064772973100076,4.056794414507138,4.0373959779380835,4.026802466212329,4.027206949148471,4.023510180658055,4.0159800955992395,4.014481961104742,4.038260979803479,4.049784950172645,4.067860116520116,4.120686911548781,,,,,4.049784950172645,4.120686911548781,4.041716108010372,,"rgba(239, 83, 80, 0.75)",0.11087152698279187,4.021529816280053,-1.1412291299973796,31.66144441388538,-22.84217000164979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688359303391383,0.9688359303391387,False,False,False,False,-0.31331325583208514,-0.3218242844824758,False,False,False,False,58083.0,63991.42413246103,False,False,False,False,1351.731805353403,False,False,False,False
2025-05-26 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,3.9972664950588794,4.043221040773168,4.064772973100076,4.056794414507138,4.0373959779380835,4.026802466212329,4.027206949148471,4.023510180658055,4.0159800955992395,4.014481961104742,4.038260979803479,4.049784950172645,4.067860116520116,4.120686911548781,,,,,4.049784950172645,4.120686911548781,4.041716108010372,,"rgba(239, 83, 80, 0.75)",0.1119017828678769,4.021529816280053,-1.130722076425244,34.68664394983136,-20.08904774146479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732472324723248,0.9704797047970483,False,False,False,False,-0.28431778822724,-0.3030710363548579,False,False,False,False,58083.0,63899.82065753915,False,False,False,False,1330.7747230998618,False,False,False,False
2025-05-26 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,3.9972664950588794,4.043221040773168,4.064772973100076,4.056794414507138,4.0373959779380835,4.026802466212329,4.027206949148471,4.023510180658055,4.0159800955992395,4.014481961104742,4.038260979803479,4.049784950172645,4.067860116520116,4.120686911548781,,,,,4.049784950172645,4.120686911548781,4.041716108010372,,"rgba(239, 83, 80, 0.5)",0.11320872853369872,4.021529816280053,-1.1176683805117427,36.703443640462005,-18.257029808732383,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675023212627668,0.9758588672237699,False,False,False,False,-0.28431778822724,-0.293694412291049,False,False,False,False,58083.0,63809.63739153079,False,False,False,False,1310.1425568502516,False,False,False,False
2025-05-26 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,3.9972664950588794,4.043221040773168,4.064772973100076,4.056794414507138,4.0373959779380835,4.026802466212329,4.027206949148471,4.023510180658055,4.0159800955992395,4.014481961104742,4.038260979803479,4.049784950172645,4.067860116520116,4.120686911548781,,,,,4.049784950172645,4.120686911548781,4.041716108010372,,"rgba(239, 83, 80, 0.5)",0.11458235953722376,4.021529816280053,-1.1042695995359346,38.0479767675491,-16.966791381441098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727699530516432,0.9746478873239439,False,False,False,False,-0.28431778822724,-0.2890061002591445,False,False,False,False,58083.0,63720.852315693104,False,False,False,False,1289.830269147147,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,3.9972664950588794,4.043221040773168,4.064772973100076,4.056794414507138,4.0373959779380835,4.026802466212329,4.027206949148471,4.023510180658055,4.0159800955992395,4.014481961104742,4.038260979803479,4.049784950172645,4.067860116520116,4.120686911548781,,,,,4.049784950172645,4.120686911548781,4.041716108010372,,"rgba(239, 83, 80, 0.5)",0.11588196853104948,4.021529816280053,-1.091885285381134,38.94433218560717,-15.994229387098542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706439393939393,0.9744318181818185,False,False,False,False,-0.28431778822724,-0.28666194424319225,False,False,False,False,58083.0,63633.4437526591,False,False,False,False,1269.8329006332376,False,False,False,False
2025-05-26 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,3.9972664950588794,4.043221040773168,4.064772973100076,4.056794414507138,4.0373959779380835,4.026802466212329,4.027206949148471,4.023510180658055,4.0159800955992395,4.014481961104742,4.038260979803479,4.049784950172645,4.067860116520116,4.120686911548781,,,,,4.049784950172645,4.120686911548781,4.041716108010372,,"rgba(239, 83, 80, 0.5)",0.11747217420186047,4.021529816280053,-1.0771045751024215,39.54190246431255,-15.210101464533409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675262655205347,0.9780324737344797,False,False,False,False,-0.28431778822724,-0.2854898662352161,False,False,False,False,58083.0,63547.390361145,False,False,False,False,1250.1455688404742,False,False,False,False
