date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_894,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_414,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.18464308949004,,42.65806896301163,-5.231612851508132,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-72676.42483646981,False,False,False,False,34106.855936825195,False,False,False,False
2025-01-09 16:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.18464308949004,,43.963931203783176,-5.231612851508132,False,True,False,True,True,0.5189131342315072,17.1778,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-77820.6042963695,False,False,False,False,33578.067472688366,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.18464308949004,,44.83450603096421,-11.89608846014773,False,True,False,True,True,0.5189131342315072,17.1802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-82885.02903596067,False,False,False,False,33057.47727931335,False,False,False,False
2025-01-09 18:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.18464308949004,,45.414889249084894,-10.81293643252586,False,True,False,True,True,0.5189131342315072,17.180999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-87870.93556253493,False,False,False,False,32544.958251727097,False,False,False,False
2025-01-09 19:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.18464308949004,,45.801811394498685,-9.893821436308258,False,True,False,True,True,0.5189131342314965,17.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-92779.54121272817,False,False,False,False,32040.38525557629,False,False,False,False
2025-01-09 20:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.18464308949004,,46.05975949144121,-9.09323941131327,False,True,False,True,True,0.5189131342314752,17.1814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404476.0,-97612.04444974013,False,False,False,False,31543.635096575104,False,False,False,False
2025-01-10 15:00:00+00:00,16.77,16.785,16.595,16.705,88013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.13602533962632,,36.71160440929428,-7.753986849800299,False,True,False,True,False,0.0,17.173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492489.0,-103734.16779160462,False,False,False,False,32419.12912608557,False,False,False,False
2025-01-10 16:00:00+00:00,16.705,16.715,16.625,16.625,130952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.07870423900018,,29.79644394894224,-13.954905317336753,False,True,False,True,False,0.0,17.1635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623441.0,-111791.63805840144,False,False,False,False,33946.770534983465,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.67,16.595,16.67,131981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.03475375873827,,27.06720530205963,-16.204051253477964,False,True,False,True,False,0.0,17.152400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491460.0,-117677.96925129445,False,False,False,False,35466.681069324804,False,False,False,False
2025-01-10 18:00:00+00:00,16.665,16.775,16.64,16.775,166116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.002793259090836,,29.16330606412369,-16.204051253477964,False,True,False,True,False,0.0,17.1441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325344.0,-120897.59763499531,False,False,False,False,37492.2519054593,False,False,False,False
2025-01-10 19:00:00+00:00,16.775,16.775,16.675,16.725,91207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.987857250160303,,29.734485988124177,-16.204051253477964,False,True,False,True,True,0.0,17.1343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416551.0,-125481.3713150729,False,False,False,False,38325.038697622724,False,False,False,False
2025-01-10 20:00:00+00:00,16.725,16.755,16.675,16.71,156609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.964730063291164,,29.863459978181062,-16.204051253477964,False,True,False,True,True,0.0,17.1255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573160.0,-132422.12524817255,False,False,False,False,40158.89856277586,False,False,False,False
2025-01-13 15:00:00+00:00,16.71,16.71,16.71,16.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.964730063291164,,29.949442638218986,-16.204051253477964,False,True,False,True,True,0.0,17.1171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573160.0,-139255.27059316213,False,False,False,False,39536.27998040724,False,False,False,False
2025-01-13 16:00:00+00:00,16.71,16.71,16.55,16.605,60758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.887156112880383,,28.218137240665264,-16.204051253477964,False,True,False,True,True,0.0,17.1064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633918.0,-146924.46019636892,False,False,False,False,39865.298895439686,False,False,False,False
2025-01-13 17:00:00+00:00,16.605,16.745,16.565,16.74,75798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.885777662840287,,32.20259111862823,-16.204051253477964,False,True,False,True,True,0.0,17.0984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558120.0,-153299.58484448722,False,False,False,False,40422.395036595655,False,False,False,False
2025-01-13 18:00:00+00:00,16.735,16.815,16.69,16.785,65588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.88842800629614,,36.28177128960267,-19.5875386183151,False,True,False,True,True,0.0,17.0913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492532.0,-158559.00213371997,False,False,False,False,40812.55945463294,False,False,False,False
2025-01-13 19:00:00+00:00,16.785,16.875,16.775,16.875,77835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.894555517588934,,41.563028175386734,-14.687423482480654,False,True,False,True,True,0.0,17.086000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414697.0,-162530.1338835848,False,False,False,False,41386.5507809177,False,False,False,False
2025-01-13 20:00:00+00:00,16.875,17.02,16.84,17.0,113156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,16.90910770792006,,47.91999893046804,-8.960062456560536,False,False,False,False,True,0.0,17.083199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301541.0,-164685.34111019588,False,False,False,False,42499.25541997324,False,False,False,False
2025-01-14 15:00:00+00:00,17.135,17.24,17.125,17.2,52446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.92377368253051,,55.3383342950416,-2.411308399626357,True,False,True,False,True,4.725116424917683,17.084400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249095.0,-165994.01799220833,False,False,False,False,42653.468514237225,False,False,False,False
2025-01-14 16:00:00+00:00,17.205,17.205,17.105,17.14,34264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.931060505834388,,58.51515429509419,0.201283271318502,True,False,True,False,True,2.8099100678849993,17.084400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283359.0,-167813.63011636015,False,False,False,False,42523.39923494672,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.34,17.135,17.325,20916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.937039275212243,,63.06629750930773,4.268760874432758,True,False,True,False,True,7.882726214268505,17.0874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262443.0,-169280.75213006,False,False,False,False,42188.40079719561,False,False,False,False
2025-01-14 18:00:00+00:00,17.325,17.475,17.315,17.465,32789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.949446064290257,,67.49483629731841,8.29680125793383,True,False,True,False,True,11.337242293376615,17.0944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229654.0,-170216.77147688073,False,False,False,False,42042.67365305304,False,False,False,False
2025-01-14 19:00:00+00:00,17.465,17.52,17.405,17.415,51015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.967915742039494,,68.99771148100142,9.760991345937768,True,False,True,False,True,9.747611486855206,17.1028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280669.0,-171929.20912840197,False,False,False,False,42181.77948788942,False,False,False,False
2025-01-14 20:00:00+00:00,17.415,17.485,17.38,17.485,141072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.010262030813188,,70.76782278958217,11.69880186782838,True,False,True,False,True,11.41993773695463,17.113899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139597.0,-171427.9345682717,False,False,False,False,43714.96120125547,False,False,False,False
2025-01-15 15:00:00+00:00,18.28,18.295,17.97,18.095,93336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.243704817068597,,75.77253793440048,16.67313383155333,True,False,True,False,True,20.0,17.1375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46261.0,-169487.36193930625,False,False,False,False,44484.27963224376,False,False,False,False
2025-01-15 16:00:00+00:00,18.095,18.125,17.995,18.045,67724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.268337469593703,,77.97803301987062,19.002610336690594,True,False,True,False,True,20.0,17.1586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113985.0,-168626.86020381312,False,False,False,False,44844.58537437951,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.065,17.97,17.99,59539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28530658395285413,17.286882560533286,2.4644276683881228,78.16685726135101,19.610917169937096,True,False,True,False,True,20.0,17.176199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173524.0,-168702.78485181602,False,False,False,False,45072.40575617208,False,False,False,False
2025-01-15 18:00:00+00:00,17.99,18.1,17.975,18.095,51012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30480841715932194,17.30534184217772,2.5906704453293576,78.94420285860267,20.921234669850463,True,False,True,False,True,20.0,17.195899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122512.0,-167986.64865256308,False,False,False,False,45164.49248863452,False,False,False,False
2025-01-15 19:00:00+00:00,18.095,18.175,18.085,18.165,51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3256752237296405,17.326898199613556,2.573428186487389,79.87812474898963,22.423785116452308,True,False,True,False,True,20.0,17.215999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71266.0,-166487.10371221325,False,False,False,False,45258.77942679522,False,False,False,False
2025-01-15 20:00:00+00:00,18.165,18.2,18.13,18.135,82413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3436332504441485,17.35911134100971,2.257897505516268,79.68572384242788,22.874239980513394,True,False,True,False,True,20.0,17.235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153679.0,-166288.5284608611,False,False,False,False,45834.81385428677,False,False,False,False
2025-01-16 15:00:00+00:00,17.895,17.945,17.675,17.715,61563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3487349467189418,17.36405898323704,1.0063259219208558,71.09259437838358,28.079504139027293,True,False,True,False,False,10.809089920434825,17.2451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215242.0,-167047.4970118555,False,False,False,False,46078.661701507124,False,False,False,False
2025-01-16 16:00:00+00:00,17.715,17.865,17.67,17.8,58027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3553285245520834,17.36959056056644,1.2112999933684525,66.40794091934879,23.696112210656935,True,False,True,False,False,12.309942284479867,17.2552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157215.0,-166895.05519771823,False,False,False,False,46263.907256522514,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.835,17.73,17.77,27218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3608405852006232,17.372359383564937,1.101984180116487,62.7853084415454,20.337023508606805,True,False,True,False,False,11.580883233762542,17.262700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184433.0,-167166.96131868384,False,False,False,False,45968.62187270046,False,False,False,False
2025-01-16 18:00:00+00:00,17.765,17.795,17.705,17.76,24634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3661602809581505,17.374535033273137,1.0527219547630848,60.18959749381331,17.86748306944756,True,False,True,False,False,11.335671107337475,17.265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209067.0,-167816.57432149496,False,False,False,False,45637.85254134076,False,False,False,False
2025-01-16 19:00:00+00:00,17.755,17.81,17.67,17.69,62465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3699798143994662,17.428345924048724,0.7072117606631645,57.15109520132067,14.906464708665425,True,False,True,False,False,9.623748392953715,17.2673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271532.0,-169424.56541728572,False,False,False,False,45898.73854845176,False,False,False,False
2025-01-16 20:00:00+00:00,17.695,17.855,17.68,17.84,153764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3764984117550225,17.450797607419272,1.0337424552908117,57.518879513310196,14.906464708665425,True,False,True,False,False,12.340488133985456,17.275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117768.0,-168623.68843407198,False,False,False,False,47571.06818335948,False,False,False,False
2025-01-17 15:00:00+00:00,18.09,18.14,17.995,18.03,73398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38710492792681644,17.47650738560662,1.4298258029358404,60.17085240207568,14.906464708665425,True,False,True,False,True,15.53444999306129,17.2877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44370.0,-166697.27465990031,False,False,False,False,47971.48573090429,False,False,False,False
2025-01-17 16:00:00+00:00,18.03,18.105,17.97,18.1,56559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3988856888794,17.4928185742596,1.5221940587694953,62.708658792111606,14.906464708665425,True,False,True,False,True,16.652555840641146,17.3021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12189.0,-163923.84404501814,False,False,False,False,48104.6254870143,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.205,18.065,18.155,51040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41149417913192926,17.50906975220094,1.569719039918592,65.00003376720183,7.96090765620189,True,False,True,False,True,17.519078206055795,17.3159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63229.0,-160402.09452494033,False,False,False,False,48150.13516938617,False,False,False,False
2025-01-17 18:00:00+00:00,18.155,18.185,18.095,18.12,69838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4223470243875408,17.528374658245436,1.4008038593677792,65.63623435464946,8.916170498983682,True,False,True,False,True,16.63538719380434,17.3313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6609.0,-158017.70546253817,False,False,False,False,48486.38113575228,False,False,False,False
2025-01-17 19:00:00+00:00,18.125,18.23,18.115,18.225,93810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.435352709859469,17.55443688664155,1.54027550115608,67.32681132969614,10.910692174166186,True,False,True,False,True,18.293437270908736,17.3496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87201.0,-154215.86506777012,False,False,False,False,49189.07290108945,False,False,False,False
2025-01-17 20:00:00+00:00,18.225,18.365,18.175,18.315,494320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45006981440420885,17.750133887973504,1.2550633122869004,69.42711291855359,13.252132978446014,True,False,True,False,True,19.668268627924718,17.3698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-142809.09196594424,False,True,False,False,56090.327584793486,False,False,False,False
2025-01-20 15:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46378461722136977,17.750133887973504,1.2179492183477911,70.82731397779189,14.913642227235115,True,False,True,False,True,19.668268627924718,17.3916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-131579.1680594955,False,True,False,False,55220.7101028587,False,False,False,False
2025-01-20 16:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4765836568557334,17.750133887973504,1.185240206836315,71.76078135061742,16.157546974112876,True,False,True,False,True,19.668268627924718,17.4139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-120523.35150043356,False,True,False,False,54364.5750625043,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48853891377276365,17.750133887973504,1.1562356571849988,72.3830929325011,17.140436692261787,True,False,True,False,True,19.668268627924718,17.4409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-109638.94295003924,False,True,False,False,53521.71343362826,False,False,False,False
2025-01-20 18:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4999285354333579,17.750133887973504,1.1298937187829226,72.79796732042355,17.954299898211318,True,False,True,False,True,19.668268627924718,17.4669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-98923.28491980607,False,True,False,False,52691.91942690534,False,False,False,False
2025-01-20 19:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5101964645432524,17.750133887973504,1.1071541088239152,73.0745502457052,18.652324071390623,True,False,True,False,True,19.668268627924718,17.493199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-88373.76112259978,False,True,False,False,51874.99044354247,False,False,False,False
2025-01-20 20:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5186228124770677,17.750133887973504,1.089165571658061,73.25893886255962,19.26488527218669,True,False,True,False,True,19.668268627924718,17.5178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581521.0,-77987.7958338773,False,True,False,False,51070.727025813125,False,False,False,False
2025-01-21 15:00:00+00:00,17.845,17.88,17.285,17.355,261442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5155001332564226,17.669637493708265,-0.6103538552370388,56.0052303321783,11.2908621782518,False,False,True,False,False,0.0,17.5238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320079.0,-71816.21760389471,False,False,False,False,54332.29714944393,False,False,False,False
