date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,8.762742328632255,8.846268350854906,8.534517471353595,8.517822973419596,8.384574798175828,,,8.609185184487236,#000000,0.7952628722856487,8.708933710102306,0.25282997220757175,48.09280433007036,-4.418780442792169,False,True,False,False,True,2.1234991649663577,0.0,0.0,0.0,0.0,0,0.8390087929656276,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,405445.0,462574.3479516791,False,False,False,False,72666.78409154752,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,8.774714631410042,8.84917297101907,8.540273338005496,8.52274020088153,8.38910462365452,,,8.615201152994132,#000000,0.7916341861520816,8.716698294764756,0.4273460029305158,50.55483542315674,-3.6227226534320067,False,False,False,False,True,3.2976525981649587,0.0,0.0,0.0,0.0,0,0.8405820275023984,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,485953.0,462936.8076733585,False,False,False,False,72788.35333043826,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,8.776217306631663,8.849200929776051,8.541873753062012,8.524139083064057,8.39054794929881,,,8.616395804366519,#000000,0.7898150541866137,8.717265087867467,0.1870500079093539,49.52578887956335,-3.6227226534320067,False,True,False,False,True,1.6464926339053783,0.0,0.0,0.0,0.0,0,0.8393484509741296,0.8492494410731395,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,449623.0,462730.39205051574,False,False,False,False,72223.10754236944,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,8.789398301330719,8.853222029700962,8.547169919780961,8.528634964080506,8.394447911475668,,,8.622574625273762,"rgba(38, 166, 154, 0.5)",0.7905115062043216,8.725234646140734,0.6132299783805684,52.828455090913224,-1.348034350873192,False,False,True,False,True,4.404875428060645,0.0,0.0,0.0,0.0,0,0.844672454617206,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,501573.0,463332.60302647675,False,False,False,False,71908.7957975265,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,8.837093173184343,8.869203503631871,8.567118416255397,8.545625137752651,8.409091630771444,,,8.64562637231914,"rgba(38, 166, 154, 1.0)",0.7925925529267472,8.751942625025324,0.811334111833509,56.663869950016135,2.2058893531148698,True,False,True,False,True,5.828152919558683,0.0,0.0,0.0,0.0,0,0.8502530044275776,0.8374446552814674,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,685545.0,466777.7564679267,False,False,False,False,73646.20981616949,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,8.88964416550291,8.889118748319268,8.588378376657895,8.56372676625355,8.424189406035888,,,8.671011492553902,"rgba(38, 166, 154, 1.0)",0.7935762252141937,8.84985286278119,0.9641759832362531,60.87495821674425,5.994033677772713,True,False,True,False,True,7.480008697289339,0.0,0.0,0.0,0.0,0,0.8607058823529411,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,830987.0,472424.4114064085,False,False,False,False,74759.32284227539,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,8.900259018996502,8.893404630728858,8.595060858876684,8.56954758545484,8.429496788387448,,,8.677553776488867,"rgba(38, 166, 154, 0.75)",0.7882632180311879,8.843945849881294,0.3882638985529796,57.9399098069878,5.994033677772713,True,False,True,False,False,3.439980224393093,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,746407.0,476672.20347762696,False,False,False,False,74911.58140286026,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,8.883594350339804,8.886597719704824,8.596539098203605,8.571276555849497,8.432795030327837,,,8.674160550885114,#000000,0.7853039693802061,8.811116782710794,-0.1669630968684357,52.15808887962688,8.012281701522447,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569235492784769,0.84525637089346,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,570015.0,478119.3786175087,False,False,False,False,76484.92122607172,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,8.87606257536952,8.883356659238888,8.596290451542908,8.571234952040037,8.433452115981,,,8.67207935083447,"rgba(239, 83, 80, 1.0)",0.7824822652913475,8.802141972199273,-0.2775040174468643,47.65778665629418,4.114604420019859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455794,0.8451672010994042,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,508439.0,478589.45026684966,False,False,False,False,76253.77516055123,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,8.854045690130052,8.873624611832648,8.592565693798301,8.568384550925407,8.432499974327344,,,8.66422410420275,"rgba(239, 83, 80, 1.0)",0.7673951904842521,8.781284685230132,-0.5489800958542461,43.203937846903685,0.2335477437906519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537994,0.8496960486322185,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,400383.0,477376.94716193725,False,False,False,False,76746.83291000004,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,8.82994306533921,8.862694422325564,8.586728376475266,8.563659396891,8.429790595865656,,,8.654563171379339,"rgba(239, 83, 80, 1.0)",0.7567453306730597,8.761091700602957,-1.2171752679117636,37.64203760589721,-4.686759903767424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,321602.0,474961.8317020622,True,False,False,False,76778.3703842636,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,7.893333333333333,8.79914926178592,8.848302058566443,8.578596804199128,8.557013210717974,8.425772743924037,,,8.517027902087806,"rgba(239, 83, 80, 1.0)",0.741277008684059,8.690683708738643,-1.0531605588638717,34.74742426766389,-7.1881407479838515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,416501.0,474055.4622183093,False,False,False,False,77059.31037830602,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,,,8.546293735313986,"rgba(239, 83, 80, 1.0)",0.7065178408642221,8.691403357645838,-0.6389128929761699,36.36351499702535,-7.1881407479838515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378365,0.861140364074018,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,519645.0,474762.2767575603,False,False,False,False,77463.72417089043,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,,,8.546293735313986,"rgba(239, 83, 80, 0.75)",0.6687151321212274,8.691403357645838,-0.5853065660474418,38.039265538571954,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151518,0.8687878787878787,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,519645.0,475458.13293186174,False,False,False,False,76262.73619924871,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,,,8.547139150980955,"rgba(239, 83, 80, 0.75)",0.6300128126825092,8.690429399951626,-0.6832073749721307,38.85562851382034,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.8680534467051317,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,506731.0,475942.98358408094,False,False,False,False,75280.58525042316,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,,,8.547139150980955,"rgba(239, 83, 80, 0.75)",0.5933604103549198,8.690429399951626,-0.7254097045237033,39.39987049731927,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223443,0.8696581196581193,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,506731.0,476420.31717192463,False,False,False,False,74113.44439382745,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,8.118806491030917,8.777842577665583,8.837506080072636,8.574162938066419,8.553535637336486,8.42442749282684,,,8.547713536166482,"rgba(239, 83, 80, 0.75)",0.5650095670081994,8.689698010225879,-0.7251169434090907,40.03266278188306,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600614,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,516458.0,477041.0564405769,False,False,False,False,73115.20494586113,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,8.12848117339138,8.76805407930707,8.832493302400447,8.5717560265783,8.551598635383199,8.423454718952868,,,8.545972989335544,"rgba(239, 83, 80, 0.75)",0.541596097967217,8.6834917567197,-0.8742525260002152,39.75438117859156,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,467019.0,476885.675720568,False,False,False,False,72748.13200096406,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,8.42243141979288,,,8.541357798864075,"rgba(239, 83, 80, 0.75)",0.5240821835696354,8.677243806687526,-1.2540853844923694,37.812438990309445,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636365,0.871775184275184,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,433235.0,476208.9210582336,False,False,False,False,72144.03693118166,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.5088157510027085,8.67059609468781,-1.111593132825006,37.91343058486864,-7.1881407479838515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267584097859328,0.871406727828746,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,477809.0,476233.72848368733,False,False,False,False,71716.59449814008,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.4944285262477775,8.67059609468781,-1.1439390420696853,37.98075831457477,-7.24423846763338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433499,0.8746921182266008,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,477809.0,476258.1512978937,False,False,False,False,70604.7093121224,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,,,8.549762670977755,"rgba(239, 83, 80, 0.75)",0.4824038717666733,8.668914470937356,-0.32942204703991046,43.728950752516866,-11.097435355559888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340510612119348,0.8668102122423866,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,616781.0,478436.80011498067,False,False,False,False,71664.6673072833,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,,,8.554729531105881,#000000,0.4674851927124396,8.667239922243228,-0.42191694051057116,47.01242399933106,-7.982139038886373,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660182,0.8662341674389865,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,522491.0,479119.8109659112,False,False,False,False,72015.44765910835,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,,,8.565277728230798,"rgba(38, 166, 154, 1.0)",0.4587559263922171,8.671267548168716,-0.046359179130326514,51.230046157192156,-4.094129810572738,True,False,True,False,True,0.46115238394247626,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,613309.0,481200.2635090754,False,False,False,False,72306.96009850202,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,,,8.571389004295815,"rgba(38, 166, 154, 1.0)",0.4600396575149449,8.672325239191895,-0.12460934238051634,53.487316766179674,-2.0605714986837427,True,False,True,False,True,0.1646210537803796,0.0,0.0,0.0,0.0,0,0.84885683596747,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,513834.0,481706.21291203547,False,False,False,False,72728.17001945549,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.45978332147075973,8.676052314403897,0.3130772232790913,57.16479987641401,1.3279029609786406,True,False,True,False,True,1.8818650194475453,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,602119.0,483573.0778281279,False,False,False,False,72969.36118194454,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.45645241899982547,8.676052314403897,0.31536186380942,59.6164552832369,3.5829031673706098,True,False,True,False,True,1.881865019447556,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,602119.0,485410.9991021104,False,False,False,False,71838.05325664306,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,,,8.583877218819852,"rgba(38, 166, 154, 1.0)",0.45507947033930884,8.678227611864623,0.15771396605050894,59.89911209439535,3.952777053772067,True,False,True,False,True,1.259690668096276,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.8545369504209539,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,544809.0,486331.8983408374,False,False,False,False,71612.81212088115,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,,,8.58467533615998,"rgba(38, 166, 154, 0.75)",0.455382474627845,8.677545711747925,-0.1812667732006674,57.359038288359756,3.952777053772067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,495139.0,486468.44255260733,False,False,False,False,71272.6134833481,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,,,8.59489845666781,"rgba(38, 166, 154, 0.75)",0.4528188687852017,8.691063426011267,0.18536456798700549,58.05623592103207,3.952777053772067,True,False,True,False,False,1.4552412745738117,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,649239.0,488992.0170866754,False,False,False,False,72556.75901073805,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,,,8.600632573273314,"rgba(38, 166, 154, 0.75)",0.44883901285365274,8.693282601367764,0.19320379055487713,58.584216152457614,3.952777053772067,True,False,True,False,False,1.4986486673997916,0.0,0.0,0.0,0.0,0,0.8710647049517483,0.8449612403100772,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,764990.0,493271.0555814556,False,False,False,False,73226.43716561033,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,,,8.601656637335145,"rgba(38, 166, 154, 0.75)",0.44845443288963094,8.689973583211733,-0.13373395112919445,56.22725110471294,3.952777053772067,True,False,True,False,False,0.14101005333224848,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,668529.0,495988.2330143012,False,False,False,False,73586.66294598847,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.44559453148178196,8.685884925874022,-0.1815213611465271,54.22815513932541,3.952777053772067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,532831.0,496559.438704002,False,False,False,False,74549.62941194214,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.44169513761708656,8.685884925874022,-0.183123876595949,52.89542449573372,7.871012299234266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,532831.0,497121.78849153686,False,False,False,False,73393.82120400504,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,,,8.606717804355194,"rgba(38, 166, 154, 0.75)",0.4415768224104075,8.689321996339066,0.21667351818572061,55.07638703103734,7.871012299234266,True,False,True,False,False,1.5713933695156292,0.0,0.0,0.0,0.0,1,0.8685615577889451,0.8456344221105526,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,648297.0,499465.5902203502,False,False,False,False,74046.10304580342,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,,,8.60559985228513,#000000,0.44397983072440655,8.685905561130873,-0.5538665140027854,50.880244018031796,5.954901044283773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,569953.0,500558.4182789494,False,False,False,False,74112.7371071088,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,,,8.599964794927095,"rgba(239, 83, 80, 0.5)",0.4437151915036873,8.675057875234561,-0.47340699452435947,48.518369705990516,3.738240811521102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063764,0.8527216174183511,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,746401.0,504369.9311738494,False,False,False,False,75699.3303302544,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,,,8.599729845549879,#000000,0.44048398852186105,8.673168601129401,-0.18881185990094945,49.066798069623644,3.738240811521102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975265,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,850046.0,509729.2500703789,False,False,False,False,76132.59652668456,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,,,8.592610174676599,"rgba(239, 83, 80, 1.0)",0.4445146153314043,8.662574074578846,-0.9618898003164006,44.98772230191079,0.3090821446000831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,737425.0,513259.4167359544,False,False,False,False,76698.30820844139,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,,,8.496004184336224,"rgba(239, 83, 80, 1.0)",0.45454598673185675,8.602690127966376,-1.3479167033715571,40.16816040355825,-4.137375567686675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942388,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,570542.0,514147.5188020636,False,False,False,False,78096.5204842795,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,,,8.50173988922148,"rgba(239, 83, 80, 1.0)",0.4564772869634336,8.600267478577749,-0.7235134978450863,41.13020103375423,-4.137375567686675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560357,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,658667.0,516388.1309136595,False,False,False,False,78252.0007868488,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,,,8.520830780380043,"rgba(239, 83, 80, 0.75)",0.4552568030867197,8.606228729495701,-0.23333803860909236,44.48249443582109,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178688,0.8364709636247605,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,799911.0,520783.8343103469,False,False,False,False,79228.62092968835,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,,,8.521071931465482,"rgba(239, 83, 80, 0.75)",0.4520030494993816,8.60270856162963,-0.7692615393076118,44.223925603328155,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,695884.0,523498.5655613493,False,False,False,False,79613.0919230265,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,,,8.51317066951567,"rgba(239, 83, 80, 0.75)",0.45038669071271964,8.590746201707077,-0.7787667995962191,43.90636395525469,-4.137375567686675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076308,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,498703.0,523114.13818830514,False,False,False,False,81435.85018778578,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,,,8.520320271718527,#000000,0.4400141582488493,8.59423645157469,0.11536798867413067,48.08847938550691,-7.5347219115012365,False,False,False,False,True,0.648219843285105,0.0,0.0,0.0,0.0,0,0.8746206676249804,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,588028.0,524120.554650502,False,False,False,False,81558.16258797514,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,,,8.534073512704964,"rgba(38, 166, 154, 1.0)",0.43483169572098546,8.602862204238644,0.47636314877623126,52.27366820446354,-3.5571772389504943,True,False,True,False,True,2.051951315870582,0.0,0.0,0.0,0.0,0,0.8768519993627532,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,721834.0,527185.8793846028,False,False,False,False,82368.20657885924,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,,,8.55897181219437,"rgba(38, 166, 154, 1.0)",0.42546083123937867,8.621352026724226,0.842963551382681,56.38042805249111,0.23924818831110883,True,False,True,False,True,3.471693576831562,0.0,0.0,0.0,0.0,0,0.8803039898670046,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,908495.0,533097.6486964694,False,False,False,False,83985.14911252033,False,False,False,False
