date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_809,aVWAP_peak_773,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_136,aVWAP_peak_72,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_126,aVWAP_OB_bull_222,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,,,974.1442027677938,972.7825321073086,973.9112070077441,972.4366091066555,954.1976530767955,942.0601865607583,947.3277411952955,,,,,,,,,,,,,,,,967.6366666666665,970.04827422303,973.4482026503481,956.6281230435579,948.6489102378866,939.3973322906082,956.6281230435579,,,947.3277411952955,962.4085902603359,959.3012515186829,"rgba(239, 83, 80, 0.5)",19.808949021422507,957.4504204111323,0.47451177640481973,45.589740967134844,-5.576081921144599,False,False,False,True,False,0.2705154650413384,0.0,0.0,0.0,0.0,1,0.9592052514972516,0.977041512084496,False,False,False,False,0.1343682204236745,0.15215136047583044,False,False,False,False,-182021.0,-143124.88778142034,False,False,False,False,7310.030450864127,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,,,973.9559550384976,972.7303136879879,973.8638741836153,972.4169671646953,954.2526660039114,942.1163118631194,947.3580107525028,,,,,,,,,,,,,,,,968.2029308383351,970.03348071707,973.3952099263516,956.6829000063691,948.698521979744,939.4547867942737,956.6829000063691,,,947.3580107525028,962.384871242047,959.4113050436905,"rgba(239, 83, 80, 0.5)",18.73365867884535,957.48606145053,0.5847196608657987,44.528400728726986,-5.576081921144599,False,False,False,True,False,0.7213022608546247,0.0,0.0,0.0,0.0,1,0.9605618544184393,0.9787698227394137,False,False,False,False,0.1463875494669123,0.14926945497137137,False,False,False,False,-179229.0,-143684.64145922777,False,False,False,False,7239.983467129799,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,,,973.7245358266929,972.6542138357993,973.8020345703268,972.3865504277973,954.2901969563875,942.1584014489545,947.3801482169596,,,,,,,,,,,,,,,,967.8750815786233,969.9743643021,973.3233154437116,956.7186807394884,948.7344113710004,939.4983026003076,956.7186807394884,,,947.3801482169596,962.3422973261311,959.3540260058718,"rgba(239, 83, 80, 1.0)",17.311757158876453,957.4617692630594,0.5047570074341173,42.84416732215777,-3.1779967813950094,False,True,False,True,False,0.07031534713822651,0.0,0.0,0.0,0.0,1,0.9553533540374999,0.987093067358641,False,False,False,False,0.12693444844169044,0.1381019517065309,False,False,False,False,-181560.0,-144271.85632032502,False,False,False,False,7163.875196321585,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,,,973.5176315409267,972.5866987291905,973.7436599193343,972.3595624022132,954.3413089211136,942.2127924406548,947.4092423076341,,,,,,,,,,,,,,,,967.9413568782295,969.9368128414694,973.2570777115862,956.7686401672254,948.7817482278253,939.5542310594707,956.7686401672254,,,947.4092423076341,962.3101280372955,959.3733111476345,"rgba(239, 83, 80, 1.0)",15.713234305015202,957.4666775956415,0.5927056278531998,42.11939070259139,-4.022352225779258,False,True,False,True,False,0.2401305693420639,0.0,0.0,0.0,0.0,1,0.9555076080226642,0.9848890223081105,False,False,False,False,0.14020498655415292,0.1391534691303419,False,False,False,False,-178712.0,-144805.81203628896,False,False,False,False,7096.962402580164,False,False,False,False
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,,,973.4120714140166,972.5621502120243,973.7099127349999,972.3510415005685,954.4294626232531,942.2986693491761,947.4565235971819,,,,,,,,,,,,,,,,968.7302373283607,969.9794953114928,973.2240682404764,956.8581129168515,948.8592123555088,939.6416610282082,956.8581129168515,,,947.4565235971819,962.3171187758886,959.5487978634832,"rgba(239, 83, 80, 0.5)",13.908331650391416,957.5390409031027,1.1339217019931684,45.590254205625435,-4.022352225779258,False,False,False,True,True,2.1372189685281313,0.0,0.0,0.0,0.0,1,0.9551203544529455,0.9846481125680233,False,False,False,False,0.1507286717226457,0.1449410704264938,False,False,False,False,-174691.0,-145269.14828378835,False,False,False,False,7049.273063005277,False,False,False,False
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,,,973.6775631183414,972.7150440395783,973.7833489583336,972.422369687258,954.6623960142372,942.5061979636131,947.5746125554859,,,,,,,,,,,,,,,,971.1400662403796,970.3348308918398,973.331785172215,957.10250027004,949.0538166601583,939.8505724180128,957.10250027004,,,947.5746125554859,962.4773617624068,960.135595275441,#000000,12.24987987732905,957.8153357963162,1.5865187575962867,49.79491382766802,-4.515439914588093,True,False,False,False,True,3.2580729452599293,0.0,0.0,0.0,0.0,1,0.9589151169048611,0.9811113436584341,False,False,False,False,0.18606763864170203,0.1655043545340979,False,False,False,False,-166271.0,-145594.75838791564,False,False,False,False,7070.524643423801,False,False,False,False
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,,,974.0089366402158,972.8854357172486,973.8877710930508,972.5011389479229,954.8045961913064,942.625630712072,947.6442380103681,,,,,,,,,,,,,,,,972.5106226781074,970.632229288385,973.4677398976597,957.2546162583399,949.1689001297984,939.9698135576974,957.2546162583399,,,947.6442380103681,962.622535330312,960.5006536349979,"rgba(38, 166, 154, 1.0)",12.18505657252595,958.0021186523772,2.0186924206067647,54.74861554906711,-0.0996516883247267,True,False,True,False,True,4.755302275131594,0.0,0.0,0.0,0.0,0,0.9622252157786126,0.9786478993070455,False,False,False,False,0.21533102283941707,0.19041768868675749,False,False,False,False,-161971.0,-145848.65360670764,False,False,False,False,7027.570772983122,False,False,False,False
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,,,974.1370375526595,972.9648567051204,973.9313881578801,972.5400308041992,954.9103409631579,942.7192642018363,947.6980908382462,,,,,,,,,,,,,,,,973.0368345485246,970.792847100345,973.5274659506237,957.3656989256875,949.2571536510708,940.0639480507267,957.3656989256875,,,947.6980908382462,962.7001441747286,960.6739913711631,"rgba(38, 166, 154, 1.0)",11.955978589643683,958.1014500278504,1.4125610752413447,53.78189274814265,-0.0996516883247267,True,False,True,False,True,2.4104280334104047,0.0,0.0,0.0,0.0,0,0.9608554160855415,0.9786257554625755,False,False,False,False,0.20526962345219624,0.19784365606947685,False,False,False,False,-165705.0,-146156.5039383866,False,False,False,False,6976.507660223693,False,False,False,False
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,,,974.0861826214874,972.9628236105559,973.9169821095124,972.5427403274413,955.000076521536,942.8060472865689,947.7468495889709,,,,,,,,,,,,,,,,973.0179614823357,970.8445366940563,973.5165269973024,957.4569192167774,949.3360551092358,940.1521495898076,957.4569192167774,,,947.7468495889709,962.7231002951532,960.7206915149192,#000000,11.915968501691982,958.141323014888,1.1907279700426634,51.888459461171834,-0.0996516883247267,True,False,False,False,False,1.6070871964671056,0.0,0.0,0.0,0.0,0,0.9638823987538939,0.9814207404744787,False,False,False,False,0.1686593214773995,0.18325148877343816,False,False,False,False,-169701.0,-146521.53488507826,False,False,False,False,6930.298239134953,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,,,974.050649127061,972.9588123746928,973.9061981639131,972.5431328968098,955.0548606804065,942.8595058834667,947.7768834465566,,,,,,,,,,,,,,,,972.9933446522309,970.8718007368459,973.5074642678236,957.5124084985218,949.384513417789,940.2065342407516,957.5124084985218,,,947.7768834465566,962.7357203675581,960.7460109689937,#000000,11.886839413537366,958.1642894358083,1.36249090281704,51.636791655657106,-0.0996516883247267,True,False,False,False,False,2.1954527070290553,0.0,0.0,0.0,0.0,0,0.9611757639462422,0.9839327276822584,False,False,False,False,0.15936050191456042,0.1713059953439993,False,False,False,False,-167208.0,-146842.2552744569,False,False,False,False,6861.502917597977,False,False,False,False
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,,,974.034104362399,972.965349797447,973.9018052924351,972.5487130425638,955.121432628609,942.923445455613,947.8130448957329,,,,,,,,,,,,,,,,973.023766378888,970.9172853138853,973.5067767427436,957.5802523721875,949.4428784726351,940.2714532724381,957.5802523721875,,,947.8130448957329,962.7582707821141,960.7904020921296,#000000,11.836003679793707,958.1987417586864,1.3785276418229317,51.550344886921536,-0.0996516883247267,True,False,False,False,False,2.240898113987189,0.0,0.0,0.0,0.0,0,0.9586417409413682,0.9851550840735741,False,False,False,False,0.1672711559845788,0.16928857566428906,False,False,False,False,-164296.0,-147112.85596787618,False,False,False,False,6800.2703142243645,False,False,False,False
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,,,974.2996193592784,973.136153520345,974.0022054627472,972.6358363720166,955.3406417253824,943.1186355645967,947.9263993631733,,,,,,,,,,,,,,,,973.765880345208,971.233255861289,973.6397645128147,957.8098779356703,949.6269831307422,940.4677161373479,957.8098779356703,,,947.9263993631733,962.922784481077,961.0905796538455,"rgba(38, 166, 154, 0.75)",11.667321827291971,958.3887268112506,1.7082989124484897,53.45679741005881,-0.0996516883247267,True,False,True,False,False,3.3610517161018585,0.0,0.0,0.0,0.0,0,0.9635385019316602,0.976797569483515,False,False,False,False,0.19978336856841714,0.1845359721163531,False,False,False,False,-156478.0,-147258.05199938198,False,False,False,False,6816.049069042591,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,,,975.3921204200393,973.7638588103671,974.4345511249956,972.9492356172567,955.7523485395208,943.4513172627059,948.1268939884994,,,,,,,,,,,,,,,,976.0497772335718,972.1535748714592,974.1718286524093,958.2546406052126,949.955081990229,940.7975907355957,958.2546406052126,,,948.1268939884994,963.4100465376263,961.8970823480796,"rgba(38, 166, 154, 1.0)",11.72664867949211,958.8780963858624,2.7818607434865625,59.29648808050018,4.288577705987677,True,False,True,False,True,7.05816046128794,0.0,0.0,0.0,0.0,0,0.9672657396304266,0.9685691515905349,False,False,False,False,0.24882624452096708,0.21668110831866008,False,False,False,False,-145780.0,-147235.13646450784,False,False,False,False,6876.234354793868,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,,,976.1703603859679,974.2340914580993,974.7677245513227,973.1915599226694,956.0509760349161,943.6902376928816,948.2723350484266,,,,,,,,,,,,,,,,977.4576914070747,972.8170467595744,974.5760122700494,958.5779014178613,950.1922600158653,941.0340243171966,958.5779014178613,,,948.2723350484266,963.7681835848978,962.4424893646036,"rgba(38, 166, 154, 1.0)",11.764975990755133,959.2229635997161,2.5471396137001845,61.78232023443055,6.542502060657569,True,False,True,False,True,6.307721611823428,0.0,0.0,0.0,0.0,0,0.9732651331539112,0.9680014274456158,False,False,False,False,0.280794956031913,0.24873803217528656,False,False,False,False,-153180.0,-147327.30489141468,False,False,False,False,6884.354752393963,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,,,976.3942124614053,974.3800914349414,974.871341011612,973.2697754481361,956.160164689481,943.7805047156262,948.3269655993709,,,,,,,,,,,,,,,,977.8207555984734,973.0251138864246,974.701383468272,958.6948441222112,950.2806781920115,941.1237534834883,958.6948441222112,,,948.3269655993709,963.8832936229389,962.6077547918135,"rgba(38, 166, 154, 1.0)",11.721833740640786,959.3336367895594,2.039472981736199,60.16805114130452,6.542502060657569,True,False,True,False,True,4.399236533979671,0.0,0.0,0.0,0.0,0,0.9711445009216333,0.9735686756409538,False,False,False,False,0.26891227389733774,0.25882515303631215,False,False,False,False,-156202.0,-147464.8970636408,False,False,False,False,6824.473283364599,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,,,976.6305100061198,974.533390570652,974.9813917304405,973.3520163894431,956.2680233759825,943.8685660161383,948.3805732304737,,,,,,,,,,,,,,,,978.1990104726635,973.2394064192686,974.8338420051847,958.8107818494251,950.3674674037104,941.2111191098602,958.8107818494251,,,948.3805732304737,964.0020673313214,962.7769378766853,"rgba(38, 166, 154, 1.0)",11.447938031023028,959.4464448035748,2.66716635901432,61.35682446178008,6.542502060657569,True,False,True,False,True,6.264143540518578,0.0,0.0,0.0,0.0,0,0.9653770014447914,0.9751525573552514,False,False,False,False,0.26266397365806676,0.26074456334718943,False,False,False,False,-153353.0,-147556.18548125876,False,False,False,False,6762.838038661273,False,False,False,False
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,,,976.8894725375079,974.7001111801807,975.1023468174238,973.4414395472802,956.3775463293459,943.9566144947531,948.4345275926034,,,,,,,,,,,,,,,,978.6103981297637,973.4681904191335,974.9787335050527,958.9290357069293,950.4548947300378,941.2982610264049,958.9290357069293,,,948.4345275926034,964.1288654998707,962.9565855862205,"rgba(38, 166, 154, 1.0)",11.281746982713402,959.565417761947,2.6569096332316215,61.90595428399518,6.773470552931286,True,False,True,False,True,6.121402145757738,0.0,0.0,0.0,0.0,0,0.9695831363248835,0.9757930908671227,False,False,False,False,0.28717583009509073,0.2739601967211401,False,False,False,False,-156079.0,-147688.32214046404,False,False,False,False,6700.251402402959,False,False,False,False
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,,,977.4998713039486,975.0990694280763,975.3949707303381,973.6579697668315,956.6349879513796,944.1624594754117,948.5612826940045,,,,,,,,,,,,,,,,979.5456037260648,974.0075058537383,975.3273330345727,959.207329209658,950.6599838175836,941.5017716544428,959.207329209658,,,948.5612826940045,964.430087335713,963.37492121601,"rgba(38, 166, 154, 1.0)",11.291201679996648,959.8450378651123,2.830076287761173,63.03771448231229,8.110651569316609,True,False,True,False,True,6.749728167119262,0.0,0.0,0.0,0.0,0,0.9680718430053181,0.9745773119908299,False,False,False,False,0.29263004626109906,0.2832951214911196,False,False,False,False,-149837.0,-147721.6349754956,False,False,False,False,6693.146729497486,False,False,False,False
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,,,977.7111530904067,975.2713947234041,975.5204861936891,973.7612761324377,956.8093965843808,944.3138215525286,948.6527735051607,,,,,,,,,,,,,,,,979.7769343658556,974.2519149481648,975.4765618109914,959.3909117821034,950.8056881002365,941.6531266552404,959.3909117821034,,,948.6527735051607,964.5771859688582,963.559189610432,"rgba(38, 166, 154, 0.75)",11.250896051201234,959.9861680764121,2.3112676363951925,60.47854968056453,8.110651569316609,True,False,True,False,False,4.839178099677383,0.0,0.0,0.0,0.0,0,0.9569664785682346,0.9784481325040741,False,False,False,False,0.2289524042642602,0.2561237628776899,False,False,False,False,-155407.0,-147840.78792161195,False,False,False,False,6675.733601908379,False,False,False,False
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,,,978.0710865571618,975.5301462267997,975.7132292086056,973.9098477331231,957.0061087065357,944.4766124725298,948.7528301521706,,,,,,,,,,,,,,,,980.257052404957,974.5992343267687,975.7039371576922,959.6011135684295,950.9658040873675,941.8147931928835,959.6011135684295,,,948.7528301521706,964.7799801509897,963.823655789683,"rgba(38, 166, 154, 0.75)",11.14442836472813,960.1745452376529,2.6762660036242005,60.34537221158805,8.110651569316609,True,False,True,False,False,5.975284215139009,0.0,0.0,0.0,0.0,0,0.9612874358889023,0.9781569284359294,False,False,False,False,0.26799316958000874,0.2620584662288493,False,False,False,False,-150064.0,-147875.25632592803,False,False,False,False,6655.071065444682,False,False,False,False
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,,,978.2225917266559,975.6385494576654,975.7946385054854,973.9722230511464,957.0851100148975,944.541404148336,948.7928545093305,,,,,,,,,,,,,,,,980.4593137013053,974.7427680863191,975.7996120082231,959.6857446176912,951.0298299346296,941.8790420789022,959.6857446176912,,,948.7928545093305,964.8639102019313,963.9327184045118,"rgba(38, 166, 154, 0.75)",11.093139031696873,960.2518988606887,2.7429658144883797,60.519635426169934,8.110651569316609,True,False,True,False,False,6.168148648148971,0.0,0.0,0.0,0.0,0,0.9599438433854418,0.9848614840648178,False,False,False,False,0.280794956031913,0.2714267111303812,False,False,False,False,-147994.0,-147877.09731312294,False,False,False,False,6583.984692337012,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,,,978.4666540407914,975.812693833483,975.9261247026424,974.0725800614694,957.2083801109987,944.6418298174417,948.8551165990704,,,,,,,,,,,,,,,,980.7851630274245,974.9712853547305,975.9537512784888,959.8180424578387,951.1294112390722,941.978516693788,959.8180424578387,,,948.8551165990704,964.997625595128,964.1060283418905,"rgba(38, 166, 154, 0.75)",11.173189561712537,960.3744702631742,2.8054236047545795,61.06486861688672,8.110651569316609,True,False,True,False,False,6.466993413961465,0.0,0.0,0.0,0.0,0,0.9587623120450907,0.9840421776947169,False,False,False,False,0.2889443781540723,0.2801855446422268,False,False,False,False,-144851.0,-147830.18107571016,False,False,False,False,6530.6360924558185,False,False,False,False
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,,,,978.6717505278324,975.9656585624259,976.0421370807679,974.1629222156488,957.3263292491956,944.7396388192902,948.9156019598806,,,,,,,,,,,,,,,,981.0423949447381,975.1722886355892,976.0893053408646,959.9438978836029,951.2257129884262,942.0756330979403,959.9438978836029,,,948.9156019598806,965.1177197735773,964.2582054818603,"rgba(38, 166, 154, 0.75)",11.212908373351183,960.4851419968585,2.352632976635786,58.37647860374405,8.110651569316609,True,False,True,False,False,4.816258310354069,0.0,0.0,0.0,0.0,0,0.9597511620229029,0.9811924784752183,False,False,False,False,0.2876044080862804,0.2838949763642536,False,False,False,False,-148046.0,-147833.5271055441,False,False,False,False,6478.920804200689,False,False,False,False
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,,,,979.6745703871064,976.6960009963128,976.6039162137166,974.5929096792984,957.8291642149148,945.145987015917,949.1699534184759,,,,,,,,,,,,,,,,982.3344953956941,976.1070879686595,976.7416440160428,960.484396010526,951.6309484862262,942.4774358467587,960.484396010526,,,949.1699534184759,965.6732145608203,964.9626679539846,"rgba(38, 166, 154, 0.75)",11.343808591489017,960.9882126681811,2.9577180416277464,59.83645500030917,8.110651569316609,True,False,True,False,False,7.037659990342803,0.0,0.0,0.0,0.0,0,0.9590980539750713,0.9780122060114973,False,False,False,False,0.30432899509651445,0.294111985730384,False,False,False,False,-135768.0,-147646.46466979923,False,False,False,False,6568.829008786725,False,False,False,False
