date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_311,aVWAP_peak_257,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_41,aVWAP_OB_bull_101,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,,45.08905860896748,44.22886649169055,46.64176672829032,,44.248159587107516,43.68490009200786,44.63198666550778,45.41455878144972,47.000316251218585,46.32479977697259,45.47366266851496,44.79374248261862,44.350779638811694,43.9691552678703,42.77470583001495,44.350779638811694,45.08905860896748,45.31989727631611,44.78788791291769,"rgba(239, 83, 80, 1.0)",2.225781000696644,45.22170763140436,-0.5264253900260755,45.94647838932089,0.7759111335975177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845149592021759,0.881233000906618,False,False,False,False,-0.17161749504624074,-0.15913067134147094,False,False,False,False,802524.0,724109.1606370187,False,False,False,False,32831.826387748486,False,False,False,False
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,,44.829748221012075,44.186779241970335,46.57646494493934,,44.1338771104657,43.6541195063996,44.58617276237952,45.36081873494083,46.950433445760815,46.29201070743924,45.45119842460106,44.778016601623065,44.338714633273646,43.95999885943559,42.773640293766285,44.338714633273646,44.829748221012075,45.197664135973916,44.75263646182594,"rgba(239, 83, 80, 1.0)",2.2169151157926006,45.101029148833774,-1.1822866514655417,39.8407371921833,-4.794713627242963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391119084996637,0.8920385736712266,False,False,False,False,-0.25262802414981295,-0.20587934774564193,False,False,False,False,738407.0,724330.8325651269,False,False,False,False,33316.86783910122,False,False,False,False
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,,44.672556648572396,44.15712767729485,46.53106451886769,,44.0590551291606,43.63199520329542,44.55403229613847,45.32331427991656,46.91552694802926,46.26889097454188,45.43523106014545,44.766730348219234,44.32997277913462,43.95327957234242,42.772560859936206,44.32997277913462,44.672556648572396,45.12024961491164,44.728235404623646,"rgba(239, 83, 80, 1.0)",2.2185012431289852,45.02969284449,-1.1087182628849181,36.21401027295412,-7.93087530254202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372635165426343,0.8947816730924414,False,False,False,False,-0.2606767139522283,-0.23327803084893511,False,False,False,False,783306.0,725245.1762462878,False,False,False,False,33496.43577958027,False,False,False,False
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,,44.36222440522751,44.08716324712846,46.427507558688205,,43.89674329112886,43.577864256779186,44.478998663840535,45.236889199521805,46.83532451817525,46.215138654235304,45.39758231025274,44.739660851961794,44.308651221772486,43.936528906944154,42.76860576137005,44.308651221772486,44.36222440522751,44.95896507034806,44.671998875998376,"rgba(239, 83, 80, 1.0)",2.211209399629102,44.88649139074608,-1.1471059191280293,33.33135671398027,-10.445506326483368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371769562096195,0.8955491744436467,False,False,False,False,-0.2671877959552981,-0.2502329134021166,False,False,False,False,681254.0,724563.1425060352,False,False,False,False,34559.31274423794,False,False,False,False
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,,44.14811984980235,44.02888507538023,46.343426888261156,,43.773589107669856,43.531449924872476,44.41696810017784,45.16615017224461,46.76957807515286,46.17051174284509,45.36589431395113,44.71651243764578,44.29014409919875,43.92171526775733,42.76417560858613,44.29014409919875,44.14811984980235,44.84014393781458,44.626062622736534,"rgba(239, 83, 80, 1.0)",2.1998430779413902,44.78311457051426,-1.17877252087494,31.061302190516383,-12.501946453561516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239592664183679,0.9000518598840224,False,False,False,False,-0.27529730406133873,-0.26276510873172765,False,False,False,False,597944.0,722600.0550253213,False,False,False,False,35315.137352854406,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.595,41.665,53077.0,,44.00771179457081,43.985567941968135,46.28635766185428,41.76833333333334,43.685620058611335,43.49475389174163,44.372079497398914,45.11667733001734,46.72491626821162,46.13966005111881,45.34341613003465,44.699579475284,44.27620894086806,43.91016340163243,42.759368989754655,44.27620894086806,44.00771179457081,44.75987913279774,44.35756478066724,"rgba(239, 83, 80, 1.0)",2.189603403144538,44.41427539078092,-1.2556042737386266,28.46282669989233,-14.961331235673171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182632472185556,0.8999151423722421,False,False,False,False,-0.29309345482415816,-0.2779292817779429,False,False,False,False,544867.0,719844.5037846187,False,False,False,False,35590.515068314024,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,43.54,43.555,42994.0,,44.000214141735626,43.98339392614317,46.26191969395672,42.69694394423569,43.69103214713773,43.50053326142617,44.364919033285844,45.101834321310065,46.704221500886035,46.126697573389045,45.335862125206305,44.695614291249036,44.27427997564174,43.909874252852426,42.76359052993394,44.27427997564174,44.000214141735626,44.74850925394517,44.43045024637951,"rgba(239, 83, 80, 0.75)",2.1508386443136436,44.47047872921466,-0.425638032697149,35.22364320339857,-21.854264882257105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82171581769437,0.8922991587316259,False,False,False,False,-0.18963876650149578,-0.23378402413971933,False,False,False,False,587861.0,717798.2479119889,False,False,False,False,35705.29778043319,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.49,43.17,43.25,37715.0,,43.97340351485662,43.97439632029392,46.23618413951341,42.86788840636041,43.679702485923855,43.497706293928665,44.35245592291603,45.08362998574993,46.6829302786442,46.1127858064327,45.326923087702134,44.68998132423702,44.27049930753442,43.9075809013179,42.76542820142621,44.27049930753442,43.97340351485662,44.72799465822131,44.43645933351445,"rgba(239, 83, 80, 0.75)",2.1065295848601244,44.46830842162959,-0.5783485930535761,38.80704792401691,-18.66740656385592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174838112858466,0.9003237742830713,False,False,False,False,-0.2205042676352043,-0.22714414588746182,False,False,False,False,550146.0,715198.9882544387,False,False,False,False,35736.45595437996,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.33,42.885,43.32,40754.0,,43.94166982185664,43.9631756730895,46.20770947551057,42.94037535808411,43.66435510390174,43.49283446086055,44.33774749985987,45.06301616219539,46.65938117596511,46.09724432673356,45.316760492112635,44.68340137432745,44.26592321836597,43.90461353706338,42.76694173675622,44.26592321836597,43.94166982185664,44.704184990152235,44.43271620385216,"rgba(239, 83, 80, 0.75)",2.040739300325,44.45681130330039,-0.5570585635898455,41.45652418415858,-16.23768944763249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8114864550903769,0.9095766925328748,False,False,False,False,-0.22784055266522318,-0.2274923492763425,False,False,False,False,590900.0,713271.8721574707,False,False,False,False,35814.24733493221,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,44.23,43.7,44.23,23595.0,,43.94419187732451,43.9639054550827,46.19615690913439,43.07291248391249,43.67112874728126,43.49774127966404,44.33569956954542,45.05673096709855,46.64928208832879,46.09099623546627,45.31331013986606,44.681817517176285,44.265408765090584,43.904963073511794,42.76966597146602,44.265408765090584,43.94419187732451,44.70141808051386,44.442471403200635,"rgba(239, 83, 80, 0.75)",1.9128663177411607,44.46658386576124,-0.1236802925363932,46.32230573823948,-11.691363355795708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212116998099476,0.902099847031011,False,False,False,False,-0.1863625119245242,-0.20692743060043334,False,False,False,False,614495.0,711740.4477829363,False,False,False,False,35624.801639816986,False,False,False,False
2025-08-14 17:00:00+00:00,43.585,43.82,43.56,43.73,45350.0,,43.9341709647766,43.95991363343241,46.17072654280235,43.19033074590495,43.672171723086755,43.50114334179992,44.3270673850469,45.040729814082916,46.627502007529976,46.07704953451111,45.30490361431634,44.67711266027925,44.26280656933062,43.90405634315153,42.77345089129519,44.26280656933062,43.9341709647766,44.688270380337116,44.446527052527955,#000000,1.816211262863004,44.468508238303855,-0.4066202282765842,47.745708816223384,-10.294205317685027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156815773713549,0.9012760860551896,False,False,False,False,-0.1979175074308157,-0.20242246901562452,False,False,False,False,569145.0,709529.6656467668,False,False,False,False,35775.57990896711,False,False,False,False
2025-08-15 17:00:00+00:00,43.835,43.835,43.57,43.65,61779.0,,43.92080612141244,43.95429367737588,46.13665560260094,43.29044137751804,43.67271377222464,43.50519653728961,44.31534558421185,45.0192404506194,46.598161846387214,46.058165702722306,45.29346241850054,44.670656389558,44.25918529844095,43.90272254365414,42.778457185980606,44.25918529844095,43.92080612141244,44.670585133796415,44.44697909225894,#000000,1.6933780355166559,44.466765309020545,-0.4823289849577789,48.40398650428292,-9.396955658593967,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194624053205245,0.9017180860890448,False,False,False,False,-0.1973079562755289,-0.19986521264557672,False,False,False,False,507366.0,706395.3452491424,False,False,False,False,36178.73370882809,False,False,False,False
2025-08-18 17:00:00+00:00,43.605,44.14,43.55,44.07,59490.0,,43.92076653019979,43.95363163211595,46.107779576417016,43.39312001147806,43.682382125982315,43.51381918591824,44.30851551368558,45.00271446245825,46.57269145839658,46.04203417779425,45.28418433244611,44.66598170818897,44.25715057430475,43.9028232550644,42.78446257143125,44.25715057430475,43.92076653019979,44.66072591291092,44.45082328142906,#000000,1.5645691690314498,44.47174111803655,-0.256774277538171,50.39128753952471,-7.143404978901103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369004,0.8987084870848708,False,False,False,False,-0.1841653518618803,-0.1920152822537285,False,False,False,False,566856.0,704231.9445476052,False,False,False,False,36540.14869008657,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.895,44.5,44.775,60544.0,,43.9589718871618,43.968462729196354,46.08966523479227,43.582484728355176,43.7222170743917,43.53887707510232,44.315682941073106,44.99850424622031,46.55496329998948,46.031986039271025,45.28035484434613,44.666342901680885,44.25997941504592,43.90766209396998,42.79478794300405,44.25997941504592,43.9589718871618,44.67236661705014,44.47115355020417,"rgba(38, 166, 154, 0.5)",1.4153594456389642,44.50260762856182,0.19245455440840906,53.97583265020411,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314710499584448,0.8932034352202418,False,False,False,False,-0.1307279267778813,-0.1613716045158049,False,False,False,False,627400.0,703040.7516088827,False,False,False,False,36912.3014235736,False,False,False,False
2025-08-20 17:00:00+00:00,44.05,44.19,43.93,44.03,32641.0,,43.961249634589215,43.96930105156018,46.07537810752673,43.61580830634648,43.728842956167284,43.544522899452346,44.31323085876936,44.990860174301915,46.5420838416601,46.023877328065424,45.275842313540274,44.66425727371963,44.25929471100811,43.90811321340964,42.79838147202325,44.25929471100811,43.961249634589215,44.66864293122537,44.47209294570532,"rgba(38, 166, 154, 0.5)",1.2482570984307917,44.5048578590469,-0.380416710342647,53.30633493739267,-3.4455269061039218,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378014842300556,0.8928107606679034,False,False,False,False,-0.1588716816124625,-0.1601216430641337,False,False,False,False,594759.0,701361.9647622333,False,False,False,False,36846.07969607633,False,False,False,False
2025-08-21 17:00:00+00:00,44.465,44.55,44.275,44.49,22060.0,,43.96918347872541,43.9725376764432,46.06766485532051,43.653610264465826,43.738405048917215,43.55114597031706,44.31400635342582,44.98786706968475,46.534798901018256,46.01950540581712,45.27377147543404,44.66374177608923,44.25968840511233,43.909246500589056,42.80154839664319,44.25968840511233,43.96918347872541,44.66979533682971,44.47561129729283,"rgba(38, 166, 154, 0.5)",1.2367838340839228,44.51081847490955,-0.016832751476709495,54.371703288585024,-2.375438389827437,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427117698991683,0.880024162445983,False,False,False,False,-0.13968781756750237,-0.14990473031581802,False,False,False,False,616819.0,700051.2211225088,False,False,False,False,36616.83815040073,False,False,False,False
2025-08-22 17:00:00+00:00,45.545,45.6,45.12,45.335,39584.0,45.35166666666667,44.00924184473894,43.98940569684651,46.06166215402717,43.78297528338431,43.776498261847685,43.5747719511563,44.325421414518466,44.99136929258421,46.52749274333825,46.01621737086845,45.274115554993145,44.66654685520735,44.26398011259514,43.91475746072074,42.8103543996393,44.26398011259514,44.00924184473894,44.85299409056982,44.49370839173778,"rgba(38, 166, 154, 1.0)",1.238278058252114,44.475413351011746,0.6941790200188164,57.44914266793154,0.902082028269092,True,False,True,False,True,1.4463243553309972,0.0,0.0,0.0,0.0,0,0.8484274696346928,0.8732739112363181,False,False,False,False,-0.08858583993044258,-0.1192452851231303,False,False,False,False,656403.0,699374.5045159581,False,False,False,False,36662.840659696834,False,False,False,False
2025-08-25 17:00:00+00:00,45.465,45.495,45.235,45.445,27377.0,45.36802066376945,44.03640147380663,44.00116809712139,46.057799712075514,43.863495145897325,43.80245150765301,43.591112405257725,44.333472502515164,44.99401686905915,46.52266234576228,46.01409792470191,45.274473582493975,44.668586041928165,44.26703708698649,43.918649788312614,42.81650459980412,44.26703708698649,44.03640147380663,44.86584748669324,44.50554665003099,"rgba(38, 166, 154, 1.0)",1.251125162072224,44.495850977651045,0.7586363468039365,59.784070540063766,3.393451403574609,True,False,True,False,True,1.7350192536552775,0.0,0.0,0.0,0.0,0,0.8458474222983928,0.8785029413127056,False,False,False,False,-0.08831762334709375,-0.10378145423511204,False,False,False,False,683780.0,699132.7292521448,False,False,False,False,36518.87413784107,False,False,False,False
2025-08-26 17:00:00+00:00,45.145,45.235,45.015,45.09,21660.0,45.30577212699773,44.052884786925844,44.00850033156552,46.05351153351405,43.91110426119377,43.818907483566456,43.60186727992358,44.338103775518775,44.99463798413564,46.51793630761698,46.01168594239639,45.2740862169259,44.66957338463472,44.26884829343264,43.921135647122554,42.82082607496409,44.26884829343264,44.052884786925844,44.855167194750784,44.512392720952626,"rgba(38, 166, 154, 1.0)",1.2586540000695068,44.503613950535794,0.46588343534587556,59.66153468447165,3.6144092899137448,True,False,True,False,True,0.7558439263088097,0.0,0.0,0.0,0.0,0,0.8423832468495183,0.8789381022979984,False,False,False,False,-0.10120704521740478,-0.10249424972625841,False,False,False,False,662120.0,698558.8884885457,False,False,False,False,36288.503996169115,False,False,False,False
2025-08-27 17:00:00+00:00,45.225,45.475,45.13,45.44,25020.0,45.31514270084447,44.07539056411666,44.018626653504285,46.04983242729638,43.97167880365205,43.8407682321272,43.61600523727742,44.34498654449607,44.996752087655885,46.51342322672048,46.00964046412587,45.27429181599655,44.671309535249684,44.271510358745374,43.9245577571435,42.82630735281747,44.271510358745374,44.07539056411666,44.86474808644046,44.5217692846673,"rgba(38, 166, 154, 1.0)",1.2689067153464557,44.51993800257098,0.7250824558665901,60.65898672128665,4.973837133665576,True,False,True,False,True,1.6968728523351295,0.0,0.0,0.0,0.0,0,0.8448067070330695,0.8777829529576153,False,False,False,False,-0.09167125433874375,-0.09708275203250108,False,False,False,False,687140.0,698381.8514577155,False,False,False,False,36113.79850785641,False,False,False,False
2025-08-28 17:00:00+00:00,44.92,45.105,44.85,44.99,47386.0,45.21700949737207,44.10425995005226,44.0322171610832,46.039381024335654,44.04633924625003,43.87083910229312,43.63662693314093,44.35309725884742,44.99658322705301,46.50231039154178,46.00367194879424,45.272765149263144,44.672805760145906,44.27481173569873,43.9293366198163,42.835123761720254,44.27481173569873,44.10425995005226,44.848216908210794,44.53285926121375,"rgba(38, 166, 154, 1.0)",1.2747212837912572,44.533621639583444,0.35802207605666087,59.163478942779115,4.973837133665576,True,False,True,False,True,0.4423621519518477,0.0,0.0,0.0,0.0,0,0.8370279917339846,0.8831955664099191,False,False,False,False,-0.09413681649132881,-0.09560978426191494,False,False,False,False,639754.0,697472.8925203865,False,False,False,False,36288.56132168809,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.345,44.995,45.34,25889.0,45.21834707390842,44.123459859323056,44.041355952823906,46.035059632065,44.092158423487255,43.89008594204511,43.64963720483197,44.359135191732086,44.997981762964336,46.497274089851544,46.00121498921301,45.27263412602752,44.67426074575567,44.27722317045125,43.932532932080235,42.840456447209526,44.27722317045125,44.123459859323056,44.8545556295301,44.54038291880412,"rgba(38, 166, 154, 1.0)",1.284267285053442,44.54677554198308,0.6176474844828849,59.379091705440615,4.973837133665576,True,False,True,False,True,1.3978315405210395,0.0,0.0,0.0,0.0,0,0.8417503654453721,0.8697599849106427,False,False,False,False,-0.06881147663012475,-0.08221063044601984,False,False,False,False,665643.0,696979.405814644,False,False,False,False,36127.327812824704,False,False,False,False
2025-09-01 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,45.21834707390842,44.123459859323056,44.041355952823906,46.035059632065,44.092158423487255,43.89008594204511,43.64963720483197,44.359135191732086,44.997981762964336,46.497274089851544,46.00121498921301,45.27263412602752,44.67426074575567,44.27722317045125,43.932532932080235,42.840456447209526,44.27722317045125,44.123459859323056,44.8545556295301,44.54038291880412,"rgba(38, 166, 154, 1.0)",1.2939953249142675,44.54677554198308,0.6130041142687103,59.52283354721496,4.974345156923015,True,False,True,False,True,1.3978315405210395,0.0,0.0,0.0,0.0,0,0.8505960013297242,0.8635608111316901,False,False,False,False,-0.042834845946236225,-0.06252273819612802,False,False,False,False,665643.0,696493.5700655796,False,False,False,False,35567.21420332354,False,False,False,False
2025-09-02 17:00:00+00:00,44.45,44.92,44.41,44.87,21219.0,45.16890076953259,44.1318922677704,44.04566823928463,46.029411218384475,44.11192941345727,43.899784245951636,43.65685646557758,44.3612430858362,44.99666983809259,46.491584605354525,45.997937522463964,45.271380719784695,44.674387662679244,44.278168282493354,43.934146757463616,42.84390952859244,44.278168282493354,44.1318922677704,44.84396812374302,44.54316651064559,"rgba(38, 166, 154, 0.75)",1.2971594642428337,44.549251217468665,0.2472701247402584,57.15389479570263,4.974345156923015,True,False,True,False,False,0.05299248600663731,0.0,0.0,0.0,0.0,0,0.856007613609327,0.8624315964787058,False,False,False,False,-0.08260690356837483,-0.07256482088225143,False,False,False,False,644424.0,695686.289909524,False,False,False,False,35344.76126993868,False,False,False,False
2025-09-03 17:00:00+00:00,44.695,45.125,44.51,45.125,29176.0,45.138299875128695,44.14659571946557,44.05309650271754,46.02283135675684,44.14479702639027,43.91566676751377,43.66832159085463,44.3655376594773,44.99615078133975,46.48464546444562,45.994119723070156,45.270261400690366,44.67511110426861,44.27999175807455,43.93687098645521,42.84910402639794,44.27999175807455,44.14659571946557,44.84020586351717,44.54838152408152,"rgba(38, 166, 154, 0.75)",1.3033707236401788,44.55708717398711,0.43572624097829354,56.68751511245678,4.974345156923015,True,False,True,False,False,0.7763414848719314,0.0,0.0,0.0,0.0,0,0.8602835520643741,0.8611936009196283,False,False,False,False,-0.07030764501711818,-0.0714362329496848,False,False,False,False,673600.0,695343.8668101515,False,False,False,False,35249.12156032723,False,False,False,False
2025-09-04 17:00:00+00:00,44.985,45.095,44.76,44.995,29375.0,45.117558970724616,44.16140854482406,44.06070343902733,46.016463076667655,44.1764741557685,43.931628708499446,43.67992823018132,44.370025712806374,44.99583833798884,46.47785340073942,45.990409704918015,45.269237537190435,44.67592389098841,44.28190280148599,43.939681861993435,42.854383143552916,44.28190280148599,44.16140854482406,44.83903350781092,44.55360729050943,"rgba(38, 166, 154, 0.75)",1.3070870577645763,44.5655435236886,0.32855996374554014,55.65763707652358,4.974345156923015,True,False,True,False,False,0.39778623054651874,0.0,0.0,0.0,0.0,0,0.8680822117487006,0.8584130994606678,False,False,False,False,-0.06312655754271865,-0.06728139524620172,False,False,False,False,644225.0,694551.3262394515,False,False,False,False,35158.04990822913,False,False,False,False
2025-09-05 17:00:00+00:00,44.825,45.11,44.64,44.89,25327.0,45.09695490155118,44.17265309518469,44.06665110837984,46.01067632465634,44.19955436573525,43.94408156827002,43.68922565690861,44.373379918957205,44.99516610044208,46.471779294038505,45.98701824733562,45.26816758934685,44.67644282447158,44.28337004209645,43.94192584678129,42.85876219491461,44.28337004209645,44.17265309518469,44.836733857443015,44.5574061374415,"rgba(38, 166, 154, 0.75)",1.3094331281574472,44.5715605907653,0.2431887527412624,54.36436567218132,8.01575648858904,True,False,True,False,False,0.08862171003039165,0.0,0.0,0.0,0.0,0,0.8704074164430352,0.8459136374725544,False,False,False,False,-0.06655303839419019,-0.06691721682019595,False,False,False,False,618898.0,693378.4064527933,False,False,False,False,35005.63052980697,False,False,False,False
2025-09-08 17:00:00+00:00,44.28,44.435,44.175,44.26,53437.0,44.97212859072707,44.17640354318857,44.07002045967166,45.992387063156414,44.2054095346896,43.95340668972785,43.698888025927154,44.372238681730934,44.986636377691326,46.454419473304874,45.976152532126605,45.26252721442441,44.67438058407996,44.283404181551305,43.94366963597726,42.865260744622,44.283404181551305,44.17640354318857,44.80273491418593,44.55636613965444,#000000,1.3081310166630242,44.565242212683366,-0.23334223315186348,50.28381158978701,4.087167686857384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739910971970849,0.8413148755075088,False,False,False,False,-0.10387271513009629,-0.08539496597514612,False,False,False,False,565461.0,691395.190848874,False,False,False,False,35291.38819601151,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.69,43.69,39880.0,44.853578201368514,44.168255959314386,44.0673111941963,45.97534269111285,44.187954594919006,43.95090716713242,43.70040354651627,44.366722152496756,44.9762586967498,46.43890772487522,45.96593021902465,45.256374664703294,44.67101786763501,44.28165570494571,43.94323381167033,42.868507543343426,44.28165570494571,44.168255959314386,44.76612201149801,44.55065614116765,"rgba(239, 83, 80, 1.0)",1.3087862233296386,44.55130703348788,-0.658096042069163,45.3235815765045,-0.4319157893555783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677961122264116,0.844195270038682,False,False,False,False,-0.13089010467424292,-0.10814253532469452,False,False,False,False,525581.0,688824.4282000542,False,False,False,False,35362.529464290405,False,False,False,False
2025-09-10 17:00:00+00:00,42.95,43.18,42.81,43.005,30430.0,44.717790484093385,44.14782262940073,44.05830678477671,45.95757195540735,44.14754174392889,43.936784979145685,43.69410677080338,44.35624526582579,44.962847865011724,46.423479988176155,45.95520038052222,45.249015916848435,44.66597021768485,44.277917966051334,43.940555785502866,42.86884122986259,44.277917966051334,44.14782262940073,44.72037296341954,44.53987567578033,"rgba(239, 83, 80, 1.0)",1.3142647449501563,44.52797756044442,-1.1588057629151243,39.92314062857304,-5.17975896413499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585404030522406,0.8529641948738017,False,False,False,False,-0.19092771587917756,-0.14953512560193605,False,False,False,False,495151.0,685821.739390751,False,False,False,False,35286.05613926265,False,False,False,False
2025-09-11 17:00:00+00:00,43.09,43.525,43.055,43.315,41797.0,44.58812565429006,44.127921052902,44.049614534875225,45.93594579830905,44.109683350470085,43.92404350393356,43.689290509681136,44.34523565290853,44.94748929779795,46.404349846564564,45.942070832719054,45.240323068084194,44.6603248433155,44.27401473392622,43.938065380310064,42.870352163909644,44.27401473392622,44.127921052902,44.67540176009409,44.52877026530171,"rgba(239, 83, 80, 1.0)",1.3152237503605968,44.50509173809337,-0.9048587647288782,38.280043861072684,-6.436767496359671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579962785231616,0.8535892664773286,False,False,False,False,-0.17111913314204386,-0.16032712937198995,False,False,False,False,536948.0,683513.6194001967,False,False,False,False,35387.00100532059,False,False,False,False
2025-09-12 17:00:00+00:00,42.44,42.76,42.42,42.52,70975.0,44.316669902043145,44.06818711973378,44.02136144489913,45.890051058749776,44.00109411609559,43.87955183123243,43.666561791227146,44.314350783894525,44.91076119271276,46.36486902588555,45.91398179657482,45.22024289850885,44.645751658399064,44.26254017076195,43.929094022589545,42.868548780803415,44.26254017076195,44.06818711973378,44.57406738135646,44.49811233905714,"rgba(239, 83, 80, 1.0)",1.3219669756403767,44.444932394198645,-1.4561123157151346,34.93454542124735,-9.411947167328748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532419867873751,0.8566674822608272,False,False,False,False,-0.218369103175621,-0.1893481162738055,False,False,False,False,465973.0,680140.8966187983,False,False,False,False,35938.75292771872,False,False,False,False
2025-09-15 17:00:00+00:00,42.2,42.335,42.075,42.11,31596.0,44.19576742577887,44.036453830657706,44.005819425039554,45.86764906709409,43.94557211763563,43.85501331169112,43.65322360105334,44.297926834380625,44.89209015107066,46.345760266273054,45.90017545055473,45.21008980347338,44.638114114824916,44.25630820829394,43.92399574419083,42.866715776479325,44.25630820829394,44.036453830657706,44.52642243714256,44.48208211499346,"rgba(239, 83, 80, 1.0)",1.332255650059776,44.414513583050415,-1.729783306189781,31.756611326368883,-12.261224137108321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843343318764426,0.8660315277709574,False,False,False,False,-0.2416529618282361,-0.2155005390510208,False,False,False,False,434377.0,676330.6036479642,False,False,False,False,35871.423424963396,False,False,False,False
2025-09-16 17:00:00+00:00,41.545,41.605,41.3,41.34,64901.0,43.907021484869766,43.94927473465205,43.96182304542253,45.813196177324116,43.796945421292484,43.78499988726003,43.612896485010445,44.25320491590575,44.84404840713916,46.300015171826864,45.86642726546091,45.18428992182406,44.61779149480443,44.23900494062068,43.90911944999593,42.85889591165033,44.23900494062068,43.94927473465205,44.40782886056712,44.43896993939925,"rgba(239, 83, 80, 1.0)",1.3599378198553609,44.33406964337166,-2.2016224563047304,28.15317093998459,-15.533266506251799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491894303703341,0.865896584205047,False,False,False,False,-0.29589843777867536,-0.2556994884148481,False,False,False,False,369476.0,671573.1679324919,False,False,False,False,36321.49437961513,False,False,False,False
2025-09-17 17:00:00+00:00,41.42,41.94,41.255,41.7,46727.0,43.7487489802845,43.895080800159874,43.93367788410791,45.77670003128664,43.70909949888069,43.741414964566076,43.587524901272324,44.22424909454418,44.81240759508969,46.26903961120056,45.84360966446233,45.16698614785049,44.60429685151936,44.22762280800095,43.899438661494166,42.8541548149047,44.22762280800095,43.895080800159874,44.33855192395973,44.41165371781546,"rgba(239, 83, 80, 1.0)",1.3762925358161404,44.28501917483797,-1.8782483429695074,27.976214258841935,-15.732975290396617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487727632620747,0.862282264449723,False,False,False,False,-0.2853226232370682,-0.27051105582595814,False,False,False,False,416203.0,667613.9405226858,False,False,False,False,36482.82004814823,False,False,False,False
