date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_822,aVWAP_OB_bull_772,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,,,60.63113559619348,62.284052393503124,58.4175479506302,56.622949718430604,55.43417190766025,54.89142527551211,53.13706527743522,,,,,53.13706527743522,,57.34547830276643,"rgba(239, 83, 80, 1.0)",1.3139783240349259,57.64852484516265,2.6457629408694467,38.57456948243644,-4.794638813662317,False,True,False,True,False,8.097537059274465,0.0,0.0,0.0,0.0,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,136721.0,116733.59858893508,False,False,False,False,5983.997723628383,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,,,60.87906011118832,62.29865633515413,58.47226919629451,56.691893638740765,55.51116396341794,54.97176033169074,53.22685923653888,,,,,53.22685923653888,,57.43595183043219,"rgba(239, 83, 80, 0.75)",1.2964605037699495,57.71459784946219,3.97266413867686,44.50089326248921,-4.794638813662317,False,True,False,True,True,12.759231882894998,0.0,0.0,0.0,0.0,0,1.0623405030987967,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,146018.0,117187.6203162384,False,False,False,False,6035.362100006238,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,,,61.03082740643692,62.30568048669206,58.51534268257774,56.74692501941093,55.57297430639229,55.03639129155312,53.29949495931019,,,,,53.29949495931019,,57.50109087891047,#000000,1.2652421233219437,57.76384921557407,3.7353726194455454,47.4310847152234,-11.481881449645591,False,True,False,False,True,11.434749895284227,0.0,0.0,0.0,0.0,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,138238.0,117513.98279195564,False,False,False,False,6062.410749618543,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,,,61.14712587545162,62.31657198461143,58.54982673219504,56.790219049446904,55.621285426486324,55.086793443875685,53.35583946267592,,,,,53.35583946267592,,57.55252313924899,#000000,1.2204364342675438,57.803803737664715,4.151134889197082,50.29272700312232,-8.58971209534144,False,True,False,False,True,12.411479124529748,0.0,0.0,0.0,0.0,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,144181.0,117927.42491921214,False,False,False,False,6060.559420167094,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,,,61.29582267676818,62.335518405329594,58.59711594021215,56.84899734875443,55.68663144167141,55.15488112573005,53.4317308799372,,,,,53.4317308799372,,57.621528259771864,"rgba(38, 166, 154, 0.5)",1.2197863385483934,57.85863089504552,4.1985788355763685,52.473801433190964,-6.251910221841769,False,True,True,False,True,12.694270021744586,0.0,0.0,0.0,0.0,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,152143.0,118457.89895147241,False,False,False,False,6090.039119079232,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,,,61.38983950488607,62.34749919705966,58.63218490842743,56.89294470119828,55.735661807657436,55.20603616461367,53.488947030739304,,,,,53.488947030739304,,57.67044475922599,"rgba(38, 166, 154, 0.5)",1.2154753824750981,57.89821554616835,4.246720689085945,54.14400518274455,-4.299392817246371,False,True,True,False,True,12.902487014961846,0.0,0.0,0.0,0.0,0,1.0685548594211154,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,158290.0,119075.45090571315,False,False,False,False,6090.922233512111,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,,,61.78644056762968,62.42075661063089,58.81319563569321,57.118228149049116,55.98648033684995,55.467569108618065,53.78119253580846,,,,,53.78119253580846,,57.91055184918277,"rgba(38, 166, 154, 0.5)",1.2175988888183302,58.09987078468996,4.0449521271244215,55.11682990835631,-2.9054339049693922,False,True,True,False,True,12.771540518038748,0.0,0.0,0.0,0.0,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,126344.0,119188.1415893455,False,False,False,False,6491.776152372388,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,,,61.8755772948377,62.448095198711194,58.851032321776465,57.16325424752828,56.03571008691683,55.51857098903578,53.83729120701182,,,,,53.83729120701182,,57.961361620831156,"rgba(38, 166, 154, 0.5)",1.234667679692335,58.14379377067057,4.702646975238125,58.3293050573063,0.5762101610843686,False,False,True,False,True,15.174926775437566,0.0,0.0,0.0,0.0,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,132149.0,119389.08513059595,False,False,False,False,6481.128460087545,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,,,,,,,61.916952179874116,62.4612956479557,58.86935997932765,57.18506116631376,56.05955403928631,55.543274359549166,53.864468989385585,,,,,53.864468989385585,,57.985709480241745,"rgba(38, 166, 154, 0.5)",1.2491612573420692,58.16496381438162,4.631136413826684,60.470955156606294,2.986087153249656,False,False,True,False,True,15.174926775437566,0.0,0.0,0.0,0.0,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,132149.0,119586.91326810609,False,False,False,False,6424.490809543552,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,,,,,,,61.97143125956463,62.48002181804939,58.8921297956309,57.21173006799394,56.088516072363284,55.573204925472616,53.897188361534795,,,,,53.897188361534795,,58.016317471515656,"rgba(38, 166, 154, 1.0)",1.2723021731559638,58.191675503296004,5.021074892026368,63.47022939836695,6.156493902402296,True,False,True,False,True,16.76981180945409,0.0,0.0,0.0,0.0,0,1.0799121732026142,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,135454.0,119832.91461278661,False,False,False,False,6376.1266109459775,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,,,,,,,62.07424638232563,62.517985272817405,58.933521957103785,57.259469011409806,56.14000838972141,55.626284822381706,53.95484105601178,,,,,53.95484105601178,,58.07233669882451,"rgba(38, 166, 154, 1.0)",1.2882728957994953,58.24082697075617,5.1535455344060415,66.15025006508891,8.97058672702152,True,False,True,False,True,17.51447396529332,0.0,0.0,0.0,0.0,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,141104.0,120162.6988823558,False,False,False,False,6364.868834032086,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,,,,,,,,,,,,,62.122749058487514,62.53600988196515,58.9553793049864,57.28501765165767,56.16773443693015,55.65493199472547,53.98614602250394,,,,,53.98614602250394,,58.10113833589376,"rgba(38, 166, 154, 1.0)",1.2867383271357398,58.26624153141152,4.696960012096477,64.95606072129317,8.97058672702152,True,False,True,False,True,15.276206831035175,0.0,0.0,0.0,0.0,0,1.0805983819264233,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,137920.0,120438.0058764278,False,False,False,False,6315.553038155619,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,,,,,,,,,,,,,62.22467739613883,62.5739095816161,59.00904918979003,57.3488530611257,56.23755194272802,55.72728099748328,54.06581460387923,,,,,54.06581460387923,,58.16959096753731,"rgba(38, 166, 154, 0.75)",1.279901189175012,58.32703857674937,4.479221889735045,62.947833682548136,8.97058672702152,True,False,True,False,False,14.309182447279937,0.0,0.0,0.0,0.0,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,129439.0,120577.55617291728,False,False,False,False,6349.125859269485,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,,,,,,,,,,,,,62.279714207087146,62.596089824074085,59.036357308057305,57.380782025248244,56.27221576112278,55.76310413881611,54.10499265374305,,,,,54.10499265374305,,58.20475084544982,"rgba(38, 166, 154, 0.75)",1.290471926385981,58.358428813902755,4.937396200428081,63.65011859955291,8.97058672702152,True,False,True,False,False,16.0364378240553,0.0,0.0,0.0,0.0,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,133490.0,120777.74910046895,False,False,False,False,6313.496000986237,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,62.31035832228353,62.60903891797799,59.05033226385274,57.39682019406242,56.289482663560754,55.78089264122389,54.124290391477665,,,,,54.124290391477665,,58.22303077063413,"rgba(38, 166, 154, 0.75)",1.318203059586744,58.37478188287413,5.238356918463421,65.52811170125047,9.480106108220298,True,False,True,False,False,17.409364203643577,0.0,0.0,0.0,0.0,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,135405.0,121004.5281841826,False,False,False,False,6245.302264536838,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,62.35762954227168,62.62884758499895,59.07487849874236,57.42551627100894,56.32063866790382,55.81309241031063,54.15951468973344,,,,,54.15951468973344,,58.25430252356711,"rgba(38, 166, 154, 0.75)",1.3155352317378233,59.02907332615125,3.945866707797351,61.97948936146962,9.480106108220298,True,False,True,False,False,13.363123664606015,0.0,0.0,0.0,0.0,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,131737.0,121170.92309605575,False,False,False,False,6205.344089892856,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,62.40653046511498,62.64981067094595,59.10110118177073,57.45619190133402,56.35395613394452,55.847531486650716,54.19720680042962,,,,,54.19720680042962,,58.28747552002722,"rgba(38, 166, 154, 0.5)",1.3426295028709596,59.057099910126695,4.217768250857189,61.107858750577265,9.480106108220298,False,False,True,False,False,14.635327288669853,0.0,0.0,0.0,0.0,0,1.0752076516486282,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,135687.0,121395.97855193085,False,False,False,False,6170.377514855757,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,65.005,64.495,64.71,2662.0,,,,,,,,,,,,,,62.44042881943494,62.66473620906606,59.11910153851815,57.47713919413523,56.37665571264069,55.87097558418176,54.22281145314278,,,,,54.22281145314278,,58.31026407301709,"rgba(38, 166, 154, 0.5)",1.3662488528542163,59.07824152337393,4.122059070615732,60.48263723460291,9.480106108220298,False,False,True,False,False,14.59758604248416,0.0,0.0,0.0,0.0,0,1.073120546020275,0.8841714343069358,False,False,False,False,0.33649242840606197,0.33452242458529713,False,False,False,False,133025.0,121576.27345810246,False,False,False,False,6115.984065013032,False,False,False,False
2025-06-05 19:00:00+00:00,64.71,65.14,64.095,65.05,9845.0,,,,,,,,,,,,,,62.55894162154873,62.718773169476165,59.18497761283708,57.5538365538247,56.45979703083146,55.95685748075818,54.31665772419127,,,,,54.31665772419127,,58.392834456209656,"rgba(38, 166, 154, 0.75)",1.3975109727356163,59.15143021380281,4.220768137978039,61.134003918061495,9.480106108220298,True,False,True,False,False,15.467238832837193,0.0,0.0,0.0,0.0,0,1.0681196198437577,0.8840622978554014,False,False,False,False,0.3317125926134716,0.3331175085993844,False,False,False,False,142870.0,121906.40875332567,False,False,False,False,6173.798265555465,False,False,False,False
2025-06-06 14:00:00+00:00,65.17,65.17,64.72,64.975,1918.0,,,,,,,,,,,,,,62.58253974407689,62.72994387841033,59.19807168813734,57.568986880077524,56.476175819661556,55.973759372699575,54.33508145801863,,,,,54.33508145801863,,58.409222691583125,"rgba(38, 166, 154, 0.75)",1.4188219259847876,59.16650887695886,4.093883112928023,61.170038054236045,9.480106108220298,True,False,True,False,False,15.175002618285706,0.0,0.0,0.0,0.0,0,1.0770340880816125,0.8837521771584972,False,False,False,False,0.34282825078293866,0.3379728796911615,False,False,False,False,140952.0,122201.68923777022,False,False,False,False,6107.81689709724,False,False,False,False
2025-06-06 15:00:00+00:00,65.035,65.17,64.44,64.58,3943.0,,,,,,,,,,,,,,62.62515627437855,62.750274378428195,59.22375971046342,57.59899583384259,56.50876124985065,56.0074418867073,54.37195879062051,,,,,54.37195879062051,,58.440906874898744,"rgba(38, 166, 154, 0.5)",1.4229609245479344,59.19355904504389,3.7853751723135654,59.11545124744399,13.579495589297217,False,False,True,False,False,13.636267330633636,0.0,0.0,0.0,0.0,0,1.0745140925585326,0.8851220360888801,False,False,False,False,0.337683912357446,0.33782839602430376,False,False,False,False,137009.0,122431.25994726215,False,False,False,False,6074.253844429066,False,False,False,False
2025-06-06 16:00:00+00:00,64.59,64.93,64.5,64.7,3215.0,,,,,,,,,,,,,,62.65835409402488,62.766383455718184,59.24445358983444,57.62321059070255,56.535076417866556,56.03465184800499,54.40177664778799,,,,,54.40177664778799,,58.46627237770566,"rgba(38, 166, 154, 0.5)",1.4303375995359149,59.215119356312286,3.8346755657317075,58.250103308864425,12.460167891795336,False,False,True,False,False,13.959158624948746,0.0,0.0,0.0,0.0,0,1.0721608440330448,0.8896685577784412,False,False,False,False,0.3342928625669019,0.3360606292956028,False,False,False,False,140224.0,122707.11638218832,False,False,False,False,6029.924327461174,False,False,False,False
2025-06-06 17:00:00+00:00,64.7,64.99,64.695,64.82,2597.0,,,,,,,,,,,,,,62.685995765301875,62.780028413251976,59.26143567747718,57.64299350287886,56.556533347070605,56.056822390907186,54.42602805708261,,,,,54.42602805708261,,58.487119593424325,"rgba(38, 166, 154, 0.5)",1.4489066614213026,59.23339981792894,3.855735038577907,58.20155659945938,12.085526224303273,False,False,True,False,False,14.285155455918858,0.0,0.0,0.0,0.0,1,1.0757286432160804,0.8943216080402011,False,False,False,False,0.33901856201091785,0.3375395956532603,False,False,False,False,142821.0,123018.95953905361,False,False,False,False,5976.700694477279,False,False,False,False
2025-06-06 18:00:00+00:00,64.83,64.97,64.74,64.93,4423.0,,,,,,,,,,,,,,62.7324436637246,62.803357562909845,59.29035353746927,57.67664674341586,56.59302006100496,56.09451767955571,54.467250042570036,,,,,54.467250042570036,,58.52251275580718,"rgba(38, 166, 154, 0.5)",1.4719147761013944,59.26461429450363,3.848990306695658,58.67517090350807,12.085526224303273,False,False,True,False,False,14.586948346218605,0.0,0.0,0.0,0.0,0,1.065083995573886,0.8960869127854342,False,False,False,False,0.33948264896014624,0.33851112230670327,False,False,False,False,147244.0,123394.54156170394,False,False,False,False,5952.612311617167,False,False,False,False
2025-06-06 19:00:00+00:00,64.93,64.95,64.11,64.12,15062.0,,,,,,,,,,,,,,62.844130645070074,62.8613157695181,59.37825263640218,57.78135123209675,56.70774903300715,56.21352424543917,54.59877200182159,,,,,54.59877200182159,,58.626442223336426,"rgba(38, 166, 154, 0.5)",1.481642888366207,59.34829731789872,3.220548432802856,54.402874105259606,8.051997620511266,False,True,True,False,False,11.361425106483047,0.0,0.0,0.0,0.0,0,1.0591828559983978,0.8967554576406969,False,False,False,False,0.32746141755125885,0.33298626992898106,False,False,False,False,132182.0,123530.78122741394,False,False,False,False,6093.843128491319,False,False,False,False
2025-06-09 14:00:00+00:00,63.85,64.19,63.555,63.58,8476.0,,,,,,,,,,,,,,62.87807188558416,62.879681586565304,59.420462207875566,57.833472697588014,56.76576399939179,56.274055415303906,54.66668714164424,,,,,54.66668714164424,,58.67402784770756,"rgba(239, 83, 80, 1.0)",1.4820681404613212,59.38265541964982,2.8320861003352213,49.298637854210035,3.364605345586888,False,True,False,True,False,9.296762961556567,0.0,0.0,0.0,0.0,0,1.0548485302190946,0.9024804112392076,False,False,False,False,0.3034143716051005,0.31820032076704075,False,False,False,False,123706.0,123533.49779753156,False,False,False,False,6130.775793165872,False,False,False,False
2025-06-09 15:00:00+00:00,63.61,64.35,63.61,64.1,8671.0,,,,,,,,,,,,,,62.91913494489209,62.90265780555912,59.46519514804019,57.88802386175005,56.826176601376496,56.33697458911096,54.73697336978973,,,,,54.73697336978973,,58.725019474359804,"rgba(239, 83, 80, 1.0)",1.482111918424597,59.42313388262575,3.1555418043905186,48.694554701174916,2.9250719529203266,False,True,False,True,False,10.80481102961878,0.0,0.0,0.0,0.0,0,1.0571215510812826,0.8994282873477505,False,False,False,False,0.307322140321535,0.31276123054428784,False,False,False,False,132377.0,123670.60635881012,False,False,False,False,6170.15911420206,False,False,False,False
2025-06-09 16:00:00+00:00,64.085,64.46,64.01,64.35,3643.0,,,,,,,,,,,,,,62.93928947282413,62.91416358670441,59.48476147230346,57.911591881272784,56.852142266941414,56.363966914848106,54.76698630190241,,,,,54.76698630190241,,58.7475574138281,#000000,1.4765318599105228,59.44205109939833,3.323970876523509,49.50635938108863,2.9250719529203266,False,True,False,False,False,11.519601333644253,0.0,0.0,0.0,0.0,0,1.064845227431074,0.8962874489897481,False,False,False,False,0.3165859944114585,0.3146736124778732,False,False,False,False,136020.0,123862.06982611539,False,False,False,False,6130.978352741563,False,False,False,False
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,62.95046064453323,62.920585389381166,59.49460636124685,57.923321515512846,56.86500427415759,56.37731418929416,54.781761842572884,,,,,54.781761842572884,,58.75900774524268,#000000,1.4734572784267752,59.451998422921555,3.408990305060997,50.65945199921037,2.9250719529203266,False,True,False,False,True,11.878192450263096,0.0,0.0,0.0,0.0,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,137779.0,124077.83618540042,False,False,False,False,6063.195742621539,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,62.979124570203716,62.93723114487334,59.519670647013434,57.953118950843574,56.89764875832814,56.41117938317215,54.81922193636424,,,,,54.81922193636424,,58.78817077011409,"rgba(38, 166, 154, 0.5)",1.4764030523439238,59.47752455820459,3.510203689681997,52.35099430778692,2.9250719529203266,False,True,True,False,True,12.412124183300403,0.0,0.0,0.0,0.0,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,142235.0,124359.34260113064,False,False,False,False,6038.277979170041,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,63.0272415564551,62.965769940877365,59.563443648501725,58.0052483313722,56.954809845058826,56.47049953850667,54.88490804444661,,,,,54.88490804444661,,58.83884584360264,"rgba(38, 166, 154, 0.5)",1.4674281510097364,59.52181893762058,3.4469701694756822,52.96152391483264,-1.0925816176470207,False,False,True,False,True,12.087072677996463,0.0,0.0,0.0,0.0,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,134330.0,124513.92643677203,False,False,False,False,6067.219405849575,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,63.02000018910026,62.9622962657602,59.582227852787206,58.03085498631084,56.98446643494055,56.50188977736299,54.92142124694288,,,,,54.92142124694288,,58.85759382188642,"rgba(239, 83, 80, 1.0)",1.4553213941799366,59.53205788554919,1.833232250360874,44.65747709241472,-0.699055950317657,False,True,False,True,False,3.2533394096845605,0.0,0.0,0.0,0.0,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,128816.0,124580.6252517058,False,False,False,False,6058.642360797643,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,61.92666666666667,62.99056307947466,62.945858770593894,59.60082748838602,58.05896455979507,57.01820168453241,56.538032725451366,54.96468938628359,,,,,54.96468938628359,,59.25547554514796,"rgba(239, 83, 80, 1.0)",1.4459295834714196,59.95738948172796,1.440326376940199,38.79238936040267,-5.786182275554914,False,True,False,True,False,2.712586453110511,0.0,0.0,0.0,0.0,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,121500.0,124532.86361989641,False,False,False,False,6078.136277684501,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,61.940162875816995,62.97032517919853,62.93435247684968,59.61463809035093,58.07975076827293,57.04312189653972,56.56472386571686,54.99662729557328,,,,,54.99662729557328,,59.26796280603986,"rgba(239, 83, 80, 1.0)",1.42688338633389,59.96029330309199,1.3769216992258608,34.63272518730649,-9.248841865567307,False,True,False,True,False,2.320714965125589,0.0,0.0,0.0,0.0,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,116066.0,124401.59441648716,False,False,False,False,6068.1496687281515,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,61.92840451417261,62.949134699829415,62.92208441124147,59.628379303940015,58.10065772319096,57.06827987166985,56.59170412592853,55.0290118865591,,,,,55.0290118865591,,59.27720706706649,"rgba(239, 83, 80, 1.0)",1.4003193007816512,59.96203155665508,1.4125124478687314,31.958942398511397,-11.453900760194315,False,True,False,True,False,2.3694609571222927,0.0,0.0,0.0,0.0,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,121673.0,124359.29062708425,False,False,False,False,6061.000061461048,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,62.008196093792954,62.934993250468246,62.91387589266907,59.64487781741384,58.12442332403391,57.09637280971263,56.621654462003825,55.06447580458331,,,,,55.06447580458331,,59.30110868183472,"rgba(239, 83, 80, 1.0)",1.3740996003598784,59.97264890629433,1.8247229626214774,33.61905724865349,-11.453900760194315,False,True,False,True,False,4.115900350683724,0.0,0.0,0.0,0.0,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,127568.0,124409.03805922247,False,False,False,False,6058.42641709731,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,62.15313659931887,62.91906588271724,62.904576057153086,59.676553954685666,58.168771010165024,57.14829253383231,56.67682893820765,55.1293252096447,,,,,55.1293252096447,,59.34706877321557,"rgba(239, 83, 80, 0.75)",1.3542751061215468,59.996675062683856,1.774620921888557,34.443617363419264,-11.453900760194315,False,True,False,True,True,3.829355650892566,0.0,0.0,0.0,0.0,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,116976.0,124293.79715907948,False,False,False,False,6128.714379622933,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,62.19873203606587,62.92102950926912,62.905822204121534,59.68189995808266,58.17565037278679,57.15609538432187,56.68502962613952,55.13870954573538,,,,,55.13870954573538,,59.35787107956534,"rgba(239, 83, 80, 0.75)",1.3401140128977937,60.00317435944263,2.553383971531038,40.28288005361483,-16.723884690536558,False,True,False,True,True,7.047049540861217,0.0,0.0,0.0,0.0,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,118362.0,124201.83131165188,False,False,False,False,6055.183924124903,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,62.24029902873578,62.92173442652573,62.90631461518806,59.68857836897778,58.184479860702325,57.16621767198378,56.69570865606982,55.15104554500852,,,,,55.15104554500852,,59.369297271648975,"rgba(239, 83, 80, 0.75)",1.3221910494208575,60.01004414603403,2.170606021893023,41.93580164741823,-15.13302438425098,False,True,False,True,True,5.082654409698662,0.0,0.0,0.0,0.0,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,116463.0,124081.84943085109,False,False,False,False,5990.746964060951,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,62.27615979421928,62.91712065069795,62.90359466827401,59.70165948840196,58.202597296732236,57.18735415998518,56.71814483893239,55.177352136111615,,,,,55.177352136111615,,59.38549787916933,"rgba(239, 83, 80, 0.75)",1.3090494384972202,60.019609789087426,1.932998201975811,41.81681065453938,-15.020880659162351,False,True,False,True,True,3.9152583439376443,0.0,0.0,0.0,0.0,0,1.0193919209282338,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,112152.0,123896.89052494642,False,False,False,False,5964.704375470858,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,62.3273029321115,62.91272424157191,62.90101705791048,59.72029945845877,58.228157482282676,57.217070293020114,56.74965153367843,55.214195575188285,,,,,55.214195575188285,,59.40880232177777,"rgba(239, 83, 80, 0.75)",1.294645880135726,60.034001937367194,2.094007407144101,42.73204605606255,-13.775734925744246,False,True,False,True,True,4.534628262422746,0.0,0.0,0.0,0.0,0,0.9816478995236033,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,118164.0,123808.00850130383,False,False,False,False,5965.437640967434,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,62.34951204128077,62.908779189656144,62.89864214761479,59.732638687754815,58.24524685798372,57.23701392407556,56.77082551269291,55.23903970454701,,,,,55.23903970454701,,59.42271225820072,"rgba(239, 83, 80, 0.75)",1.2804164124169295,60.042758382076705,2.01281520053188,42.814546034061856,-13.230031093859836,False,True,False,True,True,4.083903784488701,0.0,0.0,0.0,0.0,0,0.9678042853987185,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,114033.0,123656.45798190378,False,False,False,False,5936.996747309025,False,False,False,False
