date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_166,aVWAP_valley_129,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_402,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,141.445,131.60789366975627,129.446835454292,125.84348340471293,123.4329901482225,113.04967508365536,,,,127.47097962677317,"rgba(239, 83, 80, 1.0)",10.256411599624151,131.1069258741341,0.8768246124400314,45.23040424170047,-1.340233540371905,False,True,False,True,False,10.823473210967723,0.0,0.0,0.0,0.0,0,0.9657723651680248,0.784671733357751,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,871877.0,626160.8550553292,False,False,False,False,23484.19423854958,False,False,False,False
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,,,,,141.83811778605835,131.72575390852882,129.55206797062962,125.94605779382357,123.53509763408343,113.15169724683837,,,,127.62479872332703,"rgba(239, 83, 80, 0.75)",10.280838834654888,131.22224432857783,1.0950230669382985,47.572589237068755,-1.340233540371905,False,True,False,True,True,12.959243520237148,0.0,0.0,0.0,0.0,0,0.9706257749252425,0.7791007220479905,False,False,False,False,0.2595446230168403,0.2548277874546486,False,False,False,False,889532.0,630244.1286203627,False,False,False,False,23393.81913407594,False,False,False,False
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,,,,,142.34255463572825,131.9169679336891,129.72232535154964,126.11105235782115,123.69887063912682,113.31415122875266,,,,127.85098702444458,#000000,10.289039920978995,131.40729168933245,1.1422550987195783,50.26409516111224,-3.5858737840312216,False,True,False,False,True,13.555410424563853,0.0,0.0,0.0,0.0,1,0.971377003153999,0.7814989699367375,False,False,False,False,0.2704686293994663,0.2626482084270575,False,False,False,False,917262.0,634694.0180991169,False,False,False,False,23461.046744400344,False,False,False,False
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,,,,,142.6291881725825,132.09902396748748,129.88536550650505,126.26953948784202,123.85637435083189,113.47081576784028,,,,128.03505120884822,"rgba(38, 166, 154, 0.5)",10.32390956744395,131.567111316696,1.1863614847932442,53.114762663863345,-1.0200103297561895,False,True,True,False,True,14.130318119911312,0.0,0.0,0.0,0.0,1,0.9735879279902434,0.7781276735169375,False,False,False,False,0.26716784795132914,0.26490802818919335,False,False,False,False,944138.0,639491.5992138593,False,False,False,False,23513.99175611507,False,False,False,False
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,,,,,142.60196417355738,132.2114827098933,129.98844783505183,126.3720042736655,123.95923204565777,113.57565041619904,,,,128.11813024233746,#000000,10.348863349693753,131.64167582949332,0.9849704094129651,51.18268021544314,-1.0200103297561895,False,True,False,False,False,11.630082059839122,0.0,0.0,0.0,0.0,1,0.970356090641254,0.7844542247117445,False,False,False,False,0.2569093601687394,0.26090869417896634,False,False,False,False,925325.0,643923.1248074429,False,False,False,False,23441.108162997007,False,False,False,False
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,,,,128.2518688997882,#000000,10.378371707416404,131.7611934501458,1.0010054411936637,50.488247285301476,-1.0200103297561895,False,True,False,False,False,11.91734842927752,0.0,0.0,0.0,0.0,1,0.9725484518919307,0.7830477190061704,False,False,False,False,0.25969926255142384,0.2603039783651951,False,False,False,False,952889.0,648713.2934150794,False,False,False,False,23505.02896667147,False,False,False,False
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,,,,,142.63106621025057,132.37697530056627,130.14030222812787,126.5227818714871,124.11049589244176,113.72959189585569,,,,128.2518688997882,#000000,10.39567753123082,131.7611934501458,0.9993390540100937,50.02529199854037,-1.0200103297561895,False,True,False,False,False,11.91734842927752,0.0,0.0,0.0,0.0,1,0.9710626185958252,0.7948292220113847,False,False,False,False,0.24375955407500113,0.2520317662200981,False,False,False,False,952889.0,653429.1958427525,False,False,False,False,23140.609912924625,False,False,False,False
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,,,,,142.84694139823404,132.522655939652,130.2716312173679,126.65044651638743,124.2373117648668,113.8555381738824,,,,128.3974208350651,"rgba(38, 166, 154, 0.5)",10.445163607756308,131.8926024727532,1.2050933810074278,53.79530708788937,-0.6065726701053293,False,True,True,False,True,14.045490880582118,0.0,0.0,0.0,0.0,1,0.9686082314573579,0.8002441379561641,False,False,False,False,0.2823232623110684,0.2671775142655832,False,False,False,False,974434.0,658406.0145118571,False,False,False,False,23115.871774739746,False,False,False,False
2025-01-22 17:00:00+00:00,143.975,144.0,142.86,143.07,13505.0,,,,,,142.87967456695,132.6039027470039,130.3464169874353,126.72464596450892,124.3117079786966,113.93113565054159,,,,128.46624731585607,"rgba(38, 166, 154, 0.5)",10.474655910408009,131.95489060227717,1.0611431528436588,53.43326789357395,-0.6065726701053293,False,True,True,False,True,12.22836258471757,0.0,0.0,0.0,0.0,1,0.964875582072177,0.7982028521536668,False,False,False,False,0.2658506856939669,0.26651409997977504,False,False,False,False,960929.0,663096.2933566344,False,False,False,False,22966.86601079029,False,False,False,False
2025-01-23 17:00:00+00:00,152.805,153.92,151.66,151.81,32044.0,,,,,,144.2562311512739,132.95257552812024,130.64337952842573,126.99380585343623,124.5698706754941,114.1643715211093,,,,128.93003904297657,"rgba(38, 166, 154, 0.5)",10.643553768353117,132.39039823640167,1.8245411435172505,60.99704397763284,6.099041750612301,False,False,True,False,True,19.404336051003334,0.0,0.0,0.0,0.0,0,0.9652807017543859,0.7945087719298242,False,False,False,False,0.3428282527982374,0.3046711763890062,False,False,False,False,992973.0,668210.6609014928,False,False,False,False,23107.596770312924,False,False,False,False
2025-01-24 17:00:00+00:00,152.395,153.405,152.11,153.17,18628.0,,,,,,144.92197244745986,133.15405862551182,130.81571772869012,127.15031188761031,124.72007150929434,114.30017788259093,,,,129.1770516801929,"rgba(38, 166, 154, 1.0)",10.835670645296364,132.62736287313294,1.8958343972723426,66.67435689150835,11.053353102380434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.965648250751939,0.800749300828452,False,False,False,False,0.3423027680737242,0.3234869722313652,False,False,False,False,1011601.0,673534.5421278263,False,False,False,False,23038.145657594894,False,False,False,False
2025-01-27 17:00:00+00:00,153.015,153.98,153.015,153.46,17131.0,,,,,,145.4886815774326,133.34122080796928,130.9760392550509,127.29584081908848,124.85966574797789,114.42612891798561,,,,129.39792952091747,"rgba(38, 166, 154, 1.0)",11.007655216274006,132.84175832192287,1.873082075426435,70.59673556356766,14.345613059050208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695769067496818,0.7974564879015139,False,False,False,False,0.34282825282283874,0.33315761252710197,False,False,False,False,1028732.0,679041.4794591778,False,False,False,False,22946.56200398877,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,159.485,157.605,158.31,33435.0,,,,,,146.97325125048755,133.78468569466835,131.3503254179971,127.62844605737139,125.17499079267212,114.70069007644288,,,,129.9353982149399,"rgba(38, 166, 154, 1.0)",11.276116211702671,133.37150328736996,2.2116211153223277,75.08751515557361,18.234083614186957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717535809620181,0.7901320725090283,False,False,False,False,0.342828252978758,0.33799293275292996,False,False,False,False,1062167.0,684981.4100101984,False,False,False,False,23109.173445787394,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,157.26,154.775,156.9,18308.0,,,,,,147.5237052497258,134.0003165416998,131.53503986989745,127.79506261510835,125.33414384417706,114.84225444022101,,,,130.17175376013824,"rgba(38, 166, 154, 1.0)",11.508018220369845,133.60753787927865,2.0240202678418058,75.87708183007028,18.83335309929315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9649354256353283,0.7949763921677543,False,False,False,False,0.3069318203425541,0.322462376547742,False,False,False,False,1043859.0,690545.4036534511,False,False,False,False,23034.736648178285,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,159.665,156.935,157.415,18694.0,,,,,,148.11873854599418,134.2326656770221,131.73354803206598,127.97319097646722,125.5037742880463,114.99167500819583,,,,130.42559875463192,"rgba(38, 166, 154, 1.0)",11.73964500706456,133.862713275253,2.0062179657539865,76.63873916418487,19.67880364801745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9762176165803109,0.7854404145077718,False,False,False,False,0.33912493900721763,0.3307936577774798,False,False,False,False,1062553.0,696312.9632867309,False,False,False,False,22967.43840557087,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,154.83,155.07,13706.0,,,,,,148.41942047091203,134.38353905842854,131.86429387163057,128.0922958942577,125.6180722704552,115.09459202463333,,,,130.5787022650529,"rgba(38, 166, 154, 0.75)",11.917660026007601,134.01738059181267,1.7665061230346175,73.54537959861379,19.67880364801745,True,False,True,False,False,19.60744617691789,0.0,0.0,0.0,0.0,0,0.9638296033871944,0.7978570811371293,False,False,False,False,0.30370761415973435,0.3172506359686071,False,False,False,False,1048847.0,701778.6072667816,False,False,False,False,22823.850213236437,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.14,157.14,23732.0,,,,,,149.02495748415257,134.6655249797971,132.10734087785892,128.31190224013375,125.8278599236301,115.28087725970522,,,,130.86974379421295,"rgba(38, 166, 154, 0.75)",12.119081900379753,134.31269283819478,1.8835838679405172,72.79634078671583,19.67880364801745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648153533003779,0.7867882250312158,False,False,False,False,0.33536681996721646,0.32630872796791177,False,False,False,False,1072579.0,707527.450564971,False,False,False,False,22837.930054891687,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.53,156.31,157.52,26111.0,,,,,,149.56301692135244,134.95943148517063,132.36283049067208,128.5444970853813,126.0508580891774,115.48082852548671,,,,131.16024376620675,"rgba(38, 166, 154, 0.75)",12.31254024258314,134.60881429626335,1.860800878806302,72.52965388638783,19.67880364801745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599689078896229,0.8007631699819802,False,False,False,False,0.3160504089797492,0.32117956847383045,False,False,False,False,1098690.0,713591.9862151265,False,False,False,False,22888.67532535848,False,False,False,False
2025-02-05 17:00:00+00:00,159.29,161.21,159.2,160.94,21828.0,,,,,,150.1361086137806,135.23533041438787,132.60063447638944,128.75840166700817,126.25457378249317,115.65977176840276,,,,131.44080345374365,"rgba(38, 166, 154, 0.75)",12.539891157911073,134.89618219037646,2.076877500901848,74.1962270373963,19.67880364801745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9622926093514327,0.7908029043459953,False,False,False,False,0.34282825281293255,0.33200391064338153,False,False,False,False,1120518.0,719900.9166614036,False,False,False,False,22872.23074667075,False,False,False,False
2025-02-06 17:00:00+00:00,160.81,161.44,159.88,161.285,13172.0,,,,,,150.46652618871207,135.40166417883742,132.74432434874785,128.88778495261786,126.37783151307501,115.76806898180965,,,,131.60770002729996,"rgba(38, 166, 154, 0.75)",12.539827623210135,135.06762248038189,2.0907287011738513,75.47154684439482,19.78780218934274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962952558204867,0.794764195666678,False,False,False,False,0.3428282528285538,0.33741608173596765,False,False,False,False,1133690.0,726316.2512868082,False,False,False,False,22721.83957230376,False,False,False,False
2025-02-07 17:00:00+00:00,165.36,167.55,164.21,166.495,82577.0,,,,,,152.9933509073027,136.6010899769732,133.77398400394142,129.80426342652575,127.24489943526466,116.51253433795326,,,,132.82168701466017,"rgba(38, 166, 154, 1.0)",12.660729062237749,136.3253878343351,2.3829285041451254,78.3104117102652,22.777816671705793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968125701459035,0.7861003194336524,False,False,False,False,0.3428282529881704,0.340122167362069,False,False,False,False,1216267.0,733912.3869257723,False,False,False,False,23649.826555678897,False,False,False,False
2025-02-10 17:00:00+00:00,172.14,174.53,171.94,173.15,82217.0,,,,,,155.79758858941454,137.97240888632317,134.95030405459346,130.84347281862543,128.22290757708737,117.33557264364313,,,,134.18704242828116,"rgba(38, 166, 154, 1.0)",12.977927962089842,137.75561097982313,2.727275811945353,81.70073278779411,26.14714519757949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747602647217719,0.7804396272285247,False,False,False,False,0.3428282531653389,0.341475210263704,False,False,False,False,1298484.0,742665.4351904889,False,False,False,False,24557.84474861411,False,False,False,False
2025-02-11 17:00:00+00:00,175.0,178.08,174.8,176.54,56175.0,,,,,,157.58773843542343,138.9332852085723,135.7797284318408,131.5779402111509,128.9143558799275,117.91639291796326,,,,135.11824018081302,"rgba(38, 166, 154, 1.0)",13.356020692509539,141.9678673984621,2.588505468618134,84.49285725354846,28.868765487307655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9833918715504266,0.7624519150359588,False,False,False,False,0.34282825322948784,0.3421517317465959,False,False,False,False,1354659.0,752153.707513117,False,False,False,False,25048.033202123966,False,False,False,False
2025-02-12 17:00:00+00:00,175.02,177.14,174.27,176.79,84880.0,,,,,,159.72556228413788,140.28270490551645,136.9600498859968,132.6342698481478,129.91371219786134,118.7667342548962,,,,136.3805055627594,"rgba(38, 166, 154, 1.0)",13.70293077680385,143.22636931140678,2.449376066717735,86.39185781820377,30.757706993490316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9876033751027462,0.7675003774344519,False,False,False,False,0.3341366251319132,0.3381441784392546,False,False,False,False,1439539.0,762810.8438307431,False,False,False,False,25975.660594339097,False,False,False,False
2025-02-13 17:00:00+00:00,175.17,176.295,174.2,174.485,53157.0,,,,,,160.75701189436774,141.0550780244477,137.64531510962524,133.25491106188895,130.50422078312522,119.27697989754921,,,,137.08225279516736,"rgba(38, 166, 154, 1.0)",13.92253129555398,143.91001840698007,2.196079214616939,84.48813958189847,30.757706993490316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799564999163459,0.7723941776811105,False,False,False,False,0.32875108549772575,0.33344763196849014,False,False,False,False,1386382.0,772478.6136938323,False,False,False,False,26397.076709155546,False,False,False,False
2025-02-14 17:00:00+00:00,175.68,176.5,173.98,175.53,51038.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,,137.7274213700771,"rgba(38, 166, 154, 0.75)",14.182473431338945,144.548907439255,2.1844632891951146,83.54762183334803,30.757706993490316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977939951347929,0.776383751541204,False,False,False,False,0.32866295193629114,0.33105529195239064,False,False,False,False,1437420.0,782787.7824737729,False,False,False,False,26779.106527618253,False,False,False,False
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,,,,,,161.64510509646755,141.77217506801443,138.28626050282983,133.8386978824214,131.0610775377473,119.76121213298212,,,,137.7274213700771,"rgba(38, 166, 154, 0.75)",14.376301715288724,144.548907439255,2.1550112938849653,82.92061000098107,30.757706993490316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9814551119896806,0.7836597255959655,False,False,False,False,0.33207438980728743,0.33156484087983906,False,False,False,False,1437420.0,792937.1191796059,False,False,False,False,26363.926581453627,False,False,False,False
2025-02-18 17:00:00+00:00,172.6,173.625,171.52,172.16,58998.0,,,,,,162.35488001540153,142.49610478549977,138.94459016538082,134.44787075151328,131.64671672313983,120.28195857658807,,,,138.36202016958723,"rgba(38, 166, 154, 0.75)",14.450428576206333,145.13734671314197,1.870024348713973,77.81006762755592,33.159035989760184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9788264669163547,0.7815896795672073,False,False,False,False,0.2976163912934472,0.3145906160866431,False,False,False,False,1378422.0,802014.4041535654,False,False,False,False,26869.881208097755,False,False,False,False
2025-02-19 17:00:00+00:00,164.985,166.64,164.01,166.265,31199.0,,,,,,162.46525916463918,142.78147209312232,139.2139771109094,134.70604344853123,131.89926239826184,120.51784823797908,,,,138.5973104089072,"rgba(38, 166, 154, 0.75)",14.399919868708638,145.30861060810378,1.4553129172221946,68.69625940332088,24.83379450061082,True,False,True,False,False,19.66414163500316,0.0,0.0,0.0,0.0,0,0.9704720248451245,0.7891741597697592,False,False,False,False,0.21583109543938325,0.2652108557630132,False,False,False,False,1347223.0,810467.250600797,False,False,False,False,26936.99932890244,False,False,False,False
2025-02-20 17:00:00+00:00,163.31,165.095,161.48,163.595,45044.0,,,,,,162.50806369088355,143.14194989166407,139.56116625034215,135.04478195915172,132.23346783051727,120.83736475133777,,,,138.88779906231608,"rgba(38, 166, 154, 0.5)",14.203764640226884,145.5025762271087,1.2737766522581786,60.69730896697163,17.89392041445973,False,False,True,False,False,16.904484405340536,0.0,0.0,0.0,0.0,0,0.957878515474509,0.7934859381019643,False,False,False,False,0.1933847128689688,0.229297784315991,False,False,False,False,1302179.0,818090.6885759784,False,False,False,False,27217.728021477593,False,False,False,False
2025-02-21 17:00:00+00:00,162.68,162.99,157.72,158.84,45987.0,,,,,,162.38811933267195,143.4350853199266,139.8543333897869,135.34028496893694,132.52948552649954,121.13196254624448,,,,139.11321184734442,#000000,13.96898553875644,145.61836086981214,0.9464995932242117,52.588114765652946,10.98559003950021,False,True,False,False,False,12.280664910050849,0.0,0.0,0.0,0.0,0,0.9458043894488666,0.801810212510087,False,False,False,False,0.1614072356343506,0.19535250997517078,False,False,False,False,1256192.0,824882.9569701492,False,False,False,False,27508.724486260886,False,False,False,False
2025-02-24 17:00:00+00:00,161.7,163.4,160.69,160.75,31027.0,,,,,,162.36522774034347,143.64774671110314,140.06441516790113,135.54977208722542,132.73830722477447,121.33716241865143,,,,139.2837718916665,"rgba(239, 83, 80, 1.0)",13.704160575901563,145.73303989350057,1.0957956909018118,48.829355707151066,8.035360724764487,False,True,False,True,False,13.54790136539794,0.0,0.0,0.0,0.0,0,0.9503419565863815,0.7964067170602686,False,False,False,False,0.17979180930845742,0.18757215964181412,False,False,False,False,1287219.0,832050.9576372786,False,False,False,False,27563.27139345064,False,False,False,False
2025-02-25 17:00:00+00:00,156.02,156.52,154.89,155.82,49452.0,,,,,,162.0674199048492,143.86915019175447,140.30203212126364,135.8031795701785,132.99859204225288,121.612907426636,,,,139.44221354282243,"rgba(239, 83, 80, 1.0)",13.27887749889407,145.77043927345733,0.7568080003283141,43.78930877480278,3.648537320956841,False,True,False,True,False,9.073814214525992,0.0,0.0,0.0,0.0,0,0.9470113932442226,0.8072707090328843,False,False,False,False,0.11133842297089794,0.14945529130635604,False,False,False,False,1237767.0,838341.1288367006,False,False,False,False,27902.63152688551,False,False,False,False
2025-02-26 17:00:00+00:00,160.29,160.915,159.43,159.7,39899.0,,,,,,161.99555466919176,144.1041294885488,140.54016169836578,136.04586130897883,133.24298311986226,121.85962788333377,,,,139.6313863613802,"rgba(239, 83, 80, 1.0)",12.900020499669624,145.89651384709748,1.0700359858541326,43.525278228247295,3.4346037454767497,False,True,False,True,False,11.644615045164283,0.0,0.0,0.0,0.0,0,0.9503373942780375,0.8073646606210494,False,False,False,False,0.159428589149632,0.154441940227994,False,False,False,False,1277666.0,845152.3671493098,False,False,False,False,28088.621735771005,False,False,False,False
2025-02-27 17:00:00+00:00,146.205,151.715,145.265,151.67,166488.0,,,,,,160.40897337493698,144.41591279461633,140.97251825949414,136.58799064596514,133.83612943593423,122.58258171971747,,,,139.8006843717774,"rgba(239, 83, 80, 1.0)",12.418865849262833,145.6648324058192,0.4835520140945277,39.82384273758572,-0.2609991553195883,False,True,False,True,False,5.052242698932016,0.0,0.0,0.0,0.0,0,0.9302080743979296,0.8181725131234551,False,False,False,False,0.034649196428535894,0.09454556832826495,False,False,False,False,1111178.0,849276.7955655996,False,False,False,False,30234.34853056525,False,False,False,False
2025-02-28 17:00:00+00:00,150.49,150.68,148.465,150.46,32422.0,,,,,,160.15363162549426,144.47603245645843,141.0548804727026,136.6910102977717,133.94889382077073,122.72061125770595,,,,139.8408433218173,"rgba(239, 83, 80, 1.0)",11.951456480655978,145.64251079226702,0.40308804333014425,36.92362902434748,-3.2640649640040493,False,True,False,True,False,4.126551487857473,0.0,0.0,0.0,0.0,0,0.9388423734983622,0.8223225336730976,False,False,False,False,0.04610741863739014,0.07032649348282755,False,False,False,False,1078756.0,852834.6126886136,False,False,False,False,30268.265607610752,False,False,False,False
2025-03-03 17:00:00+00:00,151.9,152.555,147.43,147.69,38945.0,,,,,,159.84461936952962,144.53810849457741,141.14474314619557,136.80672379453316,134.07687599556738,122.88069043392282,,,,139.88196020572101,"rgba(239, 83, 80, 1.0)",11.633988218357006,145.6104830976866,0.17874497234165823,34.02060247870039,-6.335106436637943,False,True,False,True,False,2.0453814271306427,0.0,0.0,0.0,0.0,0,0.9362554970802397,0.8187153053132431,False,False,False,False,0.05055619756771205,0.06044134552526979,False,False,False,False,1039811.0,855733.4714066195,False,False,False,False,30402.788621446245,False,False,False,False
2025-03-04 17:00:00+00:00,144.77,148.325,144.62,146.625,32052.0,,,,,,159.54167082566454,144.5592380696848,141.19299446305246,136.8799936902165,134.16210781768794,122.99763043190312,,,,139.88893921636821,"rgba(239, 83, 80, 1.0)",11.443188275166396,145.5524328623635,0.09372974662700818,31.71984874337473,-8.89908599508906,False,True,False,True,False,1.2584855494325566,0.0,0.0,0.0,0.0,0,0.9321135701052694,0.827978917436199,False,False,False,False,0.01331597337033275,0.03687865944780127,False,False,False,False,1007759.0,858090.4563460517,False,False,False,False,30428.357790105994,False,False,False,False
2025-03-05 17:00:00+00:00,150.625,153.645,150.43,152.59,47272.0,,,,,,159.30412066893393,144.6776599554519,141.33700834558206,137.04873797857863,134.3426787300884,123.20927127832789,,,,139.98657949282713,"rgba(239, 83, 80, 1.0)",11.288908000637248,145.5838948118309,0.6206185033816923,34.963795414292825,-8.89908599508906,False,True,False,True,False,5.32553159212204,0.0,0.0,0.0,0.0,0,0.9408600632482496,0.8157047662073637,False,False,False,False,0.07224937991904248,0.05456401968342188,False,False,False,False,1055031.0,861143.7981081284,False,False,False,False,30689.499529794273,False,False,False,False
2025-03-06 17:00:00+00:00,149.425,150.03,146.05,147.0,56361.0,,,,,,158.87161312939776,144.73222253610837,141.43445177860352,137.18652298694172,134.4999579289386,123.41886761369422,,,,140.02393932894736,"rgba(239, 83, 80, 1.0)",11.202756910126729,145.5256495672874,0.1316060363123539,34.753552848799735,-8.89908599508906,False,True,False,True,False,1.3013766473214616,0.0,0.0,0.0,0.0,0,0.9255473031238703,0.8210659545467187,False,False,False,False,0.02988881008178469,0.042226414882603286,False,False,False,False,998670.0,863275.9872847465,False,False,False,False,31087.507289022265,False,False,False,False
2025-03-07 17:00:00+00:00,140.51,144.465,140.24,143.76,71775.0,,,,,,158.14471796687116,144.68919249810241,141.46101543251464,137.27790730841218,134.62295892948814,123.62811024761139,,,,139.97065039716665,"rgba(239, 83, 80, 1.0)",11.107838082807953,145.33271337050454,-0.14158591066777398,33.46090991273034,-8.89908599508906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91635356388668,0.829100732249129,False,False,False,False,-0.030550366790341853,0.005838024046130716,False,False,False,False,926895.0,864262.3285671535,False,False,False,False,31718.32112950254,False,False,False,False
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.07,40136.0,,,,,,157.74491395364007,144.65522709963668,141.46628425277825,137.31996954790694,134.68309077007544,123.73798636939101,,,,139.9345786655714,"rgba(239, 83, 80, 1.0)",11.04342430002013,145.22145669500884,-0.2853695203038701,32.024903151002036,-10.34849000713691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141470950954752,0.8306522652427866,False,False,False,False,-0.03996080396916568,-0.017061389961517483,False,False,False,False,886759.0,864611.1141707635,False,False,False,False,31848.827778657538,False,False,False,False
2025-03-11 17:00:00+00:00,143.42,145.99,142.45,145.135,43352.0,,,,,,157.40138272722368,144.65350079171304,141.50089029109387,137.38923593546102,134.76946976396258,123.87170746247524,,,,139.93103116198822,"rgba(239, 83, 80, 1.0)",10.959180784551064,145.14889067521688,-0.0012674921136866758,33.481227849266396,-10.34849000713691,False,True,False,True,False,0.07932866680142325,0.0,0.0,0.0,0.0,0,0.9218750000000002,0.8306955211024977,False,False,False,False,-0.019414203992930753,-0.018237796977224118,False,False,False,False,930111.0,865626.6162766431,False,False,False,False,32027.171534027188,False,False,False,False
2025-03-12 17:00:00+00:00,146.88,147.52,145.95,147.23,27009.0,,,,,,157.23407781754133,144.67190217692388,141.53868089130034,137.44586091677772,134.83543873134272,123.96363207978004,,,,139.948265435611,"rgba(239, 83, 80, 0.75)",10.882212764767214,145.12934595382058,0.19303556101940914,35.99701662827072,-10.34849000713691,False,True,False,True,True,1.472164329110008,0.0,0.0,0.0,0.0,0,0.9286194290629539,0.8289876888339335,False,False,False,False,0.007862468389890085,-0.005187664293667017,False,False,False,False,957120.0,867045.1183498735,False,False,False,False,31949.3704249725,False,False,False,False
2025-03-13 17:00:00+00:00,140.88,142.29,140.0,140.8,39965.0,,,,,,156.86088044239952,144.62828960748521,141.5334665010738,137.47716057215425,134.88488812917916,124.06384525639996,,,,139.90808841811534,"rgba(239, 83, 80, 0.75)",10.851370273832915,145.02037181723213,-0.38892524268655365,34.9250177905722,-10.34849000713691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196075307363448,0.8385910406542921,False,False,False,False,-0.052807824228512254,-0.028997744261089635,False,False,False,False,917155.0,867822.015739798,False,False,False,False,32073.643751717114,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,138.075,139.25,114255.0,,,,,140.325,155.8393678113066,144.4858404586057,141.4990597471567,137.54652808296424,135.00626999165547,124.33231813557751,,,,139.86205488960945,"rgba(239, 83, 80, 0.75)",10.832590538083242,145.11247358362942,-0.5411885146973119,33.64546507065619,-10.34849000713691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913560666137986,0.8424002114723763,False,False,False,False,-0.055880471748232956,-0.042439108004661295,False,False,False,False,802900.0,866815.4728601112,False,False,False,False,33347.773305954055,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,147.04,143.635,145.835,52104.0,,,,,141.94686524323902,155.55616302232355,144.50097187195445,141.5503844138872,137.63394140753022,135.1120035733045,124.49052632484768,,,,140.1129794081552,"rgba(239, 83, 80, 0.75)",10.705810411948336,145.16760872819472,0.06233916407303802,37.34363718834186,-10.34849000713691,False,True,False,True,True,0.606098180125997,0.0,0.0,0.0,0.0,0,0.9124317705144408,0.8284459961179214,False,False,False,False,-0.007293097298646317,-0.024866102651653805,False,False,False,False,855004.0,866632.3492498768,False,False,False,False,33638.56751826485,False,False,False,False
