date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_721,aVWAP_OB_bull_465,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,122.84,123.165,122.725,122.89,1238.0,,,,,,116.5800683189527,115.97755616544072,114.60059389132128,114.25786090777162,114.09204832829968,113.53795811395695,111.7247840603568,109.68607318097325,108.85575762249552,108.51518750088238,107.04103978279817,116.5800683189527,113.53795811395695,107.04103978279817,,112.26081162484083,"rgba(38, 166, 154, 1.0)",3.558168038863741,115.11826993319953,2.1841942207097906,74.32498401476583,17.879092840283533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927661011226475,0.8370895585380266,False,False,False,False,0.33771291027650036,0.33458310346686315,False,False,False,False,-32697.0,-43517.72204904226,False,False,False,False,2131.952597995246,False,False,False,False
2025-09-03 18:00:00+00:00,122.87,123.12,122.86,122.995,962.0,,,,,,116.61930718663194,116.01336580356532,114.62734353097903,114.27623102279921,114.10795145590187,113.55279595295119,111.73791707308212,109.69880742772477,108.8685351189654,108.52799892152424,107.05399083985833,116.61930718663194,113.55279595295119,107.05399083985833,,112.28038584854394,"rgba(38, 166, 154, 1.0)",3.5925262222642567,115.14209921509163,2.1858993641412963,74.95693942089363,18.927817627864158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878703469232722,0.8390309783067446,False,False,False,False,0.3406689787109011,0.33762604108888217,False,False,False,False,-31735.0,-43335.0441878168,False,False,False,False,2113.8137980263273,False,False,False,False
2025-09-03 19:00:00+00:00,122.995,123.565,122.92,123.51,2935.0,,,,,,116.74234091074686,116.12560850874081,114.71118617302918,114.33397048110233,114.15796513475364,113.59939912923788,111.77900136635118,109.7384984910513,108.9083111430324,108.56786152679798,107.09421420364582,116.74234091074686,113.59939912923788,107.09421420364582,,112.34166882440813,"rgba(38, 166, 154, 1.0)",3.6343643049231487,115.2175373101309,2.281681745177844,76.6898132878051,20.99530138393544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853084552025558,0.8376197680282402,False,False,False,False,0.3428282478955205,0.34022714449220137,False,False,False,False,-28800.0,-43109.694665525065,False,False,False,False,2126.545367049175,False,False,False,False
2025-09-04 14:00:00+00:00,123.91,123.91,123.505,123.865,1768.0,,,,,,116.8189793155562,116.19549648254394,114.76338768848927,114.37003676555454,114.18922622511285,113.62848455189511,111.80452209095178,109.76304634117763,108.93287463734764,108.59246438301497,107.11898499942555,116.8189793155562,113.62848455189511,107.11898499942555,,112.37977304373358,"rgba(38, 166, 154, 1.0)",3.679044471764894,115.26496924995794,2.3375718385694,78.59733627545621,23.15400287803854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976615074024232,0.8303331090174969,False,False,False,False,0.3428282481519046,0.341527696322053,False,False,False,False,-27032.0,-42860.42808156344,False,False,False,False,2120.986524149188,False,False,False,False
2025-09-04 15:00:00+00:00,123.82,124.225,123.59,124.19,1137.0,,,,,,116.86907264511649,116.24118372806096,114.79753468418247,114.39367871378433,114.20972782434042,113.6475456285972,111.82120769139765,109.77905947597863,108.94888529840617,108.60849583694765,107.13510699784797,116.86907264511649,113.6475456285972,107.13510699784797,,112.40468168406,"rgba(38, 166, 154, 1.0)",3.724442397348864,115.29608355938812,2.3879860370354367,80.48369694861691,25.230215063909128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981277164827825,0.8231360748913411,False,False,False,False,0.3428282479382833,0.34217797213016815,False,False,False,False,-25895.0,-42597.398188826024,False,False,False,False,2105.730919123619,False,False,False,False
2025-09-04 16:00:00+00:00,124.185,124.23,123.79,124.07,979.0,,,,,,116.91181754253329,116.28023791110115,114.82682481712408,114.4140022864299,114.2273628404455,113.66394665745852,111.83557142525237,109.79284597075771,108.96266974576724,108.62229818094607,107.14898727592944,116.91181754253329,113.66394665745852,107.14898727592944,,112.42605133215866,"rgba(38, 166, 154, 1.0)",3.762878546399487,115.32257051887218,2.3246643156999562,80.5691286886958,25.63874787350278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098477840383484,0.8312168867210499,False,False,False,False,0.34282824799582645,0.3425031100629973,False,False,False,False,-26874.0,-42353.624573495385,False,False,False,False,2088.262222703098,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,124.66,123.82,124.615,2426.0,,,,,,117.02045707533476,116.37946002846442,114.90122536820428,114.46573909769815,114.27227550886238,113.70567286916146,111.87199392087557,109.82769593302623,108.99747685025619,108.65713603120146,107.18396569133228,117.02045707533476,113.70567286916146,107.18396569133228,,112.48028167040155,"rgba(38, 166, 154, 1.0)",3.8111159570178885,115.39026632360796,2.4204809773382436,81.75446268274885,27.10954838524769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934813454636514,0.8280610967364999,False,False,False,False,0.34282824812129903,0.3426656790921482,False,False,False,False,-24448.0,-42076.01799096057,False,False,False,False,2093.498467312352,False,False,False,False
2025-09-04 18:00:00+00:00,124.64,124.745,124.47,124.72,1612.0,,,,,,117.09359591860218,116.44631896704573,114.95146739767866,114.50078407293343,114.30272097355089,113.73394271921285,111.89661843837283,109.8512048380329,109.02093801989835,108.68061065442492,107.20750674241818,117.09359591860218,113.73394271921285,107.20750674241818,,112.51688261292462,"rgba(38, 166, 154, 1.0)",3.853613921016319,115.43596026179952,2.409177444468019,82.73887102789224,28.36401103909958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1072925398155915,0.825733445096396,False,False,False,False,0.3428282483119113,0.3427469637020297,False,False,False,False,-22836.0,-41777.72313838754,False,False,False,False,2086.033374795881,False,False,False,False
2025-09-04 19:00:00+00:00,124.715,125.29,124.58,125.21,14002.0,,,,,,117.70375503298565,117.00960442375258,115.38337446065051,114.80641420655787,114.5693306232629,113.98186516417023,112.11286722718602,110.05749851216626,109.22670941630582,108.88645664082769,107.41376522803266,117.70375503298565,113.98186516417023,107.41376522803266,,112.83196735780892,"rgba(38, 166, 154, 1.0)",3.902194979451456,115.81802941632671,2.406842977639611,84.21856720359693,30.04356675435895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084257021418458,0.8149845820485043,False,False,False,False,0.34282824847230375,0.34278760608716674,False,False,False,False,-8834.0,-41266.96774089316,False,False,False,False,2270.777043403697,False,False,False,False
2025-09-05 14:00:00+00:00,127.04,127.135,125.52,125.52,1360.0,,,,,,117.7657052452897,117.06693676002885,115.42763810464619,114.83805810593589,114.59700672903882,114.00756206879103,112.13514003911422,110.07859753896314,109.24770086652018,108.90743469179195,107.43470335208879,117.7657052452897,114.00756206879103,107.43470335208879,,112.86422577292807,"rgba(38, 166, 154, 1.0)",3.950263177456616,116.43157821325592,2.300712985051207,85.64575044382059,31.622941793844745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1132106074122134,0.7933663125456167,False,False,False,False,0.3428282490696154,0.34280792757839107,False,False,False,False,-7474.0,-40743.04576041419,False,False,False,False,2256.6564690873606,False,False,False,False
2025-09-05 15:00:00+00:00,125.525,126.135,125.095,125.785,1534.0,,,,,,117.83128082706565,117.12799482997353,115.47532639196582,114.87231496407088,114.62701638868376,114.0354899270615,112.15948191486788,110.10175507665201,109.27077207868676,108.930503197489,107.45777478915134,117.83128082706565,114.0354899270615,107.45777478915134,,112.89906458051529,"rgba(38, 166, 154, 1.0)",3.9953490945580503,116.46145536114122,2.333599497365101,86.94304305394292,33.048820240481646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1054950336430636,0.8115988465235502,False,False,False,False,0.3051946245435294,0.32400127606096024,False,False,False,False,-5940.0,-40203.46365560157,False,False,False,False,2245.4524928224405,False,False,False,False
2025-09-05 16:00:00+00:00,125.825,126.11,125.77,125.91,3681.0,,,,,,117.98932744507593,117.27536014851674,115.59082251160211,114.95558642234191,114.70003766638642,114.10343925271353,112.21864728153308,110.15796190126144,109.32673833424445,108.9864506930052,107.51368168671617,117.98932744507593,114.10343925271353,107.51368168671617,,112.9834593948543,"rgba(38, 166, 154, 1.0)",4.0368542107583405,116.56080699214328,2.315960032180708,87.96724125685233,34.2086624710079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1158189827793357,0.8135362434921906,False,False,False,False,0.32225109754951026,0.32312618680523525,False,False,False,False,-2259.0,-39615.177397375184,False,False,False,False,2267.7090433213175,False,False,False,False
2025-09-05 17:00:00+00:00,125.93,126.13,125.895,126.055,2692.0,,,,,,118.10242053287058,117.38121495810026,115.67445963768448,115.01622457332559,114.75329987917956,114.15304489091514,112.26189820939672,110.19906557341822,109.36766718347945,109.02736591196806,107.55456740854503,118.10242053287058,114.15304489091514,107.55456740854503,,113.04465715989845,"rgba(38, 166, 154, 1.0)",4.071213957788082,116.6325795976813,2.3144006922785194,88.83730838427562,35.228878214797405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175810073788903,0.8132017965992943,False,False,False,False,0.3260805385171264,0.32460336266118084,False,False,False,False,433.0,-38994.27542222208,False,False,False,False,2274.287197688429,False,False,False,False
2025-09-05 18:00:00+00:00,126.08,126.29,126.01,126.23,3149.0,,,,,,118.23316797367136,117.50392823491536,115.77200287671617,115.08727412037746,114.81579237777899,114.21127688599948,112.31269651897026,110.24733080752124,109.4157191425158,109.07539846909594,107.60255190595504,118.23316797367136,114.21127688599948,107.60255190595504,,113.11610357395611,"rgba(38, 166, 154, 1.0)",4.097774052969195,116.71686330015295,2.3215376389417948,89.64027982029685,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219982330736493,0.8086900650550157,False,False,False,False,0.3333688294603641,0.32898609606077245,False,False,False,False,3582.0,-38334.1781288543,False,False,False,False,2287.848636483957,False,False,False,False
2025-09-05 19:00:00+00:00,126.225,126.235,125.885,126.12,18580.0,,,,,,118.9175029219179,118.15621579118294,116.30754463719816,115.48523845338485,115.16800976039653,114.54101342895035,112.60299169655156,110.52458460609022,109.69213606837789,109.35184452389264,107.87926787338805,118.9175029219179,114.54101342895035,107.87926787338805,,113.51148634193919,"rgba(38, 166, 154, 1.0)",4.110318364075029,117.15341886736692,2.1814809312589314,88.72198636716311,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201444622792942,0.8085072231139647,False,False,False,False,0.328594494853116,0.3287902954569442,False,False,False,False,-14998.0,-37972.37691755423,False,False,False,False,2540.4401304919575,False,False,False,False
2025-09-08 14:00:00+00:00,126.13,126.42,125.87,126.375,145.0,,,,,,118.92247080851196,118.16100037229624,116.31156272622843,115.48827093507137,115.170706459224,114.54354539778309,112.60523235996622,110.5267294971613,109.69427553075604,109.3539845626412,107.88141135567419,118.92247080851196,114.54354539778309,107.88141135567419,,113.51447181866492,"rgba(38, 166, 154, 1.0)",4.125929386975092,117.15668155781796,2.2342404771353612,88.59426901711981,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213600000000006,0.8050399999999999,False,False,False,False,0.33310320553946826,0.3309467504982062,False,False,False,False,-14853.0,-37613.93696534409,False,False,False,False,2503.3015238176636,False,False,False,False
2025-09-08 15:00:00+00:00,126.375,126.53,126.245,126.45,1147.0,,,,,,118.96253054768891,118.19952079329143,116.34382931753768,115.51261480692533,115.19235153832545,114.56385505416588,112.62317345683773,110.54387723816707,109.71137084232491,109.37108101907486,107.89852179576165,118.96253054768891,114.56385505416588,107.89852179576165,,113.53842967364552,"rgba(38, 166, 154, 1.0)",4.1315729035872035,117.18332898206634,2.242891807594137,88.6466214192664,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1273411237393955,0.8027052985433006,False,False,False,False,0.34282824905025366,0.33688749977422994,False,False,False,False,-13706.0,-37243.271275958905,False,False,False,False,2482.2735932158394,False,False,False,False
2025-09-08 16:00:00+00:00,126.455,126.465,125.97,126.05,829.0,,,,,,118.99026766155744,118.22630847588322,116.3664536407734,115.52974520305166,115.20760087759749,114.57818593183283,112.63587995779376,110.55605547602163,109.7235225976291,109.38323765390047,107.91070425005815,118.99026766155744,114.57818593183283,107.91070425005815,,113.55526924782721,"rgba(38, 166, 154, 0.75)",4.120986031749221,117.20152252847006,2.147174827422079,83.50199551050216,36.569889267654986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181491822895895,0.8083765456721179,False,False,False,False,0.3337346296545233,0.3353110647143766,False,False,False,False,-14535.0,-36891.20505462621,False,False,False,False,2456.6414444838106,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,126.235,126.02,126.085,547.0,,,,,,119.00833016554404,118.24377827809994,116.38125148028088,115.54096697564604,115.21759537499943,114.58758313761173,112.6442211361638,110.56405580599521,109.73150733080631,109.39122626578825,107.91871245231222,119.00833016554404,114.58758313761173,107.91871245231222,,113.56629349120436,"rgba(38, 166, 154, 0.75)",4.100913227233124,117.21335178508707,2.163334780165198,80.22352543790251,33.64876949005995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1195295623649895,0.8129450356028483,False,False,False,False,0.3289419107369695,0.33212648772567305,False,False,False,False,-13988.0,-36536.11660416689,False,False,False,False,2427.034600383286,False,False,False,False
2025-09-08 18:00:00+00:00,126.085,126.62,126.085,126.595,1316.0,,,,,,119.05335320010997,118.2871888443134,116.41783402192435,115.56868184882417,115.24226974351429,114.61075475563706,112.6647222881249,110.58366514835825,109.75106018943545,109.41078163960307,107.93828849327443,119.05335320010997,114.61075475563706,107.93828849327443,,113.59350910664722,"rgba(38, 166, 154, 0.75)",4.083681646846515,117.24345934969828,2.289977882463763,79.9458675676047,33.49057183350857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1217335882727855,0.8039356277884002,False,False,False,False,0.3409516106752553,0.3365390492004642,False,False,False,False,-12672.0,-36166.130300226316,False,False,False,False,2409.8092577416846,False,False,False,False
2025-09-08 19:00:00+00:00,126.585,127.05,126.41,127.0,2174.0,,,,,,119.13038084180721,118.36125921371016,116.47999847436108,115.61577698431338,115.28419442491918,114.65008123968113,112.69940384957822,110.61674106558596,109.78400730513091,109.44372009934081,107.9712113216022,119.13038084180721,114.65008123968113,107.9712113216022,,113.63970680182094,"rgba(38, 166, 154, 0.75)",4.065000290327002,117.29607410693397,2.3871894710948256,80.87787990519013,33.49057183350857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.125804657077009,0.8017960740681873,False,False,False,False,0.34282824918013954,0.33968364919030186,False,False,False,False,-10498.0,-35768.174791695674,False,False,False,False,2406.1533002573174,False,False,False,False
2025-09-09 14:00:00+00:00,126.565,126.575,126.04,126.515,1261.0,,,,,,119.17182781920555,118.40141538506361,116.51418540190248,115.64183991397815,115.30744421340276,114.67194942654864,112.7188135232396,110.6353413993289,109.80256382069514,109.46228256869355,107.98980729349033,119.17182781920555,114.67194942654864,107.98980729349033,,113.66522461504988,"rgba(38, 166, 154, 0.5)",4.031309595410936,117.32381173320077,2.2799509810067855,76.5428161339205,30.423826766187346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061988672120835,0.8077407174323474,False,False,False,False,0.32086605112309885,0.33027485015670033,False,False,False,False,-11759.0,-35395.93952360737,False,False,False,False,2388.398985524646,False,False,False,False
2025-09-09 15:00:00+00:00,126.54,127.175,126.47,127.0,1673.0,,,,,,119.22989360919912,118.45740908767996,116.56148302773815,115.67784154930474,115.33954068704806,114.7020832675637,112.74542896842698,110.66074077656266,109.82786742766395,109.48758053921888,108.01509713511622,119.22989360919912,114.7020832675637,108.01509713511622,,113.70045146141115,"rgba(38, 166, 154, 0.5)",3.999618047079087,117.36367942109113,2.4093102054948097,75.4537275181483,29.48580739722513,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147989066770796,0.7959390862944163,False,False,False,False,0.34282824921414673,0.33655154968542356,False,False,False,False,-10086.0,-35003.53736045067,False,False,False,False,2377.307528384729,False,False,False,False
2025-09-09 16:00:00+00:00,127.0,127.12,126.58,127.03,1837.0,,,,,,119.29288465030167,118.51825006954975,116.61306373845831,115.71720691604676,115.37466508739953,114.73507676335525,112.77459681713378,110.68858722516498,109.85561127924294,109.51531901355392,108.04282978624809,119.29288465030167,114.73507676335525,108.04282978624809,,113.73891739513228,"rgba(38, 166, 154, 0.5)",3.952273472775105,117.40703300478124,2.4347928000189607,74.83071088867112,28.860493553490997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1171058786839236,0.7993918602837987,False,False,False,False,0.34282824922417177,0.33968989945479766,False,False,False,False,-8249.0,-34588.738331606466,False,False,False,False,2368.930667479539,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.1,126.895,127.06,2564.0,,,,,,119.3803227420271,118.60279684249048,116.68495241841978,115.77221954737236,115.42379214476952,114.78123763445272,112.8154181639884,110.72755332973482,109.89442956096732,109.5541279552095,108.0816233891877,119.3803227420271,114.78123763445272,108.0816233891877,,113.7925885207836,"rgba(38, 166, 154, 0.5)",3.938181043061136,117.46757191910896,2.435750915461945,74.52847640744692,28.42582099667196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1217295942346863,0.8007206642644528,False,False,False,False,0.3428282492772905,0.3412590743660441,False,False,False,False,-5685.0,-34140.61835747303,False,False,False,False,2371.9549982162903,False,False,False,False
2025-09-09 18:00:00+00:00,127.07,127.31,127.05,127.2,587.0,,,,,,119.40049808108604,118.62229929479341,116.70153686804561,115.78492622219186,115.4351434335497,114.79190160291755,112.824841249274,110.73653996027028,109.90337901572434,109.56307404961669,108.09056121099,119.40049808108604,114.79190160291755,108.09056121099,,113.8049728171327,"rgba(38, 166, 154, 0.5)",3.918286592353598,118.07058342143105,2.32995120785312,74.87614945607552,28.42582099667196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1224297598493176,0.7970491288651704,False,False,False,False,0.34282824934152784,0.342043661853786,False,False,False,False,-5098.0,-33690.34520464399,False,False,False,False,2344.281277313712,False,False,False,False
2025-09-09 19:00:00+00:00,127.195,127.2,126.445,126.505,5322.0,,,,,,119.56800572460247,118.78566869306677,116.84290781007152,115.89415619340149,115.53299167272375,114.88412094589457,112.90693697935295,110.81525593465747,109.98190289563827,109.64161882986244,108.16923033671306,119.56800572460247,114.88412094589457,108.16923033671306,,113.91116327418044,"rgba(38, 166, 154, 0.5)",3.8842478105872935,118.15994113694462,2.1484362661695386,68.53774512174326,22.583617405493584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1126399253731347,0.7962531094527363,False,False,False,False,0.3247951559571675,0.3334194089054767,False,False,False,False,-10420.0,-33329.56465883556,False,False,False,False,2390.447459060786,False,False,False,False
2025-09-10 14:00:00+00:00,126.805,126.845,126.17,126.735,3141.0,,,,,,119.66153826454094,118.87746024577724,116.92338474933392,115.95682281041321,115.58926940598549,114.93727595341485,112.95447202233483,110.86096409212844,110.02753728471859,109.68727932246806,108.21501759809374,119.66153826454094,114.93727595341485,108.21501759809374,,113.97191106810993,"rgba(38, 166, 154, 0.5)",3.8527044637089407,118.2186870953725,2.2104765587000075,65.61438093562082,20.017580053265135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071401003473567,0.8047857969895794,False,False,False,False,0.3090736245840628,0.3212465167447698,False,False,False,False,-7279.0,-32925.679935442764,False,False,False,False,2402.0839325637194,False,False,False,False
2025-09-10 15:00:00+00:00,126.67,126.98,126.56,126.865,1853.0,,,,,,119.71726014041384,118.93211096223514,116.97129966581164,115.99420143409843,115.62285584653519,114.968991921232,112.98280693665922,110.88817780881566,110.05469482946623,109.71444759993112,108.24224248479781,119.71726014041384,114.968991921232,108.24224248479781,,114.00809905727237,"rgba(38, 166, 154, 0.5)",3.817220774521632,118.25686686050338,2.2550786679545336,64.380019951416,18.959216376467182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153608883405308,0.8026681061073412,False,False,False,False,0.3221642942357212,0.3217054054902455,False,False,False,False,-5426.0,-32499.328308536675,False,False,False,False,2393.5710033766845,False,False,False,False
2025-09-10 16:00:00+00:00,126.85,126.935,126.6,126.74,1457.0,,,,,,119.76020249925352,118.9743221587565,117.00848496780779,116.02329438404284,115.64902181304836,114.99372022404188,113.0049355521917,110.90945249355184,110.07593183191229,109.73569529103806,108.26354341243494,119.76020249925352,114.99372022404188,108.26354341243494,,114.03623678437089,"rgba(38, 166, 154, 0.5)",3.7723444510881725,118.28591419457416,2.2410694238133964,62.43248427043884,17.13590468332609,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153100023279277,0.8128346395592461,False,False,False,False,0.3220391228457298,0.32187226416798764,False,False,False,False,-6883.0,-32102.175931660135,False,False,False,False,2379.0505227041776,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.405,126.53,682.0,,,,,,119.77965876394802,118.99351321362239,117.02550397101207,116.03665201815377,115.66104805455004,115.0050993603849,113.01514649744689,110.91928884473266,110.0857568672458,109.74552757154983,108.27340932388573,119.77965876394802,115.0050993603849,108.27340932388573,,114.04914586241202,"rgba(38, 166, 154, 0.5)",3.710266284365443,118.29859208879297,2.218549096029323,59.31207693229329,14.21890461469468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106921647568907,0.8177454320222982,False,False,False,False,0.31504494765414687,0.3184586059110672,False,False,False,False,-7565.0,-31721.754599386335,False,False,False,False,2352.7396618870584,False,False,False,False
2025-09-10 18:00:00+00:00,126.5,126.79,126.265,126.455,1106.0,,,,,,119.8105553847475,119.02405788973677,117.05271246198511,116.05805504762432,115.68033190746891,115.02335995998584,113.03156146028307,110.93512113844143,110.10157698398662,109.76136161952539,108.28930638945637,119.8105553847475,115.02335995998584,108.28930638945637,,114.06981820393104,"rgba(38, 166, 154, 0.5)",3.639854656290131,118.3184029982632,2.235418105960833,56.59209266049762,11.704826315271575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030046224961483,0.8193374422187983,False,False,False,False,0.3100673521523701,0.3142629790317186,False,False,False,False,-8671.0,-31364.378559085773,False,False,False,False,2333.4103648035384,False,False,False,False
2025-09-10 19:00:00+00:00,126.46,126.48,126.16,126.34,4504.0,,,,,,119.93025262041684,119.14304305385231,117.15987821846622,116.1428596968291,115.75688841471236,115.09599278951785,113.09712680137893,110.99853673563483,110.16499754832407,109.82485809274333,108.35313403236576,119.93025262041684,115.09599278951785,108.35313403236576,,114.15159709129468,"rgba(38, 166, 154, 0.5)",3.554844330799062,118.39397686452355,2.2352661315243405,53.77762015001103,9.09907153196113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010225263319755,0.8243253632659339,False,False,False,False,0.2997858518108409,0.3070244154212798,False,False,False,False,-13175.0,-31082.37268995266,False,False,False,False,2367.0629172872045,False,False,False,False
2025-09-11 14:00:00+00:00,126.57,127.3,126.57,127.295,1073.0,,,,,,119.96129607370983,119.1736357335563,117.18704383953967,116.16428690510611,115.77621013714322,115.11427209090638,113.11350602085066,111.01428160312916,110.18071093583366,109.84057778201023,108.36888677374112,119.96129607370983,115.11427209090638,108.36888677374112,,114.1722461723206,"rgba(38, 166, 154, 0.5)",3.4738693513527923,118.41651456182304,2.5557914072731354,58.023801995883034,9.09907153196113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044503613541274,0.8124762267021681,False,False,False,False,0.3304474310479676,0.3187359232346237,False,False,False,False,-12102.0,-30788.103345922384,False,False,False,False,2346.9999263215113,False,False,False,False
2025-09-11 15:00:00+00:00,127.295,127.295,126.88,127.15,840.0,,,,,,119.98559165611104,119.19758162021304,117.20832100615642,116.18108445920018,115.79136143307518,115.1286068675952,113.1263506709149,111.02662687943752,110.19303061638247,109.85290203162266,108.38123547393415,119.98559165611104,115.1286068675952,108.38123547393415,,114.18842661042208,"rgba(38, 166, 154, 0.5)",3.369388417250865,118.43422121899849,2.586753945130747,59.58956390554879,3.7718512283870425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1120394986707183,0.8104823395366502,False,False,False,False,0.33814214665227155,0.3284390349434476,False,False,False,False,-12942.0,-30511.419573117386,False,False,False,False,2323.6355863785425,False,False,False,False
2025-09-11 16:00:00+00:00,127.135,127.375,127.125,127.375,644.0,,,,,,120.0045832576513,119.2162656788035,117.22487273763834,116.19414318417694,115.80313775031564,115.13974151161628,113.13631119280713,111.03618652531658,110.20256580477935,109.86243897751189,108.39078436953426,120.0045832576513,115.13974151161628,108.39078436953426,,114.20100281728647,"rgba(38, 166, 154, 0.5)",3.2480929512281174,119.0242449144398,2.5709717089231514,61.75896264138677,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167680813371337,0.815605021951783,False,False,False,False,0.3428282493657426,0.3356336421545951,False,False,False,False,-12298.0,-30229.040975084557,False,False,False,False,2297.594724574224,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,127.125,127.155,1300.0,,,,,,120.04221219957144,119.25335703531394,117.25786090095683,116.22022524728739,115.82667490206906,115.16201179042378,113.15626418778804,111.05535692332283,110.22169340962233,109.88157244910798,108.40995097378796,120.04221219957144,115.16201179042378,108.40995097378796,,114.22610727447741,"rgba(38, 166, 154, 0.5)",3.2228561251786516,119.04807004479588,2.515448918699321,61.20888745586791,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146418404247138,0.815572824497961,False,False,False,False,0.34244957282556093,0.33904160749007806,False,False,False,False,-13598.0,-29971.195378571618,False,False,False,False,2282.1281396971044,False,False,False,False
2025-09-11 18:00:00+00:00,127.19,127.195,126.8,126.8,1212.0,,,,,,120.07557770816102,119.28641628004465,117.28755574438132,116.24381058659952,115.84799081327004,115.18221712066078,113.17444391391749,111.0728779069856,110.23919254780927,109.89908347929591,108.42751787340872,120.07557770816102,115.18221712066078,108.42751787340872,,114.24878945223041,"rgba(38, 166, 154, 0.5)",3.1993570553418236,119.06469732234041,2.4177678651853816,58.012018902723185,5.860428632601469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103093574882938,0.8186075074844553,False,False,False,False,0.33013062137336646,0.33458611443172226,False,False,False,False,-14810.0,-29736.138085880582,False,False,False,False,2265.537005748312,False,False,False,False
