date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_881,aVWAP_valley_851,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_548,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_261,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_OB_bull_723,aVWAP_OB_bull_548,aVWAP_OB_bull_324,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.31634396488694666,,66.72504279255584,18.076136897951415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17137.0,4839.447529213408,False,False,False,False,484.0321448139391,False,False,False,False
2025-03-18 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.31634396488694666,,68.20491335032266,9.849401111045225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17137.0,5030.107257442658,False,False,False,False,476.5277704757385,False,False,False,False
2025-03-18 18:00:00+00:00,0.3397,0.3397,0.3354,0.3354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.31634396488694666,,65.84877587783245,9.849401111045225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17137.0,5217.811020893159,False,False,False,False,469.13974302650223,False,False,False,False
2025-03-18 19:00:00+00:00,0.3354,0.3354,0.3308,0.3308,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3231669238428189,,61.32310622793768,9.849401111045225,False,False,True,False,False,16.813854031573108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15137.0,5371.596896538226,False,False,False,False,492.87401057647895,False,False,False,False
2025-03-19 14:00:00+00:00,0.3308,0.3308,0.3308,0.3308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3231669238428189,,58.30599312800783,16.197195103148772,False,False,True,False,False,16.813854031573097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15137.0,5522.998495041509,False,False,False,False,485.23255304816144,False,False,False,False
2025-03-19 15:00:00+00:00,0.3308,0.3308,0.3226,0.3226,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.32200501836695944,,51.99964322146279,10.164214699058967,False,True,False,False,False,8.8934621556289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14137.0,5656.548905971098,False,False,False,False,493.2134436985775,False,False,False,False
2025-03-19 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.32200501836695944,,47.79540995043276,6.228778377599447,False,True,False,True,False,8.8934621556289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14137.0,5788.028767894027,False,False,False,False,485.5667236412352,False,False,False,False
2025-03-19 17:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.32200501836695944,,44.99258776974608,3.540933725619894,False,True,False,True,False,8.8934621556289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14137.0,5917.4701823452815,False,False,False,False,478.0385573832316,False,False,False,False
2025-03-19 18:00:00+00:00,0.3226,0.326,0.3226,0.326,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3217562974291989,,45.69073753178016,3.540933725619894,False,True,False,True,False,11.31377119090283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14466.0,6050.005528355432,False,False,False,False,475.7278820749644,False,False,False,False
2025-03-19 19:00:00+00:00,0.326,0.326,0.3215,0.3236,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3201203367710038,,44.717856014903134,2.7039030943753204,False,True,False,True,False,9.096043485099425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5265.0,6037.8349000088365,False,False,False,False,611.0034187869804,False,False,False,False
2025-03-20 14:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3201203367710038,,44.06926833698512,1.5679222961149293,False,True,False,True,False,9.096043485099425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5265.0,6025.852963574591,False,False,False,False,601.5304975654768,False,False,False,False
2025-03-20 15:00:00+00:00,0.3236,0.3236,0.3236,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3201203367710038,,43.63687655170644,0.5668919339798038,False,True,False,True,False,9.096043485099425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5265.0,6014.05679359669,False,False,False,False,592.2044433396554,False,False,False,False
2025-03-20 16:00:00+00:00,0.3236,0.3245,0.3236,0.3245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3201235653117078,,44.23843775459175,0.5668919339798038,False,True,False,True,False,9.763878679644964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5365.0,6003.993897571935,False,False,False,False,584.5733666987305,False,False,False,False
2025-03-20 17:00:00+00:00,0.3245,0.3245,0.3245,0.3245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3201235653117078,,44.639478556515286,0.40284030898522616,False,True,False,True,False,9.763878679644964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5365.0,5994.087015439037,False,False,False,False,575.5102137266572,False,False,False,False
2025-03-20 18:00:00+00:00,0.3245,0.3245,0.3209,0.3209,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3199556545739455,,42.01320409981207,-2.5661766573387226,False,True,False,True,False,6.33127825180841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,5933.170937680292,False,False,False,False,617.7503654518252,False,False,False,False
2025-03-20 19:00:00+00:00,0.3209,0.3209,0.3202,0.3202,38800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3193968071070102,,39.7708333943671,-5.020490268110429,False,True,False,True,False,5.682996327067606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36735.0,5271.648907638737,False,False,False,False,1209.7232280029598,False,False,False,False
2025-03-21 14:00:00+00:00,0.3202,0.324,0.3202,0.324,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.31940072486220633,,42.52049903127903,-5.020490268110429,False,True,False,True,True,8.614167634025964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36635.0,4621.933420698602,False,False,False,False,1192.5182167160922,False,False,False,False
2025-03-21 15:00:00+00:00,0.324,0.324,0.32,0.32,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,0.3194403828061367,,41.328663726090426,-5.020490268110429,False,True,False,True,True,4.981375031722308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38835.0,3948.182514951337,False,False,False,False,1208.1380893251448,False,False,False,False
2025-03-21 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013614478514626417,0.3194403828061367,0.0411045632972364,40.534106855964694,-5.020490268110429,False,True,False,True,True,4.981375031722308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38835.0,3284.8773596807737,False,False,False,False,1189.4072662348324,False,False,False,False
2025-03-21 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013536942047596978,0.3194403828061367,0.04134000071032789,40.00440227588087,-5.461079180596151,False,True,False,True,True,4.981375031722308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38835.0,2631.8560052671182,False,False,False,False,1170.9668435025094,False,False,False,False
2025-03-21 18:00:00+00:00,0.32,0.32,0.3165,0.3165,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013439608263274241,0.3194317103364986,-0.2181395676918593,37.177310436932515,-8.359693014664046,False,True,False,True,False,1.8762248624928404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39085.0,1985.0830439451474,False,False,False,False,1156.6882877892922,False,False,False,False
2025-03-21 19:00:00+00:00,0.3165,0.318,0.3159,0.318,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013342099190562548,0.3192144321293143,-0.09102256788596581,37.213389076722194,-8.54430044970804,False,True,False,True,False,3.0970061247088694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33021.0,1442.353074271579,False,False,False,False,1232.77063991659,False,False,False,False
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013247104324076713,0.31921428345674,0.04421468487988025,39.37004550293066,-8.54430044970804,False,True,False,True,True,4.537438413450879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33001.0,908.3476002518647,False,False,False,False,1213.9679943364877,False,False,False,False
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013140158925088217,0.31920054792827657,-0.060923763010817394,39.61455980309178,-8.54430044970804,False,True,False,True,True,3.2926477856043412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34004.0,367.0708932712157,False,False,False,False,1210.6971727188677,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.013029803397464425,0.31920054792827657,-0.015391477688419176,40.536435899871535,-8.54430044970804,False,True,False,True,True,3.7800901463773116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34004.0,-165.81392677950078,False,False,False,False,1191.9266739170248,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012908822599327168,0.3191979201144916,-0.04631871806207773,40.75947501517898,-8.54430044970804,False,True,False,True,True,3.417467386288454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34104.0,-691.9873542712915,False,False,False,False,1174.997578197381,False,False,False,False
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012845457008832528,0.31918661587322117,-0.07680659960504244,40.49283896494211,-8.54430044970804,False,True,False,True,True,3.0508692487758147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34604.0,-1217.754992189566,False,False,False,False,1164.5324994656387,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012776250066657457,0.31907830436065504,-0.28790171932016284,37.75329745149854,-9.055446084044803,False,True,False,True,False,0.5287719895384662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37204.0,-1775.6812713804256,False,False,False,False,1186.7878095514427,False,False,False,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01270491895943318,0.31907830436065504,-0.28951812856106024,35.92693644253616,-10.846556491848325,False,True,False,True,False,0.5287719895384662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37204.0,-2324.9575307388686,False,False,False,False,1168.387998550645,False,False,False,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012631427701006906,0.31907830436065504,-0.29120258198222626,34.70936243656124,-12.048872995108702,False,True,False,True,False,0.5287719895384875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37204.0,-2865.7178790995067,False,False,False,False,1150.2734559374567,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01255558452254221,0.3190422304674708,-0.1626551486953245,36.952263012435004,-12.048872995108702,False,True,False,True,True,1.9616808895614568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36252.0,-3383.3346561677313,False,False,False,False,1147.199448868659,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012476951435231117,0.3190422304674708,-0.16368024497588252,38.44753006301751,-14.981105470183962,False,True,False,True,True,1.9616808895614568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36252.0,-3892.9263669248207,False,False,False,False,1129.413410901703,False,False,False,False
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012346678000889805,0.3190422304674708,-0.16540728342665434,39.44437476340585,-13.999591299005559,False,True,False,True,True,1.9616808895614568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36252.0,-4394.617431003506,False,False,False,False,1111.9031254613665,False,False,False,False
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01221553390026269,0.31832936973953163,-0.3462288078493802,36.53402735863054,-13.999591299005559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40952.0,-4961.398556104226,False,False,False,False,1167.5325343689422,False,False,False,False
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012077646689216737,0.3183759086318056,0.051673259224549024,42.209433018843185,-11.925255185773722,False,True,False,True,True,3.6097114826258476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40452.0,-5511.640438955324,False,False,False,False,1157.183192750819,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.011933330112234634,0.3183759086318056,0.05229817346245737,45.993036792318286,-8.692310345000699,False,True,False,True,True,3.6097114826258476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40452.0,-6053.351439901753,False,False,False,False,1139.2423680570078,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011899444608131096,0.3183759086318056,0.05244710057879174,48.51543930796835,-6.587155912352216,False,False,False,False,True,3.6097114826258476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40452.0,-6586.66382067847,False,False,False,False,1121.5796956840309,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011847868246312506,0.3183759086318056,0.05267541427873769,50.1970409850684,-5.136649367270358,False,False,False,False,True,3.609711482625869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40452.0,-7111.707792450897,False,False,False,False,1104.1908631928056,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011793322587704273,0.31838764320910684,-0.032869719811700324,49.58089047211535,-5.136649367270358,False,False,False,False,True,2.613219239850867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40652.0,-7631.712322800495,False,False,False,False,1090.1724001975683,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.011736957568849394,0.31838764320910684,-0.03302757182454718,49.17012346347998,-5.136649367270358,False,False,False,False,True,2.613219239850867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40652.0,-8143.654767408239,False,False,False,False,1073.2705025200867,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011550840537255939,0.3185314232134387,0.11848287422435931,52.160969850486545,-2.9754672429426137,True,False,True,False,True,4.384149121343643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40052.0,-8638.357794270127,False,False,False,False,1065.9329753492325,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011355393210054543,0.3185636314575105,0.11768580072649998,54.15486744182426,-0.9634368643525377,True,False,True,False,True,4.384149121343643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40052.0,-9125.391006762064,False,False,False,False,1052.5076579019576,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011068460670825887,0.3185636314575105,0.12073662112852909,55.484132502716065,0.44923884653866963,True,False,True,False,True,4.384149121343643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40052.0,-9604.873316734745,False,False,False,False,1036.189709717431,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.010764884018322058,0.3185636314575105,0.12414147149332987,56.37030920997727,1.5015764453204739,True,False,True,False,True,4.384149121343643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40052.0,-10076.921792444286,False,False,False,False,1020.1247529776258,False,False,False,False
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.010443211856218923,0.3185636314575105,0.12796528126485568,56.96109368148474,2.334374750836645,True,False,True,False,True,4.384149121343643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40052.0,-10541.651687135072,False,False,False,False,1004.3088653345618,False,False,False,False
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.010107770625960235,0.3185278843385829,-0.19073289352564646,50.13670046971296,5.105901110546739,True,False,False,False,False,0.8200001766340037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40252.0,-11002.277242373288,False,False,False,False,991.8389604456538,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.009789594034041902,0.31862247580010133,0.14071310772525708,51.97063246539089,5.105901110546739,True,False,False,False,False,4.163623086003554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39252.0,-11440.25744016595,False,False,False,False,991.9654881906824,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.009482384426630875,0.31862247580010133,0.14527192085040908,53.19325379584284,5.105901110546739,True,False,True,False,True,4.163623086003554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39252.0,-11871.447247295158,False,False,False,False,976.5861782962533,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.009100394407847144,0.31862247580010133,0.15136972510893065,54.00833468281081,5.105901110546739,True,False,True,False,True,4.163623086003565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39252.0,-12295.951941135543,False,False,False,False,961.4453073149159,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.00877978164681576,0.31862247580010133,0.1568973187844906,54.551721940789456,5.105901110546739,True,False,True,False,True,4.163623086003565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39252.0,-12713.875166854372,False,False,False,False,946.5391785193358,False,False,False,False
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.008438471959365985,0.3186065041400423,0.1651360420071102,54.91398011277522,5.105901110546739,True,False,True,False,True,4.163623086003565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39252.0,-13125.318962717094,False,False,False,False,952.0191912554701,False,False,False,False
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.008088362900761273,0.31855487680721734,-0.2045997227772216,49.01132176559815,3.838529591526523,True,False,False,True,False,0.7209262502096365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41652.0,-13567.593087326131,False,False,False,False,974.4685061197263,False,False,False,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.007699025795397427,0.31860175182443434,0.19460230623741048,50.89166250507071,3.838529591526523,True,False,False,False,False,3.974420995207577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40052.0,-13978.204047212548,False,False,False,False,984.1666688155445,False,False,False,True
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.007306956330156045,0.31846967325569225,-0.3379893274440179,46.93584854716813,2.1786972966018894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40252.0,-14385.549720899175,False,False,False,False,972.0090460432104,False,False,False,False
