date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_864,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_658,aVWAP_OB_bull_534,aVWAP_OB_bull_473,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.633169600336924,84.33487055643685,2.3299408601626466,46.034925355839306,0.5169809166998363,False,True,False,True,False,12.032512536181578,0.0,0.0,0.0,0.0,0,1.0105029287012726,0.9150878610381744,False,False,False,False,0.2698860110661265,0.2698777805612421,False,False,False,False,188167.0,168183.64941931743,False,False,False,False,3668.0474582364427,False,False,False,False
2025-09-01 18:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.638957231609605,84.33487055643685,2.3248309484049825,46.030684738792985,-0.0005795114401152546,False,True,False,True,False,12.032512536181578,0.0,0.0,0.0,0.0,0,1.0055729569214498,0.9160802180368548,False,False,False,False,0.2698860110661265,0.26988189581368427,False,False,False,False,188167.0,168493.46880816523,False,False,False,False,3611.1785053955673,False,False,False,False
2025-09-01 19:00:00+00:00,90.47,90.47,90.47,90.47,0.0,,,,,90.98787535014006,89.07161668994512,86.88502248424045,85.4693688217896,83.57255270734302,81.24005532957527,78.80442889099056,75.80362264887334,75.29321899207163,74.8568890910634,74.1066957958749,73.07407670767999,71.56996343726837,70.72977874468927,67.96914662240164,67.04013623374362,66.40334851810833,66.10496380169705,65.10120217602632,,,89.07161668994512,85.4693688217896,78.80442889099056,75.80362264887334,65.10120217602632,,76.00441910755379,"rgba(239, 83, 80, 1.0)",2.6390538896405245,84.33487055643685,2.3247457991086473,46.0278576607621,-0.49039799075850965,False,True,False,True,False,12.032512536181578,0.0,0.0,0.0,0.0,0,1.0126582278481013,0.9084429150792678,False,False,False,False,0.2698860110661265,0.26988395343990534,False,False,False,False,188167.0,168798.48479563554,False,False,False,False,3555.1912417460235,False,False,False,False
2025-09-02 14:00:00+00:00,88.49,88.91,88.175,88.44,2865.0,,,,,90.84370715372907,89.06023285342435,86.89739597162469,85.48991302501182,83.59909424261308,81.2674615322522,78.83329999165768,75.83396983873025,75.32365368239581,74.8872731453644,74.13681451796377,73.10344114669181,71.59737623078186,70.75577295896503,67.99345539058189,67.06461628942115,66.42798749962236,66.12968260243176,65.12619673658864,,,89.06023285342435,85.48991302501182,78.83329999165768,75.83396983873025,65.12619673658864,,76.0195444636764,"rgba(239, 83, 80, 1.0)",2.5972241020039784,84.33156923020464,1.5818545525683978,37.19637767720554,-8.889674246722599,False,True,False,True,False,5.177383650623629,0.0,0.0,0.0,0.0,0,1.0090013380367353,0.9083647569233265,False,False,False,False,0.19733168639392218,0.23360781991691376,False,False,False,False,185302.0,169054.3532484164,False,False,False,False,3544.490602339108,False,False,False,False
2025-09-02 15:00:00+00:00,88.38,88.53,87.475,87.625,10851.0,,,,,90.30824235771546,88.97608017613061,86.92487352972101,85.549497988041,83.68447431720928,81.36051945614071,78.93406869580994,75.94194186421211,75.43220106374982,74.99585456268271,74.24479007367303,73.20913220480534,71.69655264386665,70.85006031932453,68.08218508348307,67.15411262333592,66.51815471550708,66.22018230409091,65.2178356550053,,,88.97608017613061,85.549497988041,78.93406869580994,75.94194186421211,65.2178356550053,,76.06846103339498,"rgba(239, 83, 80, 1.0)",2.570393435723166,84.3070892006202,1.2908182666776562,29.96531457553007,-15.277578575614214,False,True,False,True,False,2.6711065237707246,0.0,0.0,0.0,0.0,0,1.0006454736162658,0.9096740358237858,False,False,False,False,0.17739813539265417,0.20550297765478398,False,False,False,False,174451.0,169138.0221903014,False,False,False,False,3657.7698178067185,False,False,False,False
2025-09-02 16:00:00+00:00,87.74,88.19,87.46,88.19,4251.0,,,,,90.15230066638706,88.94818334236443,86.93598347098275,85.57271584545072,83.71754405689707,81.39664945189759,78.97324064313645,75.98396014560473,75.47445199557363,75.03812775658508,74.28684431294377,73.25032237414224,71.73524412834728,70.88686663310716,68.11685257637669,67.18908205188674,66.55338748700589,66.25554549561889,65.25364556598132,,,88.94818334236443,85.57271584545072,78.97324064313645,75.98396014560473,65.25364556598132,,76.09057621054156,"rgba(239, 83, 80, 1.0)",2.545260032025206,84.30557995103584,1.5261387834992302,29.0486413288175,-15.753247157028085,False,True,False,True,False,4.2358927187504065,0.0,0.0,0.0,0.0,0,0.9986525112290732,0.9185381788485099,False,False,False,False,0.17087699650673713,0.18818998708076057,False,False,False,False,178702.0,169286.30091603313,False,False,False,False,3666.967184972506,False,False,False,False
2025-09-02 17:00:00+00:00,88.19,88.49,88.0,88.18,1730.0,,,,,90.10182018041458,88.94027646941367,86.94165477460682,85.58312264353629,83.73172661111315,81.41185607514021,78.9895733716,76.00136947609224,75.49194461143937,75.05561951363401,74.30423016507702,73.26733374006541,71.75120526031891,70.90204229594825,68.13112270606798,67.20346889823527,66.56787777829751,66.27008721435598,65.26836387304151,,,88.94027646941367,85.58312264353629,78.9895733716,76.00136947609224,65.26836387304151,,76.10077345570517,"rgba(239, 83, 80, 1.0)",2.506325690819687,84.30765924070303,1.5450269585795675,28.412557266194813,-16.251404288163513,False,True,False,True,False,4.204945547289501,0.0,0.0,0.0,0.0,0,1.0015133543294203,0.9176244427174937,False,False,False,False,0.18633160766066767,0.1872607973707141,False,False,False,False,176972.0,169405.45904136595,False,False,False,False,3636.9366859806837,False,False,False,False
2025-09-02 18:00:00+00:00,88.18,88.18,87.525,87.635,1506.0,,,,,90.05010436848929,88.92936225674207,86.94485754450938,85.5906055952365,83.74278887223612,81.42418069134737,79.00306407064666,76.01593610766898,75.50660435196833,75.07029730774454,74.318848694265,73.28167300218084,71.76470132873246,70.9148938316698,68.14325492471151,67.21571311671038,66.58021818718662,66.28247508735923,65.28091395357713,,,88.92936225674207,85.5906055952365,79.00306407064666,76.01593610766898,65.28091395357713,,76.10844701542011,"rgba(239, 83, 80, 1.0)",2.466874683217007,84.30707088527527,1.3490466854136451,26.682261184832882,-17.933839063063076,False,True,False,True,False,2.5211489284988247,0.0,0.0,0.0,0.0,0,0.9936310933289785,0.922144198579244,False,False,False,False,0.17188635849001543,0.17957357793036477,False,False,False,False,175466.0,169499.4209166936,False,False,False,False,3603.898907903464,False,False,False,False
2025-09-02 19:00:00+00:00,87.635,87.77,86.95,87.1,7730.0,,,,,89.76521472908343,88.85308848385179,86.95117477950411,85.61951959982338,83.79162275553394,81.48171343789527,79.06770252986017,76.08694435219086,75.57821904186015,75.14212348974822,74.39058075090098,73.35227328232186,71.83143753933903,70.97857887901547,68.20369145833257,67.27678880722472,66.64182530964796,66.34434235100896,65.34366572982736,,,88.85308848385179,85.61951959982338,79.06770252986017,76.08694435219086,65.34366572982736,,76.14213196352473,"rgba(239, 83, 80, 1.0)",2.4331269911266977,84.29372455730112,1.1533616835179599,24.464204448900425,-20.114814879350533,False,True,False,True,False,0.904790313609368,0.0,0.0,0.0,0.0,0,0.9871591694095657,0.9261652241050023,False,False,False,False,0.15386001941026797,0.16671679867031636,False,False,False,False,167736.0,169472.08105752003,False,False,False,False,3667.869467470852,False,False,False,False
2025-09-03 14:00:00+00:00,86.51,88.0,86.51,87.7,2906.0,,,,,89.67749952076063,88.82841317347732,86.95442043090165,85.63096849642429,83.81030616761785,81.50352947391019,79.0921228718741,76.1137154477435,75.60521354153575,75.16919449661451,74.41761257284547,73.37887681603219,71.85658786751729,71.00258242769574,68.22646741065023,67.2998020303624,66.66503633125505,66.36765026715736,65.36730328126266,,,88.82841317347732,85.63096849642429,79.0921228718741,76.1137154477435,65.36730328126266,,76.15617382240201,"rgba(239, 83, 80, 0.75)",2.4013967182022413,84.29206540413936,1.4191468531746483,26.927005038639642,-20.114814879350533,False,True,False,True,True,2.63157440424666,0.0,0.0,0.0,0.0,0,0.9839494750392211,0.9248159620258257,False,False,False,False,0.1500300231723521,0.15837341092133422,False,False,False,False,170642.0,169490.219335698,False,False,False,False,3656.057537742622,False,False,False,False
2025-09-03 15:00:00+00:00,87.61,87.845,87.15,87.25,5200.0,,,,,89.53651523685124,88.78663828529528,86.96026134378428,85.65122502587485,83.843367303864,81.54224497935319,79.13552627048416,76.16135407707404,75.65325866275698,75.21738414630454,74.46574730784198,73.42627004050094,71.90142334891331,71.04539019998303,68.26711286751056,67.34087466813062,66.70646419005203,66.40925203369164,65.4094964911991,,,88.78663828529528,85.65122502587485,79.13552627048416,76.16135407707404,65.4094964911991,,76.18209507786662,"rgba(239, 83, 80, 0.75)",2.3689980110947473,84.29131781860076,1.2489171234179262,27.391197618575106,-20.114814879350533,False,True,False,True,True,1.271245477237958,0.0,0.0,0.0,0.0,0,0.9897586248443715,0.9275874533113782,False,False,False,False,0.15888228998444195,0.15862785045288808,False,False,False,False,165442.0,169427.45624522204,False,False,False,False,3679.994630180721,False,False,False,False
2025-09-03 16:00:00+00:00,87.26,87.625,87.16,87.34,4125.0,,,,,89.43470133829675,88.75429938021345,86.96439204731111,85.66661257652584,83.86887652552647,81.57239122989687,79.1694713966497,76.19872631326359,75.69096555038003,75.25521810848919,74.50356109969415,73.46353174050665,71.93671534473863,71.07910719318056,68.29916628812857,67.37327253366817,66.73914690930586,66.44207402316273,65.44279174352839,,,88.75429938021345,85.66661257652584,79.1694713966497,76.19872631326359,65.44279174352839,,76.20289586012984,"rgba(239, 83, 80, 0.75)",2.3435931775750394,84.29170965192887,1.3006909122449566,28.28243813738022,-20.114814879350533,False,True,False,True,True,1.533967238836862,0.0,0.0,0.0,0.0,0,0.9972365587028081,0.9326207989596458,False,False,False,False,0.15504639753994842,0.15683712399641825,False,False,False,False,169567.0,169429.61971428836,False,False,False,False,3686.8939382399344,False,False,False,False
2025-09-03 17:00:00+00:00,87.345,87.41,86.5,86.615,5701.0,,,,,89.27621416957027,88.69560136661586,86.96272566868394,85.68093276328918,83.89825972454352,81.60976323295357,79.21290830444273,76.247523543284,75.74032056487823,75.30483699084208,74.55330846420335,73.51274138413835,71.98355097107184,71.1239599663123,68.34205582887924,67.4166869208414,66.78298362167162,66.48611576529828,65.48752703938086,,,88.69560136661586,85.68093276328918,79.21290830444273,76.247523543284,65.48752703938086,,76.22726401531055,"rgba(239, 83, 80, 0.75)",2.3481291230195724,84.28422406776966,0.9926097800077881,27.064965721464738,-20.114814879350533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936279881488697,0.9231705832217219,False,False,False,False,0.13911081631229197,0.1479739701543551,False,False,False,False,163866.0,169343.36204429937,False,False,False,False,3718.1203888098576,False,False,False,False
2025-09-03 18:00:00+00:00,86.615,86.87,86.52,86.86,3551.0,,,,,89.18356770564378,88.65910733842539,86.96094164238016,85.68898675650773,83.91570905970477,81.63237132317272,79.23939415080835,76.27743147522928,75.77059023817802,75.33528517077032,74.58386287648229,73.54300065339496,72.01239608655357,71.15160658752228,68.36853855982174,67.4435037016697,66.81006749621207,66.5133290957312,65.51517783506296,,,88.65910733842539,85.68898675650773,79.23939415080835,76.27743147522928,65.51517783506296,,76.24236146069849,"rgba(239, 83, 80, 0.75)",2.3534182576605005,84.27982652976276,1.0963514291769603,27.86887832918581,-20.114814879350533,False,True,False,True,True,0.09109831230840015,0.0,0.0,0.0,0.0,0,0.9925570423394477,0.9274820026843454,False,False,False,False,0.12967418346559811,0.1388240768099766,False,False,False,False,167417.0,169313.49596609315,False,False,False,False,3715.5293750298597,False,False,False,False
2025-09-03 19:00:00+00:00,86.86,86.96,86.41,86.605,11796.0,,,,86.65833333333335,88.90933537098068,88.54175300416021,86.95273977476212,85.71265328495609,83.97034524221674,81.7047456767758,79.32499846751692,76.37471176268397,75.86912888050036,75.43447465593727,74.6835146271578,73.64184194436444,72.10682139732006,71.2422116264944,68.45553066332705,67.53163384667197,66.89910065586804,66.60279907290976,65.60612217344891,,86.65833333333335,88.54175300416021,85.71265328495609,79.32499846751692,76.37471176268397,65.60612217344891,,76.8111397730693,"rgba(239, 83, 80, 0.75)",2.357546877428648,84.71564401953326,0.8014075981078463,27.716797991330353,-20.114814879350533,False,True,False,True,True,0.0,1.0,86.96,86.41,0.0,0,0.9945355191256832,0.9258217111165488,False,False,True,False,0.12931170484808022,0.13406789082902842,False,False,False,False,155621.0,169101.2092069289,False,False,False,False,3840.8079893704817,False,False,True,False
2025-09-04 14:00:00+00:00,87.375,87.68,86.88,87.6,3490.0,,,,86.82462165816216,88.86193532657816,88.5220499185402,86.95619177167292,85.72465875659547,83.99036280657575,81.72885055752684,79.35242616465655,76.40515861547367,75.89988685049222,75.46537166070031,74.71445744333364,73.67242083256045,72.13591203563037,71.27007259107846,68.48213347995096,67.55854053712642,66.92625468348997,66.63007356666311,65.63380515873862,,86.82462165816216,88.5220499185402,85.72465875659547,79.35242616465655,76.40515861547367,65.63380515873862,,76.83775922077731,"rgba(239, 83, 80, 0.75)",2.354211575907831,84.72799280440405,1.2199443860471368,33.30416305564604,-21.180328719507358,False,True,False,True,True,2.2816521404197836,0.0,0.0,0.0,0.0,0,0.9946371983424068,0.9176078654424311,False,False,False,False,0.15094152674398137,0.1425047087865049,False,False,False,False,159111.0,168946.32224248038,False,False,False,False,3835.36910581435,False,False,False,False
2025-09-04 15:00:00+00:00,87.645,88.565,87.54,88.13,6899.0,,,,87.21449575539027,88.81651036458813,88.50757608783017,86.9735652063982,85.75756010706417,84.03717074893838,81.78165639402891,79.41072027236181,76.46861282900828,75.96384030165973,75.52949748704835,74.77849803299969,73.73549887239443,72.19568680141164,71.32721745714642,68.536418347549,67.61336337371945,66.98152873360777,66.6855690903998,65.69005555601981,,87.21449575539027,88.50757608783017,85.75756010706417,79.41072027236181,76.46861282900828,65.69005555601981,,76.90025209097823,"rgba(239, 83, 80, 0.75)",2.3521109782593896,84.76967702024109,1.4286413399786149,39.31454212426226,-15.701735760383116,False,True,False,True,True,3.794255919455548,0.0,0.0,0.0,0.0,0,1.0012538424203206,0.9086312894353668,False,False,False,False,0.1792377512749888,0.16087123003074685,False,False,False,False,166010.0,168900.79786662795,False,False,False,False,3882.8672592125768,False,False,False,False
2025-09-04 16:00:00+00:00,88.13,88.13,87.59,87.6,4284.0,,,,87.3049434558666,88.78026420373898,88.49299896192005,86.98118091135477,85.77490688401434,84.06354765977599,81.81243991210081,79.44526816036456,76.50664325107051,76.00222452741626,75.56803004068307,74.81705177908363,73.77356350383847,72.23187098674265,71.36186442349121,68.56945220187106,67.64675378918224,67.01521241803503,66.71939601662972,65.72436918273972,,87.3049434558666,88.49299896192005,85.77490688401434,79.44526816036456,76.50664325107051,65.72436918273972,,76.92959911349598,"rgba(239, 83, 80, 0.75)",2.3492546489045614,84.78450668217985,1.1984623800289098,41.234139577851174,-14.113790046842148,False,True,False,True,True,2.1565796010104847,0.0,0.0,0.0,0.0,0,0.9992693915655317,0.9196736615659378,False,False,False,False,0.17216169915125432,0.16651646459100058,False,False,False,False,161726.0,168789.56069040118,False,False,False,False,3889.0863714728466,False,False,False,False
2025-09-04 17:00:00+00:00,87.62,87.805,87.37,87.805,2752.0,,,,87.33838227074136,88.75580533451806,88.48250904889375,86.98530806374762,85.785270580456,84.07978467801914,81.83167581296684,79.46701122854535,76.53069453945372,76.0265146856553,75.59242663522006,74.84148229162275,73.79771007435231,72.25485795142833,71.38389122404327,68.590488163335,67.66802472590221,67.03667515261557,66.74095225003327,65.74624271402938,,87.33838227074136,88.48250904889375,85.785270580456,79.46701122854535,76.53069453945372,65.74624271402938,,76.94678537127895,"rgba(239, 83, 80, 0.75)",2.33042625146298,84.79206015768727,1.292870709991912,43.43671035293634,-12.129816277908446,False,True,False,True,True,2.7492696931797163,0.0,0.0,0.0,0.0,0,0.9948436865611044,0.9223710921640279,False,False,False,False,0.16217388806962416,0.16434517633031237,False,False,False,False,164478.0,168722.7147882244,False,False,False,False,3871.4571254035,False,False,False,False
2025-09-04 18:00:00+00:00,87.805,88.045,87.49,87.92,4379.0,,,,87.40093303571427,88.72433009267067,88.46946175057045,86.99328984489304,85.8029015620658,84.10645036396127,81.86284901670503,79.50203669472886,76.5692934214191,76.06548056386268,75.63155103765874,74.8806430517098,73.83639649028846,72.29166856519407,71.41915769688084,68.62414244314833,67.70204544078821,67.07099643535113,66.77542024736381,65.78120905675155,,87.40093303571427,88.46946175057045,85.8029015620658,79.50203669472886,76.5692934214191,65.78120905675155,,76.9755128405863,"rgba(239, 83, 80, 0.5)",2.3130919928878417,84.8065532531869,1.346010775354434,45.44108717974879,-10.243118152480392,False,False,False,True,True,3.084219275349991,0.0,0.0,0.0,0.0,0,0.9958216705204658,0.9203277757494628,False,False,False,False,0.16876762365502768,0.16655639999267002,False,False,False,False,168857.0,168724.79672949223,False,False,False,False,3879.3260071801897,False,False,False,False
2025-09-04 19:00:00+00:00,87.925,88.55,87.75,88.47,8878.0,,,,87.57978333882636,88.69452537854859,88.46131136248589,87.01736444399609,85.84529801419023,84.1656099892371,81.92964289874719,79.57584912648578,76.64976235050449,76.14661215084627,75.71293402446251,74.96198227490542,73.91661637747828,72.36785856824456,71.49209333056852,68.69356292732076,67.77216309406579,67.14169555416568,66.84640442985888,65.85316436716955,,87.57978333882636,88.46131136248589,85.84529801419023,79.57584912648578,76.64976235050449,65.85316436716955,,77.04121170010539,#000000,2.2881547052044424,84.84874401908027,1.582609765276415,49.174668983384464,-6.7308406848051305,False,False,False,False,True,4.67527007262483,0.0,0.0,0.0,0.0,0,0.9948110912923627,0.9215582941462626,False,False,False,False,0.18282846937369154,0.1746924346831808,False,False,False,False,177735.0,168864.48980345356,False,False,False,False,3956.8248287742954,False,False,False,False
2025-09-05 14:00:00+00:00,89.22,89.4,88.68,88.74,1991.0,,,,87.6406839970916,88.69798438255657,88.4653880878136,87.02554583692216,85.85724317268301,84.18082395978713,81.94602827546214,79.59352153929132,76.66871010038672,76.16567720379211,75.73202774349998,74.98101858812346,73.93533573983426,72.38557594069859,71.50902655564639,68.70960542440629,67.7883445791244,67.15799698501604,66.8627651684072,65.86972828765452,,87.6406839970916,88.4653880878136,85.85724317268301,79.59352153929132,76.66871010038672,65.86972828765452,,77.05865157840987,"rgba(38, 166, 154, 1.0)",2.2646699439320557,84.862610811238,1.712121097006233,52.71660591829666,-3.448511831671233,True,False,True,False,True,5.446096074505327,0.0,0.0,0.0,0.0,0,0.9970530055306608,0.9165960195389773,False,False,False,False,0.21583408209437885,0.19526325838877984,False,False,False,False,179726.0,169032.88531037676,False,False,False,False,3926.346924452213,False,False,False,False
2025-09-05 15:00:00+00:00,88.74,90.71,88.73,90.6,2116.0,,,,87.74845529676934,88.71739208754325,88.47927306460248,87.03899715179122,85.87422265814055,84.20050990231672,81.96601822511077,79.61437900409457,76.69053926324483,76.18757426524402,75.75390402764405,75.00274456862637,73.95659875875779,72.40558234196162,71.5280928309779,68.72753036818256,67.80638618362455,67.17614754383438,66.88097059675759,65.88812389883691,,87.74845529676934,88.47927306460248,85.87422265814055,79.61437900409457,76.69053926324483,65.88812389883691,,77.08217210190307,"rgba(38, 166, 154, 1.0)",2.2425350881571227,84.88507162166522,2.548423170061168,59.91328634654152,3.1089560914097447,True,False,True,False,True,10.421829709714757,0.0,0.0,0.0,0.0,0,0.9960508995173322,0.9091706888986402,False,False,False,False,0.24136399561154956,0.2183136270001647,False,False,False,False,181842.0,169231.47623579728,False,False,False,False,3898.279530274659,False,False,False,False
2025-09-05 16:00:00+00:00,90.6,91.62,90.6,91.425,487.0,,,,87.7843196592454,88.72584484611784,88.48490918102874,87.04331969506967,85.87923971673071,84.20595458957527,81.97128982983338,79.61972090895397,76.6960054014218,76.1930412697156,75.75935289372683,75.00813552507539,73.96185015342112,72.41049421499308,71.53276029366693,68.7318842034261,67.81075880095116,67.18054043094394,66.88537399514088,65.89256438863744,,87.7843196592454,88.48490918102874,85.87923971673071,79.61972090895397,76.6960054014218,65.89256438863744,,77.08886799988377,"rgba(38, 166, 154, 1.0)",2.229842270104275,84.89222221120278,2.9297039868616914,66.01790464450318,8.466189766475622,True,False,True,False,True,12.447167747270562,0.0,0.0,0.0,0.0,0,1.021182029310483,0.9004164330904143,False,False,False,False,0.2945668464529404,0.2564402367265526,False,False,False,False,182329.0,169434.5386197384,False,False,False,False,3845.3914755417186,False,False,False,False
2025-09-05 17:00:00+00:00,91.425,92.4,91.24,92.26,1132.0,,,,87.8825359237131,88.75114037325609,88.50150307906485,87.0551368468816,85.89250292718451,84.21993155864702,81.98451467386033,79.63292253148633,76.70935217069933,76.20636870947541,75.7726188554886,75.02123314957463,73.97457560500385,72.42235762578744,71.54401496865029,68.74233602704636,67.82124258526909,67.19106436208048,66.89591928924565,65.90318621326175,,87.8825359237131,88.50150307906485,85.89250292718451,79.63292253148633,76.70935217069933,65.90318621326175,,77.10622287378384,"rgba(38, 166, 154, 1.0)",2.1648064703451597,84.91163092823561,3.3944692850963074,71.16195267341021,12.91957542895976,True,False,True,False,True,14.409719848617218,0.0,0.0,0.0,0.0,0,1.0310576385002799,0.8861219921656411,False,False,False,False,0.3223629061448915,0.28940157143572204,False,False,False,False,183461.0,169652.00313726184,False,False,False,False,3803.323390649599,False,False,False,False
2025-09-05 18:00:00+00:00,92.36,93.03,92.23,93.03,2332.0,,,,88.10776189251227,88.81463322747157,88.54293976096169,87.08322293584045,85.92320454747231,84.25151184466021,82.01381433094652,79.66178095797294,76.73820589782757,76.2351375774126,75.8012204187092,75.04941704438582,74.00189259277505,72.44774613553737,71.56806427816852,68.76457549249145,67.84352291257525,67.2134124833174,66.91830484676214,65.92570868007522,,88.10776189251227,88.54293976096169,85.92320454747231,79.66178095797294,76.73820589782757,65.92570868007522,,77.14530389289378,"rgba(38, 166, 154, 1.0)",2.10734400745582,84.95699176425146,3.830892444321431,75.4144491345174,16.63449341922359,True,False,True,False,True,16.14719871201957,0.0,0.0,0.0,0.0,0,1.0480815540215123,0.8730935944774445,False,False,False,False,0.34282825047782023,0.31611491095677113,False,False,False,False,185793.0,169902.2511506376,False,False,False,False,3780.5121752906903,False,False,False,False
2025-09-05 19:00:00+00:00,92.95,93.49,92.715,93.46,3159.0,,,,88.40862463916567,88.90712410007019,88.60376095809892,87.1238660198597,85.96711658914967,84.29620458839749,82.05493295860144,79.70203229954132,76.77824022839599,76.27502598994201,75.84085454357763,75.08843748888367,74.03967151799496,72.48281093009469,71.60125801612566,68.79521027890397,67.874195077888,67.24416567568571,66.94910397451734,65.95667816392499,,88.40862463916567,88.60376095809892,85.96711658914967,79.70203229954132,76.77824022839599,65.95667816392499,,77.19946570194097,"rgba(38, 166, 154, 1.0)",2.080644354021631,85.02093144242745,4.055988012204417,78.66313711576895,19.56546060962198,True,False,True,False,True,17.093427343730013,0.0,0.0,0.0,0.0,0,1.0577641998633276,0.8623628250994899,False,False,False,False,0.3428282505743068,0.32947158076553895,False,False,False,False,188952.0,170197.59609403857,False,False,False,False,3770.8763276117643,False,False,False,False
2025-09-08 14:00:00+00:00,99.47,101.64,99.23,101.14,13197.0,,,,90.82764889672907,89.85530739849415,89.22528487493133,87.48846867967883,86.32761166734483,84.63006526263422,82.33592932436726,79.9588670462217,77.0182194299452,76.51201510631026,76.07462468647674,75.315872738166,74.2565676222616,72.68017974486497,71.78622979589412,68.96113699371318,68.03895106612119,67.40846918060451,67.11325085378164,66.12043663699247,,90.82764889672907,89.22528487493133,86.32761166734483,79.9588670462217,77.0182194299452,66.12043663699247,,77.59675685027666,"rgba(38, 166, 154, 1.0)",2.4204807894809592,85.56236329753233,6.435761345500326,83.83619023085794,24.38177416730194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0627876022057428,0.8496672371173231,False,False,False,False,0.3428282516325361,0.33614991619903756,False,False,False,False,202149.0,170692.96669723178,False,False,False,False,3917.017779896853,False,False,False,False
2025-09-08 15:00:00+00:00,101.14,102.895,101.14,102.655,10929.0,,,,92.42896853034529,90.62968666319298,89.75733245986733,87.80989258284636,86.64408301345787,84.92231894979946,82.58155261530723,80.18251335607766,77.22620661422569,76.71726843582424,76.27698266655152,75.51258451497476,74.44398364808254,72.85054292550974,71.94581781996118,69.10394217050387,68.18060788541725,67.54964273318105,67.25424653579508,66.26095778469913,,92.42896853034529,89.75733245986733,86.64408301345787,80.18251335607766,77.22620661422569,66.26095778469913,,77.91395659528101,"rgba(38, 166, 154, 1.0)",2.7829347349035696,86.0018979896282,5.984007386701736,87.51543024075218,27.84295350200722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0707307837940174,0.8478985232866343,False,False,False,False,0.34282825178871557,0.33948908399387656,False,False,False,False,213078.0,171350.0989964995,False,False,False,False,4025.730682534111,False,False,False,False
2025-09-08 16:00:00+00:00,102.655,102.66,101.795,102.51,6996.0,,,,93.24495254489077,91.0800045510516,90.07798237582273,88.00965129975962,86.841290287587,85.10532239053698,82.73634372060111,80.32391908839402,77.35803538153372,76.84741242887776,76.40533456325552,75.63743039409052,74.56303337968386,72.95890745128384,72.04740637377326,69.19496567558012,68.27091482858575,67.63965033643314,67.34414451356628,66.35056491436953,,93.24495254489077,90.07798237582273,86.841290287587,80.32391908839402,77.35803538153372,66.35056491436953,,78.10186332498385,"rgba(38, 166, 154, 1.0)",3.0975440096770055,86.26177355530811,5.2455191577362505,89.56856838682913,29.93811807090532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766457977613353,0.8493644469740089,False,False,False,False,0.34282825180813303,0.3411586679010048,False,False,False,False,206082.0,171888.57808182508,False,False,False,False,4071.7813696266053,False,False,False,False
