date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_804,aVWAP_valley_719,aVWAP_valley_632,aVWAP_OB_bull_804,aVWAP_OB_bull_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,0.7783,0.7942,0.7631,0.7812,94340.0,,,,0.6598674246913768,0.5686021660564596,,0.5686021660564596,,0.6142347953739182,"rgba(38, 166, 154, 1.0)",0.06460444402196239,0.5834999795488428,3.060161316208352,75.62705234521289,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969413677471804,0.8266436337770554,False,False,False,False,0.3428280779002856,0.3390752466861516,False,False,False,False,1143971.0,858989.4736428449,False,False,False,False,81188.54914477193,False,False,False,False
2025-07-23 14:00:00+00:00,0.7695,0.78,0.7445,0.7554,57531.0,,,,0.6617476423095499,0.5696253005922088,,0.5696253005922088,,0.6156864714508794,"rgba(38, 166, 154, 0.75)",0.06570730621543987,0.5841901851671244,2.605643492239905,71.98815505767627,21.11864081931465,True,False,True,False,False,19.35926104057776,0.0,0.0,0.0,0.0,0,1.0886845020308147,0.8327682857238763,False,False,False,False,0.31401978401370867,0.3265475153499301,False,False,False,False,1086440.0,862515.8383925683,False,False,False,False,80821.76543710104,False,False,False,False
2025-07-23 15:00:00+00:00,0.76,0.76,0.7124,0.7422,56158.0,,,,0.6631241769370524,0.5705005116883037,,0.5705005116883037,,0.6168123443126781,"rgba(38, 166, 154, 0.75)",0.06634766802421734,0.584587570772751,2.3755534131164846,67.80149197957454,22.85311973836947,True,False,True,False,False,17.36510300192928,0.0,0.0,0.0,0.0,0,1.0766092926077009,0.8422710841375652,False,False,False,False,0.2673459989973015,0.2969467571736158,False,False,False,False,1030282.0,865116.8641539238,False,False,False,False,80439.38147683592,False,False,False,False
2025-07-23 16:00:00+00:00,0.7277,0.7494,0.7262,0.7422,15292.0,,,,0.6634956710266092,0.5707387682570645,,0.5707387682570645,,0.6171172196418369,"rgba(38, 166, 154, 0.75)",0.0668754044662313,0.5847386545549729,2.35454793435361,65.01038326084006,20.272540735269274,True,False,True,False,False,17.36510300192928,0.0,0.0,0.0,0.0,0,1.0795386756810499,0.8515609465102408,False,False,False,False,0.2701328752982924,0.2835398162359541,False,False,False,False,1030282.0,867677.5639344831,False,False,False,False,79429.34455471442,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.746,0.713,0.7151,82688.0,,,,0.6650688432422127,0.5719051652691339,,0.5719051652691339,,0.6184870042556734,"rgba(38, 166, 154, 0.75)",0.06565622041572904,0.585326598049514,1.9765591307079955,59.6832850133643,15.402405031569856,True,False,True,False,False,13.372682398661677,0.0,0.0,0.0,0.0,0,1.0736242759347026,0.8525868878357032,False,False,False,False,0.25543632812327816,0.2694880721796161,False,False,False,False,947594.0,868916.5784471268,False,False,False,False,79479.86634456381,False,False,False,False
2025-07-23 18:00:00+00:00,0.7157,0.7374,0.711,0.735,32702.0,,,,0.6657001155600251,0.5723708578275927,,0.5723708578275927,,0.6190354866938088,"rgba(38, 166, 154, 0.5)",0.06454110184236515,0.5856462197266248,2.3140878604483093,58.27775194253428,14.201116495111478,False,False,True,False,False,15.306058451767694,0.0,0.0,0.0,0.0,0,1.071674030436917,0.8562264768450336,False,False,False,False,0.24529731994550516,0.25739269606256066,False,False,False,False,980296.0,870643.3911843805,False,False,False,False,78754.62810666359,False,False,False,False
2025-07-23 19:00:00+00:00,0.735,0.7485,0.715,0.7437,58109.0,,,,0.666930411020527,0.5732334187853081,,0.5732334187853081,,0.6200819149029175,"rgba(38, 166, 154, 0.5)",0.06332573554236473,0.5863656856229207,2.4845240727101094,58.20891222539223,14.032942669578404,False,False,True,False,False,16.129964083416507,0.0,0.0,0.0,0.0,0,1.0704115720169949,0.8546686991210716,False,False,False,False,0.2582968335329662,0.2578447647977634,False,False,False,False,1038405.0,873244.3463598165,False,False,False,False,78434.54084919592,False,False,False,False
2025-07-24 14:00:00+00:00,0.729,0.7335,0.7089,0.7202,33862.0,,,,0.6674769637262357,0.5736862711710975,,0.5736862711710975,,0.6205816174486666,"rgba(38, 166, 154, 0.5)",0.06177864218830138,0.5866701010924128,2.161424954931639,55.24193376723124,11.06612701009579,False,False,True,False,False,12.790200015616598,0.0,0.0,0.0,0.0,0,1.0644508020187085,0.8580796554051883,False,False,False,False,0.23949361793554058,0.248669191366652,False,False,False,False,1004543.0,875279.9844007496,False,False,False,False,77743.49370424714,False,False,False,False
2025-07-24 15:00:00+00:00,0.7202,0.728,0.6934,0.7064,49047.0,,,,0.6680814582436271,0.574285984838749,,0.574285984838749,,0.6211837215411881,#000000,0.05988334401225134,0.5870015781624511,1.99385027351047,51.77392728153407,7.712057634407934,False,True,False,False,False,10.90372212785504,0.0,0.0,0.0,0.0,0,1.0589305085827323,0.862293408206241,False,False,False,False,0.22119598023645287,0.23493258580155243,False,False,False,False,955496.0,876523.6435573271,False,False,False,False,77298.58682511152,False,False,False,False
2025-07-24 16:00:00+00:00,0.6998,0.7133,0.6936,0.6965,20446.0,,,,0.6682795672187587,0.5745194511831222,,0.5745194511831222,,0.6213995092009404,"rgba(239, 83, 80, 1.0)",0.05778568409637496,0.587111715535374,1.8929997312515714,48.44295018307825,4.5495727820886955,False,True,False,True,False,9.573361734489549,0.0,0.0,0.0,0.0,0,1.0588930785454083,0.8711893653735541,False,False,False,False,0.20864711986289303,0.22178985283222274,False,False,False,False,935050.0,877431.0289285313,False,False,False,False,76417.15137045863,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.7193,0.6962,0.7074,45154.0,,,,0.6687936950303309,0.5750583316022515,,0.5750583316022515,,0.6219260133162912,"rgba(239, 83, 80, 1.0)",0.057331761711118395,0.5874359587712813,2.092453426308266,47.733483653529774,3.774623039062064,False,True,False,True,False,10.692247843275439,0.0,0.0,0.0,0.0,0,1.059100302018757,0.8646955968844383,False,False,False,False,0.21608183135091985,0.2189358420915713,False,False,False,False,980204.0,879024.4083249882,False,False,False,False,75932.4513492112,False,False,False,False
2025-07-24 18:00:00+00:00,0.7113,0.7165,0.7013,0.7015,46035.0,,,,0.6692884337544331,0.5755983206526175,,0.5755983206526175,,0.6224433772035254,"rgba(239, 83, 80, 1.0)",0.056564582462781024,0.5877712093829168,2.010600726910973,46.56158530385033,2.436359692303249,False,True,False,True,False,9.890404886270357,0.0,0.0,0.0,0.0,0,1.0604716024340772,0.865586967545639,False,False,False,False,0.21761823093906968,0.2182770365153205,False,False,False,False,934169.0,879879.3632346783,False,False,False,False,75468.92497170405,False,False,False,False
2025-07-24 19:00:00+00:00,0.7015,0.724,0.6932,0.6986,76226.0,,,,0.6700547967651428,0.5764748680610171,,0.5764748680610171,,0.62326483241308,"rgba(239, 83, 80, 1.0)",0.05581142315829731,0.588334986531945,1.975671058509143,45.42034859667052,1.0677820821725135,False,True,False,True,False,9.493859553453284,0.0,0.0,0.0,0.0,0,1.0575682225929306,0.8651600516194016,False,False,False,False,0.21618630497465718,0.21723167074498884,False,False,False,False,857943.0,879539.264579877,False,False,False,False,75480.66256904196,False,False,False,False
2025-07-25 14:00:00+00:00,0.6779,0.7,0.6544,0.679,99583.0,,,,0.6702644923544772,0.5773618650659526,,0.5773618650659526,,0.6238131787102148,"rgba(239, 83, 80, 1.0)",0.05487988646797944,0.5886104048220455,1.6470441357544316,42.40753307078609,-2.0151474084321563,False,True,False,True,False,6.856793759859048,0.0,0.0,0.0,0.0,0,1.044512973865371,0.8754945020714576,False,False,False,False,0.15954521555432213,0.18838844314965547,False,False,False,False,758360.0,877660.516291817,False,False,False,False,75854.34221913433,False,False,False,False
2025-07-25 15:00:00+00:00,0.6775,0.6833,0.6516,0.6575,11579.0,,,,0.6702452516986594,0.5774500970288569,,0.5774500970288569,,0.6238476743637582,"rgba(239, 83, 80, 1.0)",0.05399671301306955,0.5886193409410057,1.2756454090515141,38.434771958776516,-5.858598127492989,False,True,False,True,False,4.093709835973993,0.0,0.0,0.0,0.0,0,1.0424028268551238,0.8833612299299487,False,False,False,False,0.136266564621517,0.16232750388558626,False,False,False,False,746781.0,875631.3765043468,False,False,False,False,74857.82528550434,False,False,False,False
2025-07-25 16:00:00+00:00,0.6573,0.6609,0.65,0.6586,27543.0,,,,0.6701434065609867,0.5776408368395035,,0.5776408368395035,,0.6238921217002451,"rgba(239, 83, 80, 1.0)",0.05341703173407205,0.5957918734971507,1.1758071248797437,36.00027399116229,-8.195152843407818,False,True,False,True,False,4.218444625201432,0.0,0.0,0.0,0.0,0,1.039218135265097,0.8983326047586337,False,False,False,False,0.11493599611546146,0.13863175000052386,False,False,False,False,774324.0,874060.7195042794,False,False,False,False,74124.26210278334,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.6974,0.655,0.6656,91454.0,,,,0.6702039944303246,0.5783961160193754,,0.5783961160193754,,0.62430005522485,"rgba(239, 83, 80, 1.0)",0.05337155290469858,0.5966384164197731,1.2921037486648772,35.80108874586192,-8.543918809707733,False,True,False,True,False,5.0178542404172966,0.0,0.0,0.0,0.0,0,1.0413958262059526,0.8851118091624421,False,False,False,False,0.15189707765856633,0.14526441382954508,False,False,False,False,865778.0,873932.305248399,False,False,False,False,74392.94020971692,False,False,False,False
2025-07-25 18:00:00+00:00,0.6806,0.6928,0.6633,0.6821,60497.0,,,,0.6703477782369575,0.5789243880719359,,0.5789243880719359,,0.6246360831544466,"rgba(239, 83, 80, 0.75)",0.05340463866210698,0.5970527670045913,1.5925064774523718,38.709567665924745,-8.543918809707733,False,True,False,True,True,6.8686400136522465,0.0,0.0,0.0,0.0,0,1.040750703397953,0.884240793989426,False,False,False,False,0.15521101586669203,0.15023771484811854,False,False,False,False,926275.0,874743.8198957106,False,False,False,False,74177.49927623293,False,False,False,False
2025-07-25 19:00:00+00:00,0.6821,0.7094,0.6658,0.6917,37560.0,,,,0.6705267814023339,0.579280562648658,,0.579280562648658,,0.6249036720254959,"rgba(239, 83, 80, 0.75)",0.053542730531719936,0.5974055958655098,1.7611056290569276,42.21337458510062,-13.516065305933076,False,True,False,True,True,7.9218409727501395,0.0,0.0,0.0,0.0,0,1.0396442107837143,0.8806088763907569,False,False,False,False,0.17237368469142067,0.1613056997697696,False,False,False,False,963835.0,876125.0785019787,False,False,False,False,73609.78610915956,False,False,False,False
2025-07-28 14:00:00+00:00,0.6888,0.713,0.6744,0.7102,40931.0,,,,0.6708240737832348,0.5797020558246051,,0.5797020558246051,,0.6252630648039199,#000000,0.053780643793528815,0.5978908384014762,2.0882822085524673,47.1732292447429,-8.890558301454632,False,True,False,False,True,9.900700308652532,0.0,0.0,0.0,0.0,0,1.0413413231644573,0.8811209975183101,False,False,False,False,0.1833884664457719,0.17234708310777075,False,False,False,False,1004766.0,878119.5113934209,False,False,False,False,73103.13826250592,False,False,False,False
2025-07-28 15:00:00+00:00,0.7027,0.7075,0.672,0.6982,91775.0,,,,0.6713180544391447,0.580584569814868,,0.580584569814868,,0.6259513121270064,#000000,0.05390033655813908,0.5986372835217965,1.8471631688386811,48.54570678675446,-7.626759511101177,False,True,False,False,True,8.274664435521778,0.0,0.0,0.0,0.0,1,1.04022936743823,0.8838151850851121,False,False,False,False,0.17625108603536083,0.1742990845715658,False,False,False,False,912991.0,878660.1546276314,False,False,False,False,73392.62449099419,False,False,False,False
2025-07-28 16:00:00+00:00,0.6986,0.7044,0.6914,0.6966,43805.0,,,,0.6715985734617134,0.5810191733415252,,0.5810191733415252,,0.6263088734016193,#000000,0.054029898363005466,0.5990240090373422,1.805962882015498,49.203975311136965,-6.856973588303887,False,True,False,False,True,8.058236052605537,0.0,0.0,0.0,0.0,1,1.0457569463258978,0.8880158945181976,False,False,False,False,0.1909979203519399,0.18264850246175285,False,False,False,False,869186.0,878513.2685093735,False,False,False,False,72933.9016306687,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7001,0.6906,0.6912,33173.0,,,,0.671778829452451,0.5813363211628755,,0.5813363211628755,,0.6265575753076633,#000000,0.05415248880008035,0.5992745105239801,1.6975302800096526,48.73452000187826,-6.856973588303887,False,True,False,False,True,7.321415293664742,0.0,0.0,0.0,0.0,0,1.0458229144699183,0.885969933419697,False,False,False,False,0.18637534333951708,0.18451192290063495,False,False,False,False,836013.0,877854.3496177553,False,False,False,False,72317.4535433715,False,False,False,False
2025-07-28 18:00:00+00:00,0.6912,0.7012,0.6853,0.6915,55913.0,,,,0.6720587424329648,0.5818607374623193,,0.5818607374623193,,0.6269597399476421,#000000,0.05425783683171715,0.5996666306384277,1.6925365020798218,48.48001366169716,-6.856973588303887,False,True,False,False,True,7.355433662502072,0.0,0.0,0.0,0.0,0,1.0447172820559116,0.8852276488820682,False,False,False,False,0.18257442712537994,0.18354317501300743,False,False,False,False,891926.0,878072.5147399605,False,False,False,False,72063.12093029598,False,False,False,False
2025-07-28 19:00:00+00:00,0.6865,0.7061,0.6839,0.6964,56155.0,,,,0.6723696004134454,0.5823956583130279,,0.5823956583130279,,0.6273826293632366,#000000,0.05440741596245219,0.6000872267685097,1.7702140696767883,49.31875317882269,-5.724073965946367,False,True,False,False,True,7.917413541027543,0.0,0.0,0.0,0.0,0,1.0443491558967286,0.8834447809529522,False,False,False,False,0.18574149036156104,0.18464233268728425,False,False,False,False,948081.0,879157.9176122092,False,False,False,False,71816.48339649294,False,False,False,False
2025-07-29 14:00:00+00:00,0.6054,0.6422,0.5991,0.6187,53909.0,,,,0.6717103514555648,0.5825648740195749,,0.5825648740195749,,0.6271376127375698,"rgba(239, 83, 80, 1.0)",0.054598801689648195,0.5995784131658454,0.35021989938251824,41.22306478953067,-3.3657100640195665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028202802726661,0.8890026622977679,False,False,False,False,0.05359303724795648,0.11911768496762036,False,False,False,False,894172.0,879390.6940833377,False,False,False,False,71538.84799499692,False,False,False,False
2025-07-29 15:00:00+00:00,0.6129,0.6255,0.6129,0.6186,74032.0,,,,0.6708146141409596,0.5827886459725412,,0.5827886459725412,,0.6268016300567504,"rgba(239, 83, 80, 1.0)",0.05474517215128159,0.5989711704593865,0.3585490513459642,35.81979276633474,-8.209329169678234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0320437785321317,0.89388973428538,False,False,False,False,0.05104896931115264,0.0850833271393865,False,False,False,False,820140.0,878472.0786711929,False,False,False,False,71577.50151445433,False,False,False,False
2025-07-29 16:00:00+00:00,0.6189,0.6229,0.5805,0.5963,252147.0,,,,0.6669347284373307,0.5831392470327491,,0.5831392470327491,,0.6250369877350399,"rgba(239, 83, 80, 1.0)",0.05521457895999309,0.5966412880056533,-0.006181121219823814,30.917101147505598,-12.502408881960108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223549537533705,0.8948070399257735,False,False,False,False,0.020099468827072708,0.05259139798322961,False,False,False,False,567993.0,873658.4495445077,False,False,False,False,74377.02862275735,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5874,0.5988,51475.0,,,,0.666199054804068,0.5832108675913855,,0.5832108675913855,,0.6247049611977268,"rgba(239, 83, 80, 1.0)",0.055273912130061366,0.5962728511635011,0.04572046267599774,28.15596158089091,-14.86050247054444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239709233565062,0.897625984365535,False,False,False,False,0.014398963143078836,0.033495180563154224,False,False,False,False,619468.0,869717.5123422672,False,False,False,False,74021.95841155181,False,False,False,False
2025-07-29 18:00:00+00:00,0.5981,0.5991,0.5825,0.5848,33814.0,,,,0.6656414868342057,0.5832261192287165,,0.5832261192287165,,0.6244338030314611,"rgba(239, 83, 80, 1.0)",0.055589653324664104,0.5959773567470225,-0.2010690133601406,25.497584078002387,-17.274434235147268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021199988478267,0.9041967911973962,False,False,False,False,-0.003910692192706701,0.014792244185223761,False,False,False,False,585654.0,865313.4268795963,False,False,False,False,73398.57921137271,False,False,False,False
2025-07-29 19:00:00+00:00,0.5848,0.5951,0.5657,0.5802,242375.0,,,,0.6614527942324728,0.5831706225550555,,0.5831706225550555,,0.6223117083937642,"rgba(239, 83, 80, 1.0)",0.0560257465910153,0.5967962060990311,-0.2962246307966648,23.466237717587358,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155225248446316,0.9060056705902569,False,False,False,False,-0.02240081254655644,-0.00380428418066634,False,False,False,False,343279.0,857219.869873711,False,False,False,False,76018.36868096382,False,False,False,False
2025-07-30 14:00:00+00:00,0.6119,0.6141,0.5882,0.6001,167450.0,,,,0.6594628166270254,0.5834012264443318,,0.5834012264443318,,0.6214320215356786,"rgba(239, 83, 80, 1.0)",0.05601873570109496,0.5964803438011094,0.06461509981596829,26.35299828354141,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019668589944007,0.898303157775062,False,False,False,False,0.008777209547729906,0.002486462683531783,False,False,False,False,510729.0,851847.9184028008,False,False,False,False,77435.91335257678,False,False,False,False
2025-07-30 15:00:00+00:00,0.6001,0.6105,0.5896,0.5947,112117.0,,,,0.6581473778440883,0.58353029090037,,0.58353029090037,,0.6208388343722291,"rgba(239, 83, 80, 0.75)",0.056101718269518035,0.5961138094853486,-0.025200823236047103,27.785162159057418,-19.235319954491963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0196507170239955,0.9027687065171094,False,False,False,False,0.006564688465710584,0.0045255755746211835,False,False,False,False,398612.0,844821.0049391915,False,False,False,False,77973.6046184283,False,False,False,False
2025-07-30 16:00:00+00:00,0.5948,0.6088,0.5897,0.6054,39953.0,,,,0.6577152413748794,0.5835850990997585,,0.5835850990997585,,0.6206501702373189,"rgba(239, 83, 80, 0.75)",0.0557920639840756,0.5960117009335004,0.16827301942403985,30.888871851115937,-26.2703693576155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019501133786848,0.9034297052154197,False,False,False,False,0.004221971922155422,0.004373773748388303,False,False,False,False,438565.0,838522.462226956,False,False,False,False,77384.13788015809,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.6119,0.5921,0.6119,16062.0,,,,0.6575555457213764,0.5836119918433085,,0.5836119918433085,,0.6205837687823424,"rgba(239, 83, 80, 0.75)",0.055884725080265714,0.5959849743177135,0.2847831077173273,34.21052425737047,-22.95776829298387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208616394927537,0.9039572010869567,False,False,False,False,0.005239508881347766,0.004806641314868035,False,False,False,False,454627.0,832570.5945955303,False,False,False,False,76433.40706031067,False,False,False,False
2025-07-30 18:00:00+00:00,0.6104,0.618,0.5915,0.6054,95801.0,,,,0.656616949862485,0.5837685747857074,,0.5837685747857074,,0.6201927623240961,"rgba(239, 83, 80, 0.75)",0.056089996635069465,0.5958136267583604,0.17091056902731114,35.56743836823273,-21.45560674983233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0181562280084446,0.9028852920478537,False,False,False,False,0.010295533587488739,0.007551087451178387,False,False,False,False,358826.0,825225.7171599406,False,False,False,False,76733.67981906552,False,False,False,False
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,0.6549611728163857,0.5841239843144687,,0.5841239843144687,,0.6195425785654272,"rgba(239, 83, 80, 0.75)",0.05617287450923454,0.5955957159193122,0.33831781347710227,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178756259266513,0.9029568914873978,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,549844.0,820956.2331729648,False,False,False,False,78505.52974435133,False,False,False,False
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,0.6545144293816817,0.5842972190967864,,0.5842972190967864,,0.6194058242392341,"rgba(239, 83, 80, 0.75)",0.05626354341060202,0.6002105249175885,0.19532141803106975,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212641923215724,0.8986758459872861,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,481773.0,815697.5783950893,False,False,False,False,78343.75408940014,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,0.6541789669511578,0.584353341439341,,0.584353341439341,,0.6192661541952494,"rgba(239, 83, 80, 0.75)",0.0565959385739175,0.5998827599428342,-0.006763028451843832,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0187870068064855,0.9057606109235794,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,444031.0,809935.305861832,False,False,False,False,77714.26952987457,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,0.6536464633207343,0.5844334785840885,,0.5844334785840885,,0.6190399709524114,"rgba(239, 83, 80, 0.75)",0.05696679965613867,0.5995559592771572,0.023593404069662254,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,503083.0,805177.905770951,False,False,False,False,77424.93201778349,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,0.6533166343012057,0.5844705585278783,,0.5844705585278783,,0.618893596414542,"rgba(239, 83, 80, 0.75)",0.05727477708459167,0.5993645464745876,-0.14080450217513119,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0140449438202248,0.9123981053095397,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,468434.0,799957.070022564,False,False,False,False,76761.73927332173,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,0.6525196774180079,0.5844847353748145,,0.5844847353748145,,0.6185022063964112,"rgba(239, 83, 80, 1.0)",0.05769312782470521,0.5987718766579276,-0.2612421483494885,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0061520794028382,0.9168238864736282,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,398179.0,793727.952657873,False,False,False,False,76660.85959466558,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,0.6518640334984046,0.5844604910487695,,0.5844604910487695,,0.6181622622735871,"rgba(239, 83, 80, 1.0)",0.058097958594019186,0.5982716458856279,-0.3575279818483358,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,346350.0,786791.8603686037,False,False,False,False,76275.86952343046,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,0.5652,0.6517965120525278,0.5844539893364559,0.5652,0.5844539893364559,,0.6004835004629946,"rgba(239, 83, 80, 1.0)",0.058750455624068235,0.600023011437113,-0.5654936814396824,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1.0,0.5777,0.5511,0.0,1,0.9993775035184583,0.9281422539785646,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,341765.0,779892.2191225789,False,False,False,False,75164.38317423,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,0.585237853462158,0.6507116165255628,0.5844663718111704,0.585237853462158,0.5844663718111704,,0.6068052805996303,"rgba(239, 83, 80, 1.0)",0.05903242199712308,0.6004427858461399,-0.39203517428554224,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0008091051297265,0.926749015588759,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,440680.0,774633.1149501358,False,False,False,False,75532.60979168379,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,0.5840118373879458,0.650558257983034,0.5844567105792231,0.5840118373879458,0.5844567105792231,,0.6063422686500676,"rgba(239, 83, 80, 1.0)",0.05948748003639635,0.6002773853482942,-0.5543584184120351,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9973034192643728,0.9336101822888578,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,428797.0,769271.3147183507,False,False,False,False,74545.79413599877,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,0.5823915496615931,0.6503366359815412,0.5844405430073257,0.5823915496615931,0.5844405430073257,,0.6057229095501534,"rgba(239, 83, 80, 1.0)",0.06011407947686568,0.6000438020623237,-0.5280593554549884,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,445602.0,764253.1858079886,False,False,False,False,73650.58802536313,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,0.5810257072833966,0.6501610110653211,0.5844242352870077,0.5810257072833966,0.5844242352870077,,0.6052036512119084,"rgba(239, 83, 80, 1.0)",0.06074805578025236,0.5998488725079432,-0.5950622129983337,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890088700347087,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,432940.0,759116.5472683299,False,False,False,False,72705.02852109393,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,0.5789181935616647,0.6496810433614996,0.5843874212102259,0.5789181935616647,0.5843874212102259,,0.6043288860444633,"rgba(239, 83, 80, 1.0)",0.06137364029061737,0.5994263091105898,-0.4957553269858973,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9758907265695713,0.949696919827752,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,469493.0,754626.2597137821,False,False,False,False,72144.53195487542,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,0.5795347384182188,0.6495987502359123,0.5843924725650257,0.5795347384182188,0.5843924725650257,,0.6045086537397188,"rgba(239, 83, 80, 0.5)",0.061700550700592015,0.5994301630482914,-0.16094123853899636,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9776336147227274,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,478209.0,750340.720803491,False,False,False,False,71161.14386255178,False,False,False,False
