date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_319,aVWAP_peak_274,aVWAP_peak_249,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_120,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,149.20902348553972,148.80451473358696,,,,149.27496312433755,140.87410536045715,137.85225533373455,134.8506789901041,134.8506789901041,149.00676910956332,140.71300070215835,"rgba(239, 83, 80, 1.0)",3.9506819607462806,145.09629632451424,0.10977944562356849,42.63612348665548,-1.2381387304345566,False,True,False,True,False,1.3809807156508036,0.0,0.0,0.0,0.0,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,138750.0,115892.5145926804,False,False,False,False,5675.285568993496,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,148.7506597919276,148.67456893885844,,,,148.9732531768981,140.92370741013542,137.92448703946332,134.93875046762412,134.93875046762412,148.71261436539302,140.69004952353023,"rgba(239, 83, 80, 1.0)",3.936032754799936,145.0250820070537,0.07746835759292701,40.32805702447457,-3.5889275847181565,False,True,False,True,False,1.1996664795269538,0.0,0.0,0.0,0.0,0,0.8925756947324766,0.7695285497027519,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,130883.0,116124.92521915046,False,False,False,False,5709.265637691271,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,147.8862309878666,148.36590390317102,,,,148.35533411949686,140.96104962811626,137.99752679457958,135.03817443695291,135.03817443695291,148.1260674455188,140.5880212447864,"rgba(239, 83, 80, 1.0)",3.875376641970204,144.8407781822748,-0.38855015173680213,37.20550466470115,-6.669887655092239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,119384.0,116175.45351032642,False,False,False,False,5799.028961137918,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,146.53099910676752,147.79177458483332,,,,147.32675846643136,140.93148629706133,138.01294178609515,135.089297831509,135.089297831509,147.16138684580042,140.3401210952742,"rgba(239, 83, 80, 1.0)",3.9808316359178817,144.4768981432109,-1.8053760622191637,31.903618174836645,-11.659950737962987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732135041728922,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,106692.0,116028.42322334462,False,False,False,False,5905.896729182291,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,145.96362362834265,147.5295244451224,,,,146.88183999024793,140.90173105838113,138.00061881621045,135.09139049145995,135.09139049145995,146.7465740367325,140.21889508907486,"rgba(239, 83, 80, 1.0)",4.164199680850222,144.30784122344028,-2.20999037720528,27.56959880741885,-15.618458431651014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654150167873654,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,102195.0,115813.95154546331,False,False,False,False,5884.05336903993,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,145.0188811215564,147.05185346444085,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,135.09722568350676,146.03536729299861,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.314760527006858,144.00569454951,-2.0153365395558076,24.997749564691702,-17.965272989355597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,111069.0,115740.38640522356,False,False,False,False,5930.40913076024,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,145.0188811215564,147.05185346444085,,,,146.10971597443339,140.84615087065362,137.97863938663696,135.09722568350676,135.09722568350676,146.03536729299861,140.00793297880767,"rgba(239, 83, 80, 1.0)",4.563318500691114,144.00569454951,-2.0984059184253194,22.927962904223506,-19.965537883200643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703700916575111,0.8044489261472244,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,111069.0,115667.96180979373,False,False,False,False,5838.464803151554,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,144.93227865658898,147.00436803168603,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,135.0987819575664,145.9683233441375,139.98828083387497,"rgba(239, 83, 80, 1.0)",4.69002052954767,143.97634841640053,-1.5024131284730444,25.511958750824032,-19.965537883200643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677923288577487,0.8050940474221537,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,112074.0,115612.2414716574,False,False,False,False,5763.527364343003,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,144.93227865658898,147.00436803168603,,,,146.03610181792774,140.8410486957686,137.97719086423714,135.0987819575664,135.0987819575664,145.9683233441375,139.98828083387497,"rgba(239, 83, 80, 0.75)",4.829357900357018,143.97634841640053,-1.4590652757128657,27.234622648557718,-19.965537883200643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,112074.0,115557.38501473247,False,False,False,False,5674.170350942336,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,144.50942739052064,146.76603774858407,,,,145.6726129066794,140.8139343515629,137.9684524267055,135.1052157579882,135.1052157579882,145.63773256955236,139.89005386073399,"rgba(239, 83, 80, 0.75)",4.987327934669919,143.8292413229525,-1.4535321153755791,28.124444633894704,-19.965537883200643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,107023.0,115425.06896799243,False,False,False,False,5664.508795113772,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,143.9348644555575,146.43557547722534,,,,145.17701196005544,140.76720092134673,137.94547846453392,135.1022234222522,135.1022234222522,145.1852199663914,139.74797869204707,"rgba(239, 83, 80, 0.75)",5.22125230913874,143.62221110077104,-1.6915886415433437,27.451521622951322,-19.965537883200643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651581093830846,0.807286118635299,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,100741.0,115197.40898399253,False,False,False,False,5674.082302166271,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,143.81081668628718,146.3620382395382,,,,145.06872105152857,140.75622098207958,137.93979459895806,135.10101531819762,135.10101531819762,145.0864274629127,139.71643798769097,"rgba(239, 83, 80, 0.75)",5.468501464778187,143.57614879041347,-1.7502324635112259,26.489741150026525,-19.965537883200643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563699344000986,0.8069247746919262,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,99343.0,114951.60419354304,False,False,False,False,5607.786452520281,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,143.52797503269701,146.18481100405546,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,135.1023033538772,144.85639301837625,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.635160227784448,143.46712250621755,-1.3623609970068125,29.144561328035188,-19.965537883200643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857654281492315,0.802644607955152,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,103179.0,114769.08319829432,False,False,False,False,5580.316895116866,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,143.52797503269701,146.18481100405546,,,,144.81490346985797,140.73193846920782,137.92943109354934,135.1023033538772,135.1023033538772,144.85639301837625,139.64464409662307,"rgba(239, 83, 80, 0.75)",5.795742573820273,143.46712250621755,-1.3246141298434464,30.91444144670763,-24.663349515804402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864155163697088,0.8043141881022787,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,103179.0,114589.39198591767,False,False,False,False,5493.800354107302,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,143.21363549764402,145.9850949811618,,,,144.53199233498714,140.70187977403467,137.9146703121138,135.10045864972489,135.10045864972489,144.5993652394029,139.56225026771511,"rgba(239, 83, 80, 0.75)",5.9984093071602755,143.34338169942947,-1.5259681743463422,30.60759783479526,-24.649916490056253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,99020.0,114348.00606365538,False,False,False,False,5473.105774973856,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,142.95411257935493,145.80841782175517,,,,144.29053167732297,140.67698939212343,137.90456561710823,135.1027467058206,135.1027467058206,144.38126520055505,139.49370834809383,"rgba(239, 83, 80, 0.75)",6.136865266347963,143.23581865904947,-1.1627790980159467,33.85914152020922,-21.30824955208689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,103209.0,114175.30829522661,False,False,False,False,5453.197158307595,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,142.82526131526853,145.71265077978384,,,,144.16514371471862,140.66529326700672,137.90187421330413,135.10752150291296,135.10752150291296,144.2689560475262,139.45995817448562,"rgba(239, 83, 80, 0.75)",6.247335661293986,143.29522001055466,-1.0076647633258038,37.473973721326956,-17.79052604655363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859123742039919,0.8068048195714923,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,105887.0,114046.80739142465,False,False,False,False,5410.170845775693,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,142.55496986680663,145.5156026255269,,,,143.90610328594897,140.6372021725632,137.8912938312998,135.11162376629707,135.11162376629707,144.03528624616678,139.38655576402726,"rgba(239, 83, 80, 0.5)",6.360810747095924,143.13448590766717,-1.1090545196440464,38.732760959954675,-16.509187106247524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472224365999353,0.8110423387407972,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,100792.0,113841.30650163512,False,False,False,False,5405.284476073744,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,141.84730388037684,144.98723893212252,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,135.10946236821954,143.41727140624968,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.503611542066505,142.75753756305562,-1.2143310700482253,38.15108735400117,-16.509187106247524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634153,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,87524.0,113433.28624579581,False,False,False,False,5527.187042336166,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,141.84730388037684,144.98723893212252,,,,143.22535234918527,140.55008045318797,137.850120806453,135.10946236821954,135.10946236821954,143.41727140624968,139.18375399426145,"rgba(239, 83, 80, 0.5)",6.624609167462797,142.75753756305562,-1.1921514708890122,37.76330495003217,-16.509187106247524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,87524.0,113031.59188539587,False,False,False,False,5441.494219974365,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,141.55458103447882,144.78333757054807,,,,142.955514348687,140.50653706892368,137.82120673534175,135.0934107865278,135.0934107865278,143.16895930251343,139.09416723487004,"rgba(239, 83, 80, 1.0)",6.858051651851995,142.58192989195058,-1.6858913404112823,33.90949238695528,-16.509187106247524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313722434348949,0.8348632432011227,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,83697.0,112576.7920112037,False,False,False,False,5416.463301835227,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,141.33759619467799,144.63452672498642,,,,142.757419713416,140.47253025315118,137.79721012378448,135.07833039747615,135.07833039747615,142.9860614598322,139.02637262195697,"rgba(239, 83, 80, 1.0)",7.127840168555886,142.45196944086584,-1.957390894146906,29.79306710527711,-15.14987487657578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211924650395885,0.8387698912688418,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,81186.0,112090.11306529357,False,False,False,False,5371.417359171114,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,140.95571746066938,144.37213280104285,,,127.44666666666666,142.4091363886521,140.410014411748,137.75185532672663,135.048381076801,135.048381076801,142.66392513085611,136.61321077411887,"rgba(239, 83, 80, 1.0)",7.401940385363738,141.68440336730401,-1.9068518026993575,26.556420766378075,-18.117005833478245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140921831205234,0.8431485518530059,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,76970.0,111545.61518831227,False,False,False,False,5353.503911742104,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,140.749565114665,144.19952663290815,,,130.86117506671175,142.2020892305425,140.37600345033368,137.73358184267386,135.04366593417868,135.04366593417868,142.47454587378655,137.24330310488807,"rgba(239, 83, 80, 0.75)",7.4486954913281735,141.79755293698935,-0.9051991647180464,34.597045769252006,-21.49301703965113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,81623.0,111081.69867376478,False,False,False,False,5342.64338597866,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,140.68363335076535,144.13035645359895,,,132.1891788596644,142.12739883387675,140.36514883438937,137.73078688846462,135.04765942050426,135.04765942050426,142.40699490218213,137.4920345673799,"rgba(239, 83, 80, 0.5)",7.502264341667944,141.8536380925426,-0.6802796942513414,41.418443607907136,-15.598789694111439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281923563192132,0.8328382762875296,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,84236.0,110665.4862912258,False,False,False,False,5300.323333482867,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,140.65777440472885,144.09816192542252,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,135.05130941399847,142.37796816507569,137.61053412345214,#000000,7.5468351000294875,141.88349457582467,-0.542412086863894,46.83178569146317,-11.039481602424146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276854658158064,0.8328941957690498,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,85681.0,110278.12991461763,False,False,False,False,5240.550878700187,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,140.65777440472885,144.09816192542252,,,132.81450207575875,142.0950504339969,140.36094359610792,137.73086509739863,135.05130941399847,135.05130941399847,142.37796816507569,137.61053412345214,"rgba(38, 166, 154, 1.0)",7.594030198627583,141.88349457582467,-0.5390411242457882,50.44068041383386,-8.023207415331022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,85681.0,109896.7790632282,False,False,False,False,5159.302027867626,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,140.65179380131488,144.05928226828146,,,134.21613404224084,142.06840287118578,140.3608238281354,137.73876613487892,135.06571258001495,135.06571258001495,142.35553803479817,137.88996789129118,"rgba(38, 166, 154, 1.0)",7.6068587472103095,141.97920008131152,-0.22403466896720012,54.94640519930264,-4.00877673782017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270751603462234,0.8439192975901367,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,88647.0,109567.32512426341,False,False,False,False,5125.297345265027,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,140.6538333855185,144.01106855749873,,,135.5871193753002,142.04031485870738,140.36258732771222,137.75172960273585,135.08772328260088,135.08772328260088,142.33245097150862,138.1658948894113,"rgba(38, 166, 154, 1.0)",7.6065402234643535,142.07719848973016,-0.21917960606942702,58.058477185678214,-1.1641329016903157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266528503917231,0.8509098331056789,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,92881.0,109308.62240915855,False,False,False,False,5111.4787817725455,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,140.6699222974287,143.99635068850765,,,136.19208164703062,142.03948114181745,140.366348893217,137.76079301622417,135.10100429048344,135.10100429048344,142.33313649296818,138.29194179775453,"rgba(38, 166, 154, 1.0)",7.605158854238887,142.12820725860513,-0.0023940668372716654,61.48094790381937,2.1138411319742048,True,False,True,False,True,1.4277559722208828,0.0,0.0,0.0,0.0,0,0.8335718666939278,0.8427567116996684,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,94992.0,109086.65927103205,False,False,False,False,5064.959730892351,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,140.67494180268596,143.98776613630795,,,136.42603374892522,142.03686683921936,140.36765879029093,137.76470510948118,135.10700121277307,135.10700121277307,142.33135396949694,138.34045314013795,"rgba(38, 166, 154, 1.0)",7.593827344544295,142.14707742213903,-0.10233014090020269,62.566348734933065,3.3729082727852884,True,False,True,False,True,0.7464911019726621,0.0,0.0,0.0,0.0,0,0.835565593707553,0.8370028745617086,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,93970.0,108852.29246062845,False,False,False,False,5002.278184676966,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,140.78216250205244,143.98266707579353,,,137.97464905442962,142.08742127510746,140.3909775027479,137.8025122581909,135.15604789161227,135.15604789161227,142.38241478892297,138.6823215964176,"rgba(38, 166, 154, 1.0)",7.571763785263624,142.31013535541763,0.2482730177400692,65.45029546551723,6.447344387003277,True,False,True,False,True,3.2340570050789594,0.0,0.0,0.0,0.0,0,0.8372287672530875,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,100216.0,108718.39645348693,False,False,False,False,5021.560693441664,False,False,False,False
2025-01-28 17:00:00+00:00,143.16,144.11,143.12,143.76,4329.0,,,140.85032729067953,143.97814625138443,,,138.70248455741097,142.11915842858494,140.4065776701257,137.8280944475366,135.18940852603,135.18940852603,142.414236771032,138.84914472593763,"rgba(38, 166, 154, 1.0)",7.54482846150417,142.39314819676628,0.18116406624852716,66.64734272035278,8.006718165021482,True,False,True,False,True,2.8283721152358545,0.0,0.0,0.0,0.0,0,0.8338835822809159,0.8500064106673508,False,False,False,False,0.05440236733703217,0.03949625844427283,False,False,False,False,95887.0,108519.4600743631,False,False,False,False,5010.823318349545,False,False,False,False
2025-01-29 17:00:00+00:00,142.91,143.285,140.52,140.835,8341.0,,,140.8806859957418,143.9135828730601,,,139.26496850499495,142.09777375972914,140.41695455636673,137.85910780201417,135.23708176073487,135.23708176073487,142.39713443440095,138.97517727676797,"rgba(38, 166, 154, 1.0)",7.531711871262837,142.4347514809174,-0.21240210834687384,63.08285908026562,8.006718165021482,True,False,True,False,True,0.12438120700254274,0.0,0.0,0.0,0.0,0,0.8411258846583641,0.8495635415485775,False,False,False,False,0.01379527640799313,0.02664576742613298,False,False,False,False,87546.0,108194.29015072956,False,False,False,False,5062.453964576684,False,False,False,False
2025-01-30 17:00:00+00:00,144.09,144.095,142.605,143.15,7701.0,,,140.97365594909698,143.89850158160002,,,139.88540332551412,142.1372977155745,140.44084127880745,137.9005562165073,135.29240796181594,135.29240796181594,142.4360787653485,139.13130129964387,"rgba(38, 166, 154, 0.75)",7.501652605914887,142.51234513162817,0.0850019191596613,62.82674633354128,8.006718165021482,True,False,True,False,False,2.167948177148652,0.0,0.0,0.0,0.0,0,0.8536553630966905,0.8399609660892906,False,False,False,False,0.048110279964924625,0.037378023695528804,False,False,False,False,95247.0,107993.5569700981,False,False,False,False,5103.361655048362,False,False,False,False
2025-01-31 17:00:00+00:00,142.68,143.39,141.82,142.47,11529.0,,,141.06051956481815,143.85220983636066,,,140.38755987471365,142.1573916207613,140.4669536520457,137.95325599369528,135.3664578745061,135.3664578745061,142.4563647005894,139.26632380314442,"rgba(38, 166, 154, 0.75)",7.46025808371838,142.56650105271703,-0.012935350444194303,61.70992938165745,8.006718165021482,True,False,True,False,False,1.5417973654271542,0.0,0.0,0.0,0.0,0,0.8485906260242546,0.8515568666011145,False,False,False,False,0.03043996753562967,0.03390899561557924,False,False,False,False,83718.0,107617.1917457555,False,False,False,False,5202.983954970093,False,False,False,False
2025-02-03 17:00:00+00:00,139.25,140.11,139.03,139.3,2346.0,,,141.0431029213286,143.82165525273982,,,140.3541627190781,142.13174103824824,140.4644851788833,137.9567617273233,135.37496899659627,135.37496899659627,142.4323790870342,139.25642393202585,"rgba(38, 166, 154, 0.75)",7.456484223948421,142.54849473053562,-0.4356603773266539,57.142795586122986,14.453030626527465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515011773940349,0.849277210884354,False,False,False,False,-0.041466162124261484,-0.003778583254341123,False,False,False,False,81372.0,107210.28954814689,False,False,False,False,5158.689630086836,False,False,False,False
2025-02-04 17:00:00+00:00,142.285,143.605,142.0,143.465,7929.0,,,141.11420623455587,143.80323458370924,,,140.64941325688352,142.15970524479533,140.48593436513855,137.99577926431695,135.4280823121965,135.4280823121965,142.45872040913255,139.34378288866617,"rgba(38, 166, 154, 0.75)",7.4433798707919365,142.58701043567882,0.11795576466094959,57.94175602790764,14.453030626527465,True,False,True,False,False,2.318583078093262,0.0,0.0,0.0,0.0,0,0.8526162932989609,0.8532852551028735,False,False,False,False,0.03512207592597103,0.015671746335814953,False,False,False,False,89301.0,106932.62614429965,False,False,False,False,5201.640178457582,False,False,False,False
2025-02-05 17:00:00+00:00,144.455,145.91,143.6,145.87,11063.0,,145.12666666666667,141.30563585842467,143.84451289800853,,,141.24802892052597,142.28409980191964,140.53958285178277,138.07158502398613,135.5211523655371,135.5211523655371,143.4256051410333,139.5328897927503,"rgba(38, 166, 154, 1.0)",7.433118364564855,143.14538617064278,0.36655057752692294,60.172820259615506,14.453030626527465,True,False,True,False,True,4.295783750483643,0.0,0.0,0.0,0.0,0,0.8599944687566091,0.8455318941254942,False,False,False,False,0.08152567081347054,0.04859870857464274,False,False,False,False,100364.0,106830.78697927174,False,False,False,True,5292.51397414041,False,False,False,False
2025-02-06 17:00:00+00:00,130.66,136.63,128.46,136.165,38087.0,,136.31202526280094,140.23994401291978,142.86583212400498,,,138.88510922969547,141.20785687397264,140.27976930820267,137.91906478734847,135.46456278256906,135.46456278256906,139.80593379990856,138.75127259635767,"rgba(38, 166, 154, 0.75)",7.3758063367422215,141.45330579320697,-0.7169800224910373,53.82325727349836,10.760547393781557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84069205010542,0.8485830336103188,False,False,False,False,-0.2108752338237318,-0.08113826262454453,False,False,False,False,62277.0,106140.03059199621,False,False,False,False,5800.955617952186,False,False,False,False
2025-02-07 17:00:00+00:00,134.275,135.59,132.84,135.48,26236.0,,135.72896331325887,139.7436471939295,142.35057641792517,,,138.12720882318942,140.68254448910025,140.13480475720024,137.84113057121178,135.44671753470553,135.44671753470553,139.2743956417045,138.44648123508142,"rgba(239, 83, 80, 0.5)",7.3071482199362565,141.03653292787678,-0.7604242805307786,49.20539566056949,6.455106588850576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490292623640502,0.8602636417463929,False,False,False,False,-0.16987150371183923,-0.1255048831681919,False,False,False,False,36041.0,105053.2239161513,False,False,False,False,6117.778011472307,False,False,False,False
2025-02-10 17:00:00+00:00,135.64,136.59,135.17,135.27,17457.0,,135.71913012648594,139.51730044590954,142.08364938571992,,,137.8671913520216,140.42972047509107,140.05988286331694,137.8074676504644,135.44996890151347,135.44996890151347,139.1066933193718,138.3228462484815,"rgba(239, 83, 80, 0.5)",7.262384375659912,140.8608295332018,-0.7698338787932546,45.9990633671872,3.4793684047939166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540988458123707,0.8567623557265465,False,False,False,False,-0.12954656099223893,-0.1275257220802154,False,False,False,False,18584.0,103712.61579342028,False,False,False,False,6293.57990276731,False,False,False,False
2025-02-11 17:00:00+00:00,132.42,133.79,130.995,133.19,9380.0,,135.4382708881563,139.31814270516682,141.8853565300671,,,137.58623698515657,140.22439576256383,139.99364489218024,137.76479450001312,135.42891953227448,135.42891953227448,138.8805900411301,138.19959833443764,"rgba(239, 83, 80, 0.5)",7.23928759187305,140.6739888772608,-1.0338018461460843,42.587680266375706,0.25749164252771095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454908490987868,0.8626825169218437,False,False,False,False,-0.21465261271513442,-0.1710891673976749,False,False,False,False,9204.0,102247.36593615795,False,False,False,False,6341.431377143011,False,False,False,False
2025-02-12 17:00:00+00:00,131.935,132.53,129.945,130.355,9422.0,,135.05893189723378,139.08080421273624,141.65890934416927,,,137.24482639305572,139.9844543437381,139.91301397241452,137.70847771970335,135.39520144622054,135.39520144622054,138.5995484847131,138.04919477502648,"rgba(239, 83, 80, 0.5)",7.2448014676949875,140.44717575662332,-1.3930230940937391,38.776283428505295,-3.3582739099327483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394399030719445,0.8684876462739446,False,False,False,False,-0.24346668300316032,-0.2072779252004176,False,False,False,False,-218.0,100658.75561156635,False,False,False,False,6389.192130985755,False,False,False,False
