date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_128,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bull_360,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.29320264799759205,22.249802005811127,0.2564710608940009,49.52604990954187,1.213548330603757,False,True,False,False,True,6.757036940384488,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.22416070815541755,False,False,False,False,1940.0,1269.0482729334378,False,False,False,False,84.24665875157127,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2921761316259411,22.249802005811127,0.25737213293365485,49.585955016355534,1.213548330603757,False,True,False,False,True,6.757036940384488,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.22431836584433992,False,False,False,False,1940.0,1279.450625291059,False,False,False,False,82.94050900348489,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,,,,21.997101955081515,#000000,0.2909413116882072,22.249802005811127,0.2584644777757107,49.62589175423131,1.213548330603757,False,True,False,False,True,6.757036940384488,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.2243971946888011,False,False,False,False,1940.0,1289.6917008679418,False,False,False,False,81.65460963908977,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,,,,22.00535146243979,"rgba(38, 166, 154, 0.5)",0.28896522437987077,22.31921040461549,0.4180073766444745,56.257738904049326,3.7588441168639903,False,False,True,False,True,9.667917256572611,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.24346692164678663,False,False,False,False,1968.0,1300.2081086064234,False,False,False,False,80.82275522608063,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,,,,22.06666008692191,"rgba(38, 166, 154, 1.0)",0.28706219309186537,22.401681666100764,0.23799140236266453,61.73194997648952,8.522033616106853,True,False,True,False,True,10.401395020142203,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.27840486741050796,False,False,False,False,2269.0,1315.2281379303547,False,False,False,False,84.23635592024992,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,,,,22.06970648921059,"rgba(38, 166, 154, 1.0)",0.2810229063152739,22.403778197199998,0.23564556949570628,65.38142402478297,11.479903107139982,True,False,True,False,True,10.401395020142203,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.3001815743908153,False,False,False,False,2269.0,1330.015298582597,False,False,False,False,83.28695505326931,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,,,,22.082748397672457,"rgba(38, 166, 154, 1.0)",0.2748488528116896,22.41294872231172,0.2075732792938577,67.81440672364528,13.383021456175165,True,False,True,False,True,10.401395020142203,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.31453280065601785,False,False,False,False,2269.0,1344.5732009301537,False,False,False,False,83.67010303693955,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,,,,22.09692196378458,"rgba(38, 166, 154, 1.0)",0.26918365076253864,22.42815035039214,0.4155142754435969,71.76892440417336,16.780229595459886,True,False,True,False,True,12.150676171257718,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.32868049332519644,False,False,False,False,2382.0,1360.657337349841,False,False,False,False,84.12483012163815,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,,,,22.11129925019846,"rgba(38, 166, 154, 0.75)",0.2637731587544311,22.4358833732746,0.12934078238476754,68.46405913287721,16.780229595459886,True,False,True,False,False,9.807291447467232,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588257940034,False,False,False,False,2216.0,1373.9184639025566,False,False,False,False,85.39421260037244,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,,,,22.116647297812477,"rgba(38, 166, 154, 0.75)",0.25578719688464036,22.43946566868857,0.31484895370955884,68.19819388575169,16.780229595459886,True,False,True,False,False,11.060399838928497,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.3248425810288851,False,False,False,False,2280.0,1387.9662396560052,False,False,False,False,85.06251938176202,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,,,,22.11687664419499,"rgba(38, 166, 154, 0.75)",0.25145298487712536,22.439587927494347,0.20048309440544215,65.91750661785775,21.594208667854005,True,False,True,False,False,10.05939294867985,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.32363986964584773,False,False,False,False,2277.0,1401.7497088086252,False,False,False,False,83.79023225956415,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,,,,22.127751306857807,"rgba(38, 166, 154, 0.75)",0.24969976566465915,22.44575200739498,0.2573009727662526,65.23910045657477,20.808275241042423,True,False,True,False,False,10.569204726606184,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851395433025,False,False,False,False,2424.0,1417.5985505325225,False,False,False,False,84.77022865864066,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,,,,22.13755709097822,"rgba(38, 166, 154, 1.0)",0.25501215304022556,22.45869462638765,0.9854643028432822,69.88868214136455,20.808275241042423,True,False,True,False,True,15.34773542388503,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.33293335246505323,False,False,False,False,2510.0,1434.5350071134137,False,False,False,False,84.78929488098731,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,,,,22.145159098807223,"rgba(38, 166, 154, 1.0)",0.2605836657330243,22.49523126034933,0.8625588216298746,73.14991958677108,17.199990085682344,True,False,True,False,True,15.572605417378284,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.3378807754380479,False,False,False,False,2564.0,1452.046092274446,False,False,False,False,84.31194147197975,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,,,,22.171721830049744,"rgba(38, 166, 154, 1.0)",0.2645214444891166,22.526074511732133,0.6575099746781466,74.00212704845414,18.072250147986807,True,False,True,False,True,14.88112957252483,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.3251035373485084,False,False,False,False,2328.0,1465.626773014377,False,False,False,False,86.66369431737542,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 1.0)",0.2700424891493203,22.60610689152389,0.6439472137288621,76.05220022122134,20.16734474389368,True,False,True,False,True,16.697892755983524,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579400766,False,False,False,False,3132.0,1491.4620168436115,False,False,False,False,97.78518742873393,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,,,,22.246061272548463,"rgba(38, 166, 154, 0.75)",0.2673859949030348,22.60610689152389,0.1641563481738308,70.72121735923807,20.16734474389368,True,False,True,False,False,12.322270550428183,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.3040327847112812,False,False,False,False,3132.0,1516.896714256889,False,False,False,False,96.26913801123418,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,,,,22.25112740640544,"rgba(38, 166, 154, 0.75)",0.2650599116365448,22.609755117530803,0.3216060925353623,68.35134413590464,24.66801728654586,True,False,True,False,False,13.361180393921892,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.31715576376089766,False,False,False,False,3207.0,1543.0998659738366,False,False,False,False,95.93938393354063,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,,,,22.31658881834927,"rgba(38, 166, 154, 0.75)",0.2620369274575023,22.64342919154106,0.2922138081906703,67.41017212980901,23.6725690379255,True,False,True,False,False,13.9349777523922,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.31336881815358686,False,False,False,False,4481.0,1588.6487052610637,False,False,False,False,114.2038896089896,False,False,False,False
2024-09-25 17:00:00+00:00,22.72,22.72,22.62,22.635,108.0,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.75)",0.2598195492995394,22.6437501476758,-0.03367778790852271,63.12068005172006,19.526793496104958,True,False,True,False,False,11.152541852682123,0.0,0.0,0.0,0.0,0,1.0978321289605344,0.7976653696498052,False,False,False,False,0.29049434657093753,0.3019315823622622,False,False,False,False,4373.0,1631.8169423887991,False,False,False,False,114.1077052739665,False,False,False,False
2024-09-26 17:00:00+00:00,22.635,22.635,22.635,22.635,0.0,,,,,,,,,,,,,22.613025745602854,22.22915888968653,22.118672277957263,,,,22.32028563774888,"rgba(38, 166, 154, 0.5)",0.25711803648266857,22.6437501476758,-0.034031636969146135,60.26101866632743,16.788832294687978,False,False,True,False,False,11.152541852682123,0.0,0.0,0.0,0.0,0,1.1001678791270295,0.8058198097369887,False,False,False,False,0.2716105610514897,0.28677107170687594,False,False,False,False,4373.0,1674.315904522306,False,False,False,False,112.3385935642926,False,False,False,False
2024-09-27 17:00:00+00:00,22.645,22.645,22.6,22.615,4900.0,,,,,,,,,,,,,22.616899013940834,22.35987498009237,22.266103909094547,,,,22.414292634375915,"rgba(38, 166, 154, 0.5)",0.2535783014277319,22.629918751848102,-0.05883291971003001,57.49004099894413,14.111727966652992,False,False,True,False,False,10.497206778725126,0.0,0.0,0.0,0.0,0,1.1019036954087356,0.804591265397536,False,False,False,False,0.26491255725820156,0.27584181448253875,False,False,False,False,-527.0,1640.1869757700222,False,False,False,False,186.56590219120278,False,False,False,False
2024-09-30 17:00:00+00:00,22.615,22.65,22.615,22.65,752.0,,,,,,,,,,,,,22.618582419495212,22.373469778614556,22.28217813253704,,,,22.424743443548937,"rgba(38, 166, 154, 0.5)",0.2501283454333164,22.630620869090606,0.07747674849014223,57.013887842298715,13.478401584146688,False,False,True,False,False,11.36162982762702,0.0,0.0,0.0,0.0,0,1.1074053137365751,0.807235726399095,False,False,False,False,0.27026907378663906,0.27305544413458893,False,False,False,False,225.0,1618.2460924247503,False,False,False,False,195.33232231226938,False,False,False,False
2024-10-01 17:00:00+00:00,22.65,22.74,22.65,22.74,924.0,,,,,,,,,,,,,22.626627932818998,22.39251515893918,22.303734867488277,,,,22.440959319748817,"rgba(38, 166, 154, 0.5)",0.2492431245494145,22.638023475586735,0.40914478422471334,59.603552141112345,13.478401584146688,False,False,True,False,False,13.523383297022512,0.0,0.0,0.0,0.0,0,1.104670793472145,0.8019133370849741,False,False,False,False,0.304106504642022,0.28858097438830543,False,False,False,False,1149.0,1610.9709592088627,False,False,False,False,206.62949560975358,False,False,False,False
2024-10-02 17:00:00+00:00,22.74,22.84,22.74,22.84,97.0,,,,,,,,,,,,,22.628276079023532,22.394961134112677,22.30638115902721,,,,22.443206124054473,"rgba(38, 166, 154, 1.0)",0.25023687876793044,22.65115149673931,0.7546789433696068,63.6635927188896,7.211983443887455,True,False,True,False,True,15.803285076581307,0.0,0.0,0.0,0.0,0,1.1181767023072602,0.7906584130557113,False,False,False,False,0.34282819945008425,0.31570458691919484,False,False,False,False,1246.0,1605.3124947250042,False,False,False,False,204.92981350727678,False,False,False,False
2024-10-03 17:00:00+00:00,22.84,22.84,22.83,22.83,3.0,,,,,,,,,,,,,22.62833411957103,22.395041192345932,22.30646689807282,,,,22.443280736663258,"rgba(38, 166, 154, 1.0)",0.24919786631630209,22.664412626236185,0.6644815070512533,65.8468729669143,9.379127706911248,True,False,True,False,True,15.460957972750393,0.0,0.0,0.0,0.0,0,1.1501432664756457,0.7833810888252145,False,False,False,False,0.3428282012263419,0.32926639407276836,False,False,False,False,1243.0,1599.6952467447713,False,False,False,False,201.7991187242182,False,False,False,False
2024-10-04 17:00:00+00:00,22.83,22.83,22.66,22.66,176.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.24390252446717922,22.654764774899565,0.021464415392467733,60.39909190500148,9.379127706911248,False,False,True,False,False,9.908158468163542,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.7695334457560422,False,False,False,False,0.295667574178772,0.3124669841257702,False,False,False,False,1067.0,1591.4364057099688,False,False,False,False,201.39913238740863,False,False,False,False
2024-10-07 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.23857869308220908,22.654764774899565,0.02194338913002224,56.76723786372626,13.8136912393635,False,True,True,False,False,9.908158468163553,0.0,0.0,0.0,0.0,0,1.1301641199773635,0.7872099603848325,False,False,False,False,0.25227458705794414,0.28237078559185713,False,False,False,False,1067.0,1583.3056087222174,False,False,False,False,198.27666521861158,False,False,False,False
2024-10-08 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,"rgba(38, 166, 154, 0.5)",0.2306341629445643,22.654764774899565,0.02269926117447487,54.346001836209446,11.533400864816045,False,True,True,False,False,9.908158468163542,0.0,0.0,0.0,0.0,0,1.1321610890527518,0.7867271695972767,False,False,False,False,0.25227458705794414,0.26732268632490064,False,False,False,False,1067.0,1575.3008706024932,False,False,False,False,195.2026083935168,False,False,False,False
2024-10-09 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.22815620143286794,22.654764774899565,0.022945793572810062,52.73184448453158,9.883368505062087,False,True,False,False,False,9.908158468163553,0.0,0.0,0.0,0.0,0,1.1318181818181823,0.7869318181818176,False,False,False,False,0.25227458705794414,0.2597986366914224,False,False,False,False,1067.0,1567.4202369497414,False,False,False,False,192.17621136415997,False,False,False,False
2024-10-10 17:00:00+00:00,22.66,22.66,22.66,22.66,0.0,,,,,,,,,,,,,22.629776952822894,22.39845058122026,22.310345438916944,,,,22.446190990986697,#000000,0.2253029392050579,22.654764774899565,0.02323638173077829,51.655739583412995,8.605853128065448,False,True,False,False,False,9.908158468163563,0.0,0.0,0.0,0.0,0,1.1401493394600808,0.7846065479609413,False,False,False,False,0.25227458705794414,0.2560366118746833,False,False,False,False,1067.0,1559.661783663699,False,False,False,False,189.1967352189792,False,False,False,False
2024-10-11 17:00:00+00:00,22.66,22.69,22.66,22.69,100.0,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,"rgba(38, 166, 154, 0.5)",0.22414468059238396,22.653057480976372,0.16481550633276307,52.38176563063721,8.605853128065448,False,True,True,False,False,10.67896570649728,0.0,0.0,0.0,0.0,0,1.1371199082042462,0.7837062535857712,False,False,False,False,0.25986058517200994,0.2579485985233466,False,False,False,False,1167.0,1553.5740040720136,False,False,False,False,187.81384009930508,False,False,False,False
2024-10-14 17:00:00+00:00,22.63,22.63,22.63,22.63,0.0,,,,,,,,,,,,,22.63023877394636,22.40013620307729,22.31232072245378,,,,22.447565233159143,#000000,0.22180514539240712,22.653057480976372,-0.10395376958267068,49.963424805974746,6.342480464706334,False,True,False,False,False,8.657219796305963,0.0,0.0,0.0,0.0,0,1.13352435530086,0.7873925501432659,False,False,False,False,0.23718656125553866,0.24756757988944264,False,False,False,False,1167.0,1547.5806086600444,False,False,False,False,184.9019976171453,False,False,False,False
2024-10-15 17:00:00+00:00,22.63,22.85,22.63,22.85,43.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.21579137823125355,22.663824217946402,0.8627582046122496,55.67099094987075,6.342480464706334,False,True,True,False,True,14.039271449461424,0.0,0.0,0.0,0.0,0,1.1302403577417555,0.764673001676914,False,False,False,False,0.2930863687482683,0.2703269743188555,False,False,False,False,1210.0,1542.3468007738422,False,False,False,False,182.70196664633684,False,False,False,False
2024-10-16 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20869118095653835,22.663824217946402,0.8921114021218358,59.47603504580142,2.7091215051198105,False,False,True,False,True,14.039271449461424,0.0,0.0,0.0,0.0,0,1.16308040770102,0.7616081540203845,False,False,False,False,0.34282820169955414,0.3065775880092048,False,False,False,False,1210.0,1537.1941371959533,False,False,False,False,179.86937801616108,False,False,False,False
2024-10-17 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.20038910347825564,22.663824217946402,0.9290713857293206,62.0127311097552,5.119601739339949,False,False,True,False,True,14.039271449461424,0.0,0.0,0.0,0.0,0,1.164196123147093,0.7605473204104899,False,False,False,False,0.34282820132166275,0.3247028946654338,False,False,False,False,1210.0,1532.1213598750858,False,False,False,False,177.08070548877873,False,False,False,False
2024-10-18 17:00:00+00:00,22.85,22.85,22.85,22.85,0.0,,,,,,,,,,,,,22.630815472919338,22.40110304948445,22.31338522507153,,,,22.44843458249177,"rgba(38, 166, 154, 0.5)",0.2028635764021164,22.663824217946402,0.9177388339272957,63.70386181905772,6.836566421499299,False,False,True,False,True,14.039271449461424,0.0,0.0,0.0,0.0,0,1.1603718768158051,0.7559558396281228,False,False,False,False,0.34282820132166275,0.3337655479935483,False,False,False,False,1210.0,1527.1272302646194,False,False,False,False,174.33526819437907,False,False,False,False
2024-10-21 17:00:00+00:00,22.66,22.66,22.62,22.62,35.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(38, 166, 154, 0.5)",0.201027383729272,22.657372988597164,-0.1859099387548802,55.85845065901181,13.219061614044115,False,True,True,False,False,6.541475574600543,0.0,0.0,0.0,0.0,0,1.152532726237906,0.7666476949345472,False,False,False,False,0.2348707277503447,0.2843181378719465,False,False,False,False,1175.0,1521.6678933612918,False,False,False,False,172.17503147818712,False,False,False,False
2024-10-22 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,#000000,0.19901462212572996,22.657372988597164,-0.18779016435059687,50.62817655231453,8.533112436598557,False,True,False,False,False,6.541475574600543,0.0,0.0,0.0,0.0,0,1.1468412066021632,0.7712009106431413,False,False,False,False,0.2248993628044579,0.2546087503382022,False,False,False,False,1175.0,1516.2931973401865,False,False,False,False,169.50565114519196,False,False,False,False
2024-10-23 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.1952525968498349,22.657372988597164,-0.1914084073663083,47.14132714784968,5.427118491929939,False,True,False,True,False,6.541475574600543,0.0,0.0,0.0,0.0,0,1.1617562102830743,0.767764298093587,False,False,False,False,0.2248993628044579,0.23975405657133003,False,False,False,False,1175.0,1511.0018299395633,False,False,False,False,166.87765655379363,False,False,False,False
2024-10-24 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630823518670685,22.401587410364897,22.31398112672059,,,,22.448797351918724,"rgba(239, 83, 80, 1.0)",0.19549744819889592,22.657372988597164,-0.19116867734836154,44.816760878206445,3.2473246897573986,False,True,False,True,False,6.541475574600543,0.0,0.0,0.0,0.0,0,1.163170163170164,0.7529137529137522,False,False,False,False,0.2248993628044579,0.23232670968789398,False,False,False,False,1175.0,1505.792499242826,False,False,False,False,164.29040606458753,False,False,False,False
2024-10-25 17:00:00+00:00,22.62,22.62,22.57,22.57,15.0,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.19496853523006635,22.65284057139831,-0.4248920027047316,41.62560758392969,0.1307185516275311,False,True,False,True,False,4.954634179936416,0.0,0.0,0.0,0.0,0,1.166861826697893,0.7535128805620602,False,False,False,False,0.20829430526360507,0.22031050747574954,False,False,False,False,1160.0,1500.4313752235573,False,False,False,False,161.97582612560169,False,False,False,False
2024-10-28 17:00:00+00:00,22.62,22.62,22.62,22.62,0.0,,,,,,,,,,,,,22.630763129102842,22.40175269905533,22.314198613991245,,,,22.448904814049808,"rgba(239, 83, 80, 1.0)",0.1938230129793377,22.65284057139831,-0.16943587293120418,42.11439921054372,0.1307185516275311,False,True,False,True,False,6.318490777911435,0.0,0.0,0.0,0.0,0,1.155413271245635,0.7491268917345744,False,False,False,False,0.2210887386169334,0.22069962304634147,False,False,False,False,1160.0,1495.1533694061377,False,False,False,False,159.4645730073753,False,False,False,False
2024-10-29 17:00:00+00:00,22.62,22.62,22.58,22.58,100.0,,,,,,,,,,,,,22.63042494880135,22.40288658065025,22.31567497046949,,,,22.449662166640362,"rgba(239, 83, 80, 1.0)",0.19160575608732155,22.64320072262477,-0.3298477243865681,41.027508283394816,-1.088680248680376,False,True,False,True,False,5.046178219122549,0.0,0.0,0.0,0.0,0,1.1500579374275786,0.7502896871378903,False,False,False,False,0.21084769172071707,0.21577365738352927,False,False,False,False,1060.0,1488.4068055393757,False,False,False,False,158.54264164291985,False,False,False,False
2024-10-30 17:00:00+00:00,22.58,22.65,22.5,22.56,300.0,,,,,,,,,,,,,22.62883034248182,22.40580202760332,22.319647350792245,,,,22.451426573625792,"rgba(239, 83, 80, 1.0)",0.18787634902390246,22.629676742368016,-0.37086489454376476,39.62396265221636,-2.9089417938007074,False,True,False,True,False,4.412256010603532,0.0,0.0,0.0,0.0,0,1.1383826879271075,0.7511389521640087,False,False,False,False,0.19810713369000924,0.20694039553676924,False,False,False,False,760.0,1477.1136767713233,False,False,False,False,160.7357789817893,False,False,False,False
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,,,,,22.621167942570313,22.407194562047227,22.323164689580587,,,,22.45050906473271,"rgba(239, 83, 80, 1.0)",0.18726800662776077,22.597290042360328,-1.0535170738079653,34.754187909187834,-7.85712106960851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,241.0,1457.9491236430858,False,False,False,False,166.29026302858327,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18516116671075097,22.577106784639618,-1.3345497278359493,30.37136523339003,-12.147388019653413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,219.0,1438.7406100982316,False,False,False,False,164.05320468705486,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18404305704610474,22.577106784639618,-1.3426574661695425,27.449483449524827,-15.017095830528497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,219.0,1419.8299029649256,False,False,False,False,161.50974414927106,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18417414888400066,22.577106784639618,-1.3417017867977556,25.501562260281357,-17.03817038693181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,219.0,1401.2123850895002,False,False,False,False,159.00571710819708,False,False,False,False
