date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_781,aVWAP_peak_743,aVWAP_peak_699,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_467,aVWAP_valley_869,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,3.2637027027027026,3.310313531353135,3.310313531353135,3.310313531353135,3.310313531353135,3.310313531353135,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.577479093493896,,,,,3.2637027027027026,3.34411091138215,,"rgba(239, 83, 80, 0.75)",0.28574621764933505,3.309534655117633,-1.2582306708215119,23.459533331595225,-24.163161805953532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7237354085603114,1.2503242542153046,False,False,False,False,-0.34282825441539394,-0.3425554929455388,False,False,False,False,-506.0,221.92688437890786,False,False,False,False,48.23443429337259,False,False,False,False
2025-08-15 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,3.2637027027027026,3.310313531353135,3.310313531353135,3.310313531353135,3.310313531353135,3.310313531353135,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.346782065834279,3.577479093493896,,,,,3.2637027027027026,3.34411091138215,,"rgba(239, 83, 80, 0.75)",0.29363674930182165,3.309534655117633,-1.2244198179297925,23.208665102959554,-24.163161805953532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7201051248357425,1.2667542706964519,False,False,False,False,-0.34282825441539394,-0.3426918736804664,False,False,False,False,-506.0,210.6411962490023,False,False,False,False,47.486613606653634,False,False,False,False
2025-08-15 16:00:00+00:00,2.95,2.95,2.935,2.935,49.0,,,,,,,,,3.256712208021155,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.569737711689385,,,,,3.256712208021155,3.3367382575071454,,"rgba(239, 83, 80, 1.0)",0.3030113428138858,3.3023767910005604,-1.2124192698166047,22.735509996592743,-24.163161805953532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6966442953020134,1.2979865771812078,False,False,False,False,-0.34282825441539394,-0.34276006404793014,False,False,False,False,-555.0,198.7707901056069,False,False,False,False,47.510076961589235,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,3.256712208021155,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.569737711689385,,,,,3.256712208021155,3.3367382575071454,,"rgba(239, 83, 80, 1.0)",0.3116101312118627,3.3023767910005604,-1.1789629225847669,22.42007325901487,-24.66024608308795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6839945280437756,1.3077975376196993,False,False,False,False,-0.34282825441539394,-0.342794159231662,False,False,False,False,-555.0,187.08442126676027,False,False,False,False,46.77348662109948,False,False,False,False
2025-08-15 18:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,3.256712208021155,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.302976142337242,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.3393777860326894,3.569737711689385,,,,,3.256712208021155,3.3367382575071454,,"rgba(239, 83, 80, 1.0)",0.3194957598162157,3.3023767910005604,-1.1498643713202559,22.20978210062962,-25.165656503971373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6839945280437756,1.2886456908344734,False,False,False,False,-0.34282825441539394,-0.34281120682352795,False,False,False,False,-555.0,175.57923644091903,False,False,False,False,46.04831628588863,False,False,False,False
2025-08-15 19:00:00+00:00,2.935,2.935,2.85,2.875,29.0,,,,,,,,,3.2520423556715987,3.2981508126831867,3.2981508126831867,3.2981508126831867,3.2981508126831867,3.2981508126831867,3.334552860467965,3.334552860467965,3.334552860467965,3.334552860467965,3.334552860467965,3.334552860467965,3.56486343503937,,,,,3.2520423556715987,3.3319213089949766,,"rgba(239, 83, 80, 1.0)",0.3283849641574431,3.275259101599275,-1.2188715845326341,20.71057440072577,-26.80880221769963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6684491978609626,1.282085561497326,False,False,False,False,-0.34282825441539394,-0.3428197306194609,False,False,False,False,-584.0,163.8028141705172,False,False,False,False,45.784001304712056,False,False,False,False
2025-08-18 14:00:00+00:00,2.875,2.89,2.875,2.89,100.0,,,,,,,,,3.236736169029747,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.5485362632084536,,,,,3.236736169029747,3.3160259238908734,,"rgba(239, 83, 80, 1.0)",0.33610983297104,3.260440667522738,-1.1021417143563779,21.08241634511149,-26.80880221769963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6764314247669773,1.292942743009321,False,False,False,False,-0.34282825441539394,-0.34282399251742746,False,False,False,False,-484.0,153.75935968725335,False,False,False,False,46.62455942401885,False,False,False,False
2025-08-18 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,3.236736169029747,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.5485362632084536,,,,,3.236736169029747,3.3160259238908734,,"rgba(239, 83, 80, 1.0)",0.34316744002293187,3.260440667522738,-1.079474986024267,21.33031097470197,-26.80880221769963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6804260985352862,1.292942743009321,False,False,False,False,-0.338272510004325,-0.34054825126087623,False,False,False,False,-484.0,143.87161767659825,False,False,False,False,45.90169803759995,False,False,False,False
2025-08-18 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,3.236736169029747,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.5485362632084536,,,,,3.236736169029747,3.3160259238908734,,"rgba(239, 83, 80, 1.0)",0.3495981992243404,3.260440667522738,-1.0596183514235515,21.495574061095624,-26.80880221769963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6761517615176151,1.3143631436314358,False,False,False,False,-0.338272510004325,-0.33941038063260065,False,False,False,False,-484.0,134.13717399168974,False,False,False,False,45.19004380445887,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,3.236736169029747,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.5485362632084536,,,,,3.236736169029747,3.3160259238908734,,"rgba(239, 83, 80, 1.0)",0.35543613610161756,3.260440667522738,-1.0422144230625738,21.60574945202472,-26.80880221769963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6761517615176151,1.2967479674796745,False,False,False,False,-0.338272510004325,-0.33884144531846283,False,False,False,False,-484.0,124.5536519142992,False,False,False,False,44.48942297028121,False,False,False,False
2025-08-18 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,3.236736169029747,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.282272610812196,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.3186169207136946,3.5485362632084536,,,,,3.236736169029747,3.3160259238908734,,"rgba(239, 83, 80, 1.0)",0.3607100355267795,3.260440667522738,-1.0269763273476653,21.67919971264412,-26.80880221769963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6789115646258503,1.2979591836734692,False,False,False,False,-0.338272510004325,-0.3385569776613939,False,False,False,False,-484.0,115.11871157454262,False,False,False,False,43.799664474617934,False,False,False,False
2025-08-18 19:00:00+00:00,2.875,2.91,2.87,2.87,137.0,,,,,,,,,3.21763708086785,3.262318364366557,3.262318364366557,3.262318364366557,3.262318364366557,3.262318364366557,3.298456727518593,3.298456727518593,3.298456727518593,3.298456727518593,3.298456727518593,3.298456727518593,3.5273475160815315,,,,,3.21763708086785,3.2959474449149018,,"rgba(239, 83, 80, 1.0)",0.36590221703678333,3.2418353916697917,-1.0162151918101439,20.94795352438782,-27.538793096307565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678812415654521,1.2860998650472335,False,False,False,False,-0.338272510004325,-0.33841474383285947,False,False,False,False,-621.0,103.70601837183652,False,False,False,False,45.24463091687192,False,False,False,False
2025-08-19 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,3.21763708086785,3.262318364366557,3.262318364366557,3.262318364366557,3.262318364366557,3.262318364366557,3.298456727518593,3.298456727518593,3.298456727518593,3.298456727518593,3.298456727518593,3.298456727518593,3.5273475160815315,,,,,3.21763708086785,3.2959474449149018,,"rgba(239, 83, 80, 1.0)",0.37054547082098693,3.2418353916697917,-1.003481140508739,20.460456065550286,-28.106814098425655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.678812415654521,1.2941970310391362,False,False,False,False,-0.34282825441539394,-0.3406214991241267,False,False,False,False,-621.0,92.47026614901735,False,False,False,False,44.5431637708739,False,False,False,False
2025-08-19 15:00:00+00:00,2.87,2.88,2.87,2.88,200.0,,,,,,,,,3.1927032297379645,3.236074628558467,3.236074628558467,3.236074628558467,3.236074628558467,3.236074628558467,3.271744247413975,3.271744247413975,3.271744247413975,3.271744247413975,3.271744247413975,3.271744247413975,3.498434792268385,,,,,3.1927032297379645,3.2693828191755796,,"rgba(239, 83, 80, 0.75)",0.37444442929576555,3.217240021450582,-0.900641043278023,21.84103288593655,-28.106814098425655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6917808219178082,1.295890410958904,False,False,False,False,-0.3398204307392696,-0.3402209649316982,False,False,False,False,-421.0,84.50948682887754,False,False,False,False,46.95334727830221,False,False,False,False
2025-08-19 16:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,3.1812028218694883,3.2239190523198418,3.2239190523198418,3.2239190523198418,3.2239190523198418,3.2239190523198418,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.4847036876041444,,,,,3.1812028218694883,3.257028256366702,,"rgba(239, 83, 80, 0.75)",0.3782672442970831,3.2057813420244607,-0.9141191769512338,21.735503312576697,-28.106814098425655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6907356948228882,1.276566757493188,False,False,False,False,-0.34282825441539394,-0.34152460967354603,False,False,False,False,-521.0,75.12174284703448,False,False,False,False,47.775776002669616,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,3.1812028218694883,3.2239190523198418,3.2239190523198418,3.2239190523198418,3.2239190523198418,3.2239190523198418,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.4847036876041444,,,,,3.1812028218694883,3.257028256366702,,"rgba(239, 83, 80, 0.75)",0.3815799067367493,3.2057813420244607,-0.9061833076630376,21.665150263670128,-28.106814098425655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6907356948228882,1.2820163487738419,False,False,False,False,-0.34282825441539394,-0.34217643204447,False,False,False,False,-521.0,65.87954528351457,False,False,False,False,47.035066297201865,False,False,False,False
2025-08-19 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,3.1812028218694883,3.2239190523198418,3.2239190523198418,3.2239190523198418,3.2239190523198418,3.2239190523198418,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.2593109269490483,3.4847036876041444,,,,,3.1812028218694883,3.257028256366702,,"rgba(239, 83, 80, 0.75)",0.3843956060908906,3.2057813420244607,-0.899545511305092,21.61824823106575,-28.106814098425655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6907356948228882,1.2820163487738419,False,False,False,False,-0.34282825441539394,-0.342502343229932,False,False,False,False,-521.0,56.7806376047004,False,False,False,False,46.30584046313672,False,False,False,False
2025-08-19 19:00:00+00:00,2.86,2.89,2.86,2.89,100.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 0.5)",0.3861534494038447,3.1955804957308946,-0.7913447263067541,27.10243708174488,-24.604758510057035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6932432432432433,1.2716216216216214,False,False,False,False,-0.3338948618639289,-0.33819860254693046,False,False,False,False,-421.0,49.37318585889109,False,False,False,False,47.13830805285553,False,False,False,False
2025-08-20 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 0.5)",0.38746603454745443,3.1955804957308946,-0.7886639562814864,30.758562982197635,-21.525935523152587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3316055882520196,False,False,False,False,-421.0,42.0805783261951,False,False,False,False,46.40748157141591,False,False,False,False
2025-08-20 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 0.5)",0.3883378764765389,3.1955804957308946,-0.7868933581845857,33.19598024916614,-19.610353907337835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.32830908110456414,False,False,False,False,-421.0,34.90103447617657,False,False,False,False,45.68798573309938,False,False,False,False
2025-08-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 0.5)",0.3913377956066493,3.1955804957308946,-0.7808611873463069,34.82092509381181,-18.36962499763498,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3266608275308364,False,False,False,False,-421.0,27.832801383522664,False,False,False,False,44.97964486902032,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 0.5)",0.39404034411820593,3.1955804957308946,-0.7755056056879931,35.904221656908916,-17.512934285553108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.32583670074397253,False,False,False,False,-421.0,20.874153300057195,False,False,False,False,44.28228603384171,False,False,False,False
2025-08-20 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 0.5)",0.39645160344470204,3.1955804957308946,-0.770788901030432,36.626419365640324,-16.871297854646116,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3254246373505406,False,False,False,False,-421.0,14.023391233389638,False,False,False,False,43.595738963549586,False,False,False,False
2025-08-20 19:00:00+00:00,2.89,2.89,2.825,2.825,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 0.5)",0.3996663924140066,3.1955804957308946,-0.927224562196907,31.00606777755755,-15.022529314351566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6892430278884463,1.2669322709163346,True,False,False,False,-0.34282825441539394,-0.33412644588296725,False,False,False,False,-421.0,7.278842532096776,False,False,False,False,42.91983603388215,True,False,False,False
2025-08-21 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 0.5)",0.40253981952883594,3.1955804957308946,-0.9206058078046809,27.2591667188357,-18.250437543330023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6892430278884463,1.2841965471447538,True,False,False,False,-0.34282825441539394,-0.33847735014918057,False,False,False,False,-421.0,0.6388604773355846,False,False,False,False,42.254412219403356,True,False,False,False
2025-08-21 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 1.0)",0.4050791492006453,3.1955804957308946,-0.9148347834297864,24.7612326796878,-20.34603859704073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6671408250355619,1.375533428165007,True,False,False,False,-0.34282825441539394,-0.3406528022822872,False,False,False,False,-421.0,-5.898176119212254,False,False,False,False,41.599305053211054,True,False,False,False
2025-08-21 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 1.0)",0.4072906304565074,3.1955804957308946,-0.9098674705959556,23.095943320255866,-21.783015058780528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.614388489208633,1.3683453237410068,True,False,False,False,-0.34282825441539394,-0.3417405283488406,False,False,False,False,-421.0,-12.333863311162451,False,False,False,False,40.9543545872698,True,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 1.0)",0.4091795790700332,3.1955804957308946,-0.9056671317105678,21.98575041396791,-22.840910084755265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.606461086637298,1.384728340675477,True,False,False,False,-0.34282825441539394,-0.3422843913821173,False,False,False,False,-421.0,-18.66977240711342,False,False,False,False,40.31940335335864,True,False,False,False
2025-08-21 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 1.0)",0.40905062573527023,3.1955804957308946,-0.9059526435505983,21.24562180977594,-23.68048876517865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3425563228987556,False,False,False,False,-421.0,-24.907450354289956,False,False,False,False,39.694296324624396,False,False,False,False
2025-08-21 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 1.0)",0.4085153519670889,3.1955804957308946,-0.9071397046560675,20.752202740314626,-24.391169553483756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3426922886570748,False,False,False,False,-421.0,-31.04842011623895,False,False,False,False,39.078880877730995,False,False,False,False
2025-08-22 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 1.0)",0.40757215687907933,3.1955804957308946,-0.9092389886702694,20.423256694007083,-25.020533603468635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.34276027153623434,False,False,False,False,-421.0,-37.094181044669355,False,False,False,False,38.47300675559563,False,False,False,False
2025-08-22 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 1.0)",0.40621819903252376,3.1955804957308946,-0.912269555163933,20.203959329802053,-25.592417141707628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.597305389221557,1.392215568862275,False,False,False,False,-0.34282825441539394,-0.34279426297581417,False,False,False,False,-421.0,-43.046209245527194,False,False,False,False,37.87652603070267,False,False,False,False
2025-08-22 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 1.0)",0.40522874198819514,3.1955804957308946,-0.9144970663055534,20.057761086998703,-26.117795652751994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342811258695604,False,False,False,False,-421.0,-48.90595793939499,False,False,False,False,37.289293068986346,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,3.1709403747870524,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2129627269831156,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.2480151876116734,3.471840388569808,,,,,3.1709403747870524,3.24582196338019,,"rgba(239, 83, 80, 1.0)",0.4038635149883444,3.1955804957308946,-0.917588447526857,19.960295591796466,-26.601167700518225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342819756555499,False,False,False,False,-421.0,-54.67485781630359,False,False,False,False,36.711164494273376,False,False,False,False
2025-08-22 18:00:00+00:00,2.825,2.86,2.825,2.86,100.0,,,,,,,,,3.1603108182317405,3.2017052588247403,3.2017052588247403,3.2017052588247403,3.2017052588247403,3.2017052588247403,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.2364570079043764,3.458853363882525,,,,,3.1603108182317405,3.234340963358787,,"rgba(239, 83, 80, 0.5)",0.40167470366898833,2.9201298749871727,-0.14969793825185612,32.89559901907676,-21.451946369388203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.3599999999999997,False,False,False,False,-0.3322407906814024,-0.33753027361845067,False,False,False,False,-321.0,-58.80392978814385,False,False,False,False,37.69238675017612,False,False,False,False
2025-08-22 19:00:00+00:00,2.86,2.86,2.84,2.84,17.0,,,,,,,,,3.1585637833114895,3.199851556101556,3.199851556101556,3.199851556101556,3.199851556101556,3.199851556101556,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.2345501199040765,3.4566933028919333,,,,,3.1585637833114895,3.2324473527796673,,"rgba(239, 83, 80, 0.5)",0.3993668976253803,2.9195217714087383,-0.19911958622903322,36.85534196646634,-18.296041456897967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6056129985228951,1.3618906942392905,False,False,False,False,-0.32772533521991837,-0.3326278044191845,False,False,False,False,-338.0,-63.132551031738515,False,False,False,False,37.37157455249896,False,False,False,False
