date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_369,aVWAP_peak_333,aVWAP_peak_255,aVWAP_peak_191,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_19,aVWAP_OB_bull_380,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,,,,,,,59.18166666666666,57.24469784196939,55.34533039090563,48.31667108409031,,,,55.02209149590799,#000000,4.689128943871289,53.15410266182831,1.248824122404518,50.96822527078149,5.596069160873171,False,True,False,False,False,12.020675962262828,0.0,0.0,0.0,0.0,0,0.9552372426141449,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,526677.0,403913.6718188694,False,False,False,False,13469.959746316783,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,,,,,,,59.27672512087753,57.31446914436278,55.43090414020219,48.420874030427264,,,,55.11074310896744,"rgba(239, 83, 80, 1.0)",4.671238605349476,53.220030349244304,1.2855197856685892,48.16031825772342,3.188367569141832,False,True,False,True,False,12.392040227451812,0.0,0.0,0.0,0.0,0,0.9592582379704946,0.7498276575210255,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,546942.0,406131.165279042,False,False,False,False,13575.309207614197,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,,,,,,,59.43768280993098,57.37648830056708,55.50165449176252,48.502888692334366,,,,55.204678573648735,"rgba(239, 83, 80, 1.0)",4.655513381663299,53.290387659265356,1.3810748275494167,47.75572766788464,2.8792455354793063,False,True,False,True,False,13.247495593279396,0.0,0.0,0.0,0.0,0,0.9611195367434162,0.7476561422859505,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,562499.0,408555.4727940956,False,False,False,False,13606.03309586824,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,,,,,,,62.266778083573186,57.908855194550114,55.93562363087248,48.83673903374802,,,,56.23699898568595,"rgba(38, 166, 154, 0.5)",4.746282738927068,53.93524632006751,2.5608996236663644,56.786029080865774,0.9033219107239887,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,605188.0,411604.0391073654,False,False,False,False,14056.931807560206,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,,56.692544724052816,"rgba(38, 166, 154, 0.5)",4.8046334318461374,54.30578605485317,2.2070807472761245,60.34204190401665,3.853160584735278,False,False,True,False,True,19.9124579134238,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,566789.0,414010.0074932977,False,False,False,False,14434.328213644543,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,,57.69390454949594,"rgba(38, 166, 154, 1.0)",4.964923442792644,55.134323834138115,2.6013847574248072,65.18843116745762,8.086514719154081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,643010.0,417560.3949740217,False,False,False,False,15392.261109557032,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,68.94333333333333,,,,,,,65.47635867861098,59.710631017517585,57.48219946737104,50.070513094165406,,,68.94333333333333,58.18492556441625,"rgba(38, 166, 154, 1.0)",5.158371092149485,56.45661443144077,2.4859370021042335,69.18445030988975,11.574666122700954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,685139.0,421708.90047830046,False,False,False,False,15806.78419312979,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,68.62729747133268,,,,,,,65.97235816961647,60.223238067803464,57.948381247421146,50.46541256382127,,,68.62729747133268,58.65234751216559,"rgba(38, 166, 154, 1.0)",5.292405813738817,56.84877468072883,2.1230846074015135,69.51246263525567,11.849233230131262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742254788533228,0.7374341174958218,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,633055.0,424985.5841918152,False,False,False,False,16369.22164749987,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,67.57532439417245,,,,,,,65.84300040369428,60.39229188877699,58.134697981266555,50.66609884445453,,,67.57532439417245,58.759022279548084,"rgba(38, 166, 154, 0.5)",5.321525089603393,56.92040995971003,1.3491602349703573,63.78788660887734,11.849233230131262,False,False,True,False,False,14.49059887178418,0.0,0.0,0.0,0.0,0,0.9623861852433275,0.74734693877551,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,598546.0,427676.443351632,False,False,False,False,16650.45852118204,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,67.2923646706165,,,,,,,65.8138114379699,60.48606401000635,58.235531602108196,50.77234795496395,,,67.2923646706165,58.826938751262105,"rgba(38, 166, 154, 0.5)",5.346044830838258,56.982056267566456,1.563388261209741,61.26923516889276,19.358013927269283,False,True,True,False,False,16.03744337302269,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,616497.0,430603.89384230436,False,False,False,False,16670.621954962167,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,67.04842038786833,,,,,,,65.78476031792393,60.58710192250695,58.345310038284694,50.88965973495562,,,67.04842038786833,58.901708003417795,"rgba(38, 166, 154, 0.5)",5.31421983120886,57.05426171050899,1.489539112214401,59.08988428530018,17.153313213598807,False,True,True,False,False,15.33432158848522,0.0,0.0,0.0,0.0,0,0.9627477045784769,0.7455405447182119,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,596378.0,433174.0350230438,False,False,False,False,16724.08518046663,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,66.82298845346334,,,,,,,65.74251568204829,60.67714824756923,58.44657909918662,51.00227480151684,,,66.82298845346334,58.96712945758025,"rgba(38, 166, 154, 0.5)",5.208556510101241,57.12051385762807,1.4667184905369193,57.33130126251444,15.231827444709836,False,True,True,False,False,14.93205264773831,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,576303.0,435393.08874361677,False,False,False,False,16776.037348211332,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,66.70725604403194,,,,,,,65.72726525764699,60.75222894072844,58.52934343064656,51.09266936616446,,,66.70725604403194,59.02537674879662,"rgba(38, 166, 154, 0.5)",5.1113110904211405,57.18088307413844,1.5786785001178067,56.80751797160168,14.340143678094478,False,True,True,False,False,15.56225030289594,0.0,0.0,0.0,0.0,0,0.9614331004339927,0.7534857951922186,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,592198.0,437824.17263906455,False,False,False,False,16762.377854440616,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,66.62673440844694,,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,,66.62673440844694,59.067419716717936,"rgba(38, 166, 154, 0.5)",4.979376836078461,57.225263284037034,1.6075780121649017,56.42244179757212,13.456813788758481,False,True,True,False,False,15.52269549233797,0.0,0.0,0.0,0.0,0,0.9571181918066234,0.7572437607910845,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,580223.0,440031.90639659844,False,False,False,False,16688.154941968667,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,66.57923095063703,,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,,66.57923095063703,59.18054572811244,"rgba(38, 166, 154, 0.5)",4.893224679673397,57.343381478431766,1.7874957914566962,57.42851246097511,13.456813788758481,False,True,True,False,False,16.641106751359413,0.0,0.0,0.0,0.0,0,0.9553696389139423,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,605774.0,442601.5512586667,False,False,False,False,16825.56339248078,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,66.59299104972465,,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,,66.59299104972465,59.23459292964914,"rgba(38, 166, 154, 0.5)",4.913072598726727,57.39933988527495,1.9703881675255301,59.44592481583945,13.456813788758481,False,True,True,False,False,17.902294025132665,0.0,0.0,0.0,0.0,0,0.9570911380450178,0.7485282543680152,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,616428.0,445296.53496008273,False,False,False,False,16729.88023910899,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,66.59864222625343,,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,,66.59864222625343,59.281792113782686,"rgba(38, 166, 154, 0.5)",4.886368842859439,57.448531585545894,1.903554298412522,60.02891727115609,13.456813788758481,False,True,True,False,True,17.224385690657193,0.0,0.0,0.0,0.0,0,0.9653554787790417,0.7452217185964689,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,606627.0,447797.7824800814,False,False,False,False,16622.45573927784,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,66.60571409963785,,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,,66.60571409963785,59.34364833100866,"rgba(38, 166, 154, 0.5)",4.894912405698234,57.51322856800615,1.9125513709082285,60.613061399117285,13.456813788758481,False,True,True,False,True,17.3868791684075,0.0,0.0,0.0,0.0,0,0.9611150003182076,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,619709.0,450463.0726741887,False,False,False,False,16567.564952622368,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.901572709552111,57.597248986445344,1.734698538080363,59.03869181236812,13.456813788758481,False,True,True,False,True,15.771748452027666,0.0,0.0,0.0,0.0,0,0.9552784757784913,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,598306.0,452755.2110823408,False,False,False,False,16642.53293785303,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.927791066268109,57.597248986445344,1.7254690588969943,57.989112087868676,12.61838155231169,False,True,True,False,False,15.771748452027666,0.0,0.0,0.0,0.0,0,0.9587093862815881,0.757574780814853,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,598306.0,455011.81246090913,False,False,False,False,16384.509171374688,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,66.5316639119368,,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,,66.5316639119368,59.44864108922863,"rgba(38, 166, 154, 0.5)",4.945697559632041,57.627269488637985,1.6898992327350941,56.96162485569168,11.310232682896206,False,True,True,False,False,15.527224968710929,0.0,0.0,0.0,0.0,0,0.9541373296298687,0.7557005361410761,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,591024.0,457120.52854678646,False,False,False,False,16243.38499817508,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,66.43827992221298,,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,,66.43827992221298,59.49886878769496,"rgba(38, 166, 154, 0.5)",4.94620236250093,57.68533311829488,1.4464970005973508,53.26363588160216,7.628474845294832,False,True,True,False,False,13.115629864685133,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,572315.0,458906.48934451066,False,False,False,False,16281.61158735066,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,66.17445779276694,,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,,66.17445779276694,59.52299937561374,"rgba(239, 83, 80, 1.0)",4.9071046921232915,57.72584133932467,1.0442325937941472,47.075351580346634,1.894813342969556,False,True,False,True,False,9.14049591822009,0.0,0.0,0.0,0.0,0,0.953862971417548,0.7585441918785969,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,545134.0,460243.3499748283,False,False,False,False,16450.594353438246,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,65.880765461207,,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,,65.880765461207,59.545534060732884,"rgba(239, 83, 80, 1.0)",4.864767076819882,57.76985011416525,1.0545520072850738,43.09862543476697,-1.5860600672416894,False,True,False,True,False,9.216582154827222,0.0,0.0,0.0,0.0,0,0.9537877325094931,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,578027.0,462069.45307599375,False,False,False,False,16705.5153712144,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,65.737513253006,,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,,65.737513253006,59.55154026992663,"rgba(239, 83, 80, 1.0)",4.803442499587748,57.78717401406093,0.9332527632679705,39.41258403514024,-4.79876415618962,False,True,False,True,False,7.983970339527719,0.0,0.0,0.0,0.0,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,561863.0,463616.6398500093,False,False,False,False,16697.119784063787,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,65.05720615590738,,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,,65.05720615590738,59.4946571142965,"rgba(239, 83, 80, 1.0)",4.75059306397195,57.782568357556336,0.5099219423391904,34.331010315685404,-9.30079069721134,False,True,False,True,False,4.111213824219263,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580141,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,500043.0,464181.3896197766,False,False,False,False,17396.699322295353,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,63.64514228912859,,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,,63.64514228912859,59.307015975335425,"rgba(239, 83, 80, 1.0)",4.709896926054007,57.740379967568835,0.46065127676772505,30.637258441904546,-12.508985148901054,False,True,False,True,False,3.5766551200187777,0.0,0.0,0.0,0.0,0,0.9273795610959614,0.7857096480976498,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,330647.0,462111.0890055165,False,False,False,False,19753.277627376046,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,63.392187651126214,,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,,63.392187651126214,59.277756117774125,"rgba(239, 83, 80, 1.0)",4.662023059682131,57.74697398345734,0.49077964378380035,28.629808473050453,-14.279083627099176,False,True,False,True,False,3.784716983261603,0.0,0.0,0.0,0.0,0,0.9351503451886266,0.7791774367699505,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,377458.0,460798.6380131829,False,False,False,False,20172.777199044634,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,63.31973517561438,,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,,63.31973517561438,59.305296593951994,"rgba(239, 83, 80, 0.75)",4.605135891217055,57.79616594108402,0.9324011626030867,33.51172106290119,-14.279083627099176,False,True,False,True,True,7.102746483412826,0.0,0.0,0.0,0.0,0,0.9455182254507716,0.7679660137501622,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,413628.0,460067.3102920483,False,False,False,False,20420.79615719898,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,63.250489416979896,,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,,63.250489416979896,59.329405283449574,"rgba(239, 83, 80, 0.75)",4.554521208803441,57.84102857687217,0.9153478998120852,36.61162239788902,-21.07615435468352,False,True,False,True,True,6.951071568445304,0.0,0.0,0.0,0.0,0,0.9474368559633322,0.7693983031563891,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,378441.0,458801.7861014739,False,False,False,False,20649.729550110624,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,63.20841252159692,,,,,,,63.54461117652356,61.19322327221763,59.55917496591051,53.09120076675285,,,63.20841252159692,59.34705254535113,"rgba(239, 83, 80, 0.75)",4.513730351348382,57.87256489860445,0.9188486636461551,38.70693009436208,-19.036605209410098,False,True,False,True,True,6.96710250812345,0.0,0.0,0.0,0.0,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,402737.0,457932.56461152853,False,False,False,False,20706.26087491511,False,False,False,False
