date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_OB_bull_752,aVWAP_OB_bull_669,aVWAP_OB_bull_617,aVWAP_OB_bull_555,aVWAP_OB_bull_509,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40940554576228333,12.179895287958114,-0.5615343767023644,31.749246923650265,-12.790372954044358,False,True,False,True,False,11.872396382516126,0.0,0.0,0.0,0.0,0,1.4339250493096645,0.5660749506903354,False,False,False,False,0.21581352750843075,0.21793387739552209,False,False,False,False,127.0,9.154073385708472,False,False,False,False,7.120258886184825,False,False,False,False
2025-05-12 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.356655788332902,12.179895287958114,-0.644585887790306,31.71327650267043,-13.547436456069079,False,True,False,True,False,11.872396382516126,0.0,0.0,0.0,0.0,0,1.443548387096774,0.556451612903226,False,False,False,False,0.21581352750843075,0.2168737024519764,False,False,False,False,127.0,10.98114201538741,False,False,False,False,7.0098672755463,False,False,False,False
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.293018278801382,12.179895287958114,-0.7845766103688915,31.689296222017205,-14.220089762176123,False,True,False,True,False,11.872396382516126,0.0,0.0,0.0,0.0,0,1.443548387096774,0.556451612903226,False,False,False,False,0.21581352750843075,0.21634361498020357,False,False,False,False,127.0,12.77988399964497,False,False,False,False,6.901187162747132,False,False,False,False
2025-05-12 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2087629803916273,12.179895287958114,-1.1012263166910379,31.67330936824839,-14.813253227490769,False,True,False,True,False,11.872396382516126,0.0,0.0,0.0,0.0,0,1.443548387096774,0.556451612903226,False,False,False,False,0.21581352750843075,0.21607857124431717,False,False,False,False,127.0,14.55073851127838,False,False,False,False,6.794192012937099,False,False,False,False
2025-05-12 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20460887760018093,12.179895287958114,-1.1235841311213557,31.662651465735845,-15.332775867311824,False,True,False,True,False,11.872396382516126,0.0,0.0,0.0,0.0,0,1.443548387096774,0.556451612903226,False,False,False,False,0.21581352750843075,0.21594604937637396,False,False,False,False,127.0,16.2941379142043,False,False,False,False,6.688855702659004,False,False,False,False
2025-05-13 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24339031789876045,12.179895287958114,-5.012094558607445,21.77194658896302,-24.68026659496291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3697478991596639,0.6302521008403362,False,False,False,False,0.0010679508568814753,0.10850700011662771,False,False,False,False,127.0,18.010507869022838,True,False,False,False,6.585152513470492,False,False,False,False
2025-05-13 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2762625725809083,12.179895287958114,-4.415709578614186,15.178143337781133,-30.40894393823165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3697478991596639,0.6302521008403362,False,False,False,False,0.0010679508568814753,0.0547874754867546,False,False,False,False,127.0,19.700267436944966,True,False,False,False,6.483057125664748,False,False,False,False
2025-05-13 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30257977877335884,12.179895287958114,-4.031648423115052,10.782274503659876,-33.98806181683587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3697478991596639,0.6302521008403362,False,False,False,False,-0.0016150202747812954,0.02658622760598665,False,False,False,False,127.0,21.36382918210861,True,False,False,False,6.38254461208855,False,False,False,False
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3254741240182041,12.179895287958114,-3.7480561369907353,7.851695280912371,-36.312049052957875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3728813559322033,0.6355932203389832,False,False,False,False,-0.004342143264606621,0.011122042170690015,False,False,False,False,127.0,23.001599272308475,True,False,False,False,6.283590432056169,False,False,False,False
2025-05-13 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3456264712918691,12.179895287958114,-3.529519262220966,5.897975799080701,-37.91562794181125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,0.0033899494530416968,False,False,False,False,127.0,24.613977578164157,True,False,False,False,6.1861704253576235,False,False,False,False
2025-05-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36349316263073017,12.179895287958114,-3.35603365722011,4.595496144526254,-39.11122550176847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,-0.00047609690578246213,False,False,False,False,127.0,26.201357770750757,True,False,False,False,6.090260806359831,False,False,False,False
2025-05-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.379397245997228,12.179895287958114,-3.215350930531073,3.7271763748232893,-40.076039888107125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,-0.0024091200851945414,False,False,False,False,127.0,27.764127417715862,True,False,False,False,5.995838158199214,False,False,False,False
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39357671505138764,12.179895287958114,-3.0995108229378787,3.148296528354646,-40.90665965405853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,-0.003375631674900581,False,False,False,False,127.0,29.30266807790631,True,False,False,False,5.902879427064342,False,False,False,False
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4062122109936758,12.179895287958114,-3.003098515857037,2.762376630708884,-41.65290286311215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,-0.003858887469753601,False,False,False,False,127.0,30.81735539452792,True,False,False,False,5.81136191656722,False,False,False,False
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41744395966341324,12.179895287958114,-2.922297136462868,2.5050966989450423,-42.3384505412478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.004342143264606621,-0.004100515367180111,False,False,False,False,127.0,32.30855918686082,True,False,False,False,5.7212632822018366,False,False,False,False
2025-05-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4273826481362311,12.179895287958114,-2.854339766197676,2.3335767444358146,-42.973167968376345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3644067796610169,0.6355932203389832,False,False,False,False,-0.013379187321242388,-0.00873985134421125,False,False,False,False,127.0,33.7766435405529,True,False,False,False,5.6325615258886295,False,False,False,False
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43611668824498695,12.179895287958114,-2.797176354033125,2.2192301080963297,-43.56025653504576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3745644599303133,0.6533101045296167,False,False,False,False,-0.022920690342338318,-0.015830270843274784,False,False,False,False,127.0,35.221966896513315,True,False,False,False,5.545234990603534,False,False,False,False
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44371722185754975,12.179895287958114,-2.7492628815515,2.1429990172033397,-44.10023988653492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3466898954703832,0.6533101045296167,False,False,False,False,-0.022920690342338318,-0.01937548059280655,False,False,False,False,127.0,36.64488213842784,True,False,False,False,5.459262355090301,False,False,False,False
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.450241656835036,12.179895287958114,-2.7094234161568727,2.092178289941346,-44.593050431702736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3466898954703832,0.6533101045296167,False,False,False,False,-0.022920690342338318,-0.021148085467572436,False,False,False,False,127.0,38.04573667891733,True,False,False,False,5.374622628654793,False,False,False,False
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45573621262250374,12.179895287958114,-2.6767574183721483,2.0582978051000174,-45.03900720265389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.3466898954703832,0.6533101045296167,False,False,False,False,-0.031075729404557915,-0.026111907436065174,False,False,False,False,127.0,39.42487254436047,True,False,False,False,5.29129514603999,False,False,False,False
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45875299051484625,11.246666666666668,0.29064297364840375,24.88414339236994,-29.92129953580301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.3289256198347108,0.6198347107438018,False,False,False,False,0.0006238061064796559,-0.012744050664792759,False,False,False,False,327.0,43.88340165219984,False,False,False,False,8.310034756178904,False,False,False,False
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4616907041584382,11.246666666666668,0.28879362770877215,40.10137378388322,-17.251333145307328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.3904109589041096,0.6455479452054796,False,False,False,False,0.03899611850645182,0.013126033920829531,False,False,False,False,327.0,48.27280627774712,False,False,False,False,8.181197008021092,False,False,False,False
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46455085350852987,11.246666666666668,0.2870155814510513,50.24619404489208,-9.457135593882995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3544520547945205,0.6455479452054796,False,False,False,False,0.03899611850645182,0.026061076213640677,False,False,False,False,327.0,52.594158118402206,False,False,False,False,8.054356744330843,False,False,False,False
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46726970046535327,11.246666666666668,0.2853455578235575,57.009407552231316,-4.486508785860778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3544520547945205,0.6455479452054796,False,False,False,False,0.03899611850645182,0.03252859736004625,False,False,False,False,327.0,56.848512256101394,False,False,False,False,7.929482996356721,False,False,False,False
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4685000793215857,11.246666666666668,0.2845961809150747,61.51821655712414,-1.1159995154964406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3544520547945205,0.6455479452054796,False,False,False,False,0.03314464741829984,0.032836622389173044,False,False,False,False,327.0,61.03690741492152,False,False,False,False,7.806545275482973,False,False,False,False
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4695114194276648,11.246666666666668,0.28398315315922756,64.52408922705268,1.366142700245831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.3606271777003482,0.6567944250871082,False,False,False,False,0.027055765499323432,0.029946193944248238,False,False,False,False,327.0,65.16036621469019,False,False,False,False,7.685513565785563,False,False,False,False
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47030513384283434,11.246666666666668,0.283503886602033,66.52800434033838,3.360796672596031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.028500979721785835,False,False,False,False,327.0,69.21989542066397,False,False,False,False,7.5663583167036155,False,False,False,False
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4708823230512793,11.246666666666668,0.28315637858168824,67.86394774919552,5.083906917078423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027778372610554634,False,False,False,False,327.0,73.21648618933585,False,False,False,False,7.449050435824489,False,False,False,False
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47124378266743183,11.246666666666668,0.2829391882448016,68.7545766884336,6.6444613704775435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027417069054939035,False,False,False,False,327.0,77.15111431043142,False,False,False,False,7.333561281780699,False,False,False,False
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47139000895282807,11.246666666666668,0.28285141984559015,69.34832931459233,8.091995675801712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027236417277131234,False,False,False,False,327.0,81.02474044515341,False,False,False,False,7.219862657256967,False,False,False,False
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713212022344022,11.246666666666668,0.28289271244585806,69.74416439869816,9.444920871714459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.027146091388227333,False,False,False,False,327.0,84.83831036073242,False,False,False,False,7.1079268021056965,False,False,False,False
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47103726827939474,11.246666666666668,0.2830632357825379,70.00805445476871,10.70692933481373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.343205574912892,0.6567944250871082,False,False,False,False,0.027055765499323432,0.02710092844377538,False,False,False,False,327.0,88.59275516134122,False,False,False,False,6.997726386569174,False,False,False,False
