date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_82,aVWAP_valley_420,aVWAP_OB_bull_420,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,,,,1.7868475798647767,,"rgba(38, 166, 154, 0.5)",0.14262541501783182,1.764911709455281,0.9822112736864206,52.03383475065172,-1.9100144050256915,False,False,True,False,True,5.155417230664078,0.0,0.0,0.0,0.0,0,0.9573573573573574,0.9117117117117117,False,False,False,False,-0.06831841159464733,-0.12230095932156292,False,False,False,False,-2498.0,-3082.630172108879,False,False,False,False,61.56809440189782,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,,,,1.7868475798647767,,"rgba(38, 166, 154, 0.5)",0.13875092727553054,1.764911709455281,-0.0714352664151829,52.549047755363844,-1.7836378098854198,False,False,True,False,True,0.34965262147696663,0.0,0.0,0.0,0.0,0,0.9501519756838905,0.9167173252279636,False,False,False,False,-0.10547320706819781,-0.11388708319488036,False,False,False,False,-2498.0,-3073.566138432772,False,False,False,False,60.61355030264359,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,,,,1.7868475798647767,,"rgba(38, 166, 154, 1.0)",0.1351475003351767,1.764911709455281,0.6295957404590775,55.5128105823935,0.8082008549252606,True,False,True,False,True,3.1342218447090175,0.0,0.0,0.0,0.0,0,0.9496359223300972,0.9168689320388349,False,False,False,False,-0.03504230242662051,-0.07446469281075044,False,False,False,False,-2498.0,-3064.6426324105582,False,False,False,False,59.673805336711126,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,,,,1.7868475798647767,,"rgba(38, 166, 154, 1.0)",0.13162367869343466,1.764911709455281,0.798399585757519,57.984277301252355,2.982673827176818,True,False,True,False,True,3.705519457670828,0.0,0.0,0.0,0.0,0,0.9647713226205191,0.9202719406674907,False,False,False,False,-0.02028214488126951,-0.04737341884600997,False,False,False,False,-2498.0,-3055.8574753189214,False,False,False,False,58.74863006017297,False,False,False,False
2024-10-04 17:00:00+00:00,1.87,2.16,1.87,2.16,499.0,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,,,,1.8261421233744688,,"rgba(38, 166, 154, 1.0)",0.13872332955260952,1.834765109561668,2.3444859021711264,64.4035906031539,8.770043940022553,True,False,True,False,True,11.208673097072204,0.0,0.0,0.0,0.0,0,0.9700122399020805,0.8855569155446755,False,False,False,False,0.08686582771063395,0.019746204432311988,False,False,False,False,-1999.0,-3039.472088104674,False,False,False,False,65.57423269489897,False,True,False,False
2024-10-07 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,1.8417076502732241,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8098310867032783,1.8758207431604736,,,,1.8261421233744688,,"rgba(38, 166, 154, 1.0)",0.14266283568149218,1.834765109561668,1.718982307248129,65.92788575564438,9.962807802793527,True,False,True,False,True,8.728249494212168,0.0,0.0,0.0,0.0,0,0.9944375772558712,0.8671199011124844,False,False,False,False,0.13540241084737614,0.07757430763984406,False,False,False,False,-1999.0,-3023.3407379015007,False,False,False,False,64.55757792443542,False,False,False,False
2024-10-08 17:00:00+00:00,1.76,1.85,1.76,1.85,1300.0,,,,,,,1.833343706777317,1.812322527955773,1.812322527955773,1.812322527955773,1.812322527955773,1.8641126169732172,,,,1.8244577392622714,,"rgba(38, 166, 154, 0.75)",0.14194758580939962,1.820898961602766,0.20501256313234925,61.032336180240215,9.962807802793527,True,False,True,False,False,2.2109792662716288,0.0,0.0,0.0,0.0,0,0.9920537897310512,0.8881418092909534,False,False,False,False,-0.06831841159464726,0.004627948022598402,False,False,False,False,-3299.0,-3027.61452491078,False,False,False,False,83.71172400312633,False,False,False,False
2024-10-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,1.833343706777317,1.812322527955773,1.812322527955773,1.812322527955773,1.812322527955773,1.8641126169732172,,,,1.8244577392622714,,"rgba(38, 166, 154, 0.75)",0.14077270671175823,1.820898961602766,-0.4326048921362347,56.03190455347695,12.999433534645092,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773284313725488,0.8817401960784311,False,False,False,False,-0.10174632912690681,-0.048559190552154206,False,False,False,False,-3299.0,-3031.8220516563492,False,False,False,False,82.41386781703135,False,False,False,False
2024-10-10 17:00:00+00:00,1.74,1.74,1.64,1.64,100.0,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,,,,1.8214712036093215,,#000000,0.13970957649984306,1.8169123687146067,-1.266286629355043,50.66776514803133,8.238171175118374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545456,0.881818181818182,False,False,False,False,-0.15422809461266576,-0.10139364258240999,False,False,False,False,-3399.0,-3037.514733026018,False,False,False,False,82.6865210291704,False,False,False,False
2024-10-11 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,,,,1.8214712036093215,,"rgba(239, 83, 80, 1.0)",0.13852514651216197,1.8169123687146067,-1.2771137455470916,47.09167221106758,5.102712600155613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545453,0.8939393939393939,False,False,False,False,-0.19222127158588692,-0.14680745708414844,False,False,False,False,-3399.0,-3043.1191557698003,False,False,False,False,81.40455946282667,False,False,False,False
2024-10-14 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,1.8287377662636732,1.80975151066716,1.80975151066716,1.80975151066716,1.80975151066716,1.8610834127236162,,,,1.8214712036093215,,"rgba(239, 83, 80, 1.0)",0.13848006979247754,1.8169123687146067,-1.2775294595079485,44.70761025309175,2.918621214094479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645962732919254,0.9080745341614906,False,False,False,False,-0.19222127158588692,-0.16951436433501768,False,False,False,False,-3399.0,-3048.6366882384855,False,False,False,False,80.14247326960455,False,False,False,False
2024-10-15 17:00:00+00:00,1.7,1.7,1.7,1.7,21.0,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,,,,1.820969934638392,,"rgba(239, 83, 80, 1.0)",0.13797267649596123,1.8162478697262192,-0.8425426880054914,44.84197404392572,2.865962111597142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726197884256378,0.8923459863098941,False,False,False,False,-0.14668556299882987,-0.15809996366692378,False,False,False,False,-3378.0,-3053.7430961727723,False,False,False,False,79.22553569953315,False,False,False,False
2024-10-16 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,,1.827964234620887,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.8093268226767398,1.860548082502506,,,,1.820969934638392,,"rgba(239, 83, 80, 1.0)",0.1378446377054394,1.8162478697262192,-2.004052347081749,41.84481825737649,-0.2721322707360585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730226854690374,0.8847332924586144,False,False,False,False,-0.2700069391271394,-0.21405345139703158,False,False,False,False,-3378.0,-3058.770334991799,False,False,False,False,77.99723282047063,False,False,False,False
2024-10-17 17:00:00+00:00,1.54,1.62,1.54,1.61,294.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,,,,1.808373793267987,,"rgba(239, 83, 80, 1.0)",0.1364420809041006,1.800238556428353,-1.3942806732921609,41.80890885533715,-0.7099734127487025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898541534559289,0.8706404565630944,False,False,False,False,-0.23855887848565138,-0.22630616494134148,False,False,False,False,-3084.0,-3059.1614925888252,False,False,False,False,81.34611293178116,False,False,False,False
2024-10-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,,,,1.808373793267987,,"rgba(239, 83, 80, 1.0)",0.13487955922042144,1.800238556428353,-1.410432815230833,41.78496925397759,-1.2880000768317856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.2207912080715394,False,False,False,False,-3084.0,-3059.546585726983,False,False,False,False,80.0849328863272,False,False,False,False
2024-10-21 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,,,,1.808373793267987,,"rgba(239, 83, 80, 1.0)",0.13315144124757333,1.800238556428353,-1.4287382445574537,41.76900951973789,-1.9340607845581985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998731769181991,0.8541534559289791,False,False,False,False,-0.21527625120173735,-0.21803372963663836,False,False,False,False,-3084.0,-3059.92570842889,False,False,False,False,78.84330601987251,False,False,False,False
2024-10-22 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,1.8094998680390606,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.7980557012177358,1.8485200866979186,,,,1.808373793267987,,"rgba(239, 83, 80, 1.0)",0.13726586946112487,1.800238556428353,-2.7700881356821228,38.11618976780743,-5.876740372155268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987616099071208,0.8575851393188855,False,False,False,False,-0.34282825441539394,-0.2804309920260162,False,False,False,False,-3084.0,-3060.29895325945,False,False,False,False,77.62092918235511,False,False,False,False
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,,1.8019064251832688,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.7931430050025876,1.8436891413763896,,,,1.8030279310950013,,"rgba(239, 83, 80, 1.0)",0.13918763665713216,1.7936096856215022,-2.5405251077907636,36.374479889978744,-7.870072351429201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.856,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,-3008.0,-3059.488116774807,False,False,False,False,77.59579849735736,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,1.8,1.8003514755453796,1.798263888888889,1.798263888888889,1.798263888888889,1.798263888888889,1.8122850456812962,,,,1.8008131538260332,,"rgba(239, 83, 80, 0.75)",0.139056764609937,1.7982219124948915,-1.5693009477605615,39.49626378517826,-7.870072351429201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,14091.0,-2793.589076204655,False,False,False,False,341.49353805553784,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,1.7798523728409985,1.7837156302876482,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7830631494137914,1.7970094021215046,,,,1.7846900004150454,,"rgba(239, 83, 80, 0.75)",0.1415526833449716,1.7819690020947678,-2.1332622947094046,39.544494285685616,-7.870072351429201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,12991.0,-2548.866764945668,False,False,False,False,353.2533281632039,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,1.7676210796192882,1.7734210910258095,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7735918856020556,1.7874418604651165,,,,1.7746930819312055,,"rgba(239, 83, 80, 0.75)",0.14380564336305685,1.7719048499240773,-2.064625858767591,39.47827958405506,-7.870072351429201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.8670678336980305,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,12208.0,-2320.078132931006,False,False,False,False,359.9160672614488,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,1.7419189153307442,1.7515991677452576,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.7533915439992789,1.767343417366947,,,,1.7534896680628662,,"rgba(239, 83, 80, 1.0)",0.1510301861123025,1.7505073255857786,-2.9497899529469547,36.52728369276181,-8.604850365365266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403144,0.8893879842784953,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,11104.0,-2111.9528905599827,False,False,False,False,371.45225226514725,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,,,,1.7170528014515773,,"rgba(239, 83, 80, 1.0)",0.1702164758436981,1.7137051695009209,-4.075429044471102,31.55061212558912,-13.375545081868289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619526,0.9163860830527496,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,9715.0,-1928.5892798536263,False,False,False,False,387.2281863385558,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,,,,1.7170528014515773,,"rgba(239, 83, 80, 1.0)",0.19873344454817257,1.7137051695009209,-4.6479603450792935,26.712877872933184,-17.800634436531737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,9715.0,-1748.0685158248878,True,False,False,False,381.22464856586504,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,1.698351493985254,1.7141462772954486,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7185005989048596,1.7328694432609006,,,,1.7170528014515773,,"rgba(239, 83, 80, 1.0)",0.21767526271949136,1.7137051695009209,-3.8162589497889545,25.910949296861602,-18.477736927902377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,9715.0,-1570.3465233314785,False,False,False,False,375.3141888981772,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,1.681105891289156,1.6991976517998992,1.704519826477763,1.704519826477763,1.704519826477763,1.704519826477763,1.7190898722829568,,,,1.702496103040438,,"rgba(239, 83, 80, 1.0)",0.23449962332707514,1.6479715322897308,-3.22973453664514,25.577965108152476,-18.921986554541427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287352738124399,0.9412511413491302,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,10182.0,-1388.1396004891299,False,False,False,False,376.7356743416163,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,1.6774572240873482,1.6960234865737704,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7015468275919874,1.7161584629842332,,,,1.6994037834304716,,"rgba(239, 83, 80, 1.0)",0.25082632986780823,1.644910552902818,-3.089430656307954,25.158429443894594,-19.590780466140917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036052,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,10082.0,-1210.30797877612,False,False,False,False,372.4451987704284,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,,,,1.6961631523997465,,"rgba(239, 83, 80, 1.0)",0.2691917579022844,1.641314958757137,-3.0829879979400894,24.305243732314203,-20.728204488460477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,9982.0,-1036.7838240664128,False,False,False,False,368.22124220034425,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,,,,1.6961631523997465,,"rgba(239, 83, 80, 1.0)",0.28591764864906216,1.641314958757137,-2.902636345389724,23.73645325792728,-21.62069050545079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273814808757214,0.945279095305965,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,9982.0,-865.9499663289489,False,False,False,False,362.51238573212186,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,,,,1.6961631523997465,,"rgba(239, 83, 80, 1.0)",0.30127719066403613,1.641314958757137,-2.754655793649516,23.357259608335994,-22.35484418681399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768817,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,9982.0,-697.7646955331513,False,False,False,False,356.8920386665076,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,1.6736340649745578,1.692697112315915,1.698430704988248,1.698430704988248,1.698430704988248,1.698430704988248,1.7130880695547617,,,,1.6961631523997465,,"rgba(239, 83, 80, 1.0)",0.31547002066557495,1.641314958757137,-2.630725280982935,23.104463841941804,-22.98105064509679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209216,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,9982.0,-532.1869483155831,False,False,False,False,351.35882876470123,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,1.6698132122411051,1.6893688972306278,1.69531136868885,1.69531136868885,1.69531136868885,1.69531136868885,1.710014245388453,,,,1.6929202613736554,,"rgba(239, 83, 80, 1.0)",0.328050111355506,1.637794091388588,-2.462410660526148,23.831718391302292,-22.98105064509679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274056,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,10082.0,-367.6259103572019,False,False,False,False,347.4617926598221,False,False,False,False
