date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_769,aVWAP_peak_740,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_753,aVWAP_valley_658,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_835,aVWAP_OB_bull_376,aVWAP_OB_bull_326,aVWAP_OB_bull_154,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.10726096851453,,43.822894978519514,-13.943786512867788,False,True,False,True,True,5.65077388288654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60973.0,38908.535985915325,False,False,False,False,78310.913809256,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.12321282537412,,46.569651594819334,-11.507242905160489,False,True,False,True,True,3.694118011730506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179507.0,35522.248606288726,False,False,False,False,78934.52754864738,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.12474634911472,,47.23943370568416,-10.779899550882163,False,True,False,False,True,2.5645966399085403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286752.0,30525.748627896653,False,False,False,False,79373.44960215673,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,61.12155591820232,,45.99378003339577,-10.779899550882163,False,True,False,True,True,0.8428375827714234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369169.0,24328.930819712208,False,False,False,False,79420.63643003027,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.12439041791069,,48.795085524367764,-8.810729496923578,False,False,False,False,True,4.106232799086779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312757.0,19102.79235739109,False,False,False,False,79063.91338460344,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.16348767355347,,54.94781384827161,-2.8535399156262926,True,False,True,False,True,9.43386663090293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158689.0,16346.330460377272,False,False,False,False,80226.7674406561,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.17684031945705,,57.53750346147948,-0.33590990845148383,True,False,True,False,True,7.98257187808586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251171.0,12198.774949363671,False,False,False,False,80416.77104622731,False,False,False,False
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.29443676047582,,60.504680219611586,2.603367560803484,True,False,True,False,True,9.65758533033257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173240.0,9323.75518270687,False,False,False,False,80378.2319602393,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.29927104095917,,60.902378830881034,3.2594932724169468,True,False,True,False,True,8.205650781493908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227404.0,5653.557427936219,False,False,False,False,79971.80975930534,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.29951598265679,,59.05879918072702,3.2594932724169468,True,False,True,False,True,6.183783019676607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282851.0,1180.6185530844941,False,False,False,False,79591.58015063393,False,False,False,False
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.29266418064465,,56.347919023524014,3.2594932724169468,True,False,True,False,False,4.688491861944875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324528.0,-3869.1274709943355,False,False,False,False,79003.75720256209,False,False,False,False
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.30896214979436,,57.69290549732643,3.2594932724169468,True,False,True,False,False,8.015679174920507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188608.0,-6733.296037335509,False,False,False,False,79886.17957151461,False,False,False,False
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.3134525491083,,56.76631737085172,3.2594932724169468,True,False,True,False,False,6.213896903380679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260501.0,-10667.6790445086,False,False,False,False,79762.25430683997,False,False,False,False
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.3140810381749,,53.888415731705045,3.2594932724169468,False,False,True,False,False,3.8013880449626782,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-335752.0,-15707.746036066605,False,False,False,False,79692.31237960214,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5460990406164014,61.31956203731209,0.5867762783948897,54.234511970006196,3.2594932724169468,False,False,True,False,False,6.068649458524163,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-259322.0,-19484.711213802006,False,False,False,False,79641.73389309668,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5478351991296256,61.32578127190937,0.3819008497866195,53.41783213069887,3.2594932724169468,False,False,True,False,False,4.9982798692787505,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-338413.0,-24429.335846146158,False,False,False,False,79633.19538312619,False,False,False,False
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5473457658440213,61.32459302305797,-0.008391447133767115,50.86349083621296,6.222789742658449,False,False,False,False,False,2.8506176789798765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-436302.0,-30814.958546205908,False,False,False,False,79916.23111362036,False,False,False,False
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5531272518659217,61.34542399894297,0.8037499500472906,53.185769035463075,6.222789742658449,False,False,True,False,False,6.927164953356929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223030.0,-33795.03670828023,False,False,False,False,81983.76241418438,False,False,False,False
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.640629525692643,61.05933035078588,-4.447703760929854,42.087019968654296,-1.844742264987417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518004.0,-41302.15241822938,False,False,False,False,85285.93664032104,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7279415319061467,60.850971535395054,-3.943958971371358,34.387708968012795,-8.488505169670802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743525.0,-52189.3283497297,False,False,False,False,87460.12366915327,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7994405025498224,60.770259745521116,-3.3714325668071097,29.81119663649586,-12.216766921115507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640684.0,-61313.27674740831,False,False,False,False,87698.58686808113,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8509800920803692,60.713236951060324,-2.9944730491059026,27.3284574136835,-14.227233308095954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561480.0,-69067.79958853376,False,False,False,False,87566.88784687057,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.908562531625574,60.63473327677424,-2.998949639601834,25.195481146657404,-16.182429704615828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669236.0,-78372.7329282464,False,False,False,False,87879.89733761676,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9949397555214676,60.43593844533725,-3.1368114783005194,22.768694278733875,-18.5976423345721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925433.0,-91505.45024718832,False,False,False,False,90489.46482075448,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1267015160663936,60.16571320098006,-3.5197549168349265,19.759938593559326,-21.64346147439791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213365.0,-108898.62156118538,False,False,False,False,93550.5893971769,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.264861143253171,60.0551046162448,-3.3917593556639933,17.329252106010983,-24.19866392144993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338148.0,-127956.75145946158,False,False,False,False,94034.8128173757,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3944260887967954,59.9123879076548,-3.089004101588133,15.555194130172197,-26.213889672688758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493163.0,-149122.7398089273,False,False,False,False,94980.24207602104,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.507415283801333,59.83091229551302,-2.7569790091505713,14.89650980827139,-27.290289586541075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405186.0,-168596.58880413772,False,False,False,False,94871.66467949358,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6384319657240363,59.756666437650054,-2.9153889435617852,13.704391115247372,-28.943062413319154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482606.0,-188968.82773740691,False,False,False,False,94601.09623485027,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7755445174180693,59.4757240450568,-2.7882849438525823,12.497779150616186,-30.617933685947165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777643.0,-213599.43505930758,False,False,False,False,97708.62962655802,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8959926326500063,58.768373190738615,-2.1906061865512063,12.404092327548819,-31.277309270363226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1645321.0,-235796.66862427955,False,False,False,False,98245.27102769665,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.036258286861188,58.65415382616001,-2.391226033346499,11.53758669365126,-32.671949084217715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745484.0,-259202.67376188762,False,False,False,False,98275.00325982539,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1781605864904905,58.5791838868292,-2.3571190841817273,10.687340058080634,-34.006795500288945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1805200.0,-283171.62455627695,False,False,False,False,97677.18925579709,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.255365760073469,58.510772042640774,-1.569932516189939,19.106367286212294,-36.51902144104568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699613.0,-305131.9559585052,False,False,False,False,97799.82198051341,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.340201587143411,58.415645980140695,-1.6518431580329518,23.71191857307908,-32.3535052765769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868246.0,-329366.2822227144,False,False,False,False,98898.01078701708,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4246147051580276,58.276903788371555,-1.5989772643562659,26.423756934687283,-29.951856275477986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086171.0,-356603.56466887385,False,False,False,False,100743.39046473775,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.477877411912978,58.22379149990754,-1.145654537330776,32.64848233436369,-24.29310007808856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917444.0,-380802.64118563547,False,False,False,False,101797.39991489684,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5309177500775784,58.17491113012976,-1.1457942993370172,36.439861598235964,-20.965415733569095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040649.0,-406536.69326027675,False,False,False,False,102129.30069141007,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.602210967411947,58.14647721006927,-1.4378070252276245,36.39910424632161,-20.965415733569095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2094924.0,-432713.2406515903,False,False,False,False,101387.37354890759,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6696755412400965,58.10786687097382,-1.3701540934351506,36.58594646726005,-20.549211017854695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030349.0,-457482.78730815474,False,False,False,False,100816.63907528111,False,False,False,False
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7495618815623435,58.070810410195364,-1.527810826286405,35.139197280536706,-20.549211017854695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086938.0,-482745.65882275696,False,False,False,False,100130.93924465659,False,False,False,False
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.842717561618681,57.940812777634775,-1.6659455872704227,32.65622218296472,-20.549211017854695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2248039.0,-510114.54783325683,False,False,False,False,101076.21150442936,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00833333333333,,,,,,,53.00833333333333,"rgba(239, 83, 80, 1.0)",2.9457548811501533,57.33751486934448,-1.5810938307012095,29.9718976446934,-20.549211017854695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2323902.0,-538235.2835257645,False,False,False,False,100685.30900048472,True,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04833333333333,53.02763514496708,,,,,,,53.037984239150205,"rgba(239, 83, 80, 1.0)",3.034541957510562,56.86617743373288,-1.2806471250511144,29.863078782290827,-20.549211017854695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253157.0,-564823.2171145122,False,False,False,False,100221.11816326789,False,False,False,False
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.133715487329034,53.0859910289602,,,,,,,53.10985325814462,"rgba(239, 83, 80, 0.5)",3.1060881904490407,56.85013815586558,-1.1236442566561569,31.83095738775711,-20.549211017854695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2200457.0,-590181.8804150624,False,False,False,False,99484.35664135676,False,False,False,False
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72907091175393,54.37065242221564,,,,,,,54.54986166698478,"rgba(239, 83, 80, 0.5)",3.104080323970018,57.116240473718065,0.09141500755979608,44.061620037561795,-12.60915610059206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2035553.0,-612590.7349822707,False,False,False,False,100498.61467792488,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55450202615744,55.16625243459997,,,,,,,55.3603772303787,"rgba(38, 166, 154, 1.0)",3.1021102596560333,57.288499250859196,-0.04464678533849238,51.4323098818455,-6.233761427415864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2168856.0,-636718.8786259565,False,False,False,False,101007.20979919737,False,False,False,False
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53015719691808,56.20014838548441,,,,,,,56.36515279120125,"rgba(38, 166, 154, 1.0)",3.0955943075792858,57.55631503673812,0.16594066024871826,57.747580114145,-0.8803642754846592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856768.0,-655634.3688798175,False,False,False,False,104279.78018990748,False,False,False,False
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.651881947650885,56.35715251098706,,,,,,,56.50451722931898,"rgba(38, 166, 154, 1.0)",3.092876524887207,57.571549189866346,-0.11528077082849122,59.259773756163625,0.21012900648157284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985010.0,-676244.8437809056,False,False,False,False,104651.28747378488,False,False,False,False
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.645984106289596,56.37173560731639,,,,,,,56.50885985680299,"rgba(38, 166, 154, 1.0)",3.0985047934374936,57.553368907164604,-0.4400086487044221,57.48006516220707,0.21012900648157284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053417.0,-697596.3500788761,False,False,False,False,104089.36053620682,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.569288404302455,56.32147352507598,,,,,,,56.44538096468922,"rgba(38, 166, 154, 0.75)",3.1082636516113147,57.50339156962509,-0.5383686061372586,55.38801809305386,0.21012900648157284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137272.0,-719916.9027908315,False,False,False,False,103775.6495201416,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.52711874451439,56.300726344666,,,,,,,56.41392254459019,"rgba(38, 166, 154, 0.75)",3.1104258811555603,57.47080052455565,-0.36837416107467824,55.169342909190355,0.21012900648157284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048251.0,-740511.2298793457,False,False,False,False,103546.89526401537,False,False,False,False
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53051928622502,56.31678445387965,,,,,,,56.42365187005234,"rgba(38, 166, 154, 0.75)",3.1094076186210975,57.4627344225145,-0.26298720618595883,55.77737135710092,0.21012900648157284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977215.0,-759684.9317416814,False,False,False,False,103042.85037620117,False,False,False,False
