date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_887,aVWAP_peak_881,aVWAP_peak_878,aVWAP_peak_876,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_846,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_823,aVWAP_peak_813,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_761,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_727,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_711,aVWAP_peak_704,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_663,aVWAP_peak_653,aVWAP_peak_647,aVWAP_peak_642,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_597,aVWAP_peak_578,aVWAP_peak_569,aVWAP_peak_551,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_874,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_816,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_677,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_561,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_528,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_509,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_457,aVWAP_valley_449,aVWAP_valley_431,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_784,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_761,aVWAP_OB_bear_679,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_413,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,1.495,1.515,1.495,1.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4263983590763587,1.4313471618521894,1.4323371813987813,1.4672410639442055,1.4694522485053285,1.4736760266078721,1.4723297556432953,1.4621375933292076,1.4530846496466054,1.4515665642623798,1.447396424997509,1.447396424997509,1.4465201759513433,1.4437029972987492,1.4436640241954182,1.4380312418796464,1.4282729276388677,1.4381099730387354,1.471588239289919,,,,,,,,,,,,,,,,,,,,,,,1.4255857834705055,1.4358265311204075,1.4696471095565509,1.4736124086914106,1.4621375933292076,1.4516045440453527,1.447396424997509,1.4469101475677624,1.4458172550769497,1.4451912152102877,1.4390199363173846,1.4364469564910838,1.4214663780862078,1.421748192057038,1.4354338863220653,1.4427462585292226,1.443000579642832,1.4713999063169036,1.4706053971215998,1.4688362915646545,1.4680598458713923,1.4675785076632935,1.4674429223312924,1.4647270266453543,1.463145373234748,1.4584658421672556,1.4578344415591862,1.4559166655834073,1.4504754405778673,1.4504754405778673,1.4493579815111792,1.447648848705951,1.4441700125879118,1.4437723591219356,1.4395301182037916,1.4202862677432901,,,,1.4202862677432901,,,1.4672410639442055,1.4282729276388677,1.4381099730387354,1.4164462945008858,1.4132268275624282,1.4055230532685308,1.4447294298655409,1.4543649237946548,1.4515900678473384,"rgba(38, 166, 154, 1.0)",0.058641681821429516,1.4455995165029114,1.183466799407642,60.209967856981805,3.5055149545636652,True,False,True,False,True,7.738431557795742,1.4638999999999998,1.415025,0.0,0.0,0.0,0.0,0,0.9610591900311529,0.945482866043614,False,False,False,False,0.2673209616214553,0.1854486994234663,False,False,False,False,57355.0,122229.26450711805,False,False,False,False,5913.6024511403575,False,False,False,False
2025-06-12 16:00:00+00:00,1.515,1.54,1.515,1.535,11344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4419239610029324,1.4408422349111543,1.4415188444952751,1.4696884672017965,1.4717427610056388,1.4756084113619319,1.4741363252689879,1.4639843621932278,1.4550017284286978,1.4534876540544281,1.449323149911106,1.449323149911106,1.4484313939181115,1.4456118834984273,1.445572629935152,1.439977674254311,1.4300840542316418,1.439607610304153,1.47232891136388,,,,,,,,,,,,,,,,,,,,,,,1.439213281483697,1.442562368642287,1.4719027051602633,1.475463745213639,1.4639843621932278,1.45352563271725,1.449323149911106,1.4488294498823397,1.4477276058295263,1.447101241822929,1.4409582198684119,1.4384092218789273,1.4235408466778094,1.4237639147646288,1.4370001941900663,1.4441159048882874,1.4443596909921523,1.472038886138733,1.471249786007829,1.46949197392672,1.4687197652030992,1.4682410159635464,1.4681062143322923,1.4654048472121526,1.4638321601611681,1.4591734859979886,1.4585457801010788,1.4566378736011456,1.4512032866270204,1.4512032866270204,1.450088873797397,1.4483831351009189,1.4449039456204844,1.4445072004202957,1.4402713243518206,1.42111268110962,,,,1.42111268110962,,,1.4696884672017965,1.4300840542316418,1.439607610304153,1.4172918556590497,1.414088191262306,1.406419674577347,1.4524243279878806,1.459930670930118,1.4556005869004762,"rgba(38, 166, 154, 1.0)",0.0597714867694418,1.4485768778320791,1.4458921274835121,65.80996607965368,8.26717711329782,True,False,True,False,True,9.302355565744556,1.4653,1.4160249999999999,0.0,0.0,0.0,0.0,0,0.9903691813804174,0.9341894060995185,False,False,False,False,0.32362655935979656,0.25453762939163144,False,False,False,False,68699.0,121399.33792561234,False,False,False,False,5997.794661200197,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.525,1.535,6589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.535,1.449376876055756,1.445827333697597,1.4463592189775671,1.4711350582440286,1.4731028232253682,1.4767688154028176,1.4752239606781694,1.465089406183925,1.4561433406320823,1.4546310275750052,1.4504683815648447,1.4504683815648447,1.449567464411524,1.446745779179317,1.4467063534820244,1.4411315838297163,1.431157892910938,1.4405021782786966,1.4727871158094699,,,,,,,,,,,,,,,,,,,,,,,1.4459629225619468,1.4462494879602559,1.473243309041661,1.4765778666409166,1.465089406183925,1.454669018749215,1.4504683815648447,1.449970276008493,1.4488629649154334,1.4482362272773597,1.4421077068249177,1.4395718203617172,1.4247646642548182,1.4249541223073143,1.4379340115837649,1.4449370573721563,1.4451747525160097,1.4724351391778279,1.4716490018893964,1.469897344004648,1.469127405051062,1.468650042154073,1.4685156643839092,1.465822102638436,1.464254287969081,1.4596066849384117,1.4589810130154832,1.4570784799295933,1.4516464010670642,1.4516464010670642,1.4505335353657383,1.44882941582938,1.4453492169810942,1.4449529284389175,1.4407199746599664,1.4216087809162905,,,,1.4216087809162905,,,1.4711350582440286,1.431157892910938,1.4405021782786966,1.417798763719056,1.4146040238183109,1.406955390701274,1.4641267150903148,1.471599260785163,1.4577788335889073,"rgba(38, 166, 154, 1.0)",0.06042641269635548,1.4563085975358914,1.3022683120299592,69.54329822810159,11.392352524635044,True,False,True,False,True,9.302355565744577,1.4662,1.4170249999999998,0.0,0.0,0.0,0.0,0,0.9935897435897437,0.918269230769231,False,False,False,False,0.3428279967954657,0.2986828130935486,False,False,False,False,68699.0,120582.27842288968,False,True,False,False,6006.960635445155,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.54,1.515,1.535,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5340824039653036,1.4508022753318688,1.4468172229148306,1.4473214586262524,1.4714266608688864,1.4733764641698515,1.477001561771149,1.4754430950200659,1.465315641500539,1.4563794821863951,1.454867906149596,1.4507066148075036,1.4507066148075036,1.4498040198876145,1.4469824793790358,1.4469430262891145,1.4413734890967451,1.4313847629350205,1.4406904274960939,1.4728809818166508,,,,,,,,,,,,,,,,,,,,,,,1.447273181875605,1.4469936801263976,1.4735130663893887,1.476801627906319,1.465315641500539,1.454905890520899,1.4507066148075036,1.450207717729329,1.4490995258175485,1.4484728439811247,1.4423485187651854,1.4398158036485842,1.4250237404985366,1.425206150049545,1.4381307740928122,1.4451094548060446,1.4453458536155732,1.4725164557927921,1.471731017995215,1.4699808240650167,1.469211438079081,1.4687344132221376,1.4686001374204474,1.4659084718943343,1.4643418235355286,1.4596969616935542,1.4590717689325925,1.4571705221878188,1.451739419182264,1.451739419182264,1.4506269626113202,1.4489233096985064,1.445443146771639,1.4450469809248732,1.4408149157650554,1.4217148034866338,,,,1.4217148034866338,,,1.4714266608688864,1.4313847629350205,1.4406904274960939,1.4179072652084013,1.4147145715916396,1.4070705109779553,1.4647616684848745,1.472033892833526,1.4582146776069975,"rgba(38, 166, 154, 1.0)",0.06098899620141793,1.4565772778274138,1.2858503509976267,72.03218632706687,13.569169330091604,True,False,True,False,True,9.302355565744577,1.4672,1.418025,0.0,0.0,0.0,0.0,0,0.9904306220095694,0.9186602870813398,False,False,False,False,0.32362655935979656,0.3111546862266726,False,False,False,False,68699.0,119777.88650935651,False,True,False,False,5936.7907031126715,False,False,False,False
2025-06-12 19:00:00+00:00,1.535,1.545,1.525,1.53,22230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.533333333333333,1.533532838283828,1.4681107662408721,1.4597978802625038,1.4599871050080706,1.4757112397972154,1.4774133095475344,1.4804709127076476,1.4787224143305753,1.4686971088941225,1.4599035124582682,1.458402800295067,1.4542618382154644,1.4542618382154644,1.4533355553738199,1.4505167053307315,1.450476869562871,1.4449833363646907,1.4347801567515848,1.4435258491319367,1.4743339182462556,,,,,,,,,,,,,,,,,,,,,,,1.4635942005494034,1.457154243868008,1.4774965326767133,1.4801455777208345,1.4686971088941225,1.4584406780691943,1.4542618382154644,1.4537517892498613,1.452631298347266,1.452005552486447,1.4459425135194366,1.4434557266178403,1.4288834820980094,1.428964728479134,1.441089897035218,1.4477140858083004,1.4479315585567007,1.4737792078606822,1.4730038321440955,1.4712746505808774,1.4705131409524677,1.4700409308201963,1.4699081141054504,1.4672435070680294,1.465693595494097,1.4610876846439658,1.4604694156190323,1.458586667380413,1.4531679184908493,1.4531679184908493,1.4520611827264989,1.4503639019743926,1.4468830170426754,1.4464885617482452,1.4422684831154413,1.423329886779009,,,,1.423329886779009,,,1.4757112397972154,1.4347801567515848,1.4435258491319367,1.4195587242742733,1.416396070776694,1.4088191194106559,1.4814027009179043,1.4860446731476256,1.4641927461554503,"rgba(38, 166, 154, 1.0)",0.06127459976675069,1.4673010030470481,1.0232461279489926,72.64069458594895,14.255621815118914,True,False,True,False,True,8.78489629227964,1.4683000000000002,1.4189499999999997,0.0,0.0,0.0,0.0,0,0.9920382165605097,0.9203821656050957,False,True,False,False,0.3428279967954657,0.3269913415110691,False,False,False,False,46469.0,118641.31462549052,False,False,False,False,6189.398599188444,False,False,False,False
2025-06-13 14:00:00+00:00,1.535,1.545,1.515,1.52,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5266666666666668,1.5310998105494065,1.5316797991967868,1.4737066474399445,1.46449740529483,1.464592416272516,1.4774281753135075,1.479029266473132,1.4818611994869424,1.480052783620602,1.470113613306775,1.4614091430174607,1.4599178272115751,1.4557981463027727,1.4557981463027727,1.4548650137587147,1.4520552548977166,1.4520153719392697,1.4465674896926943,1.4362965519714108,1.4447884108669022,1.4749600391258706,,,,,,,,,,,,,,,,,,,,,,,1.4690950775332634,1.4610449941695822,1.4790926370867157,1.4814918792564244,1.470113613306775,1.459955536744221,1.4557981463027727,1.4552851071127046,1.4541628986021224,1.4535393238504883,1.4475177012735858,1.4450561101218022,1.4306081510247703,1.4306463582367088,1.4424093699120952,1.4488712438152096,1.4490802994065022,1.4743267350375209,1.4735567015208981,1.4718387974141969,1.4710816557438793,1.4706121192689385,1.470480098291594,1.4678304500894253,1.466289611973073,1.4617058127987614,1.46109121907131,1.4592185165512206,1.4538105570852402,1.4538105570852402,1.4527073549218628,1.4510144023493161,1.4475361558783162,1.4471427783921718,1.4429313013426153,1.4240777764207653,,,,1.4240777764207653,,,1.4774281753135075,1.4362965519714108,1.4447884108669022,1.4203252818549923,1.4171780421148117,1.409635695099631,1.4902978521403745,1.4935875234008487,1.4664846239390574,"rgba(38, 166, 154, 1.0)",0.06128871271535411,1.4738976677132785,0.7522157057015811,70.97016810209638,14.255621815118914,True,False,True,False,True,7.748324011946345,1.4694,1.4197750000000002,0.0,0.0,0.0,0.0,0,0.9936507936507937,0.9174603174603176,False,True,False,False,0.330000819831565,0.3284960806713171,False,False,False,False,35269.0,117348.7206002891,False,False,False,False,6267.0823418366845,False,False,False,False
2025-06-13 15:00:00+00:00,1.525,1.535,1.515,1.535,7504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5273353293413172,1.5305926613573066,1.5311673536854131,1.4769938332985835,1.4673681035395456,1.467411537501891,1.4785520159419905,1.4800897604572436,1.4827797430278253,1.4809340002707962,1.4710514134881165,1.4624052970945791,1.4609202443805749,1.4568148718906635,1.4568148718906635,1.4558775193741504,1.4530740264794737,1.4530341195396492,1.447616316271999,1.4373030692984656,1.4456298772941902,1.475384478841238,,,,,,,,,,,,,,,,,,,,,,,1.4723655111019553,1.4634771809149474,1.4801407661650614,1.4823828377484363,1.4710514134881165,1.4609578397743437,1.4568148718906635,1.4563000095660414,1.4551768883965879,1.454554802885477,1.448560637850245,1.4461155689979728,1.4317495061021288,1.431760034780724,1.4432879275105597,1.4496439550917462,1.44984751886502,1.4746987604523436,1.4739322201748033,1.4722216863363864,1.4714673931586326,1.4709996004180699,1.4708680991565157,1.4682282149945272,1.4666933110778724,1.4621239398511165,1.4615117565398767,1.4596456343287985,1.4542445812840383,1.4542445812840383,1.453143680224466,1.4514535335783543,1.4479769005399459,1.4475842251575333,1.4433783194966237,1.424580878114615,,,,1.424580878114615,,,1.4785520159419905,1.4373030692984656,1.4456298772941902,1.4208407199708646,1.41770366892791,1.4101842009164471,1.49208893884262,1.4949388243904114,1.4679363038311957,"rgba(38, 166, 154, 1.0)",0.06150697609301733,1.4749353762249142,0.9765497767968572,71.20075562047812,14.255621815118914,True,False,True,False,True,8.998165804450572,1.4713999999999998,1.420625,0.0,0.0,0.0,0.0,0,0.9968354430379749,0.9145569620253166,False,False,False,False,0.3172776157234847,0.3228868481974009,False,False,False,False,42773.0,116192.507877804,False,True,False,False,6286.259359792704,False,False,False,False
2025-06-13 16:00:00+00:00,1.535,1.545,1.53,1.53,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5350000000000004,1.5292202870504756,1.5311642641493388,1.5315916267421599,1.4796989724927752,1.4697532670008346,1.469757197501996,1.4795472000400771,1.4810333602837398,1.4836055159791781,1.481724452124672,1.471877942976444,1.46327318166555,1.4617921879703315,1.457695709052852,1.457695709052852,1.456754108116584,1.4539539520328297,1.4539139980982583,1.4485180827385453,1.438163932192356,1.446355656913413,1.4757673828717273,,,,,,,,,,,,,,,,,,,,,,,1.4750557308022698,1.4655187393154396,1.48107386339872,1.4831840136589307,1.471877942976444,1.4618297176986577,1.457695709052852,1.457178928546364,1.4560542298202754,1.4554329642680108,1.4494580228759837,1.447025382266589,1.4327205518073576,1.4327080187881625,1.4440439324324321,1.4503133910276769,1.450512384331555,1.4750345474777924,1.4742706524830043,1.4725656613380687,1.471813464076567,1.4713469536346258,1.4712158393563444,1.4685831636909534,1.4670527036837375,1.4624938247670525,1.461883476497642,1.4600222909990086,1.454625105538523,1.454625105538523,1.4535257973662994,1.45183748220763,1.448361085961498,1.4479688916461673,1.443766512980016,1.4250123351531794,,,,1.4250123351531794,,,1.4795472000400771,1.438163932192356,1.446355656913413,1.4212818708160018,1.4181528304828146,1.410651309004594,1.5026551682174814,1.5032166018722073,1.4691768306812096,"rgba(38, 166, 154, 1.0)",0.061715198823018125,1.4814289238932932,0.7870196812619056,70.28832016903705,14.255621815118914,True,False,True,False,True,8.470525758731103,1.4729999999999999,1.4215,-1.0,1.545,1.53,0.0,0,1.0284757118927974,0.9045226130653269,False,False,False,False,0.34282799901632605,0.33285742360686343,False,False,False,False,36673.0,114959.64729055123,False,False,False,False,6283.371617780414,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.5,1.515,11839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.521800825018117,1.5246258494118932,1.5279137295534453,1.528657365221158,1.4826289075371033,1.472651852934068,1.4726122743053707,1.4807201489687138,1.482129646794543,1.4845403442230833,1.482642594560664,1.4729331853370706,1.4644461768410921,1.4629805259851614,1.4589218774757253,1.4589218774757253,1.457980155371752,1.4552004945528472,1.4551606963287307,1.4498234723065304,1.4394558623095886,1.4474208065029819,1.4762504224874602,,,,,,,,,,,,,,,,,,,,,,,1.4781292855239467,1.4681160650814558,1.4821580191862314,1.4840972491611222,1.4729331853370706,1.4630177195409417,1.4589218774757253,1.4584056125801315,1.457285379931256,1.4566687987831168,1.4507525417922755,1.4483494658154814,1.4341954716527845,1.434148887291629,1.4451612579288913,1.4512832608930586,1.451475029262993,1.4754618536460253,1.4747040695991702,1.4730121658934294,1.4722652521487716,1.4718019811453098,1.471671809622664,1.4690571607160672,1.4675373700564827,1.463006001841777,1.4623998573379013,1.4605505126823413,1.4551722456540546,1.4551722456540546,1.4540777545539305,1.4523958665468926,1.4489272133202253,1.4485365183454224,1.4443474950599295,1.4256896339809446,,,,1.4256896339809446,,,1.4807201489687138,1.4394558623095886,1.4474208065029819,1.4219795240906796,1.4188672849276098,1.4114037579073924,1.5011275111881377,1.5014513691187337,1.4707223767358282,"rgba(38, 166, 154, 0.75)",0.06168249127368816,1.4810263762377844,0.5507822894421186,66.69238741756897,14.255621815118914,True,False,True,False,False,6.895729475343668,1.4744,1.4223500000000002,0.0,0.0,0.0,0.0,0,1.0134680134680134,0.9040404040404041,False,False,False,False,0.28637275752666974,0.3096150905667666,False,False,False,False,24834.0,113562.35043333338,False,False,False,False,6369.505391148159,False,False,False,False
2025-06-13 18:00:00+00:00,1.515,1.52,1.505,1.505,8434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5180269593902853,1.5218893227144663,1.525669024024247,1.5265697759263432,1.4841569419162663,1.4742819205823505,1.4742207627695032,1.481394364479585,1.4827560586921644,1.4850691952465978,1.483169975573668,1.4735682980178644,1.4651703860366079,1.4637169119353792,1.459688790857178,1.459688790857178,1.4587486935145773,1.4559862233382126,1.4559465855824627,1.4506536087757749,1.4402908541448844,1.4481050016398602,1.4765438695424022,,,,,,,,,,,,,,,,,,,,,,,1.4797855140330876,1.4696258250454821,1.48277774552134,1.484616301171327,1.4735682980178644,1.4637538291773564,1.459688790857178,1.4591737749156486,1.4580582272525262,1.4574455508123345,1.4515746122516575,1.449193264569343,1.435151299957192,1.43508335378347,1.4458805389642928,1.4519037946661657,1.4520908517762094,1.4757229354624182,1.4749696291446026,1.4732873622130829,1.4725443919844017,1.472083540172183,1.4719540676501952,1.469352858902395,1.4678409604673033,1.4633303139824858,1.4627272507332776,1.460886673824228,1.4555239408468361,1.4555239408468361,1.45443317844786,1.452756378338816,1.4492946073382575,1.4489050799512455,1.4447267509543955,1.4261392838638989,,,,1.4261392838638989,,,1.481394364479585,1.4402908541448844,1.4481050016398602,1.4224438482360073,1.4193437203885964,1.4119076571335767,1.5005750276695689,1.500776133975381,1.4716237598424105,"rgba(38, 166, 154, 0.75)",0.06108810650818732,1.4810015751026409,0.3928493821320629,62.52182538525183,19.471844818050812,True,False,True,False,False,5.857969943820969,1.4745000000000001,1.42315,0.0,0.0,0.0,0.0,0,1.0050590219224282,0.90893760539629,False,False,False,False,0.2802141182526684,0.2949146044097175,False,False,False,False,16400.0,112055.9574033592,False,False,False,False,6401.513059502451,False,False,False,False
2025-06-13 19:00:00+00:00,1.505,1.515,1.495,1.5,20331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5116305883864336,1.5161214988992173,1.5204874027248452,1.5216337192293221,1.4864315134826083,1.4770474845991892,1.4769562849611704,1.4825481092145343,1.4838136443726504,1.4859401298445427,1.4840653624179199,1.474748943702961,1.4665789403616043,1.4651581444951833,1.4612132837617586,1.4612132837617586,1.4602819289322357,1.4575680444818377,1.4575289327234453,1.4523490541297102,1.442039740238003,1.4495232071720692,1.4770938432768,,,,,,,,,,,,,,,,,,,,,,,1.4824069957180246,1.472320617781064,1.483824526161021,1.485478762343587,1.474748943702961,1.4651942960661046,1.4612132837617586,1.4607037582359281,1.459603707745691,1.4590020069969623,1.4532497848274426,1.4509224773320555,1.4371625953504388,1.4370517820149622,1.44737690941886,1.4531814562328957,1.4533584775184745,1.4762170558943994,1.475474894134532,1.473816751234576,1.4730838082894857,1.4726291118917727,1.4725014034320096,1.4699343316084736,1.468442300518037,1.4639849098983084,1.4633895225878772,1.4615710503310793,1.4562519557654359,1.4562519557654359,1.4551710725311908,1.4535080714333057,1.4500670423400017,1.4496806297485667,1.4455316596074297,1.4271191226125999,,,,1.4271191226125999,,,1.4825481092145343,1.442039740238003,1.4495232071720692,1.4234595517285533,1.420389021759247,1.413020307880542,1.4990894360001015,1.499107075187165,1.4732363979713061,"rgba(38, 166, 154, 0.75)",0.06056624695545488,1.4808174345845626,0.3167203909719838,58.87665791508287,15.899149453020271,True,False,True,False,False,5.338568095486526,1.475,1.4239249999999999,0.0,0.0,0.0,0.0,0,1.0067681895093061,0.9086294416243653,False,False,False,False,0.2618598412986607,0.2783872228541891,False,False,False,False,-3931.0,110257.71000175674,False,False,False,False,6617.474097339622,False,False,False,False
2025-06-16 14:00:00+00:00,1.435,1.47,1.42,1.425,58514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4708684033783825,1.479391162720636,1.4875958705092414,1.4900283790034277,1.474190660519601,1.468721704614367,1.4687347254306349,1.4767357421382095,1.477953068144197,1.480194952598978,1.4788829110430695,1.4710176946985951,1.463866628593685,1.4626157031709783,1.4591232676832644,1.4591232676832644,1.4583052158767051,1.4558807951884534,1.4558458888560901,1.451160867832953,1.4417656949586592,1.4487531245638545,1.4749314357557415,,,,,,,,,,,,,,,,,,,,,,,1.4717122694976636,1.4659632261584334,1.4780094432295727,1.4799585013390428,1.4710176946985951,1.4626475042642533,1.4591232676832644,1.4586753429419586,1.4577009588542673,1.457163770911326,1.4519787328234492,1.4498626519475324,1.43725421255023,1.4371500071387684,1.44674627605017,1.452190661367667,1.452359832298546,1.47436138087413,1.4736635395335362,1.4721042436649376,1.4714156901607802,1.4709883136707893,1.4708681253058347,1.46845105203629,1.4670423752853612,1.46283116647527,1.4622661098659722,1.4605405531375355,1.4554996320264477,1.4554996320264477,1.454470254112527,1.452885599796981,1.4496033986809818,1.4492336128189038,1.4452579457913428,1.4275143598803144,,,,1.4275143598803144,,,1.4767357421382095,1.4417656949586592,1.4487531245638545,1.423978327050743,1.4210095474881452,1.4138769205352075,1.4764053969592443,1.4770333310393124,1.468388406226598,"rgba(239, 83, 80, 0.5)",0.05999309269549326,1.46900618047641,-0.7335207854639542,48.761651443596094,6.561126114453252,False,False,False,True,False,0.0,1.4737,1.424425,0.0,0.0,0.0,0.0,0,0.9900662251655631,0.9089403973509934,False,False,False,False,0.1200561056916616,0.19922166427292534,False,False,False,False,-62445.0,107580.14860638067,False,False,False,False,7422.071398156062,False,False,False,False
