date,Close,High,Low,Open,Volume,aVWAP_peak_193,aVWAP_valley_188,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_71,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,35.4565902326,35.9197661647,34.777423075,34.9177937401,168231,,,,,34.1769586600647,30.435852789298202,29.46928378304448,28.73834881087345,27.682114430105866,26.141352042609537,29.46928378304448,27.682114430105866,,29.44065175266604,"rgba(0, 255, 255, 0.75)",4.327664572381988,33.47196079792987,0.4585913259857322,60.84565606982143,14.399398276998369,True,False,True,False,False,11.634005196353268,0.0,0.0,0.0,0.0,0,1.1650526905579184,0.8650547717896526,False,False,False,False,0.12369525065343752,0.02792747365973812,False,False,False,False,-114071,-812400.4575715872,False,False,False,False,227272.05258457392,False,False,False,False
2025-02-07 00:00:00+00:00,36.193890696,36.6758772425,34.6105852137,35.2391811216,265236,,,,,34.55280643567543,30.596264325454403,29.626165900766935,28.884407643998298,27.80615472939456,26.246304184533745,29.626165900766935,27.80615472939456,,29.618683869970564,"rgba(0, 255, 255, 0.75)",4.411431145280136,34.596338906899234,0.3621391191405107,61.86422393144922,14.399398276998369,True,False,True,False,False,12.688194924829578,0.0,0.0,0.0,0.0,0,1.1910827969673758,0.797878727613949,False,False,False,False,0.23511242141908464,0.13151994753941137,False,False,False,False,151165,-741025.2384922104,False,False,False,False,230084.19683756842,False,False,False,False
2025-02-14 00:00:00+00:00,35.2202759815,36.2506061162,34.7854577595,36.2506061162,208152,,,,,34.6841453475024,30.70630888880941,29.736213276819228,28.988390755299125,27.89606555952155,26.32364867540218,29.736213276819228,27.89606555952155,,29.722462083892314,"rgba(0, 255, 255, 0.75)",4.450524699659306,34.6240280970825,0.1339724919318265,61.33116129284454,14.399398276998369,True,False,True,False,False,10.765580914108298,0.0,0.0,0.0,0.0,0,1.1639256914521834,0.8309068966004801,False,False,False,False,0.30875041513049845,0.2201351813349549,False,False,False,False,-56987,-690355.7393446392,False,False,False,False,228459.5896644152,False,False,False,False
2025-02-21 00:00:00+00:00,34.1899458468,35.70859575,33.7740327649,35.2202759815,175086,,,,,34.669819540346786,30.778837069350303,29.812045882389775,29.061950940378097,27.96159320046187,26.38163806142917,29.812045882389775,27.96159320046187,,29.777647449059334,"rgba(38, 166, 154, 1.0)",4.464396553998363,34.55480811556174,-0.08172711907390165,59.71493486418803,14.399398276998369,False,False,True,False,False,8.781933194682434,0.0,0.0,0.0,0.0,0,1.1158931754754553,0.8688573278731796,False,False,False,False,0.10927392362080031,0.1647045524778776,False,False,False,False,-232073,-656408.8697635549,False,False,False,False,224505.9904300141,False,False,False,False
2025-02-28 00:00:00+00:00,33.6984122045,34.454617808,32.9941957363,34.445165238,204877,,,,,34.5582760659827,30.84216189428705,29.882594433720634,29.132785091575823,28.027073038970673,26.441585222309364,29.882594433720634,28.027073038970673,,29.81407929114104,"rgba(38, 166, 154, 1.0)",4.45108888386409,34.413812194971236,-0.16072471458942847,57.9953224590726,12.71983388996577,False,False,True,False,False,7.8491295513162775,0.0,0.0,0.0,0.0,0,1.067021694733234,0.9116448397655078,False,False,False,False,-0.14145058212607137,0.011626985175903118,False,False,False,False,-436950,-640152.6571884768,False,False,False,False,223051.99113890194,False,False,False,False
2025-03-07 00:00:00+00:00,31.7984456258,34.1979805313,31.1178605827,33.8874636054,282523,,,,,34.25466004446305,30.886319268791848,29.943111540470824,29.19936427322887,28.09419279148841,26.507678553240133,29.943111540470824,28.09419279148841,,29.81422107861386,"rgba(38, 166, 154, 0.5)",4.420988524848501,34.11197844749283,-0.5233066787415178,54.799132343902535,9.617756833789336,False,True,True,False,False,4.363914543919925,0.0,0.0,0.0,0.0,0,1.0375302011647918,0.9166569696746705,False,False,False,False,-0.34282825441539394,-0.16560063461974542,False,False,False,False,-719473,-646028.2381374785,False,False,False,False,227457.25105453885,False,False,False,False
2025-03-14 00:00:00+00:00,31.4004017859,31.9693894104,30.2482241387,31.3258171237,270372,,,,,33.897104223363506,30.894915601049217,29.971830367719466,29.238080377732484,28.139531802846527,26.557264387371724,29.971830367719466,28.139531802846527,,29.783121126680488,"rgba(38, 166, 154, 0.5)",4.372682670278993,33.783020710221095,-0.5448872246128653,52.14185264702632,7.10256142347356,False,True,False,False,False,3.6565627496087068,0.0,0.0,0.0,0.0,0,1.031221044740272,0.9603826584334827,False,False,False,False,-0.34282825441539394,-0.2542144445175697,False,False,False,False,-989845,-671496.1464235913,False,False,False,False,230636.12134679523,False,False,False,False
2025-03-21 00:00:00+00:00,32.0272525587,32.548020893,31.1110860446,31.410045644,163165,,,,,33.7647951482781,30.910892683657213,29.99787184616949,29.268665642420565,28.172268773341045,26.59104879743521,29.99787184616949,28.172268773341045,,29.784257148550267,"rgba(38, 166, 154, 0.5)",4.311742928701853,33.66670356545298,-0.3802293025958696,50.94596739899606,6.003348357210797,False,True,False,False,False,4.663952484662147,0.0,0.0,0.0,0.0,0,1.0278408112719946,0.9659775167039971,False,False,False,False,-0.22901452173046744,-0.24161448312401856,False,False,False,False,-826680,-682991.2466885104,False,False,False,False,225638.26050629187,False,False,False,False
2025-03-28 00:00:00+00:00,32.7216103377,33.6570645678,32.0658279908,32.4515823125,176687,,,,,33.701340882966505,30.94325575505742,30.038570869291338,29.31231897413547,28.21567757498483,26.633411964486452,30.038570869291338,28.21567757498483,,29.807429336820334,"rgba(38, 166, 154, 1.0)",4.250371575639852,33.61465732840831,-0.21011033384154754,50.84710925297257,5.904889577741606,False,True,False,False,False,5.768890329441589,0.0,0.0,0.0,0.0,0,1.0464706214820134,0.9385270534288583,False,False,False,False,-0.07503823685504978,-0.15832635998953418,False,False,False,False,-649993,-680546.9321189912,False,False,False,False,222012.24120952951,False,False,False,False
2025-04-04 00:00:00+00:00,28.5168882313,33.2905979622,27.8803936005,32.6541033314,403224,,,,,33.19798288108375,30.904146565430967,30.034018798482442,29.32826722647974,28.250782992654962,26.683316283758433,30.034018798482442,28.250782992654962,,29.73308579131505,#000000,4.1198832600525614,33.16903718103727,-1.129194362094113,47.192812197092294,2.371714839548403,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9679945671316982,0.9495281328623397,False,False,False,False,-0.34282825441539394,-0.2505773072024641,False,False,False,False,-1053217,-708152.1223323992,True,False,False,False,235435.33445326806,False,False,False,False
2025-04-11 00:00:00+00:00,28.5747513795,30.1177686663,26.7375964224,27.8225304522,331085,,,,28.4767054894,32.73543948643313,30.83193031305785,29.994245692290228,29.309580202365964,28.25459327752309,26.70556107507695,29.994245692290228,28.25459327752309,,29.47257936230675,#000000,4.069684169880495,31.654796524744224,-0.7568265783471518,44.64704881416603,-0.023013187683297076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407728743132752,1.0127673122833762,True,False,False,False,-0.34282825441539394,-0.296702780808929,False,False,False,False,-722132,-709187.6688262955,False,False,False,False,242520.4948641371,False,False,False,False
2025-04-18 00:00:00+00:00,29.3559038809,29.6837950544,27.9806897241,28.9990811334,124835,,,,28.621849103037228,32.60261220472488,30.811684582361078,29.984827595222146,29.307095495546438,28.2593463767681,26.71627343757957,29.984827595222146,28.2593463767681,,29.47195554217706,#000000,3.9981392698733282,31.59119332915445,-0.5590824374472749,43.71098225722675,-0.8755324418074082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948663714311504,1.0481919774558761,False,False,False,False,-0.30112504235968823,-0.2989139115843086,False,False,False,False,-597297,-700899.4711354589,False,False,False,False,233803.05080012692,False,False,False,False
2025-04-25 00:00:00+00:00,30.8507018775,31.3136070635,28.7483408243,29.3269723068,248723,,,,29.215686674786575,32.450290855133964,30.80071139067016,29.990783835902494,29.32313630880233,28.284770946040705,26.749245033928997,29.990783835902494,28.284770946040705,,29.54494643503789,"rgba(38, 166, 154, 0.5)",3.9515413812091458,31.627882284395792,-0.19667778517809148,44.60096928056335,-0.8755324418074082,False,True,False,True,False,2.3824229968800417,0.0,0.0,0.0,0.0,0,0.957434008666123,1.015491876641898,False,False,False,False,-0.16384948482068887,-0.2313816982024987,False,False,False,False,-348574,-674801.2880883879,False,False,False,False,234908.23222233975,False,False,False,False
2025-05-02 00:00:00+00:00,31.5450596566,32.1333349971,30.1370563824,30.8507018775,193123,,,,29.657991305525663,32.392616598170854,30.808490493620056,30.009068509291208,29.347176950338916,28.31333206847093,26.781286334842985,30.009068509291208,28.31333206847093,,29.615708894322946,"rgba(38, 166, 154, 0.5)",3.8995293540438665,31.69808738436826,-0.0392426146528605,45.90907301836263,-0.8755324418074082,False,True,False,True,False,3.4599287967936263,0.0,0.0,0.0,0.0,0,0.9813667796243581,0.9960622390710404,False,False,False,False,0.007370660116613525,-0.11200551904294259,False,False,False,False,-155451,-636330.8963781369,False,False,False,False,231813.02983549976,False,False,False,False
2025-05-09 00:00:00+00:00,32.2008420034,32.4804174481,31.4968403663,31.5643473726,171437,,,,30.04303004688347,32.37874158179732,30.8265612489039,30.03472198373914,29.376557886969902,28.344860688617555,26.814273758083168,30.03472198373914,28.344860688617555,,29.688392456427778,"rgba(38, 166, 154, 1.0)",3.8675352167136023,31.786768852020394,0.10706383476230073,47.46584778306004,-0.8755324418074082,False,True,False,False,True,4.468510896713898,0.0,0.0,0.0,0.0,0,1.0046960008001353,1.042261898969972,False,False,False,False,0.20281003056921032,0.045402255763133864,False,False,False,False,15986,-588011.1262760527,False,False,False,False,227340.73132916645,False,False,False,False
2025-05-16 00:00:00+00:00,33.7824347224,34.0072330533,33.0495015112,33.0495015112,258824,,,,30.738805440242416,32.45174007325096,30.88603837899344,30.1010631118056,29.44473008251824,28.41096219977948,26.877825126025343,30.1010631118056,28.41096219977948,,29.844452058945063,"rgba(38, 166, 154, 1.0)",3.8793649224923534,32.20232436463607,0.407311606238055,49.96371936918453,-5.547943252286288,False,True,False,False,True,6.833566311998879,0.0,0.0,0.0,0.0,0,0.9542577472438508,1.0484720356194417,False,False,False,False,0.3428282398946454,0.19411524782888961,False,False,False,False,274810,-524098.45025560434,False,False,False,False,229672.82530478374,False,False,False,False
2025-05-23 00:00:00+00:00,32.557664751,33.8402014321,32.0658279908,33.5509821294,258411,,,,31.078006702717683,32.472340849289395,30.926418215518698,30.150498598474844,29.49811907095379,28.46552721908423,26.93277938249326,30.150498598474844,28.46552721908423,,29.93195571979027,"rgba(38, 166, 154, 1.0)",3.8863415822584124,32.20747889324107,0.09010681391403376,50.520711194392234,-4.978191544533701,False,True,False,False,True,4.721215826996566,0.0,0.0,0.0,0.0,0,0.9317560404778936,1.0552019510905162,False,False,False,False,0.2613444295583816,0.2277298386936356,False,False,False,False,16399,-484061.6020885226,False,False,False,False,231801.57898591086,False,False,False,False
2025-05-30 00:00:00+00:00,32.9819945049,33.2422822334,32.6251717573,32.6926787636,142428,,,,31.23221071744319,32.48657624995411,30.94942414382669,30.178260615025437,29.52794083514991,28.49589938002422,26.963288195676718,30.178260615025437,28.49589938002422,,29.976228591014323,"rgba(38, 166, 154, 1.0)",3.886933896406721,32.24329234279167,0.19004752377991965,51.2975330068916,-4.1481625345362545,False,True,False,False,True,5.356746378411408,0.0,0.0,0.0,0.0,0,0.9192244160270859,1.0765637598418583,False,False,False,False,0.25867614520197735,0.24320299194780648,False,False,False,False,158827,-436440.2241560394,False,False,False,False,225181.3138758434,False,False,False,False
2025-06-06 00:00:00+00:00,33.2713102461,33.6083630847,32.3504182417,32.9819945049,147568,,,,31.377266274902304,32.50425877796663,30.974192221606344,30.20774008761471,29.55942580985051,28.527820862249733,26.99523646735181,30.20774008761471,28.527820862249733,,30.020848643077436,"rgba(38, 166, 154, 1.0)",3.8912496065486266,32.289183640918466,0.2523936278795127,52.1162972721509,-3.2483486866140368,False,True,False,False,True,5.792167949854218,0.0,0.0,0.0,0.0,0,0.9193188618078865,1.0619235626967656,False,False,False,False,0.2649992161547812,0.2541011040512938,False,False,False,False,306395,-381415.3927370736,False,False,False,False,219432.17951466978,False,False,False,False
2025-06-13 00:00:00+00:00,33.0274266667,33.9848593027,32.60488,33.473831265,153358,,,,31.515412602962165,32.52544262685216,31.000870794511467,30.239096965057644,29.592738323805605,28.56145446567724,27.028783294663977,30.239096965057644,28.56145446567724,,30.066257010504323,"rgba(38, 166, 154, 1.0)",3.895362869176066,32.341321816596384,0.17613374495422568,52.429893829927174,-2.806025760759155,False,True,False,False,True,5.359997345677176,0.0,0.0,0.0,0.0,0,0.9443376178083461,1.0534680256852043,False,False,False,False,0.30928522912946904,0.28169316659038146,False,False,False,False,153037,-341826.3266084015,False,False,False,False,214537.79584691647,False,False,False,False
2025-06-20 00:00:00+00:00,32.0545866667,33.2141333333,31.9366666667,33.1453466667,164799,,,32.401795555566665,31.58197399148798,32.521556098307066,31.01864044685193,30.263134717306936,29.62004829679218,28.59089852682641,27.059791614818764,30.263134717306936,28.59089852682641,,30.38222990599474,"rgba(38, 166, 154, 0.5)",3.883851275113228,32.30169949023403,-0.06362571736911513,51.594352319181944,-2.806025760759155,False,True,False,False,True,3.647601263602727,0.0,0.0,0.0,0.0,0,0.975912237962502,1.0384698100835625,False,False,False,False,0.19864070143570622,0.24016693401304384,False,False,False,False,-11762,-317377.1172300014,False,False,False,False,210853.44059899673,False,False,False,False
2025-06-27 00:00:00+00:00,34.4424666667,34.5291378667,32.0349333333,32.0349333333,174180,,,33.052853109786845,31.73542544741311,32.558445480404906,31.053699792073612,30.30267841699371,29.66122870378984,28.631716807910422,27.09986005641964,30.30267841699371,28.631716807910422,,30.51198847684901,"rgba(0, 255, 255, 0.75)",3.9005638025380187,32.53812031612945,0.48822335615467405,53.23206637744441,-1.77592549480606,False,True,False,False,True,7.262834606500974,0.0,0.0,0.0,0.0,0,0.9681254598459097,0.9978583144271277,False,False,False,False,0.29149936600198595,0.2658331500075149,False,False,False,False,162418,-281836.7381759272,False,False,False,False,208136.88944351548,False,False,False,False
2025-07-04 00:00:00+00:00,35.99508,36.28988,34.1181866667,34.6193466667,196570,,,33.93921366870291,32.02141326211679,32.66031665270888,31.118629168821595,30.36948327522344,29.727121861840878,28.693172970695496,27.156723732902584,30.36948327522344,28.693172970695496,,30.71075932412657,"rgba(0, 255, 255, 0.75)",3.945888861295102,33.715897854163714,0.5776093108431403,55.58931117953212,0.6020549685520677,False,False,True,False,True,9.46586292014198,0.0,0.0,0.0,0.0,0,1.008336420515539,0.9608415755303196,False,False,False,False,0.34282823621221997,0.30433069310986743,False,False,False,False,358988,-234368.23905178445,False,False,False,False,207280.08281806987,False,False,False,False
2025-07-11 00:00:00+00:00,35.6020133333,36.1867,35.0812,35.9459466667,122847,,,34.25344021249442,32.18601541273796,32.72376832960322,31.159663178431323,30.41161030462781,29.768643638866926,28.731891518170745,27.192528071096497,30.41161030462781,28.731891518170745,,30.80344508325361,"rgba(0, 255, 255, 0.75)",3.967129140901888,33.892071683319266,0.43102747333100333,56.820943083696456,1.8601336219141515,False,False,True,False,True,8.762114358422153,0.0,0.0,0.0,0.0,0,1.0473624489804407,0.963088724120919,False,False,False,False,0.3428282340973596,0.3235794636036135,False,False,False,False,236141,-199515.70282572633,False,False,False,False,201025.78038710175,False,False,False,False
2025-07-18 00:00:00+00:00,35.7199333333,36.1712721333,34.6488266667,35.4840933333,160282,,,34.500106064014595,32.37324255142835,32.799591796162915,31.210799099088895,30.464430942736854,29.8209459011734,28.780967183815942,27.2381868244188,30.464430942736854,28.780967183815942,,30.89853379535497,"rgba(0, 255, 255, 0.75)",3.9694233963645713,34.04241915561001,0.42260903163576624,57.794684501676926,2.878384496293691,False,False,True,False,True,8.930626680620165,0.0,0.0,0.0,0.0,0,1.0389089272103853,0.9844722329691175,False,False,False,False,0.2895111349579023,0.3065452992807579,False,False,False,False,396423,-155372.09520900587,False,False,False,False,198007.72258064977,False,False,False,False
2025-07-25 00:00:00+00:00,35.2973866667,35.9754266667,34.9829333333,35.8083733333,105699,,,34.60513032516298,32.4822036020197,32.84570973311645,31.243140441796854,30.498026829234377,29.8543534179874,28.812493555919172,27.267681922097555,30.498026829234377,28.812493555919172,,30.95109247841681,"rgba(0, 255, 255, 0.75)",3.967560866559053,34.11427241406428,0.2981968752156279,57.96469249284131,3.1499899155809175,False,False,True,False,True,8.157081693526049,0.0,0.0,0.0,0.0,0,0.9863187456753936,0.9926837563255582,False,False,False,False,0.30579012595467225,0.3061677126177151,False,False,False,False,290724,-122327.94000833876,False,False,False,False,191170.03942652757,False,False,False,False
2025-08-01 00:00:00+00:00,33.8823466667,35.4538272,33.5580666667,35.4447866667,174221,,,34.55643682333272,32.58333032628011,32.88667513766651,31.281358582494523,30.54003257905504,29.897641181184298,28.855105161714388,27.309216683943216,30.54003257905504,28.855105161714388,,30.988724559458852,"rgba(38, 166, 154, 1.0)",3.93206672605942,34.067380172556696,-0.04705757016543008,56.43864080581044,3.1499899155809175,False,False,True,False,True,5.618065652971499,0.0,0.0,0.0,0.0,0,0.9558064562015032,1.013199838408468,False,False,False,False,0.08680725601789263,0.19648748431780386,False,False,False,False,116503,-104636.75926698033,False,False,False,False,189914.55502456258,False,False,False,False
2025-08-08 00:00:00+00:00,33.72512,34.4522933333,33.4499733333,33.8233866667,129733,,33.87579555553333,34.48454933242398,32.63479412662979,32.907022671473115,31.30530458092076,30.567266113583898,29.926290246605205,28.883979586956436,27.337978382320703,30.567266113583898,28.883979586956436,,31.324775621827467,"rgba(38, 166, 154, 1.0)",3.8906758208897916,34.32284003986887,-0.15362884685986958,55.17389702225356,3.1499899155809175,False,False,True,False,False,5.339947610527862,0.0,0.0,0.0,0.0,0,0.9560509512760413,1.0500085623308415,False,False,False,False,-0.03314467174198015,0.08167140628791185,False,False,False,False,-13230,-97865.88821016697,False,False,False,False,185456.66205978018,False,False,False,False
2025-08-15 00:00:00+00:00,34.8355333333,35.53814,33.5385116,33.8037333333,224464,,34.35844123777283,34.50816473923375,32.76386823086598,32.96649425409591,31.357679365404643,30.623958077541577,29.984269132021538,28.940665059855846,27.39287946965531,30.623958077541577,28.940665059855846,,31.432935507383043,"rgba(0, 255, 255, 0.75)",3.8821393884402444,34.4467408541538,0.10014902615395399,55.378622945925045,3.1499899155809175,False,False,True,False,False,7.029796025338499,0.0,0.0,0.0,0.0,0,0.9547596221708096,1.0184088317820394,False,False,False,False,0.09385143694314946,0.08776142161553066,False,False,False,False,211234,-74969.60019459904,False,False,False,False,188346.09449979645,False,False,False,False
2025-08-22 00:00:00+00:00,35.9459466667,36.113,34.441484,34.8846666667,195313,,34.76423786530512,34.62572157322426,32.90917673367826,33.040064705414196,31.41357129579861,30.682349097755854,30.042710446746142,28.99642117303185,27.445592572772174,30.682349097755854,28.99642117303185,,31.546649495969607,"rgba(0, 255, 255, 0.75)",3.8547570381779894,34.62671240739718,0.34223538506758416,56.52919693726319,3.1499899155809175,False,False,True,False,False,8.671659375822948,0.0,0.0,0.0,0.0,0,0.9940646575206067,0.9954346573863684,False,False,False,False,0.25864368339256427,0.17320255250404748,False,False,False,False,406547,-39301.703883888,False,False,False,False,188862.16157388562,False,False,False,False
2025-08-29 00:00:00+00:00,37.0367066667,37.1448,35.8869866667,36.0343866667,146205,,35.16883259950851,34.79388309241851,33.053707764666115,33.117702738289715,31.4663253431259,30.735718172675618,30.095012362109948,29.045061859669712,27.49036618861102,30.735718172675618,29.045061859669712,,31.66295668011945,"rgba(0, 255, 0, 1.0)",3.8610610590750816,34.84607557383637,0.5673650479353963,58.24855420180701,3.8037917929597214,False,False,True,False,True,10.23965923864148,0.0,0.0,0.0,0.0,0,1.040207831422926,0.947993459416864,False,False,False,False,0.3428282315121729,0.2580153920081102,False,False,False,False,552752,4554.126033437031,False,False,False,False,185702.37182767186,False,False,False,False
2025-09-05 00:00:00+00:00,36.93844,37.3413333333,36.3586666667,36.8106933333,134154,,35.445370452308815,34.93896785017671,33.1833715002779,33.18972846404075,31.515538641344147,30.785396968717087,30.1436462034898,29.090251148337405,27.531910045226034,30.785396968717087,29.090251148337405,,31.758242363768733,"rgba(0, 255, 0, 1.0)",3.879000496011103,35.017779181499016,0.49514322580676634,59.344173752203375,4.943586883894071,False,False,True,False,True,10.054818899026444,0.0,0.0,0.0,0.0,0,1.0929664755638944,0.9357979868877258,False,False,False,False,0.34282822886549225,0.3004218104368012,False,False,False,False,418598,35224.04262355281,False,False,False,False,181883.97391451098,False,False,False,False
2025-09-12 00:00:00+00:00,36.85,37.7499,36.5501,36.9482666667,119864,37.050000000000004,35.64788770305661,35.06250098891572,33.29701926384233,33.254656283700996,31.560132906044835,30.83033240944962,30.187598750482078,29.131062484550014,27.569390392909842,30.83033240944962,29.131062484550014,37.050000000000004,31.83784235366134,"rgba(0, 255, 255, 0.75)",3.8658966086166857,35.805354975193026,0.2702206319948053,60.00084565745048,5.666928112364701,False,False,True,False,True,9.885772318266753,0.0,0.0,0.0,0.0,0,1.117308104238624,0.8772083565179508,False,False,False,False,0.34282823126164413,0.3216250208492227,False,False,False,False,298734,54743.29872551186,False,False,False,False,177289.90177269533,False,False,False,False
2025-09-19 00:00:00+00:00,36.7,36.99,35.35,36.88,186673,36.62168843130411,35.76267340946258,35.16975764687374,33.43050438942101,33.33358173584372,31.619452971760854,30.891274058356913,30.248043662885525,29.188222564548084,27.622890060344343,30.891274058356913,29.188222564548084,36.62168843130411,31.91848894438853,"rgba(0, 255, 255, 0.75)",3.815589901245015,35.775586467352014,0.24227276949924725,60.24560292823225,6.017061382135573,True,False,True,False,True,9.594789376889935,0.0,0.0,0.0,0.0,0,1.0717302574680825,0.9069880940951152,False,False,False,False,0.1285061084030502,0.22506556462613644,False,False,False,False,112061,58989.054375473934,False,False,False,False,177984.94608582903,False,False,False,False
2025-09-26 00:00:00+00:00,35.99,36.7999,35.68,36.7,121591,36.48960990708387,35.800751386678236,35.22067653687916,33.50607290273715,33.379751060942,31.65578542786886,30.928892224664224,30.285573887222238,29.223994187516173,27.65663665794887,30.928892224664224,29.223994187516173,36.48960990708387,31.962014919161877,"rgba(0, 255, 255, 0.75)",3.7503537336146278,35.77398241697521,0.05759925552851619,59.36555404190443,6.017061382135573,False,False,True,False,True,8.216991066416178,0.0,0.0,0.0,0.0,0,1.0595913516947912,0.9354869974387616,False,False,False,False,0.14320667636386072,0.18413612049499858,False,False,False,False,-9530,53913.568866179565,False,False,False,False,173807.61674613797,False,False,False,False
2025-10-03 00:00:00+00:00,35.2,36.7312,35.004,35.94,208350,36.21315010149605,35.77863048936375,35.25514966731323,33.603066343431294,33.4415032473506,31.709783318677243,30.98593059140833,30.343278663573194,29.279982979091066,27.710403064691754,30.98593059140833,29.279982979091066,36.21315010149605,32.01196981832228,"rgba(0, 255, 255, 0.75)",3.6760455421991596,35.709363612044015,-0.13856292208482554,57.63534182729393,6.017061382135573,False,False,True,False,False,6.7060794053883654,0.0,0.0,0.0,0.0,0,1.149245597397774,0.9226151276232019,False,False,False,False,0.06550480970744564,0.1248204651012221,False,False,False,False,-217880,33780.71191312923,False,False,False,False,176366.3118019796,False,False,False,False
2025-10-10 00:00:00+00:00,34.65,36.58,34.56,35.54,243680,35.950184417987074,35.70520029733667,35.25585969294349,33.68668333223142,33.497792787266135,31.76516287736522,31.04559065097995,30.40446432290613,29.340385878116475,27.769394114673066,31.04559065097995,29.340385878116475,35.950184417987074,32.05228155042428,"rgba(38, 166, 154, 1.0)",3.606006306636995,35.61737116814419,-0.2682666323582701,55.66988244606525,9.7632797054018,False,False,True,False,False,5.665620182990228,0.0,0.0,0.0,0.0,0,1.1716605458238185,0.8448936475497992,False,False,False,False,0.004009556095563725,0.06441501059839291,False,False,False,False,-461560,-2911.1926730284904,False,False,False,False,181352.5109277589,False,False,False,False
2025-10-17 00:00:00+00:00,33.92,36.68,33.56,34.89,366607,35.58845288163099,35.531273969728765,35.19399022499566,33.75946323173248,33.55208194078624,31.832854754602067,31.12110910436711,30.483722662046375,29.420867915376917,27.850117768324175,31.12110910436711,29.420867915376917,35.58845288163099,32.08283128577332,"rgba(38, 166, 154, 1.0)",3.532347997243961,35.44090212286733,-0.430564067881754,53.34114171638486,7.504741984960965,False,True,False,False,False,4.297995295139124,0.0,0.0,0.0,0.0,1,1.1119633625728165,0.8373495172540265,False,False,False,False,-0.1850893018225897,-0.060337145612098395,False,False,False,False,-828167,-64041.25247502638,False,False,False,False,195075.06567385083,False,False,False,False
2025-10-24 00:00:00+00:00,34.95,35.1285,33.9602,34.03,127657,35.50403507724217,35.48194908513459,35.174107701488026,33.78148923407415,33.569255363883784,31.8553836413026,31.146394758856395,30.510385410394445,29.44812086088908,27.877625507531977,31.146394758856395,29.44812086088908,35.50403507724217,32.09385684039501,"rgba(0, 255, 255, 0.75)",3.466115873973032,35.39420125729063,-0.12815533970636245,52.99626099875382,7.167414856327909,False,True,False,False,False,5.982703725671399,0.0,0.0,0.0,0.0,1,1.1056161337183168,0.9098311077842585,False,False,False,False,-0.34282825441539394,-0.20158270001374617,False,False,False,False,-700510,-111187.08562502443,False,False,False,False,190081.13488319522,False,False,False,False
2025-10-31 00:00:00+00:00,34.44,35.28,34.01,35.28,96115,35.44342183542474,35.44412479687806,35.157213621615846,33.795567582005006,33.580677500572996,31.871502576975026,31.164649268931527,30.529747696149514,29.46805441009285,27.897879627146164,31.164649268931527,29.46805441009285,35.44342183542474,32.101046342263004,"rgba(38, 166, 154, 1.0)",3.3683611554644513,35.358771916113575,-0.2727652629003469,52.08602366901915,6.247565068115087,False,True,False,False,False,5.019329978162368,0.0,0.0,0.0,0.0,1,1.073714615462409,0.9250649795991597,False,False,False,False,-0.31447842445673396,-0.25803056223524007,False,False,False,False,-796625,-161960.26446761523,False,False,False,False,183120.680447403,False,False,False,False
