date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_OB_bull_362,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",0.9967715904877184,51.21323049816378,0.1071153139346363,65.49572079478318,22.988786279356432,True,False,True,False,False,1.8116208633204742,0.0,0.0,0.0,0.0,0,1.0150316455696196,0.8938291139240518,False,False,False,False,-0.06634718619671734,-0.04663035199104178,False,False,False,False,1667.0,2085.0025417987326,False,False,False,False,42.737458318772376,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,51.28715317919075,,51.28715317919075,,51.28715317919075,"rgba(38, 166, 154, 0.75)",1.0006036556376796,51.21323049816378,1.0611289453660417,66.98883109346778,22.988786279356432,True,False,True,False,False,7.667995602546849,0.0,0.0,0.0,0.0,0,1.0145906926739359,0.8969436338504082,False,False,False,False,0.05145555252674419,0.0024126002678512073,False,False,False,False,1667.0,2078.5218822359616,False,False,False,False,42.07486206576815,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,51.34473901098901,,51.34473901098901,,51.34473901098901,"rgba(38, 166, 154, 1.0)",1.0058601804935494,51.23958788676137,1.292835861740297,68.89053900852286,22.988786279356432,True,False,True,False,True,9.159740933551156,0.0,0.0,0.0,0.0,0,1.014981864059296,0.9209903800662369,False,False,False,False,0.06818071880859736,0.03529665953822428,False,False,False,False,1703.0,2072.6998375501325,False,False,False,False,41.98067815777175,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.34,52.24,52.24,185.0,,,,,,,51.53289886820007,,51.53289886820007,,51.53289886820007,"rgba(38, 166, 154, 1.0)",1.0046706600348931,51.33917480387562,0.8966373080837192,67.6527351001487,22.988786279356432,True,False,True,False,True,7.05958394471519,0.0,0.0,0.0,0.0,0,0.9719910371318817,0.9443021766965441,False,False,False,False,0.05334735093906125,0.04432200523864276,False,False,False,False,1518.0,2064.099840068735,False,False,False,False,44.19803198478304,False,False,False,False
2025-02-10 17:00:00+00:00,52.24,52.5,52.24,52.5,30.0,,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.0089760575377882,51.354859046670285,1.1349535450070156,67.89061865736636,22.988786279356432,True,False,True,False,True,8.52655509711565,0.0,0.0,0.0,0.0,0,0.9479365079365074,0.9396825396825411,False,False,False,False,0.06344372049380083,0.05388286286622179,False,False,False,False,1548.0,2056.0982921606924,False,False,False,False,43.977907457887184,False,False,False,False
2025-02-11 17:00:00+00:00,52.5,52.5,52.5,52.5,0.0,,,,,,,51.56090844821492,,51.56090844821492,,51.56090844821492,"rgba(38, 166, 154, 1.0)",1.0113993160845969,51.354859046670285,1.1322342571506463,68.04920769551146,22.988786279356432,True,False,True,False,True,8.52655509711565,0.0,0.0,0.0,0.0,0,0.9551073519843846,0.9629147690305804,False,False,False,False,0.07987883752340809,0.06688085019481493,False,False,False,False,1548.0,2048.220799258976,False,False,False,False,43.296079435284284,False,False,False,False
2025-02-12 17:00:00+00:00,52.6,53.06,52.6,53.06,1270.0,,,,,,,52.333214339508956,,52.333214339508956,,52.333214339508956,"rgba(38, 166, 154, 1.0)",1.0347369949163243,51.88928954000038,1.131408721009629,70.2615302377527,22.988786279356432,True,False,True,False,True,11.596759931611054,0.0,0.0,0.0,0.0,0,0.930845047665212,0.9597673291323328,False,False,False,False,0.12181381651413964,0.09434733335447729,False,False,False,False,2818.0,2060.1553605107747,False,False,False,False,62.314744870396154,False,False,False,False
2025-02-13 17:00:00+00:00,53.06,53.415,53.06,53.355,150.0,,,,,,,52.393103399633226,,52.393103399633226,,52.393103399633226,"rgba(38, 166, 154, 1.0)",1.0663199028129198,51.93952498696842,1.3274393634570585,72.62967807708452,22.988786279356432,True,False,True,False,True,13.132748215255148,0.0,0.0,0.0,0.0,0,0.9335727109515257,0.9694793536804321,False,False,False,False,0.17420904243083243,0.13427818789265486,False,False,False,False,2968.0,2074.23047120053,False,False,False,False,63.67420619023497,False,False,False,False
2025-02-14 17:00:00+00:00,53.805,53.805,53.58,53.58,1392.0,,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.1057536543660924,52.35936949364564,1.1038900948097028,74.83670203773926,19.35554018884669,True,False,True,False,True,14.277627271401617,0.0,0.0,0.0,0.0,0,0.9277049975739925,0.9605369561701451,False,False,False,False,0.2338675417270173,0.1840728648098361,False,False,False,False,4360.0,2109.6687584687384,False,False,False,False,84.26840454387474,False,False,False,False
2025-02-17 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,,,,52.860895694629384,,52.860895694629384,,52.860895694629384,"rgba(38, 166, 154, 1.0)",1.143394570629042,52.35936949364564,1.0675496785705632,76.30805134484241,20.995358131837065,True,False,True,False,True,14.277627271401617,0.0,0.0,0.0,0.0,0,0.9260776921816091,0.9759055892476657,False,False,False,False,0.21897981407125763,0.20152633944054688,False,False,False,False,4360.0,2144.5576149265876,False,False,False,False,82.96191765172163,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.1857376918499747,52.359624177425985,1.358121474625238,78.35726733326851,23.15998017690859,True,False,True,False,True,16.240126854499632,0.0,0.0,0.0,0.0,0,0.9233033524121007,0.9632052330335256,False,False,False,False,0.2448499329457452,0.22318813619314604,False,False,False,False,4361.0,2178.9210627571833,False,False,False,False,81.69119024626858,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,,,,52.861156372026976,,52.861156372026976,,52.861156372026976,"rgba(38, 166, 154, 1.0)",1.2262462386640267,52.359624177425985,1.3132564829136515,79.72341132555258,24.671261132471727,True,False,True,False,True,16.240126854499643,0.0,0.0,0.0,0.0,0,0.9360588716271457,0.9527391659852835,False,False,False,False,0.2710455098632175,0.24711682302818178,False,False,False,False,4361.0,2212.7517439547464,False,False,False,False,80.42466016493108,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.25951707819708,52.359867478206866,1.0481259402078307,77.14588019335099,24.671261132471727,True,False,True,False,False,14.012747020618352,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9531832172363532,False,False,False,False,0.2515340617819178,0.24932544240504978,False,False,False,False,4360.0,2246.042414591107,False,False,False,False,79.19327008485463,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,,,,52.861400053233965,,52.861400053233965,,52.861400053233965,"rgba(38, 166, 154, 0.75)",1.2915984335362738,52.359867478206866,1.0220920740657269,75.4275261052166,24.671261132471727,True,False,True,False,False,14.012747020618352,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.2407669350279123,False,False,False,False,4360.0,2278.816950798997,False,False,False,False,77.96546744788014,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.328534798833497,52.38205974565221,0.9769712133151747,74.281956713127,29.12671342151468,True,False,True,False,False,14.012747020618352,0.0,0.0,0.0,0.0,0,0.9272638911388298,0.9625789729467047,False,False,False,False,0.23220842765077482,0.23648768133934356,False,False,False,False,4360.0,2311.0833546625786,False,False,False,False,78.30708810760294,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.3758084699353326,52.38205974565221,1.2523111261473583,75.4730792148826,29.12671342151468,True,False,True,False,False,16.24610217693909,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2629408269603568,False,False,False,False,4360.0,2342.849504202694,False,False,False,False,77.09302472608971,False,False,False,False
2025-02-26 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 0.75)",1.420569350394109,52.38205974565221,1.2128519131218722,76.26716088271966,29.12671342151468,True,False,True,False,False,16.24610217693909,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.2761673997708634,False,False,False,False,4360.0,2374.1231553003267,False,False,False,False,75.89778403266196,False,False,False,False
2025-02-27 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,,,,52.88262380088151,,52.88262380088151,,52.88262380088151,"rgba(38, 166, 154, 1.0)",1.4630480893366355,52.38205974565221,1.1776374726882648,76.79654866127771,29.12671342151468,True,False,True,False,True,16.24610217693909,0.0,0.0,0.0,0.0,0,0.9256253105847269,0.9617359615703177,False,False,False,False,0.28939397258137,0.28278068617611674,False,False,False,False,4360.0,2404.9119435902444,False,False,False,False,74.7210742026982,False,False,False,False
2025-02-28 17:00:00+00:00,54.105,54.105,53.82,53.82,11.0,,,,,,,52.885559720785935,,52.885559720785935,,52.885559720785935,"rgba(38, 166, 154, 0.75)",1.4961694332437245,52.38490292739844,0.9591808525925029,72.82571712905208,27.12172255110856,True,False,True,False,False,13.925905926072044,0.0,0.0,0.0,0.0,0,0.9169675090252702,0.9620938628158858,False,False,False,False,0.2700314609417479,0.2764060735589323,False,False,False,False,4349.0,2435.0528436896207,False,False,False,False,73.73315057164862,False,False,False,False
2025-03-03 17:00:00+00:00,53.82,54.72,53.82,54.72,4.0,,,,,,,52.887144886363636,,52.887144886363636,,52.887144886363636,"rgba(38, 166, 154, 0.75)",1.55109986551243,52.38628619308295,1.504554193321439,74.53073948705801,27.12172255110856,True,False,True,False,False,18.551173784893017,0.0,0.0,0.0,0.0,0,0.9200719189277536,0.9421379535796025,False,False,False,False,0.31208165306597513,0.2942438633124537,False,False,False,False,4353.0,2464.7884585161382,False,False,False,False,72.65201645425871,False,False,False,False
2025-03-04 17:00:00+00:00,53.94,54.93,53.94,54.93,201.0,,,,,,,52.97167321384729,,52.97167321384729,,52.97167321384729,"rgba(38, 166, 154, 1.0)",1.6085824238795823,52.459357016750516,1.5359132031859342,76.32127874232133,27.12172255110856,True,False,True,False,True,19.55099946450935,0.0,0.0,0.0,0.0,0,0.9261318506751385,0.9397934868943618,False,False,False,False,0.3350849550599664,0.3146644091862101,False,False,False,False,4554.0,2497.179335128291,False,False,False,False,74.64190767202214,False,False,False,False
2025-03-05 17:00:00+00:00,55.32,55.84,55.32,55.84,21.0,,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.6890084435912207,52.674906142500475,1.8739360774122655,79.54085862063465,25.00836281390383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9628453477294374,0.9233089869799948,False,False,False,False,0.34282824272848894,0.32874632595734954,False,False,False,False,4575.0,2529.3936090022708,False,False,False,False,73.81025018873497,False,False,False,False
2025-03-06 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,52.98549706888129,,52.98549706888129,,52.98549706888129,"rgba(38, 166, 154, 1.0)",1.7623881550353604,52.674906142500475,1.7959118985545064,81.68724520617687,27.014583196445557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973907475588282,0.9226828877861385,False,False,False,False,0.3428282431890565,0.33578728457320306,False,False,False,False,4575.0,2561.108436769677,False,False,False,False,72.66590522456853,False,False,False,False
2025-03-07 17:00:00+00:00,55.84,55.84,55.755,55.755,21.0,,,,,,,52.9997752126367,,52.9997752126367,,52.9997752126367,"rgba(38, 166, 154, 1.0)",1.8267746523943722,52.68942987773387,1.6781326138109354,82.12894399577696,27.50931221755458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9712643678160915,0.9228927203065146,False,False,False,False,0.33806451424495115,0.33692589940907713,False,False,False,False,4554.0,2592.005980385651,False,False,False,False,71.8648834381411,False,False,False,False
2025-03-10 17:00:00+00:00,55.755,55.755,55.35,55.4,5.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.8774747584104645,52.690298833403304,1.4432690263654047,78.56212979861648,27.50931221755458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.95886524822695,0.9265563435776213,False,False,False,False,0.3108818056206849,0.323903852514881,False,False,False,False,4549.0,2622.346972937811,False,False,False,False,70.82821857863503,False,False,False,False
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9196937466900965,52.690298833403304,1.4115278394112163,76.18425366717615,31.07761866808798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599681020733647,0.9489633173843713,False,False,False,False,0.2941863029002462,0.3090450777075636,False,False,False,False,4549.0,2652.2175625046666,False,False,False,False,69.7301066626872,False,False,False,False
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",1.9607564659893166,52.690298833403304,1.3819672221402015,74.5990029128826,29.54205529943883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477731496315278,0.9487343800064095,False,False,False,False,0.2941863029002462,0.3016156903039049,False,False,False,False,4549.0,2681.625042155757,False,False,False,False,68.6490197376843,False,False,False,False
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.5)",1.9984647823983535,52.690298833403304,1.3558913774526404,73.5421690766869,28.42498267821287,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9471808165910558,0.9594944912508114,False,False,False,False,0.2941863029002462,0.2979009966020756,False,False,False,False,4549.0,2710.576591889776,False,False,False,False,67.58469385027834,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,53.00281148867314,,53.00281148867314,,53.00281148867314,"rgba(38, 166, 154, 0.75)",2.0474135562387725,52.690298833403304,1.509075270690633,74.67636692538305,28.42498267821287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943414476866032,0.9596969208447539,False,False,False,False,0.33610727889942765,0.31700413775075165,False,False,False,False,4549.0,2739.079280387609,False,False,False,False,66.53686913942131,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,,53.00363099571302,,53.00363099571302,,53.00363099571302,"rgba(38, 166, 154, 1.0)",2.1200320242354422,52.691792610754604,1.8812014835878166,78.04299711794104,28.42498267821287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440592499212098,0.9316104632839597,False,False,False,False,0.34282824381564286,0.3299161907831972,False,False,False,False,4550.0,2767.155570614157,False,False,False,False,65.52079364888765,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.1920700652970084,52.966926121701704,1.7394854017960668,80.49411019015795,25.566592581852433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666980835689596,0.9286836317939063,False,False,False,False,0.3428282445234725,0.33637221765333486,False,False,False,False,4552.0,2794.827577271302,False,False,False,False,64.53597514270334,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.2588134731106906,52.966926121701704,1.688087096916055,82.1281855716359,27.172878593731085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.33960023112121274,False,False,False,False,4552.0,2822.070560569421,False,False,False,False,63.535417388552894,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.323486484023854,52.966926121701704,1.641100090108874,83.21756915928786,28.3337509051905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3412142378551517,False,False,False,False,4552.0,2848.891172033461,False,False,False,False,62.55037215772261,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.3835750308996007,52.966926121701704,1.5997289067335045,83.94382488438917,29.228486571182344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3420212412221212,False,False,False,False,4552.0,2875.2959600639497,False,False,False,False,61.58059894597498,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.419311826059598,53.88795842377023,0.8027247894674362,73.53586444142425,28.99555810422936,False,True,True,False,False,18.238685942793236,0.0,0.0,0.0,0.0,0,0.9424339593831114,0.9309818292869152,False,False,False,False,0.29635143836598643,0.3191863397940538,False,False,False,False,4549.0,2901.2448599079194,False,False,False,False,60.6723726057273,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.4512944971406103,53.88795842377023,0.7922514322514593,66.59722414611431,23.008781515681108,False,True,True,False,False,18.238685942793236,0.0,0.0,0.0,0.0,0,0.9395465994962211,0.9696158690176335,False,False,False,False,0.2520193204868981,0.28560283014047594,False,False,False,False,4549.0,2926.7914512271764,False,False,False,False,59.73171566610362,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,,53.018012232415906,,53.018012232415906,,53.018012232415906,"rgba(38, 166, 154, 0.5)",2.4759544924430226,53.75860676833737,0.7134191024325842,59.60681225590346,17.070141292036155,False,True,True,False,False,15.870484455217177,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,4533.0,2951.693909347685,False,False,False,False,59.05370457050511,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,,,,,53.09686026541765,,53.09686026541765,,53.09686026541765,"rgba(38, 166, 154, 0.5)",2.4991299242693503,53.76864382938446,0.7668093411253168,56.27996403210227,14.450578595771944,False,True,True,False,False,16.663635559351714,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,4661.0,2978.1947789702012,False,False,False,False,60.122639383365495,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,,53.15234782608696,,53.15234782608696,,53.15234782608696,#000000,2.515588788923006,53.77989797999264,0.6599258302141241,52.201409562522436,10.905717728226975,False,True,False,False,False,14.781892198184398,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,4561.0,3002.7343948001203,False,False,False,False,60.74089303633657,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.523235146315891,53.77712114247919,0.5242788645570007,47.289328839182446,6.478236655895117,False,True,False,True,False,12.245632238709057,0.0,0.0,0.0,0.0,0,0.9326620516047822,0.9603524229074902,False,False,False,False,0.20042225077244846,0.21929150604813696,False,False,False,False,4551.0,3026.7385127101957,False,False,False,False,59.954212524145305,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.5294193330016177,53.77712114247919,0.5664852951924108,45.08947274935649,4.44095363902845,False,True,False,True,False,12.825468306585154,0.0,0.0,0.0,0.0,0,0.9362517974117263,0.9667678542898238,False,False,False,False,0.18973706914163385,0.2045142875948854,False,False,False,False,4551.0,3050.370473753448,False,False,False,False,59.024689849352356,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,,,,,,,53.25216011644833,,53.25216011644833,,53.25216011644833,"rgba(239, 83, 80, 1.0)",2.535682883304788,53.792589988569105,0.628000457752621,45.29330637451571,4.395158157810663,False,True,False,True,False,13.744281440544714,0.0,0.0,0.0,0.0,0,0.9387657470897777,0.963961090735131,False,False,False,False,0.20406996982597478,0.2042921287104301,False,False,False,False,4751.0,3076.7368229975805,False,False,False,False,61.21035357261821,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,,,53.25249363312232,,53.25249363312232,,53.25249363312232,"rgba(239, 83, 80, 1.0)",2.514297166852688,53.79223942883655,0.3451304732804028,41.125195631664035,0.12002178983107115,False,True,False,True,False,8.526195196956312,0.0,0.0,0.0,0.0,0,0.9240960099750615,0.9649314214463851,False,False,False,False,0.1615194439551351,0.1829057863327826,False,False,False,False,4750.0,3102.678887757308,False,False,False,False,60.276859718779164,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,,,,,,,53.09204671338004,,53.09204671338004,,53.09204671338004,"rgba(239, 83, 80, 1.0)",2.488014235859203,52.99332688762448,-0.7147575210759803,31.77067046268207,-8.72734030866124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265225377985011,0.9783806697753297,False,False,False,False,-0.1449367745252277,0.01898450590377744,False,False,False,False,4336.0,3121.8001453114584,False,False,False,False,65.76093941306166,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.4763196008928214,52.97192382834009,-1.2162904284463756,24.673117194837044,-15.170633453754661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,4324.0,3140.4389027484904,True,False,False,False,64.92743647642504,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.461661460100548,52.97192382834009,-0.9269852355111754,23.36126917401638,-16.33882016798856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,4324.0,3158.788687202002,False,False,False,False,63.920809554309926,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.4342177499258937,52.85959587115373,-0.003942075910842394,29.782640709210387,-16.33882016798856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,4424.0,3178.404366470188,False,False,False,False,64.48017684804155,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.4086135932194837,52.85959587115373,-0.4482229421078213,32.16859877721198,-16.33882016798856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,4424.0,3197.715926679952,False,False,False,False,63.48048418373083,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.377606463546004,52.85959587115373,-0.06502163983991024,36.172619452637186,-24.456657065106217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,4424.0,3216.7280828554567,False,False,False,False,62.49629063049469,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,"rgba(239, 83, 80, 0.75)",2.347263933385682,52.86138661978299,0.4914715229970085,41.71926092132186,-19.031465250774687,False,True,False,True,True,3.3320542365030867,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,4425.0,3235.4609807956817,False,False,False,False,61.542859768006394,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,#000000,2.3203000097261985,52.86138661978299,0.7536152104845053,46.56887257760214,-14.314513492024588,False,True,False,False,True,5.3608246322308695,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,4425.0,3253.903446209702,False,False,False,False,60.58870690338614,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,#000000,2.290276498906129,53.26526910693408,0.5500344144768493,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.03057695276361,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,3918.0,3264.1995168111016,False,False,False,False,67.50981222271348,False,False,False,False
