date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2540179287139164,6.215784228745777,1.2566663025338445,78.96725777820019,24.965006507692095,True,False,True,False,True,7.678842566584336,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,622871.0,401926.4033685092,False,False,False,False,29281.56790322212,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2562388208943631,6.247797498510012,1.2184043791658559,77.75997202872914,24.965006507692095,True,False,True,False,False,8.210634554639771,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.806451612903226,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,697239.0,406504.89323876484,False,False,False,False,29980.582354334954,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2582291216715873,6.25757054027846,1.1324418323873189,76.3713388317586,24.965006507692095,True,False,True,False,False,7.943207735476115,0.0,0.0,0.0,0.0,0,0.9122017109410171,0.8077442593426387,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,614185.0,409724.7398552181,False,False,False,False,30803.42603876387,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2587722745776492,6.261868916924583,0.8815901295753472,72.11867039346835,27.899928052925375,True,False,True,False,False,6.342656246505097,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,560954.0,412069.37954738527,False,False,False,False,31151.140363744278,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25885049077909184,6.269930941735276,0.36727401203136234,64.16921441155922,20.5278662572009,True,False,True,False,False,3.1372744390969167,0.0,0.0,0.0,0.0,0,0.8987511150758246,0.8269402319357716,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,519374.0,413733.0170737824,False,False,False,False,31312.828110042818,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2586495246014899,6.2737593912863385,0.6427253596146926,61.28380747029591,18.046186215396432,True,False,True,False,False,4.830196074148095,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953594,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,555989.0,415938.5361889175,False,False,False,False,31395.032325390992,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25933252854271965,6.2762498734069085,0.7471107758129729,60.23912276208072,17.093860043852388,True,False,True,False,False,5.4984805692858,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,582247.0,418516.9619844381,False,False,False,False,31315.388413369423,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26128344003406756,6.282237241461281,1.1587521907214766,62.382486201573755,17.093860043852388,True,False,True,False,False,7.994633663870353,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,613053.0,421533.02458933054,False,False,False,False,31307.4909185885,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2631919965102038,6.285471144470023,0.9860818678804896,62.17176225995112,17.093860043852388,True,False,True,False,False,6.9500049045506636,0.0,0.0,0.0,0.0,0,0.8974130240856374,0.8358608385370208,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,589618.0,424138.99320034863,False,False,False,False,31185.436795819685,False,False,False,False
2025-02-10 17:00:00+00:00,6.575,6.6,6.565,6.59,26991.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26520304986492477,6.289684190839825,1.1323995305224954,63.12016865733068,17.093860043852388,True,False,True,False,True,7.919255962102895,0.0,0.0,0.0,0.0,0,0.8930648769574941,0.8331096196868011,False,False,False,False,0.250878853346754,0.23119864092652304,False,False,False,False,616609.0,427123.0243135215,False,False,False,False,31120.406767977518,False,False,False,False
2025-02-11 17:00:00+00:00,6.595,6.625,6.585,6.615,32302.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2680524017614656,6.294800256348806,1.1945415954009386,64.34333289722275,17.093860043852388,True,False,True,False,True,8.456553554814878,0.0,0.0,0.0,0.0,0,0.8922800718132848,0.8321364452423698,False,False,False,False,0.26776344271421415,0.2494810418203686,False,False,False,False,648911.0,430561.5975799785,False,False,False,False,31138.726042892595,False,False,False,False
2025-02-12 17:00:00+00:00,6.675,6.735,6.675,6.73,38376.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2732174331293042,6.303056831150327,1.5626498059061125,67.4586110380031,11.67378901542547,True,False,True,False,True,10.867710735655823,0.0,0.0,0.0,0.0,0,0.8947368421052627,0.829059829059829,False,False,False,False,0.34282817583104197,0.29615460882570527,False,False,False,False,687287.0,434541.83637718816,False,False,False,False,31250.931840677204,False,False,False,False
2025-02-13 17:00:00+00:00,6.665,6.705,6.625,6.7,25084.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2776089510979964,6.307392479189465,1.4142466201384984,68.12390209595644,12.595832577115225,True,False,True,False,True,10.047399594352978,0.0,0.0,0.0,0.0,0,0.887053571428571,0.8325892857142855,False,False,False,False,0.3117071113859306,0.30393086010581793,False,False,False,False,662203.0,438071.4668209527,False,False,False,False,31155.320494310115,False,False,False,False
2025-02-14 17:00:00+00:00,6.665,6.69,6.65,6.66,36101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28102333909680366,6.31301000792449,1.2347372755256578,66.73013966897135,12.595832577115225,True,False,True,False,True,8.956175285622848,0.0,0.0,0.0,0.0,0,0.8887405429461501,0.8331108144192254,False,False,False,False,0.3155642991660392,0.3097475796359286,False,False,False,False,626102.0,440986.6688857442,False,False,False,False,31231.997695948718,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2843058878001611,6.31301000792449,1.2204812033981163,65.80096471764794,12.595832577115225,True,False,True,False,True,8.956175285622848,0.0,0.0,0.0,0.0,0,0.8890380313199099,0.839821029082774,False,False,False,False,0.30785888869699973,0.30880323416646416,False,False,False,False,626102.0,443856.6740192985,False,False,False,False,30747.780677406878,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.71,6.675,6.705,37946.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28793905761619215,6.319191262109975,1.339897202845918,66.40172948285371,12.595832577115225,True,False,True,False,True,9.934103068950538,0.0,0.0,0.0,0.0,0,0.8888888888888884,0.8263888888888885,False,False,False,False,0.3330365587158709,0.32091989644116753,False,False,False,False,664048.0,447270.4930267512,False,False,False,False,30859.380976981967,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.75,6.66,6.74,135408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2893781465690034,6.36722595998754,1.2881900186045014,67.68326868463032,13.255943813165246,True,False,True,False,True,10.68986230448391,0.0,0.0,0.0,0.0,0,0.8859527121001385,0.8261474269819191,False,False,False,False,0.34282817583104197,0.3318740361361048,False,False,False,False,799456.0,452730.7334449411,False,False,False,False,32480.28979904426,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.065,83735.0,,,,,,,,,#000000,0.2862898424217559,6.337298644226203,-0.9511292539155403,53.57509520261205,9.068388231265601,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820692678649713,0.8355984217448486,False,False,False,False,-0.12939104843994273,0.10124149384808102,False,False,False,False,715721.0,456808.10191866296,False,False,False,False,33274.93646882652,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.955,5.99,69224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2867610833410262,6.300552091240764,-1.082964562773131,43.544407903041474,0.5032575611065653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724243752740021,0.8430512932924153,False,False,False,False,-0.17598558134631131,-0.037372043749115146,False,False,False,False,646497.0,459749.01506721077,False,False,False,False,33832.286291015254,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.17,6.11,6.14,83876.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2850504459858936,6.295509005934719,-0.545549070785932,40.496440008756295,-1.5803112872493088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741349480968854,0.8382352941176471,False,False,False,False,-0.06574445508857882,-0.051558249418846985,False,False,False,False,730373.0,463944.7357638431,False,False,False,False,34608.15782138711,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.25,6.185,6.215,35879.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2844755408349432,6.294977052870548,-0.28113859151410203,40.08903239779351,-1.6466926958808443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790877796901889,0.8313253012048191,False,False,False,False,-0.011379835357324338,-0.03146904238808566,False,False,False,False,766252.0,468631.67009308585,False,False,False,False,34627.86080090049,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.25,6.26,27435.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2843857455152286,6.295665713773018,-0.1254131556713641,40.78406588939687,-1.6466926958808443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059825,0.8209401709401708,False,False,False,False,0.03765700804025756,0.0030939828260859482,False,False,False,False,793687.0,473671.2876110225,False,False,False,False,34516.343579181106,False,False,False,False
2025-02-27 17:00:00+00:00,6.265,6.295,6.23,6.24,45692.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2842757987056405,6.295474736265935,-0.19514406966235348,40.919583531460695,-1.6466926958808443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797280067998297,0.8240543986400339,False,False,False,False,0.020135309561615505,0.011614646193850726,False,False,False,False,747995.0,477924.3684232547,False,False,False,False,34689.60957020155,False,False,False,False
2025-02-28 17:00:00+00:00,6.275,6.28,6.205,6.28,45437.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28346706435947144,6.295005351638906,-0.05293507968134625,41.9872384512273,-1.6466926958808443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813486982501063,0.8245838668373878,False,False,False,False,0.006127361973428872,0.008871004083639798,False,False,False,False,793432.0,482815.959610491,False,False,False,False,34856.23577841548,False,False,False,False
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28281324815739006,6.300620734142228,0.20995927964706443,44.57759970059499,-1.6466926958808443,False,True,False,True,True,1.251117254295771,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,886376.0,489072.7044227314,False,False,False,False,35756.821270222994,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28319353201755293,6.298315263691485,-0.6473144438910516,42.02726673541506,-1.6466926958808443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,861827.0,494851.84078827046,False,False,False,False,35583.05659936683,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2833209112274258,6.299334035782772,0.12588539286674144,44.67220893591622,-1.6466926958808443,False,True,False,True,True,0.7195697409377715,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,936463.0,501698.525427212,False,False,False,False,36188.52859007432,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28338863265331815,6.299852648125347,0.053450809698440106,46.090775821714516,-1.6466926958808443,False,True,False,True,True,0.32730418429047603,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,872261.0,507443.68007175135,False,False,False,False,36622.845976274715,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2834502355547376,6.299619723293688,0.07190072241932112,47.135022185594195,-1.6466926958808443,False,True,False,True,True,0.42585817979518126,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842103,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,935038.0,514073.04937296454,False,False,False,False,37028.33673633247,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28505534471317984,6.277999874841552,-0.9752487718526149,43.00478412328921,-1.6466926958808443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948717,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,896273.0,519998.63000284106,False,False,False,False,37055.26174817228,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855994643798449,6.275027432629004,-0.6478563712672777,42.10339765100181,-1.888254796165313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,967021.0,526929.209382642,False,False,False,False,37577.62978308434,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28556640413601075,6.278600552758093,-0.08264471035903834,44.47513732822814,-1.888254796165313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879418695993715,0.8157894736842102,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,1013179.0,534467.9658263219,False,False,False,False,37710.65877869543,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2855388141994266,6.279437613146207,-0.1381164702836616,45.80942022053246,-1.888254796165313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392925,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,985139.0,541455.113642968,False,False,False,False,37560.72608445209,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,,,,,,#000000,0.28505615062476597,6.28704622174726,0.5190338041416231,49.796744285924646,-5.9761897541514415,False,True,False,False,True,2.6559833622550535,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825238,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1046305.0,549282.2436640073,False,False,False,False,37926.699323452835,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2872948073082884,6.297218850038919,0.9668853835669972,54.244934011557355,-1.7784635363970338,False,True,True,False,True,5.050908816323222,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1103658.0,557877.2166304567,False,False,False,False,38227.88227967837,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29107703076305774,6.3152084381272084,1.2876026696104352,58.50235582724417,2.1338553545971592,False,False,True,False,True,6.939458908440546,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1193450.0,567731.0582330853,False,False,False,False,39027.325965264754,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29442060983480023,6.334608700309712,1.3089820712841111,61.669771477172176,5.018403586634967,False,False,True,False,True,7.425115272944282,0.0,0.0,0.0,0.0,0,0.8881501759874847,0.8204927649589361,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1301799.0,579111.956555053,False,False,False,False,40102.0806014622,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29571431307083385,6.343954982540697,0.9503936909269017,61.596798711569974,5.023153112644309,False,False,True,False,True,5.567441146090733,0.0,0.0,0.0,0.0,0,0.8834498834498831,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1216546.0,588994.6549030367,False,False,False,False,40802.09485570309,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29688915637182056,6.34673848643693,0.7688442257459819,60.44240141429488,5.023153112644309,False,False,True,False,True,4.603912334911776,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760264,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1183661.0,598214.2881603539,False,False,False,False,40679.34919902553,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30034382699568596,6.352438618901935,1.1072689071876318,61.31758119034532,5.23496081514908,True,False,True,False,True,6.444448555571288,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267054,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1231988.0,608040.2371811236,False,False,False,False,40797.917428497996,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3049543312434572,6.385178704053882,1.1471268321381616,62.60081046715402,6.821189171520615,True,False,True,False,True,7.265848713455078,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.819678557428459,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1272879.0,618347.8148992457,False,False,False,False,40799.360569141434,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3088676354301568,6.395035193590314,1.0359285652058514,62.914509940365186,7.528622960156213,True,False,True,False,True,6.865492156095421,0.0,0.0,0.0,0.0,0,0.8856695379796395,0.8198903680501173,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1183975.0,627117.228621738,False,False,False,False,41545.16893241056,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3133675992381028,6.4037839247896216,1.0729126943175613,63.535440682498404,8.554886069156112,True,False,True,False,True,7.285822659067655,0.0,0.0,0.0,0.0,0,0.8925068654374263,0.8167908983915256,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1256635.0,636877.1940694631,False,False,False,False,42027.569414078614,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3154419607956915,6.405904140117729,0.6153140165394323,60.1508101497579,8.554886069156112,True,False,True,False,False,4.483845404351889,0.0,0.0,0.0,0.0,0,0.8969720802202119,0.8179315768777029,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1177031.0,645251.6716807892,False,False,False,False,42610.149733240185,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3145998888907781,6.409471854357751,0.5738341048967261,57.646351848668644,12.485855153899273,False,False,True,False,False,4.28706230081697,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467815,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1075471.0,651921.7387865133,False,False,False,False,43524.1009001667,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3120512922726146,6.4129247890895575,0.6796165122917328,56.79815483991635,11.515534858096274,False,False,True,False,False,4.9068267011083755,0.0,0.0,0.0,0.0,0,0.8996062992125982,0.8129921259842515,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1147061.0,659598.3164797457,False,False,False,False,43959.23111876876,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3057080542190768,6.417241078137895,0.8431538466349642,57.38759937066422,11.515534858096274,False,False,True,False,False,5.791057914648917,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096744,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1206802.0,668082.0945188194,False,False,False,False,44203.909706074664,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,,#000000,0.2985489381466093,6.409755110421987,-0.40112388664125215,49.95902515382569,4.8979119507785,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328816,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1105267.0,674860.1550689152,False,False,False,False,45092.763819158776,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3003182546134243,6.393782170192572,-2.19361347527998,40.398362392206124,-3.6294134912690694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611726,0.8240534521158124,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1046329.0,680619.3619670715,False,False,False,False,45307.418643667945,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30767472879444985,6.355358504029693,-2.682568397033009,33.02710107712305,-9.841101754978752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720113,0.8316326530612242,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,923321.0,684382.1780606053,False,False,False,False,46512.07881973511,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,,5.528333333333334,,5.528333333333334,,5.528333333333334,"rgba(239, 83, 80, 1.0)",0.31697447818368496,6.2867061613342035,-2.4346003052239564,28.043172480161296,-13.869782626081282,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,850630.0,686959.6636720687,True,False,False,False,46917.95356671596,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,,5.7050610626216685,,5.7050610626216685,,5.7050610626216685,"rgba(239, 83, 80, 0.75)",0.3142827527062982,6.285270262539099,-0.8758681797481356,32.863604099892974,-13.869782626081282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951453,0.8089459084604711,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,934445.0,690796.6456306414,False,False,False,False,47490.00079823974,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,,5.741427012658052,,5.741427012658052,,5.741427012658052,"rgba(239, 83, 80, 0.75)",0.3152124551661806,6.2749313350316305,-1.443253042751085,34.460989451903174,-13.869782626081282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446558,0.8165418652144312,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,851446.0,693287.3332952826,False,False,False,False,48040.527917646876,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,,5.795359829019207,,5.795359829019207,,5.795359829019207,"rgba(239, 83, 80, 0.75)",0.3130484376647228,6.2679367453816655,-0.9676992724880267,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958739,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,948587.0,697245.4676627975,False,False,False,False,48801.77554683064,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,,5.835198398720622,,5.835198398720622,,5.835198398720622,"rgba(239, 83, 80, 0.75)",0.3095910554612667,6.267558249450559,-0.5896754645529453,40.77689284713247,-18.538220014127106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552185,0.8138047138047134,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,1000880.0,701952.9797920565,False,False,False,False,48855.90305773249,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,,5.868441055467262,,5.868441055467262,,5.868441055467262,"rgba(239, 83, 80, 0.75)",0.30636532393812316,6.266950747854285,-0.5612604770147356,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924368,0.8147899159663863,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1055536.0,707434.8870821021,False,False,False,False,48945.82704133353,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.30353841201331827,6.265367264826157,-0.6930498958297475,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1005872.0,712061.8190653253,False,False,False,False,48956.96150580898,False,False,False,False
