date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_159,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_321,aVWAP_OB_bull_378,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,37.63549929655995,38.52911262151995,38.41145245800036,,,,,,38.192021458693425,,"rgba(38, 166, 154, 1.0)",1.8136217560102779,38.320819860305946,-0.003208971378216679,61.56797363144355,2.897049697577593,True,False,True,False,True,1.4996185218104934,0.0,0.0,0.0,0.0,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,1147410.0,1208802.3228942885,False,False,False,False,73416.48160976489,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,,,,,,38.1969061061214,,"rgba(38, 166, 154, 1.0)",1.8111971626971186,38.33693010837885,-0.02038988859935066,66.93063979038472,7.488124061881521,True,False,True,False,True,1.446279039053131,0.0,0.0,0.0,0.0,0,0.8782139577594121,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,1014559.0,1205790.7985083305,False,False,False,False,74337.94701116388,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,,,,,,38.1969061061214,,"rgba(38, 166, 154, 1.0)",1.7996605861176036,38.33693010837885,-0.02052059630784232,70.50575056301216,10.589605637818515,True,False,True,False,True,1.446279039053131,0.0,0.0,0.0,0.0,0,0.880670611439842,0.8463278802645324,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,1014559.0,1202825.96442293,False,False,False,False,73185.42070091328,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,,,,,,38.24127334967239,,"rgba(38, 166, 154, 1.0)",1.7960318497747574,38.38663068637973,0.5475233157717059,74.9758401676037,14.706209393076762,True,False,True,False,True,5.0679275322551405,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,1177138.0,1202427.701408621,False,False,False,False,74571.3676667906,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,,,,,,38.64293546913633,,"rgba(38, 166, 154, 1.0)",1.7930044040081785,38.50943508831763,0.5022658670939095,78.01833516336697,17.629009176671474,True,False,True,False,True,5.199030716557438,0.0,0.0,0.0,0.0,0,0.8873279652789671,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1348577.0,1204693.582006937,False,False,False,False,76073.19142389462,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,,,,,,38.673617250047506,,"rgba(38, 166, 154, 1.0)",1.8005298319315919,38.55140767721369,0.6767965190996139,80.60556070479399,20.29648026763573,True,False,True,False,True,6.3804422056247425,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538993,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1528539.0,1209714.4412006277,False,False,False,False,77683.87062662494,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,,,,,,38.72784404010241,,"rgba(38, 166, 154, 1.0)",1.8115945591789508,38.589506192533676,0.8393124166565393,82.80804106009613,22.742432956597824,True,False,True,False,True,7.481756341582994,0.0,0.0,0.0,0.0,0,0.892388451443569,0.8351591920575149,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1636582.0,1216332.5428874397,False,False,False,False,78154.55480295634,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,,,,,,38.70552064016193,,"rgba(38, 166, 154, 0.75)",1.8085167084339075,38.60022452599138,0.25699263481568424,76.76427331065369,22.742432956597824,True,False,True,False,False,3.5289599710176596,0.0,0.0,0.0,0.0,0,0.8835527430928298,0.8377309452511447,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1445648.0,1219887.8212922856,False,False,False,False,79903.07333314307,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,,,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.8006447744081935,38.60554402113861,0.23572443876438187,72.52720953103079,32.68738793997056,True,False,True,False,False,3.4005521898156204,0.0,0.0,0.0,0.0,0,0.8862475887892883,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1315668.0,1221372.7853032579,False,False,False,False,80679.45979309434,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,,,,,,38.69472568475076,,"rgba(38, 166, 154, 0.75)",1.7852769437164915,38.60554402113861,0.23775357675195158,69.70250034461552,29.769872230674125,True,False,True,False,False,3.4005521898156097,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1315668.0,1222834.7266163856,False,False,False,False,79428.6154552169,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,,,,,,38.71917607176668,,"rgba(38, 166, 154, 0.75)",1.7901291085352353,38.62423235484486,0.6623922484146377,70.38142755841218,29.769872230674125,True,False,True,False,False,6.017963150201034,0.0,0.0,0.0,0.0,0,0.8880431695541036,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1398975.0,1225565.5835680696,False,False,False,False,79488.74544815927,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,,,,,,38.73294716563841,,"rgba(38, 166, 154, 0.75)",1.7876492566677604,38.63776559175622,0.3201044086861002,67.10014335474989,26.462231459801785,True,False,True,False,False,3.758070126644075,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1306216.0,1226815.9776212778,False,False,False,False,79694.48582880797,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,,,,,,38.746097254753444,,"rgba(38, 166, 154, 0.75)",1.7745376964257389,38.65388497679724,0.41200309504575083,65.55372563537324,24.496877298688673,True,False,True,False,False,4.3446301460624035,0.0,0.0,0.0,0.0,0,0.8879607156967885,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1456510.0,1230377.1252550564,False,False,False,False,80789.05193998925,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,,,,,,38.74401593047152,,"rgba(38, 166, 154, 0.75)",1.7596732958444417,38.65885336371061,0.1682963746672472,62.05079592479492,20.71839516992422,True,False,True,False,False,2.739816442485811,0.0,0.0,0.0,0.0,0,0.879425028184893,0.8557497181510711,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1335686.0,1232009.820987536,False,False,False,False,81409.74880913671,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,,,,,,38.73451664538712,,"rgba(38, 166, 154, 0.75)",1.7488257321532563,38.65787491672886,0.05839637500381348,58.667577309248486,17.150440898488142,True,False,True,False,False,2.018966528530399,0.0,0.0,0.0,0.0,0,0.8727667104286774,0.866316570580513,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,1233111.0,1232026.893530365,False,False,False,False,81737.89223845242,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,,,,,,38.71687143277633,,"rgba(38, 166, 154, 0.75)",1.7488341084101346,38.65020956842588,-0.23456173827647875,53.8814543612764,12.385384881974304,True,False,True,False,False,0.1234842896185313,0.0,0.0,0.0,0.0,0,0.8761332794363921,0.8667783103308889,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,1162177.0,1230943.949444623,False,False,False,False,81570.3900332051,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,,,,,,38.709505258020094,,#000000,1.748630346897257,38.64786829963587,-0.03881226226932027,52.4940702772693,10.81006482167328,False,False,False,False,False,1.3330904257695266,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,1220581.0,1230783.2835617606,False,False,False,False,81211.22119548099,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,,,,,,38.69894738026008,,#000000,1.7472177677461558,38.64517490860607,-0.01727026199200999,51.755607018942825,9.692529082575177,False,False,False,False,False,1.4578855215173832,0.0,0.0,0.0,0.0,0,0.8869621443686808,0.8531624735480843,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1338109.0,1232447.2481577022,False,False,False,False,81774.27202965958,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,,,,,,38.665292823999955,,"rgba(239, 83, 80, 0.5)",1.7468326497710758,38.62757028829712,-0.6483564916453495,46.47054410913459,4.375889193508634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,1217724.0,1232218.9807444045,False,False,False,False,82372.88796718423,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,,,,,,38.64124231334181,,"rgba(239, 83, 80, 0.5)",1.7466529175581353,38.55246285805677,-0.5739336349995865,43.27948084079395,1.167509181901778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869920639656304,0.883465600572827,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1293308.0,1233166.0973220107,False,False,False,False,82267.63389017362,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,,,,,,38.62140038636729,,"rgba(239, 83, 80, 0.5)",1.7436239004745944,38.572649606691414,-0.23092686822073008,44.617390140610446,1.167509181901778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860915,0.8835583701756489,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1457125.0,1236638.3283712817,False,False,False,False,83531.9651476903,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,,,,,,38.61906684315208,,#000000,1.7440496314947718,38.58785829373099,0.07576717077469614,47.99003068027977,1.167509181901778,False,False,False,False,True,1.8527995877783496,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266846,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1605882.0,1242363.0364585486,False,False,False,False,84543.2059981137,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,,,,,,38.611698140001415,,#000000,1.7439370597783626,38.58730779850018,-0.08160145327622247,48.895983631778066,1.167509181901778,False,False,False,False,True,0.8544667755173521,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1477733.0,1246012.1831801215,False,False,False,False,85219.26481984837,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,,,,,,38.616971314910934,,#000000,1.742893051563727,38.60106692438804,0.08545164344899653,50.88157423129166,1.167509181901778,False,False,False,False,True,1.928712130224433,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218949,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1667825.0,1252551.916774228,False,False,False,False,86845.1986986104,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,,,,,,38.63589403850085,,"rgba(38, 166, 154, 0.5)",1.749222277635552,38.623645897874454,0.5210053140630205,55.15194851886326,-1.8782478315249804,False,False,True,False,True,4.6072046923069045,0.0,0.0,0.0,0.0,0,0.8677715300384731,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1781470.0,1260752.1971343174,False,False,False,False,87260.69949398078,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,,,,,,39.074738588029426,,"rgba(38, 166, 154, 1.0)",1.7706285899655907,38.80638019787227,1.0299279094794067,60.84348140583443,3.5431662598813247,True,False,True,False,True,8.09782267516714,0.0,0.0,0.0,0.0,0,0.8662004935950168,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1923684.0,1271030.2095818473,False,False,False,False,88112.68864911285,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,,,,,,39.01445575867204,,"rgba(38, 166, 154, 1.0)",1.7771339158754715,38.80420323090135,0.45342490056619517,59.87969221000225,3.5431662598813247,True,False,True,False,True,4.357393118992363,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320507,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1797044.0,1279185.4621464696,False,False,False,False,88710.01130571574,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,,,,,,39.015379051550795,,"rgba(38, 166, 154, 1.0)",1.7861194032097782,38.81232191120766,0.6341558614484785,60.19100073374139,3.5431662598813247,True,False,True,False,True,5.4072125980887655,0.0,0.0,0.0,0.0,0,0.8608256401323809,0.8809731173430883,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1850485.0,1288042.8193224934,False,False,False,False,88163.20492888294,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,,,39.00320786729018,,"rgba(38, 166, 154, 1.0)",1.7896403785913575,38.81323457877764,0.4172712183718997,58.75917912966891,3.5431662598813247,True,False,True,False,True,4.029910384132101,0.0,0.0,0.0,0.0,0,0.8614862889551539,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1796993.0,1295933.5197981137,False,False,False,False,87625.66686797002,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,,,,,,39.00320786729018,,"rgba(38, 166, 154, 0.5)",1.7949036512072312,38.81323457877764,0.4160476361614719,57.80463139362059,3.5431662598813247,False,False,True,False,False,4.029910384132101,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412985,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1796993.0,1303701.8838322514,False,False,False,False,86267.12939714878,False,False,False,False
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,,,40.04011163612477,39.1550370677351,38.463755346165826,38.75581872517335,38.63709725571358,,,,,,39.01036400618252,,"rgba(38, 166, 154, 0.5)",1.8027753254007575,38.83029758552843,0.554535221547553,58.152863601558444,3.5431662598813247,False,False,True,False,False,4.906632669560384,0.0,0.0,0.0,0.0,0,0.8632158332357418,0.874107038294883,False,False,False,False,0.1686199663171522,0.15743670500625623,False,False,False,False,1920029.0,1313257.3429976427,False,False,False,False,86837.18940649531,False,False,False,False
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,,,40.02273002825742,39.164956164564344,38.47400635386569,38.761352676893196,38.642208216198476,,,,,,39.01305068795582,,"rgba(38, 166, 154, 0.5)",1.8087483527576569,38.83604952833893,0.5771673378828185,58.573771530470175,3.5431662598813247,False,False,True,False,False,5.069874390742438,0.0,0.0,0.0,0.0,0,0.8611502347417839,0.8808098591549303,False,False,False,False,0.1604705085019557,0.15895360675410597,False,False,False,False,1965016.0,1323362.1283775242,False,False,False,False,86188.34926065817,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,,,40.04622831156658,39.20253275471651,38.5072454215179,38.78038458187623,38.65943214566789,,,,,,39.03916464306902,,"rgba(38, 166, 154, 0.5)",1.8152648703562473,38.86116628555141,0.7265241210720752,60.00413384234778,5.0085036643800365,False,False,True,False,False,6.052968264098787,0.0,0.0,0.0,0.0,0,0.8615293770298198,0.8782403306761151,False,False,False,False,0.21258918705286411,0.18577139690348504,False,False,False,False,2086211.0,1335189.2426662447,False,False,False,False,86731.08803181075,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,,,40.00592940880455,39.20904848541115,38.51738017318176,38.78557982273697,38.664443069554125,,,,,,39.036476191937716,,"rgba(38, 166, 154, 0.5)",1.8174951751549837,38.864368802220994,0.34697819636590077,57.20265750769714,5.0085036643800365,False,False,True,False,False,3.4823022451697483,0.0,0.0,0.0,0.0,0,0.8549740075614366,0.8786034971644615,False,False,False,False,0.15896747772284164,0.17236943731316334,False,False,False,False,2026560.0,1345908.1691365356,False,False,False,False,86311.24170573616,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,,,39.93222098631586,39.209107010462176,38.525613691679006,38.78909422803873,38.66821477259837,,,,,,39.02485013781883,,"rgba(38, 166, 154, 0.5)",1.81874550121729,38.862885380961814,0.14411836007993015,53.64600575807758,8.534787799319659,False,True,True,False,False,2.133937736310539,0.0,0.0,0.0,0.0,0,0.856206448565017,0.8821896775717496,False,False,False,False,0.12700383820534125,0.14968663775925228,False,False,False,False,1952432.0,1355311.6393824806,False,False,False,False,86122.35423743016,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,,,39.80474107766476,39.193208781024836,38.52575388467189,38.78685874512604,38.66723984864138,,,,,,38.99556046742578,,"rgba(239, 83, 80, 1.0)",1.818669256589773,38.850379251609894,-0.10468052446593933,49.383942544372914,4.540072059658918,False,True,False,True,False,0.4711316950333959,0.0,0.0,0.0,0.0,0,0.8470186591323797,0.8904585319912889,False,False,False,False,0.052910534211166704,0.1012985859852095,False,False,False,False,1872130.0,1363324.3271439925,False,False,False,False,86032.11618723744,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,,,39.60881005098165,39.15892480547842,38.519879541375,38.77921026603832,38.662178697299034,,,,,,38.94580067223448,,"rgba(239, 83, 80, 1.0)",1.8135563091578986,38.826121255303796,-0.32594590656976985,45.025444314630974,0.5822808556678467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466116676487919,0.8878609310548031,False,False,False,False,0.028145133841102066,0.06472185991315578,False,False,False,False,1748110.0,1369289.9964905973,False,False,False,False,86621.07562619499,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,,,39.49361805650226,39.13670174653612,38.51778305667284,38.77481452771868,38.6595911144212,,,,,,38.91650170037022,,"rgba(239, 83, 80, 1.0)",1.7978594178873997,38.811888737308145,-0.3264375019921054,42.084197927779904,-2.030661857659041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460412274537361,0.8830522370578595,False,False,False,False,0.05243830236722279,0.05858008114018928,False,False,False,False,1643567.0,1373542.3531341539,False,False,False,False,86898.93491881211,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,,,39.349086247955704,39.101484652783,38.51012736277096,38.76581042007946,38.65335671917643,,,,,,38.875973080553116,,"rgba(239, 83, 80, 1.0)",1.7809202449629384,38.790079588136834,-0.28079841843071507,40.570922313894066,-3.4179011676832545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444719471947192,0.8872583686940126,False,False,False,False,0.012362380112505875,0.03547123062634758,False,False,False,False,1774529.0,1379759.200372384,False,False,False,False,87582.08321464447,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,,,38.95295570583753,38.96986690821036,38.45317033043715,38.71919988439845,38.61612476908572,,,,,,38.74226351959385,,"rgba(239, 83, 80, 1.0)",1.774486221798097,38.70640226850075,-1.4096487410119587,34.16014576492698,-9.347383888019102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316533426022475,0.8887150967442943,False,False,False,False,-0.08912212138329827,-0.026825445378475345,False,False,False,False,1555288.0,1382480.5771107965,False,False,False,False,89623.3067306965,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,,,38.52319672274174,38.7994064858947,38.366689593319435,38.651784325883455,38.56062738095946,,,,,,38.580340901759755,,"rgba(239, 83, 80, 1.0)",1.7851029647038652,38.59807551042056,-1.9932046390449052,28.368252855954736,-14.51175826965229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271291921170909,0.9057854097038153,False,False,False,False,-0.2629008408887485,-0.14486314313361193,False,False,False,False,1370283.0,1382291.4673881484,False,False,False,False,91102.09267285623,False,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,,,37.88638472658247,38.50508945456975,38.20624391939523,38.52660957598246,38.45627618394653,,,,,,38.31612077209529,,"rgba(239, 83, 80, 1.0)",1.8152745306486169,38.14513700247285,-2.1237211988510465,23.757971849232018,-18.544198873181454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245775376480053,0.9061386366248997,False,False,False,False,-0.34282825441539394,-0.24384569877450293,False,False,False,False,1082186.0,1377638.669444146,False,False,False,False,94156.2772825794,False,False,False,False
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,,,37.68943089934966,38.399565612154056,38.14695691545079,38.479235022055626,38.41660755785229,,,,,,38.22635920137249,,"rgba(239, 83, 80, 1.0)",1.8212835786537496,38.0893124720958,-1.8334939771236176,23.093461189879196,-19.08035377965858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261318051575931,0.9040114613180521,False,False,False,False,-0.3046138813536267,-0.27422979006406484,False,False,False,False,1207655.0,1375003.2637163298,False,False,False,False,94641.74585184173,False,False,False,False
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,,,,,,38.154969322567624,,"rgba(239, 83, 80, 0.75)",1.7934658981781237,38.059120562621366,-1.2847306240737468,27.13806752194056,-19.08035377965858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015642,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1362649.0,1374811.7247439835,False,False,False,False,95577.43971460387,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,,,,,,38.10358217632129,,"rgba(239, 83, 80, 0.75)",1.7838780585925331,38.031050627567495,-1.3179435759316742,29.667243863794077,-19.08035377965858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592539,0.8893543758967006,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1242736.0,1372764.039089038,False,False,False,False,95954.73522290458,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,,,,,,38.070151921773935,,"rgba(239, 83, 80, 0.75)",1.796182884606936,38.00894044175166,-1.4497078577393796,30.711100278452854,-19.08035377965858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284086,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1170332.0,1369625.5578628513,False,False,False,False,95589.60754503009,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,,,,,,38.0433385580037,,"rgba(239, 83, 80, 0.75)",1.800765798059092,37.99306716835456,-1.2511716797281267,32.98998188173081,-24.65718869105285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833837720550448,0.8908239593444874,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1242497.0,1367654.5724696286,False,False,False,False,95226.43533502962,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,,,,,,38.01125366781109,,"rgba(239, 83, 80, 0.75)",1.8022109994355344,37.972286979837534,-1.1748274649864456,35.062277897847565,-22.35351095749379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011849,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1327220.0,1367027.6798732004,False,False,False,False,95063.59137634699,False,False,False,False
