date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_791,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_OB_bull_587,aVWAP_OB_bull_528,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08194565327148283,2.109883437308018,0.3675187333269149,64.58867574475524,9.6217492762284,True,False,True,False,True,9.449972692505565,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.0945154236630183,False,False,False,False,-229.0,-61.33614218480371,False,False,False,False,10.793319281543189,False,False,False,False
2025-06-04 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07995916750735005,2.109883437308018,0.37664927776059626,64.61749786363319,10.310024321369752,True,False,True,False,True,9.449972692505565,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09454093921249332,False,False,False,False,-229.0,-63.93558184085327,False,False,False,False,10.62598099810841,False,False,False,False
2025-06-05 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07789892966686537,2.109883437308018,0.38661073805218316,64.63671260955182,10.92166640719563,True,False,True,False,True,9.449972692505565,0.0,0.0,0.0,0.0,0,1.0757575757575757,0.9242424242424242,False,False,False,False,0.09456645476196836,0.09455369698723085,False,False,False,False,-229.0,-66.49472010688655,False,False,False,False,10.46123710666487,False,False,False,False
2025-06-05 15:00:00+00:00,2.14,2.14,2.09,2.09,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07533259586659675,2.1177645056854124,-0.36855899316916574,56.19971852145766,10.23070878698838,True,False,True,False,False,2.421382298262408,0.0,0.0,0.0,0.0,0,1.0364963503649633,0.927007299270073,False,False,False,False,0.03537175691654687,0.06496272695188886,False,False,False,False,-238.0,-69.15371669437667,False,False,False,False,10.438582267801849,False,False,False,False
2025-06-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0726198915494139,2.1177645056854124,-0.38232645481879185,50.575055796061555,5.209476923942354,True,False,False,False,False,2.421382298262408,0.0,0.0,0.0,0.0,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,0.020693410950100563,False,False,False,False,-238.0,-71.77148852857238,False,False,False,False,10.276743783029726,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06974373942648308,2.1177645056854124,-0.3980931609593308,46.825280645797484,2.03549819549351,True,False,False,True,False,2.421382298262408,0.0,0.0,0.0,0.0,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.0014412470507935825,False,False,False,False,-238.0,-74.3486747529356,False,False,False,False,10.117414422052521,False,False,False,False
2025-06-05 18:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06968157950651307,2.1177645056854124,-0.39844828263138654,44.325430545621444,-0.05426588669102017,False,False,False,True,False,2.421382298262408,0.0,0.0,0.0,0.0,0,1.0364963503649633,0.9635036496350367,False,False,False,False,-0.023575905051687728,-0.012508576051240654,False,False,False,False,-238.0,-76.88590460172729,False,False,False,False,9.960555283726125,False,False,False,False
2025-06-05 19:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06954647159785815,2.1171232655350694,-0.8213682768174906,39.072047798124274,-4.744667450631411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.9642857142857144,False,False,False,False,-0.05899702237672756,-0.03575279921398411,False,False,False,False,-239.0,-79.39930142960748,False,False,False,False,9.821631945993936,False,False,False,False
2025-06-06 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06940694723386343,2.1171232655350694,-0.8230194211336678,35.56979263312616,-7.783720531703139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.06515974590219945,False,False,False,False,-239.0,-81.87373086480736,False,False,False,False,9.669358582490153,False,False,False,False
2025-06-06 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06926297972481647,2.1171232655350694,-0.8247301193512241,33.23495585646076,-9.854483770395952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142857142857142,0.9857142857142858,False,False,False,False,-0.09456669259041478,-0.07986321924630711,False,False,False,False,-239.0,-84.30979705294988,False,False,False,False,9.519446046327515,False,False,False,False
2025-06-06 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06911454130513922,2.1171232655350694,-0.8265014055851331,31.678398005350484,-11.36280118701847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.08721495591836095,False,False,False,False,-239.0,-86.70809477305917,False,False,False,False,9.371857735531739,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06896160310421066,2.1171232655350694,-0.828334362366084,30.64069277127697,-12.544214051917706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09089082425438787,False,False,False,False,-239.0,-89.06920958277918,False,False,False,False,9.226557615601013,False,False,False,False
2025-06-06 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06880413511562355,2.1171232655350694,-0.8302301226383435,29.948889281894626,-13.531413803162494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09272875842240133,False,False,False,False,-239.0,-91.39371796134074,False,False,False,False,9.083510210707974,False,False,False,False
2025-06-06 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06864210616479298,2.1171232655350694,-0.8321898718831595,29.487686955639735,-14.396337380981578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09364772550640806,False,False,False,False,-239.0,-93.6821874503122,False,False,False,False,8.942680595038082,False,False,False,False
2025-06-09 14:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06847548387482824,2.1171232655350694,-0.8342148503760768,29.18021873813647,-15.176079404270745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09410720904841141,False,False,False,False,-239.0,-95.93517679216782,False,False,False,False,8.804034384262298,False,False,False,False
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06830423463057352,2.1171232655350694,-0.8363063555872197,28.975239926467626,-15.888563644779396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.0943369508194131,False,False,False,False,-239.0,-98.15323606670785,False,False,False,False,8.667537727141951,False,False,False,False
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06820246752557084,2.1171232655350694,-0.8375542353163737,28.838587385355066,-16.54180226338829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09445182170491394,False,False,False,False,-239.0,-100.33690682536353,False,False,False,False,8.53315729726378,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06809816708517438,2.1171232655350694,-0.8388370492207503,28.747485691280023,-17.139193291703748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09450925714766437,False,False,False,False,-239.0,-102.4867222234199,False,False,False,False,8.400860284903102,False,False,False,False
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06799132165077972,2.1171232655350694,-0.8401552455248414,28.686751228563327,-17.682412322743296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9850746268656716,False,False,False,False,-0.09456669259041478,-0.09453797486903957,False,False,False,False,-239.0,-104.60320715018858,False,False,False,False,8.270614389013131,False,False,False,False
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06788470618138742,2.114260309083858,-0.9466095192657237,26.05015128012992,-20.509375858007715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074074074074073,0.9851851851851852,False,False,False,False,-0.10647202515522057,-0.10050500001213007,False,False,False,False,-240.0,-106.7023822331314,False,False,False,False,8.1578916853075,False,False,False,False
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06785364483295708,2.115909804527251,-0.4555363916462413,37.96467044854968,-16.407802720108315,False,False,False,True,True,2.4119871771691557,0.0,0.0,0.0,0.0,0,1.007220216606498,0.9675090252707582,False,False,False,False,-0.07675762407824306,-0.08863131204518657,False,False,False,False,-239.0,-108.75350808998208,False,False,False,False,8.046916620419012,False,False,False,False
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06791674818985853,2.115909804527251,-0.4551131399996328,45.90768322749619,-9.68067248865934,False,False,False,False,True,2.4119871771691557,0.0,0.0,0.0,0.0,0,1.032490974729242,0.9675090252707582,False,False,False,False,-0.03537199292578994,-0.06200165248548825,False,False,False,False,-239.0,-110.77283354595134,False,False,False,False,7.922158223203213,False,False,False,False
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06777533102461002,2.115909804527251,-0.45606276000374213,51.2030250801272,-5.469495423043632,True,False,True,False,True,2.4119871771691344,0.0,0.0,0.0,0.0,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.04868682270563909,False,False,False,False,-239.0,-112.76085163051023,False,False,False,False,7.799334064703938,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0676186311550245,2.115909804527251,-0.4571196429041302,54.7332529818812,-2.719254955027992,True,False,True,False,True,2.4119871771691344,0.0,0.0,0.0,0.0,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.042029407815714515,False,False,False,False,-239.0,-114.718047729262,False,False,False,False,7.678414156724032,False,False,False,False
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06744654206136894,2.115909804527251,-0.4582859785328412,57.0867382497172,-0.802209854091771,True,False,True,False,True,2.4119871771691344,0.0,0.0,0.0,0.0,0,1.033210332103321,0.9667896678966791,False,False,False,False,-0.03537199292578994,-0.038700700370752225,False,False,False,False,-239.0,-116.64489970245172,False,False,False,False,7.559368975999628,False,False,False,False
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06735511644791126,2.115717051696895,-0.23334606969389549,62.293439099356355,3.9200571279199607,True,False,True,False,True,4.771091455299889,0.0,0.0,0.0,0.0,0,1.032846715328467,0.9562043795620438,False,False,False,False,-0.01768052505796977,-0.028190612714360998,False,False,False,False,-238.0,-118.52637412566952,False,False,False,False,7.457673332960874,False,False,False,False
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06724186544459074,2.115717051696895,-0.2337390789648163,65.76457299911579,7.068975241279361,True,False,True,False,True,4.771091455299899,0.0,0.0,0.0,0.0,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.014095365285730879,False,False,False,False,-238.0,-120.37867840279092,False,False,False,False,7.342050490589387,False,False,False,False
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06737999007912543,2.115717051696895,-0.2332599289260499,68.07866226562209,9.293261388152459,True,False,True,False,True,4.771091455299899,0.0,0.0,0.0,0.0,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.007047741571415818,False,False,False,False,-238.0,-122.202264784143,False,False,False,False,7.228220250425211,False,False,False,False
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06751543033509681,2.115717051696895,-0.2327919946431044,69.62138844329294,10.975656986589776,True,False,True,False,True,4.771091455299899,0.0,0.0,0.0,0.0,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.003523929714258288,False,False,False,False,-238.0,-123.99757850841985,False,False,False,False,7.11615482018606,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0676482023359029,2.115717051696895,-0.2323350976697461,70.64987256174018,12.336510380750944,True,False,True,False,True,4.771091455299899,0.0,0.0,0.0,0.0,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.0017620237856795229,False,False,False,False,-238.0,-125.76505791139007,False,False,False,False,7.005826838477749,False,False,False,False
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06777832176220419,2.115717051696895,-0.23188906553391797,71.33552864070501,13.498851675515773,True,False,True,False,True,4.771091455299899,0.0,0.0,0.0,0.0,0,1.0437956204379562,0.9562043795620438,False,False,False,False,-1.178571007579183e-07,-0.0008810708213901404,False,False,False,False,-238.0,-127.5051345329189,False,False,False,False,6.897209368113753,False,False,False,False
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06777513163741145,2.088253831288625,-0.4168760813299398,57.08291649523445,15.72630905825116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.024029500026144644,False,False,False,False,-241.0,-129.26474485023797,False,False,False,False,6.836787517445322,False,False,False,False
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06779825664132955,2.088253831288625,-0.1217410549697437,53.64050722383895,12.798702994084138,True,False,False,False,False,1.0256149884680923,0.0,0.0,0.0,0.0,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.035603714628521896,False,False,False,False,-241.0,-130.99707438744358,False,False,False,False,6.730790811748496,False,False,False,False
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06782110809108537,2.088253831288625,-0.12170003588764428,51.34556770957529,10.696403653063257,False,False,False,False,False,1.0256149884680923,0.0,0.0,0.0,0.0,0,1.013986013986014,0.958041958041958,False,False,False,False,-0.04717792923089915,-0.041390821929710525,False,False,False,False,-241.0,-132.70254610236694,False,False,False,False,6.626437465829914,False,False,False,False
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06784368626309856,2.088253831288625,-0.12165953448662037,49.81560803339951,9.06869621764092,False,False,False,False,False,1.0256149884680923,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04428437558030483,False,False,False,False,-241.0,-134.3815763953535,False,False,False,False,6.523702001243404,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06786599143011746,2.088253831288625,-0.12161954927194978,48.795634915948995,7.718038318647999,False,False,False,True,False,1.0256149884680923,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.045731152405601994,False,False,False,False,-241.0,-136.03457521092943,False,False,False,False,6.42255933455746,False,False,False,False
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06788802386123614,2.088253831288625,-0.12158007877053266,48.11565283764865,6.537520051882595,False,False,False,True,False,1.0256149884680923,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04645454081825057,False,False,False,False,-241.0,-137.66194613789176,False,False,False,False,6.3229847712309875,False,False,False,False
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06790978382191128,2.088253831288625,-0.12154112153073546,47.66233145211508,5.472312955715381,False,False,False,True,False,1.0256149884680923,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046816235024574854,False,False,False,False,-241.0,-139.26408650784694,False,False,False,False,6.224953999583995,False,False,False,False
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06793127157397867,2.088253831288625,-0.12150267612223753,47.36011719509271,4.496314009445705,False,False,False,True,False,1.0256149884680923,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.046997082127737,False,False,False,False,-241.0,-140.8413874922214,False,False,False,False,6.128443084861763,False,False,False,False
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06795248737566953,2.088253831288625,-0.12146474113588056,47.158641023744465,3.5983153815398836,False,False,False,True,False,1.0256149884680923,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047087505679318076,False,False,False,False,-241.0,-142.39423419776836,False,False,False,False,6.033428463391037,False,False,False,False
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0679734314816265,2.088253831288625,-0.12142731518352043,47.02432357617896,2.774068332222271,False,False,False,True,False,1.0256149884680923,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.04713271745510861,False,False,False,False,-241.0,-143.92300576059364,False,False,False,False,5.939886936826835,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06798628637552666,2.088253831288625,-0.12140435562304902,46.934778611135286,2.02193312831988,False,False,False,True,False,1.0256149884680923,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9574468085106383,False,False,False,False,-0.04717792923089915,-0.047155323343003874,False,False,False,False,-241.0,-145.42807543872397,False,False,False,False,5.847795666488435,False,False,False,False
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06851698020619823,2.0266560229556245,-0.5349918056124214,34.5923655275364,-9.713782580476078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533333333333334,0.96,False,False,True,False,-0.1544304070019309,-0.10079286517246738,False,False,False,False,-366.0,-148.8477951993639,False,False,True,False,7.695116663907219,False,False,True,False
